Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	180	   1	  0	179.0417	  0.1531	 19.0001	354.4313	357.4067	 19.7298	 -2.9754	  9.0093	-28.3460	 32.1068	  2.2731	 23.9754	 10.4566	 32.5275	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0020	  6.3971	   0.0000	  0.0000	 10.4321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.5913	  7.8140	  9.7645	 24.8170	 17.0736	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	426.4735	 98.5433	 10.3477	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4137	-220.8473	 49.7272	813927.6220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.9726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7129	 18.6896	  7.4967	  0.7811	 56.5036
2018	180	   2	  0	179.0833	  2.9312	 34.0674	340.8856	353.2820	 18.6961	-12.3964	  6.9885	-32.3033	 25.0112	  1.8843	 17.9089	  8.6885	 26.6366	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	 -0.0025	  6.3946	   0.0000	  0.0000	 10.4324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.5960	  7.8188	  9.6979	 24.7995	 17.0598	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	426.3050	 96.1527	 24.0288	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4587	-354.2090	 46.8309	277652.7774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.6606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6346	 17.9369	  6.2928	  0.9037	 49.7621
2018	180	   3	  0	179.1250	 23.7140	187.7143	333.5368	344.6297	 17.0819	-11.0930	  6.0624	-31.0562	 23.6305	  2.3951	 17.3764	  8.3150	 25.1824	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0035	 -0.0020	  6.3926	   0.0000	  0.0000	 10.4339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6007	  7.8236	  9.6402	 24.7885	 17.0525	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	426.1742	 91.2789	 37.2183	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.3915	-234.5516	 52.1328	21397.8020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.7560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.0168	 16.2732	  5.9683	  0.7684	 52.5496
2018	180	   4	  0	179.1667	 89.7579	605.3088	331.6490	342.6591	 17.4556	 47.2574	  7.1569	 -1.1675	 50.7782	  4.8037	 41.6103	 14.4660	 50.0163	  0.0000	  0.0000	  0.0070	  0.0000	 -0.0070	 -0.0019	  6.3907	   0.0000	  0.0000	 10.4391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6053	  7.8284	  9.6022	 24.7954	 17.0634	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	426.0499	 86.3061	 49.8414	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.3719	-106.8860	 51.4121	5175.0318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.5763	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.4864	 15.7349	  5.9245	  0.6412	 53.9858
2018	180	   5	  0	179.2083	187.3952	 36.0980	329.4483	346.2707	 18.7891	134.4748	 10.2723	 39.8025	 97.0288	  7.9159	 80.7159	 24.5711	 96.3250	  0.0000	  0.0000	  0.0115	  0.0000	 -0.0115	 -0.0027	  6.3881	   0.0000	  0.0000	 10.4481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6099	  7.8332	  9.5840	 24.8209	 17.0929	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	425.8716	 79.7994	 62.0111	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4800	-105.6324	 42.5925	3477.6362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 87.5628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.8117	 16.0611	  5.7034	  0.8317	 50.9131
2018	180	   6	  0	179.2500	383.6417	 67.5942	328.6912	353.8406	 21.7664	290.8980	 14.3139	111.6123	181.0369	 12.5627	150.5318	 43.2917	179.2208	  0.0000	  0.0000	  0.0183	  0.0000	 -0.0183	 -0.0038	  6.3843	   0.0000	  0.0000	 10.4628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6146	  7.8379	  9.5947	 24.8748	 17.1507	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	425.6213	 72.4248	 73.9746	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.5231	-75.6547	 38.4498	2762.8389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.4601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8228	 16.8996	  5.4858	  0.8694	 46.4524
2018	180	   7	  0	179.2917	499.7950	 82.5128	330.3405	361.4926	 24.4985	386.1301	 18.3555	152.4857	236.6465	 15.3533	196.0130	 56.2539	234.5862	  0.0000	  0.0000	  0.0223	  0.0000	 -0.0223	 -0.0045	  6.3799	   0.0000	  0.0000	 10.4810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6192	  7.8427	  9.6220	 24.9454	 17.2252	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	425.3242	 64.5716	 86.1290	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4744	-41.5377	 39.5127	2749.2268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.8073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.5642	 17.7452	  5.4387	  0.7908	 43.6444
2018	180	   8	  0	179.3333	620.2725	 97.7800	333.6575	370.9202	 27.6720	485.2298	 22.3970	196.8228	292.5209	 18.2832	241.1331	 70.0276	290.4424	  0.0000	  0.0000	  0.0266	  0.0000	 -0.0266	 -0.0052	  6.3747	   0.0000	  0.0000	 10.5027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6239	  7.8476	  9.6661	 25.0338	 17.3172	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	424.9785	 56.5950	 99.0376	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4214	-24.0873	 40.7655	2813.4767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	422.1989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7407	 18.9129	  5.4767	  0.7942	 40.8625
2018	180	   9	  0	179.3750	724.5892	110.4950	335.8909	379.7856	 30.5106	570.1993	 26.4386	233.0187	342.7514	 20.8678	281.0237	 82.6938	342.8895	  0.0000	  0.0000	  0.0304	  0.0000	 -0.0304	 -0.0060	  6.3687	   0.0000	  0.0000	 10.5275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6286	  7.8524	  9.7236	 25.1368	 17.4238	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	424.5776	 48.9261	113.4400	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.3897	-15.8272	 41.2505	2923.1890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	498.8684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.5060	 19.9694	  5.4222	  0.7863	 37.8651
2018	180	  10	  0	179.4167	804.6000	119.7701	335.0210	383.8779	 31.2765	635.9731	 29.3856	259.8318	383.2653	 22.2615	312.9667	 92.4779	383.9643	  0.0000	  0.0000	  0.0324	  0.0000	 -0.0324	 -0.0071	  6.3615	   0.0000	  0.0000	 10.5531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6334	  7.8573	  9.7840	 25.2443	 17.5348	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	424.1030	 42.1369	130.2846	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4656	-24.3831	 37.9638	2987.4792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	564.5303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2549	 20.4336	  5.2066	  0.8745	 35.3332
2018	180	  11	  0	179.4583	853.0533	124.8737	335.4539	388.3813	 31.9870	675.2523	 31.4064	275.7265	407.5599	 23.3722	331.7393	 99.3481	407.9624	  0.0000	  0.0000	  0.0340	  0.0000	 -0.0340	 -0.0081	  6.3534	   0.0000	  0.0000	 10.5794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6382	  7.8623	  9.8455	 25.3548	 17.6487	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	423.5603	 37.0253	150.4526	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.5301	-33.4693	 35.5557	3107.9180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	603.8424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9753	 21.2001	  5.0111	  0.9332	 32.4391
2018	180	  12	  0	179.5000	860.1140	124.7118	334.4846	392.6572	 32.8070	677.2295	 32.3326	274.5934	410.6851	 24.2836	333.4543	101.5081	411.4815	  0.0000	  0.0000	  0.0354	  0.0000	 -0.0354	 -0.0088	  6.3446	   0.0000	  0.0000	 10.6064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6430	  7.8673	  9.9084	 25.4684	 17.7655	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	422.9722	 34.5562	173.7316	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.5389	-34.8823	 35.2497	3263.9665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	604.2827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7840	 21.9915	  4.6374	  0.9400	 28.6066
2018	180	  13	  0	179.5417	833.0752	120.5789	330.6371	395.1446	 33.2729	647.9888	 32.3326	259.7269	395.7625	 24.8319	321.3856	 99.2120	396.5963	  0.0000	  0.0000	  0.0361	  0.0000	 -0.0361	 -0.0092	  6.3354	   0.0000	  0.0000	 10.6337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6479	  7.8723	  9.9714	 25.5841	 17.8844	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	422.3603	 35.3683	197.8319	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.5172	-31.9933	 36.0713	3416.9910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	573.9405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2482	 22.5689	  4.0220	  0.9196	 23.9613
2018	180	  14	  0	179.5833	767.6838	111.8041	332.1534	397.6385	 33.6158	590.3945	 32.3326	232.6538	365.3604	 24.7128	296.8910	 93.2473	366.1985	  0.0000	  0.0000	  0.0360	  0.0000	 -0.0360	 -0.0089	  6.3265	   0.0000	  0.0000	 10.6612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6528	  7.8774	 10.0329	 25.7001	 18.0035	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	421.7647	 39.2370	219.7535	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4764	-27.0618	 37.7493	3527.4664	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	515.4678	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5897	 23.2271	  3.9156	  0.8773	 22.3909
2018	180	  15	  0	179.6250	668.4963	 98.6932	334.7568	397.2197	 33.2278	507.3402	 31.2380	194.6527	320.6325	 23.2929	260.8712	 82.9179	321.6990	  0.0000	  0.0000	  0.0339	  0.0000	 -0.0339	 -0.0081	  6.3183	   0.0000	  0.0000	 10.6873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6578	  7.8825	 10.0862	 25.8096	 18.1162	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	421.2221	 45.2800	238.2341	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4228	-21.5760	 40.3010	3639.0833	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	432.7492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1925	 23.4604	  4.0672	  0.8122	 22.9272
2018	180	  16	  0	179.6667	545.3215	 82.1949	335.0216	393.1042	 31.6360	405.0440	 29.2172	148.8911	264.7032	 20.6668	215.9959	 69.1995	265.8221	  0.0000	  0.0000	  0.0301	  0.0000	 -0.0301	 -0.0073	  6.3110	   0.0000	  0.0000	 10.7105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6628	  7.8877	 10.1229	 25.9040	 18.2138	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	420.7339	 52.5816	253.7651	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4046	-23.0287	 41.9252	3820.2445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.4145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5973	 23.2496	  4.1321	  0.7688	 23.5856
2018	180	  17	  0	179.7083	408.6377	 63.3885	346.9063	388.5182	 29.5988	303.6373	 26.1018	104.1254	208.8350	 16.7787	170.3374	 55.1390	209.8177	  0.0000	  0.0000	  0.0245	  0.0000	 -0.0245	 -0.0060	  6.3050	   0.0000	  0.0000	 10.7292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6678	  7.8929	 10.1374	 25.9769	 18.2898	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	420.3356	 60.4638	267.3364	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4136	-31.1640	 42.6425	3953.0181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.7167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5644	 22.9205	  5.4915	  0.7401	 31.9753
2018	180	  18	  0	179.7500	268.6896	 43.3478	351.6883	382.4034	 27.2397	194.6267	 23.1548	 55.2076	149.8421	 12.7318	122.0107	 40.2418	150.8414	  0.0000	  0.0000	  0.0186	  0.0000	 -0.0186	 -0.0048	  6.3002	   0.0000	  0.0000	 10.7432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6729	  7.8981	 10.1281	 26.0260	 18.3421	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	420.0129	 68.4313	279.7977	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.4125	-43.5312	 44.1758	4444.1585	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	132.9842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.2035	 22.3207	  6.1832	  0.6793	 37.2823
2018	180	  19	  0	179.7917	135.4973	 23.0836	342.2322	375.0276	 24.8837	 79.6182	 21.1340	  3.8696	 88.2650	  8.6177	 71.6711	 25.0087	 89.1668	  0.0000	  0.0000	  0.0126	  0.0000	 -0.0126	 -0.0041	  6.2961	   0.0000	  0.0000	 10.7517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6779	  7.9033	 10.0932	 26.0487	 18.3678	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	419.7389	 76.0997	291.7986	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.3506	-44.9977	 50.5059	6636.0371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.3118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.8465	 21.6120	  5.3387	  0.5694	 33.6328
2018	180	  20	  0	179.8333	 46.8062	  8.6051	335.3668	366.3174	 22.8644	  7.2505	 19.1133	-26.5010	 48.3845	  4.4803	 37.8246	 14.8081	 49.2130	  0.0000	  0.0000	  0.0065	  0.0000	 -0.0065	 -0.0030	  6.2931	   0.0000	  0.0000	 10.7553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6829	  7.9085	 10.0357	 26.0470	 18.3690	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	419.5409	 83.1158	303.8225	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.2303	-23.6611	 64.5884	15118.7591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.1398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.8210	 20.5527	  4.9295	  0.4334	 33.1919
2018	180	  21	  0	179.8750	  6.9567	  1.4021	332.4761	356.7119	 21.1295	-18.6813	 17.0925	-35.5746	 32.2427	  1.7431	 23.3197	 10.3803	 32.7191	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0020	  6.2912	   0.0000	  0.0000	 10.7559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6879	  7.9136	  9.9658	 26.0305	 18.3553	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	419.4106	 88.9701	316.1896	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1543	-10.4427	 82.5909	134161.0828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-81.6776	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0979	 19.1605	  5.0719	  0.3058	 37.2466
2018	180	  22	  0	179.9167	  0.3567	  2.7315	332.2274	347.9320	 20.5622	-15.5440	 15.0717	-32.8039	 31.5630	  0.7686	 22.1954	  9.8458	 32.0049	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0011	  6.2901	   0.0000	  0.0000	 10.7560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6929	  7.9188	  9.8957	 26.0113	 18.3388	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	419.3381	 94.0985	329.0854	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -9.8141	112.2746	16574055.6024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-85.4377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5215	 17.9422	  5.4268	  0.2210	 43.0234
2018	180	  23	  0	179.9583	  0.0021	  0.0000	329.7524	340.2037	 18.1902	-10.4513	 13.0509	-30.4979	 31.3888	  1.7087	 22.9764	  9.7181	 31.7670	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0010	  6.2891	   0.0000	  0.0000	 10.7575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6979	  7.9239	  9.8355	 25.9995	 18.3298	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	419.2735	 97.5924	342.5397	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -9.8641	 97.5087	40262399.7646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-75.0336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1604	 15.9431	  5.6747	  0.2579	 51.1266
2018	181	   0	  0	180.0000	  0.0058	  0.0000	328.6560	333.9179	 15.8566	 -5.2618	 10.9620	-28.1651	 32.4843	  1.3809	 24.0147	  9.6470	 32.9265	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0009	  6.2882	   0.0000	  0.0000	 10.7586	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7028	  7.9289	  9.7753	 25.9857	 18.3188	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	419.2127	 99.0603	356.3801	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1548	-10.4803	 76.3836	15220901.8130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.3385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.8297	 14.0507	  5.9141	  0.3279	 60.1399
2018	181	   1	  0	180.0417	  0.1802	  8.2507	326.6372	327.3170	 14.7256	 -0.6798	  8.2804	-26.1946	 33.3922	  0.4030	 24.0164	  9.3938	 33.8531	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0006	  6.2876	   0.0000	  0.0000	 10.7586	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7077	  7.9340	  9.7122	 25.9665	 18.3023	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	419.1746	 98.5964	 10.3060	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1512	 -9.4969	 83.2472	4108878.6846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.4397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.6953	 12.7118	  5.9210	  0.2981	 65.6688
2018	181	   2	  0	180.0833	  2.7046	 15.9777	322.2898	321.7233	 13.3880	  0.5664	  6.4231	-25.8040	 32.3545	  0.4390	 23.5803	  9.0644	 32.7284	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0004	  6.2872	   0.0000	  0.0000	 10.7588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7126	  7.9390	  9.6522	 25.9482	 18.2868	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	419.1449	 96.2131	 23.9950	  0.1157	-999.0000	  1.1300	  0.4333	  3.0119	  0.1518	 -9.9256	 82.1830	156231.0155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.4923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.3639	 11.4725	  5.7031	  0.3029	 68.6670
