Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	182	   3	  0	181.1250	 31.1681	 -3.9033	  21.8960	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.6849	351.5570	331.0464	331.0464	331.0464	331.0464	  3.4784	 51.8644	  0.8399	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7754	 11.0750	  0.0000	  0.0000
2018	182	   4	  0	181.1667	 44.0651	  1.1664	  93.6165	   82.7702	  67.8381	 70.1609	  5.7261	 28.3597	 28.3597	 32.3383	 32.9395	328.3418	354.8739	328.9962	328.9962	329.2884	329.2884	  7.7216	 42.6728	  1.0000	   0.0497	  0.0886	    0.9234	  0.9607	   0.9234	  0.7754	 11.5583	  2.4959	  0.0000
2018	182	   5	  0	181.2083	 56.4388	  6.9977	 207.5388	  654.4203	 126.2731	203.3676	 11.5543	 53.6235	 53.6235	 94.0079	117.5961	335.6648	367.4814	339.8990	340.0257	340.1751	340.1751	 16.8704	130.7687	  1.0000	   0.1142	  0.3100	    0.9234	  0.9607	   0.9234	  0.7801	 13.3917	  7.1430	  0.5137
2018	182	   6	  0	181.2500	 68.4800	 14.0079	 341.9927	  732.0084	 164.5060	336.7273	 18.1529	 70.9894	 70.9894	136.8035	243.3004	338.4228	389.1914	356.1479	357.3488	355.8980	355.8980	 26.1894	259.3828	  1.0000	   0.2601	  0.4563	    0.9234	  0.9607	   0.9234	  0.7765	 15.8083	  9.7765	  2.9565
2018	182	   7	  0	181.2917	 80.5154	 21.6688	 477.9906	  762.5532	 196.4052	471.8683	 28.4589	 87.0553	 87.0553	138.1419	408.5625	340.2575	419.8668	375.9580	379.2405	375.8359	375.8359	 35.2610	396.3438	  1.0000	   0.4611	  0.5000	    0.9234	  0.9607	   0.9234	  0.7691	 18.2458	 12.2981	  5.4781
2018	182	   8	  0	181.3333	 93.0262	 29.6173	 604.2425	  786.3935	 215.6856	597.7061	 40.3169	126.0515	 99.2770	102.4138	526.3356	342.3998	448.4901	392.9195	398.2810	392.9996	393.0031	 41.7460	531.2366	  1.0000	   0.6280	  0.5000	    0.9234	  0.9607	   0.9234	  0.7646	 19.6792	 14.6635	  7.8435
2018	182	   9	  0	181.3750	106.6689	 37.4654	 709.6719	  804.0422	 220.8399	703.1936	 50.6369	238.3420	106.1767	106.1767	546.6933	344.6583	470.9872	406.0248	412.6962	407.6413	406.0248	 47.4383	654.0842	  1.0000	   0.7238	  0.5000	    0.9234	  0.9607	   0.9234	  0.7634	 20.4333	 16.8310	 10.0110
2018	182	  10	  0	181.4167	122.2962	 44.7132	 790.0912	  814.9822	 216.9769	783.9449	 59.0228	350.7982	109.1371	109.1371	492.3972	348.0371	491.3352	418.1098	425.2081	422.3702	418.1098	 50.9688	756.3972	  1.0000	   0.7861	  0.5000	    0.9234	  0.9607	   0.9234	  0.7641	 21.1250	 18.7626	 11.9426
2018	182	  11	  0	181.4583	140.8568	 50.6720	 838.4217	  818.0652	 205.8427	832.8001	 64.6439	438.3220	108.2227	108.2227	378.1671	350.5108	510.0693	429.2670	435.2054	436.8197	429.2670	 52.1794	832.1312	  1.0000	   0.8272	  0.5000	    0.9234	  0.9607	   0.9234	  0.7630	 21.8875	 20.4243	 13.6043
2018	182	  12	  0	181.5000	162.7563	 54.4382	 846.7088	  835.5931	 166.9696	842.5413	 66.2558	487.1930	 95.8896	 95.8896	217.8106	352.6673	525.5568	438.6545	441.4148	449.3001	438.6545	 50.6517	875.7976	  1.0000	   0.8493	  0.5000	    0.9234	  0.9607	   0.9234	  0.7615	 22.6250	 21.7870	 14.9670
2018	182	  13	  0	181.5417	186.6927	 55.1694	 817.4787	  770.6000	 184.8742	812.5817	 64.3666	471.0500	146.8714	100.6689	104.6972	351.3895	535.4176	444.4851	444.4759	456.5142	445.6288	 49.6804	885.6820	  0.9862	   0.8533	  0.5000	    0.9234	  0.9607	   0.9234	  0.7560	 23.1167	 22.8265	 16.0065
2018	182	  14	  0	181.5833	209.7816	 52.6700	 753.9377	  682.3203	 211.1770	747.9203	 58.9562	405.9717	276.9229	106.3783	106.3783	350.3030	534.8278	445.0197	445.0197	455.7489	450.7449	 50.9262	858.2212	  0.9490	   0.8391	  0.5000	    0.9234	  0.9607	   0.9234	  0.7549	 22.9750	 23.2762	 16.5278
2018	182	  15	  0	181.6250	229.8506	 47.5624	 660.4602	  599.2399	 217.9292	653.9734	 50.6485	313.6755	351.5472	104.0237	104.0237	350.0370	525.2313	441.7958	441.7958	449.1240	450.6280	 49.4274	797.0063	  0.9140	   0.8070	  0.5000	    0.9234	  0.9607	   0.9234	  0.7528	 23.2958	 22.0330	 15.7374
2018	182	  16	  0	181.6667	246.6709	 40.7847	 540.7937	  505.0187	 210.2984	534.3067	 40.3161	210.6716	359.3389	 95.7731	 95.7731	347.8446	509.2557	435.1052	435.1052	438.8907	444.8426	 45.2767	706.7049	  0.8729	   0.7556	  0.5000	    0.9234	  0.9607	   0.9234	  0.7479	 23.5833	 19.9371	 14.2375
2018	182	  17	  0	181.7083	261.0742	 33.1299	 406.6156	  393.4216	 190.6307	400.5383	 29.2752	119.0214	301.7682	 83.1484	 83.1484	346.0739	484.6508	423.4512	423.4512	424.3725	432.2962	 38.7012	591.2562	  0.8255	   0.6743	  0.5000	    0.9234	  0.9607	   0.9234	  0.7481	 23.2375	 17.1433	 12.1654
2018	182	  18	  0	181.7500	273.9951	 25.1685	 269.0827	  263.2752	 155.7758	263.9677	 18.8283	 66.3139	196.9354	 73.6792	 65.6934	344.3237	457.5691	411.2556	411.2054	411.1481	417.9677	 31.3493	460.1158	  0.7620	   0.5481	  0.5000	    0.9234	  0.9607	   0.9234	  0.7482	 22.9375	 13.5559	  9.4959
2018	182	  19	  0	181.7917	286.1720	 17.3305	 142.0198	  114.0398	 106.4492	138.4259	 10.1323	 44.0906	 82.0920	 53.8255	 44.0906	342.8554	427.8624	398.5364	397.7889	397.7889	401.8580	 23.5144	321.9837	  0.6708	   0.3406	  0.4884	    0.9234	  0.9607	   0.9234	  0.7519	 22.1500	  9.2394	  6.3394
2018	182	  20	  0	181.8333	298.1592	  9.9791	  46.9571	   13.2138	  44.4836	 45.4260	  3.7789	 18.3898	 20.6199	 19.4807	 18.3898	341.7835	409.9631	391.3773	390.2957	390.2957	392.7651	 17.3132	187.1618	  0.5594	   0.1751	  0.3841	    0.9234	  0.9607	   0.9234	  0.7576	 21.0042	  6.9347	  4.6013
2018	182	  21	  0	181.8750	310.3550	  3.5235	   6.5377	    2.1463	   6.3617	  6.3180	  0.5354	  2.6547	  2.7994	  2.7673	  2.6547	340.2758	400.6841	384.7268	382.4586	382.4586	385.1708	 13.7375	 67.1215	  0.5718	   0.0836	  0.1958	    0.9234	  0.9607	   0.9234	  0.7618	 19.7417	  9.2503	  5.8436
2018	182	  22	  0	181.9167	323.0082	 -1.6880	   0.2979	    0.1787	   0.1719	  0.1672	  0.0144	  0.0723	  0.0723	  0.0723	  0.0723	336.9053	386.6145	371.8551	371.0535	371.0535	371.7731	 11.1248	 44.6698	  0.5782	   0.0000	  0.0075	    0.9234	  0.9607	   0.9234	  0.7669	 17.9083	  2.6790	  1.6353
2018	182	  23	  0	181.9583	336.2211	 -6.2804	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.4848	377.0248	364.4635	364.4635	364.4635	364.4635	  9.7904	 51.9190	  0.5074	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7714	 16.0875	  0.0000	  0.0000
2018	183	   0	  0	182.0000	349.9182	 -8.6459	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.9108	368.7100	356.6983	356.6983	356.6983	356.6983	  8.3334	 51.8545	  0.5075	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7745	 14.4792	  0.0000	  0.0000
2018	183	   1	  0	182.0417	 93.8499	 -9.0822	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.2833	361.9798	350.3690	350.3690	350.3690	350.3690	  7.1383	 51.6461	  0.5090	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7769	 13.1583	  0.0000	  0.0000
2018	183	   2	  0	182.0833	 17.6895	 -7.5890	   1.9965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.1481	357.2197	344.7795	344.7795	344.7795	344.7795	  6.0759	 51.6432	  0.5467	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7774	 12.2125	  0.0000	  0.0000
2018	183	   3	  0	182.1250	 31.1440	 -3.9874	  20.9546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.8021	353.5402	333.3622	333.3622	333.3622	333.3622	  3.9529	 51.6543	  0.8306	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7770	 11.4750	  0.0000	  0.0000
2018	183	   4	  0	182.1667	 44.0494	  1.0984	  91.9506	   75.2555	  67.1965	 69.0533	  5.6684	 28.0899	 28.0899	 31.6386	 32.1808	333.1238	358.2026	332.6186	332.6186	332.9140	332.9140	  8.3746	 41.6905	  1.0000	   0.0487	  0.0865	    0.9234	  0.9607	   0.9234	  0.7794	 12.2292	  2.4683	  0.0000
2018	183	   5	  0	182.2083	 56.4301	  6.9222	 206.7933	  648.8052	 126.9124	202.5968	 11.5832	 53.8734	 53.8734	 93.4578	116.6513	338.3798	372.0319	344.2677	344.3911	344.5543	344.5543	 17.6088	129.3607	  1.0000	   0.1127	  0.3079	    0.9234	  0.9607	   0.9234	  0.7813	 14.2917	  7.1109	  0.4950
2018	183	   6	  0	182.2500	 68.4764	 13.9308	 342.7708	  731.2250	 166.4423	337.4358	 18.2613	 71.7558	 71.7558	137.1306	242.8689	340.1067	392.1295	358.9377	360.1320	358.6953	358.6953	 26.6825	257.9675	  1.0000	   0.2585	  0.4552	    0.9234	  0.9607	   0.9234	  0.7769	 16.3833	  9.7448	  2.9248
2018	183	   7	  0	182.2917	 80.5151	 21.5912	 481.5717	  761.1656	 201.4514	475.2716	 28.7683	 89.0254	 89.0254	139.7805	408.6476	344.7202	420.0999	377.1274	380.3929	377.0088	377.0088	 35.6161	394.1558	  1.0000	   0.4589	  0.4999	    0.9234	  0.9607	   0.9234	  0.7751	 18.3292	 12.2671	  5.4471
2018	183	   8	  0	182.3333	 93.0268	 29.5394	 612.5781	  786.8901	 224.6764	605.7295	 40.9944	129.5859	102.7866	105.9135	529.6444	348.2246	449.6245	395.1105	400.4616	395.1894	395.1943	 42.4355	528.5593	  1.0000	   0.6268	  0.5000	    0.9234	  0.9607	   0.9234	  0.7722	 19.9042	 14.6334	  7.8134
2018	183	   9	  0	182.3750	106.6669	 37.3873	 721.9688	  810.5672	 229.9763	715.1822	 51.5798	243.1804	109.8632	109.8632	553.9157	344.7351	472.5176	407.2251	413.8929	408.8386	407.2251	 48.0802	653.4952	  1.0000	   0.7230	  0.5000	    0.9234	  0.9607	   0.9234	  0.7619	 20.7167	 16.8020	  9.9820
2018	183	  10	  0	182.4167	122.2858	 44.6352	 803.9000	  825.4460	 224.2168	797.5190	 60.0682	357.0801	112.2202	112.2202	500.6657	342.6060	494.5396	419.1942	426.3116	423.4658	419.1942	 51.5811	759.0542	  1.0000	   0.7855	  0.5000	    0.9234	  0.9607	   0.9234	  0.7524	 21.6583	 18.7348	 11.9148
2018	183	  11	  0	182.4583	140.8285	 50.5956	 855.2206	  832.5335	 212.1337	849.4065	 65.9323	447.3219	111.1196	111.1196	386.2200	339.3543	516.1308	430.8743	436.8585	438.4775	430.8743	 52.8853	839.6371	  1.0000	   0.8268	  0.5000	    0.9234	  0.9607	   0.9234	  0.7390	 22.8417	 20.3976	 13.5776
2018	183	  12	  0	182.5000	162.7002	 54.3666	 862.5298	  837.2932	 181.9857	857.8455	 67.5546	494.2340	101.6978	101.6978	223.8632	341.5636	530.6067	439.4784	442.2653	450.1804	439.4784	 51.3005	883.5453	  1.0000	   0.8489	  0.5000	    0.9234	  0.9607	   0.9234	  0.7384	 23.4083	 21.7612	 14.9412
2018	183	  13	  0	182.5417	186.6077	 55.1073	 826.3996	  803.2898	 167.4379	822.1670	 64.9192	481.8303	142.6072	 95.1862	 99.5721	347.5714	540.4108	446.9380	446.9321	459.0376	448.0741	 49.9457	889.2542	  0.9900	   0.8530	  0.5000	    0.9234	  0.9607	   0.9234	  0.7448	 23.8792	 22.8015	 15.9815
2018	183	  14	  0	182.5833	209.6807	 52.6200	 752.9192	  684.7101	 208.5307	746.9970	 58.8475	406.7690	275.7841	105.4323	105.4323	355.9993	541.2928	450.9731	450.9731	461.8097	456.7308	 51.6493	856.7780	  0.9494	   0.8388	  0.5000	    0.9234	  0.9607	   0.9234	  0.7580	 23.9292	 23.2793	 16.5229
2018	183	  15	  0	182.6250	229.7485	 47.5230	 654.2779	  574.0002	 230.4705	647.3137	 50.3296	309.6538	344.5296	108.0395	108.0395	370.3732	524.6491	446.2429	446.2429	453.4823	454.9115	 49.9846	787.1932	  0.9166	   0.8067	  0.5000	    0.9234	  0.9607	   0.9234	  0.7838	 23.4833	 21.6935	 15.4885
2018	183	  16	  0	182.6667	246.5748	 40.7523	 533.9317	  470.9853	 225.8880	526.8531	 40.0777	208.4909	346.5136	100.8793	100.8793	373.0379	503.3981	436.7266	436.7266	440.3810	446.0851	 45.4642	694.7917	  0.8763	   0.7553	  0.5000	    0.9234	  0.9607	   0.9234	  0.7905	 23.1375	 19.3422	 13.8071
2018	183	  17	  0	182.7083	260.9854	 33.1008	 399.8567	  358.4714	 203.0734	393.3042	 29.1382	120.4365	286.3937	 87.2840	 87.2840	371.9648	477.2453	423.7295	423.7295	424.5992	432.0777	 38.7017	580.8792	  0.8263	   0.6740	  0.5000	    0.9234	  0.9607	   0.9234	  0.7926	 22.5667	 16.3876	 11.6243
2018	183	  18	  0	182.7500	273.9125	 25.1397	 263.2919	  231.4583	 163.6938	257.8710	 18.7965	 68.9707	183.7781	 75.2032	 68.3803	371.5746	450.4733	411.3828	411.3689	411.3126	417.6365	 31.3458	451.5146	  0.7603	   0.5476	  0.5000	    0.9234	  0.9607	   0.9234	  0.7948	 22.2000	 12.7591	  8.9337
2018	183	  19	  0	182.7917	286.0943	 17.2996	 137.3244	   89.6791	 109.1369	133.6202	 10.1177	 45.0032	 75.2199	 52.5640	 45.0032	367.7030	421.9977	398.1668	397.5346	397.5346	401.1939	 23.4435	316.3313	  0.6640	   0.3396	  0.4883	    0.9234	  0.9607	   0.9234	  0.7940	 21.3875	  8.4853	  5.8192
2018	183	  20	  0	182.8333	298.0857	  9.9442	  44.2815	   10.6386	  42.2792	 42.8255	  3.5855	 17.4724	 19.2852	 18.3508	 17.4724	366.2557	404.8965	390.3309	389.2790	389.2790	391.6949	 17.2140	183.7495	  0.5499	   0.1746	  0.3833	    0.9234	  0.9607	   0.9234	  0.7978	 20.1042	  6.8599	  4.5486
2018	183	  21	  0	182.8750	310.2854	  3.4846	   5.5558	    1.2289	   5.4467	  5.3679	  0.4580	  2.2725	  2.3562	  2.3351	  2.2725	369.4146	396.8824	385.2270	382.9992	382.9992	385.6738	 14.0512	 65.3960	  0.5602	   0.0823	  0.1944	    0.9234	  0.9607	   0.9234	  0.8050	 19.0583	  9.1873	  5.7993
2018	183	  22	  0	182.9167	322.9431	 -1.7409	   0.2225	    0.1231	   0.1199	  0.1165	  0.0101	  0.0504	  0.0504	  0.0504	  0.0504	372.7807	387.1157	376.4086	375.6208	375.6208	376.3297	 12.3042	 43.6817	  0.5770	   0.0000	  0.0070	    0.9234	  0.9607	   0.9234	  0.8126	 18.0042	  2.6519	  1.6170
2018	183	  23	  0	182.9583	336.1620	 -6.3396	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.9559	381.8677	372.0835	372.0835	372.0835	372.0835	 11.5273	 51.0463	  0.5081	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8094	 17.0125	  0.0000	  0.0000
2018	184	   0	  0	183.0000	349.8669	 -8.7094	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.5107	376.8699	366.7361	366.7361	366.7361	366.7361	 10.4796	 51.1554	  0.5080	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8028	 16.0583	  0.0000	  0.0000
2018	184	   1	  0	183.0417	 93.8081	 -9.1523	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.0204	371.6845	361.7488	361.7488	361.7488	361.7488	  9.5615	 50.9722	  0.5098	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8036	 15.0583	  0.0000	  0.0000
2018	184	   2	  0	183.0833	 17.6581	 -7.6652	   1.9979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.3231	366.5527	355.7696	355.7696	355.7696	355.7696	  8.4475	 50.9940	  0.5477	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8027	 14.0583	  0.0000	  0.0000
2018	184	   3	  0	183.1250	 31.1228	 -4.0800	  19.9498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.3452	363.3916	345.3907	345.3907	345.3907	345.3907	  6.5507	 51.0434	  0.8272	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8002	 13.4375	  0.0000	  0.0000
2018	184	   4	  0	183.1667	 44.0372	  1.0250	  87.2527	   71.7232	  64.0328	 65.7117	  5.4005	 26.7703	 26.7703	 30.0921	 30.6000	359.3822	369.3909	346.3365	346.3365	346.6412	346.6412	 10.9621	 40.3595	  1.0000	   0.0475	  0.0842	    0.9234	  0.9607	   0.9234	  0.8035	 14.4375	  2.4695	  0.0000
2018	184	   5	  0	183.2083	 56.4253	  6.8414	 200.7819	  625.0802	 124.7053	196.6526	 11.3431	 52.9050	 52.9050	 90.4786	112.5272	367.6572	385.1176	360.3817	360.5036	360.6871	360.6871	 20.2649	126.5336	  1.0000	   0.1111	  0.3057	    0.9234	  0.9607	   0.9234	  0.8093	 16.8083	  7.0758	  0.4746
2018	184	   6	  0	183.2500	 68.4773	 13.8486	 333.2404	  699.0792	 165.7264	327.9093	 17.9583	 71.2797	 71.2797	133.3844	233.7400	377.4345	406.0859	377.4805	378.6924	377.2450	377.2450	 29.3903	252.7058	  1.0000	   0.2568	  0.4540	    0.9234	  0.9607	   0.9234	  0.8158	 18.9750	  9.7101	  2.8901
2018	184	   7	  0	183.2917	 80.5197	 21.5086	 466.3940	  726.1601	 200.0873	460.1084	 28.0183	 88.0691	 88.0691	136.2034	391.7215	384.1288	433.2158	395.6148	398.9370	395.5015	395.5015	 37.8702	386.3452	  1.0000	   0.4567	  0.4999	    0.9234	  0.9607	   0.9234	  0.8188	 20.6667	 12.2331	  5.4131
2018	184	   8	  0	183.3333	 93.0328	 29.4566	 589.2752	  748.3471	 221.3895	582.4930	 39.5316	126.1781	100.7463	103.7163	506.1673	389.8750	464.6129	415.7868	421.2471	415.8648	415.8738	 44.6003	517.7721	  1.0000	   0.6256	  0.5000	    0.9234	  0.9607	   0.9234	  0.8197	 22.4292	 14.6004	  7.7804
2018	184	   9	  0	183.3750	106.6706	 37.3041	 690.0942	  762.9739	 227.9302	683.3081	 49.4140	233.2696	107.8323	107.8323	525.7993	395.6645	487.0588	429.6531	436.4511	431.2937	429.6531	 50.1291	636.9035	  1.0000	   0.7222	  0.5000	    0.9234	  0.9607	   0.9234	  0.8243	 23.0833	 16.7702	  9.9502
2018	184	  10	  0	183.4167	122.2811	 44.5519	 768.1867	  775.7641	 224.1780	761.7230	 57.4965	340.9101	110.6374	110.6374	475.9279	395.8268	503.6767	438.1732	445.3720	442.4892	438.1732	 53.0926	737.5557	  1.0000	   0.7849	  0.5000	    0.9234	  0.9607	   0.9234	  0.8238	 23.1167	 18.7041	 11.8841
2018	184	  11	  0	183.4583	140.8055	 50.5132	 812.3587	  801.7296	 193.5377	807.1299	 62.5359	427.2724	102.8405	102.8405	367.4287	395.0907	520.0001	446.9176	452.9278	454.5435	446.9176	 53.7629	812.4235	  1.0000	   0.8263	  0.5000	    0.9234	  0.9607	   0.9234	  0.8208	 23.4625	 20.3681	 13.5481
2018	184	  12	  0	183.5000	162.6477	 54.2886	 803.7115	  733.9015	 208.0401	797.9270	 63.1894	451.8023	107.7603	107.7603	217.4111	395.5987	532.7707	454.1057	456.9051	464.8187	454.1057	 52.2845	855.2542	  0.9969	   0.8485	  0.5000	    0.9234	  0.9607	   0.9234	  0.8198	 23.7625	 21.7327	 14.9127
2018	184	  13	  0	183.5417	186.5237	 55.0385	 788.8735	  691.5388	 222.1059	782.5351	 62.3689	445.1623	153.3171	111.9018	115.6375	389.2032	546.2849	461.8529	461.8502	474.0357	462.9842	 51.9217	868.0060	  0.9730	   0.8526	  0.5000	    0.9234	  0.9607	   0.9234	  0.8050	 24.7667	 22.7739	 15.9539
2018	184	  14	  0	183.5833	209.5783	 52.5632	 732.9027	  639.7689	 224.7807	726.3337	 57.4353	391.8665	269.4891	110.0113	110.0113	375.6444	551.1690	463.9320	463.9320	474.7229	469.6190	 52.9640	849.3684	  0.9337	   0.8385	  0.5000	    0.9234	  0.9607	   0.9234	  0.7780	 25.7708	 22.8006	 16.1750
2018	184	  15	  0	183.6250	229.6434	 47.4770	 641.0037	  554.5688	 231.8543	633.9572	 49.3623	303.2082	336.1808	107.9165	107.9165	372.7697	532.3907	453.9838	453.9838	461.1023	462.4654	 50.5483	788.4317	  0.8987	   0.8064	  0.5000	    0.9234	  0.9607	   0.9234	  0.7776	 25.1875	 21.0134	 14.9962
2018	184	  16	  0	183.6667	246.4751	 40.7136	 522.4590	  449.3245	 228.7117	515.2491	 39.3293	204.5963	335.4850	101.3723	101.3723	378.2896	507.6534	442.4740	442.4740	446.0266	451.5383	 45.8462	693.8959	  0.8609	   0.7550	  0.5000	    0.9234	  0.9607	   0.9234	  0.7920	 24.3375	 18.6289	 13.2919
2018	184	  17	  0	183.7083	260.8929	 33.0656	 388.5742	  335.2466	 204.6789	381.9359	 28.4748	118.7509	273.5225	 87.4120	 87.4120	378.5730	482.1016	430.3512	430.3512	431.1777	438.3510	 39.2286	579.5522	  0.8084	   0.6735	  0.5000	    0.9234	  0.9607	   0.9234	  0.7958	 23.8750	 15.6115	 11.0687
2018	184	  18	  0	183.7500	273.8265	 25.1048	 252.9848	  206.9294	 163.8830	247.5327	 18.2830	 68.6910	171.3686	 73.9648	 68.1101	376.9016	452.3719	415.3541	415.3825	415.3254	421.2077	 31.5194	450.3059	  0.7392	   0.5469	  0.5000	    0.9234	  0.9607	   0.9234	  0.7988	 23.0042	 11.8774	  8.3123
2018	184	  19	  0	183.7917	286.0137	 17.2626	 130.6910	   70.6583	 108.3129	127.0016	  9.8581	 44.5300	 68.6073	 50.4049	 44.5300	377.9900	424.7429	402.9647	402.4276	402.4276	405.7633	 23.9819	314.3509	  0.6461	   0.3385	  0.4880	    0.9234	  0.9607	   0.9234	  0.8054	 22.1208	  7.8010	  5.3467
2018	184	  20	  0	183.8333	298.0095	  9.9031	  41.9871	    9.4910	  40.2057	 40.6022	  3.4073	 16.6143	 18.2309	 17.3941	 16.6143	379.4409	409.1259	395.9173	394.8710	394.8710	397.2897	 18.1570	182.0161	  0.5408	   0.1741	  0.3824	    0.9234	  0.9607	   0.9234	  0.8124	 20.8792	  6.8269	  4.5231
2018	184	  21	  0	183.8750	310.2137	  3.4396	   5.7925	    1.2973	   5.6867	  5.5963	  0.4781	  2.3730	  2.4590	  2.4393	  2.3730	378.6829	398.9751	387.8928	385.6377	385.6377	388.3488	 14.6243	 64.3044	  0.5711	   0.0809	  0.1929	    0.9234	  0.9607	   0.9234	  0.8154	 19.4500	  9.2682	  5.8437
2018	184	  22	  0	183.9167	322.8766	 -1.8012	   0.3021	    0.1640	   0.1434	  0.1394	  0.0120	  0.0605	  0.0605	  0.0605	  0.0605	377.5117	390.4482	379.9079	379.0986	379.0986	379.8295	 12.9767	 43.3125	  0.5821	   0.0000	  0.0063	    0.9234	  0.9607	   0.9234	  0.8168	 18.6292	  2.7135	  1.6528
2018	184	  23	  0	183.9583	336.1022	 -6.4035	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.8097	387.2027	377.7836	377.7836	377.7836	377.7836	 12.6309	 50.7265	  0.5087	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	349.8158	 -8.7796	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.8045	383.4927	374.1916	374.1916	374.1916	374.1916	 11.9782	 50.7182	  0.5086	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 93.7675	 -9.2291	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.4633	380.0931	371.0713	371.0713	371.0713	371.0713	 11.4346	 50.5250	  0.5096	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8187	 16.6750	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 17.6288	 -7.7477	   1.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.2900	377.8027	368.3650	368.3650	368.3650	368.3650	 10.9725	 50.4916	  0.5373	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8207	 16.2375	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 31.1045	 -4.1832	  15.1613	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.5750	376.2385	360.7628	360.7628	360.7628	360.7628	  9.6367	 50.5210	  0.7858	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8192	 15.9375	  0.0000	  0.0000
2018	185	   4	  0	184.1667	 44.0286	  0.9464	  70.7835	  120.7092	  50.1664	 54.3797	  4.2510	 21.0104	 21.0104	 26.8028	 27.5696	376.5089	379.0414	357.5206	357.5206	357.8324	357.8324	 12.5288	 39.1011	  1.0000	   0.0460	  0.0818	    0.9234	  0.9607	   0.9234	  0.8190	 16.2875	  2.6978	  0.0000
2018	185	   5	  0	184.2083	 56.4247	  6.7554	 185.6379	  636.2941	 109.7599	182.0246	 10.0693	 46.6834	 46.6834	 84.0278	105.8163	378.7324	389.3355	365.9010	366.0183	366.2188	366.2188	 20.4486	124.4863	  1.0000	   0.1092	  0.3033	    0.9234	  0.9607	   0.9234	  0.8200	 17.6208	  7.0377	  0.4524
2018	185	   6	  0	184.2500	 68.4827	 13.7613	 321.0569	  691.6806	 156.3408	316.0435	 17.0755	 67.3756	 67.3756	128.3914	227.0304	382.6767	407.2378	379.4295	380.6286	379.2039	379.2039	 29.1458	250.6460	  1.0000	   0.2549	  0.4528	    0.9234	  0.9607	   0.9234	  0.8213	 19.2125	  9.6723	  2.8523
