Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	183	  18	  0	182.7500	   0.0000	   21.9960	   48.0624	   20.6092	   20.3957	   20.7589	   21.4919	   21.6821	 35.4914	1024.0929	 28.8539	 20.4146	 34.7039	 28.0907	 35.6226	 60.8579	 60.8579	 60.8579	 60.8579	 60.8579	 60.8579	 60.8579	  12.0514	  49.1778	  11.8026	  11.4846	  12.0195	  11.7716	  12.0561	  0.0000	  0.0000	 45.9893	 45.6712	 46.2061	 11.7716	 12.0561	 -7.5758	981.0257	-60.2025	-68.3238	-54.5694	-26.7480	-19.5007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0060	   0.0014	   0.0014	   0.0015	   0.0014	   0.0015	  0.0000	  0.0000	  0.0056	  0.0056	  0.0056	  0.0014	  0.0015	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1877	     140.1070	     133.1272	     109.5262	     108.4236	     150.0000	       0.0000	     140.1871	     140.1064	     133.1259	     109.5216	     108.4186	     150.0000	       0.0000	1967.6384	 31.9887	  6.6984	  0.0000	1967.6384	1967.6384	1967.6384	1967.6384	1967.6384	1967.6384	1967.6384	 40.1742	111.2000	  0.0500	 -3.5513	  0.6595	  0.1701	  0.9539	  0.9751	  1.3990	 14.1009	2464170.2694	  1.1981	1012.4175	  1.6292	  0.6710	 96.0000	     0.1210	        0.1034	        0.1216	  0.3460	-15.2972
2018	183	  19	  0	182.7917	   0.0000	   20.3072	   44.7213	   19.1801	   19.0604	   19.5336	   20.0365	   20.0889	-32.4635	759.9370	-39.5615	-43.6094	-27.7897	-33.8675	-32.0593	 18.8342	 18.8342	 18.8342	 18.8342	 18.8342	 18.8342	 18.8342	   7.5178	  32.7704	   7.2933	   7.1625	   7.6636	   7.4702	   7.5306	  0.0000	  0.0000	 29.5848	 29.4540	 29.9551	  7.4702	  7.5306	-35.0597	757.3408	-71.7425	-75.6596	-60.3411	-43.9339	-42.1861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0040	   0.0009	   0.0009	   0.0009	   0.0009	   0.0009	  0.0000	  0.0000	  0.0036	  0.0036	  0.0036	  0.0009	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1803	     140.0995	     133.1227	     109.4811	     108.3737	     150.0000	       0.0000	     140.1797	     140.0989	     133.1235	     109.4785	     108.3707	     150.0000	       0.0000	2644.2464	 37.5185	  6.9938	  0.0000	2644.2464	2644.2464	2644.2464	2644.2464	2644.2464	2644.2464	2644.2464	 40.2204	111.2000	  0.0500	 -3.5490	  0.4686	  0.1821	  0.9440	  0.9750	  1.3990	 12.9556	2465093.3880	  1.2012	1012.3192	  1.5604	  0.6706	108.0000	     0.1210	        0.1034	        0.1216	  0.3460	-12.6825
2018	183	  20	  0	182.8333	   0.0000	   18.2006	   42.3698	   17.4299	   17.3882	   18.0006	   18.1789	   18.1072	-73.4575	560.6287	-81.7153	-82.8579	-66.5186	-71.3099	-73.1862	 -8.8682	 -8.8682	 -8.8682	 -8.8682	 -8.8682	 -8.8682	 -8.8682	   2.7670	  14.8784	   2.6130	   2.5890	   2.8970	   2.8047	   2.7724	  0.0000	  0.0000	 12.1172	 12.0932	 12.4012	  2.8047	  2.7724	-49.9039	584.1823	-70.2789	-71.3974	-55.3662	-50.5610	-52.4050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0018	   0.0003	   0.0003	   0.0004	   0.0003	   0.0003	  0.0000	  0.0000	  0.0015	  0.0015	  0.0015	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1728	     140.0920	     133.1435	     109.4612	     108.3492	     150.0000	       0.0000	     140.1722	     140.0914	     133.1464	     109.4607	     108.3483	     150.0000	       0.0000	5621.3093	 46.6264	  8.2237	  0.0000	5621.3093	5621.3093	5621.3093	5621.3093	5621.3093	5621.3093	5621.3093	 40.2413	111.2000	  0.0500	 -3.5479	  0.2059	  0.2176	  0.9270	  0.9750	  1.3990	 10.5528	2465630.6372	  1.2065	1012.5409	  1.4560	  0.6706	104.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -8.1555
2018	183	  21	  0	182.8750	   0.0000	   16.7949	   40.6196	   16.3215	   16.3164	   16.9990	   16.9126	   16.7819	-83.4211	483.6477	-92.9073	-93.0304	-76.7068	-80.2519	-83.3776	-16.2754	-16.2754	-16.2754	-16.2754	-16.2754	-16.2754	-16.2754	   0.3519	   2.4546	   0.3181	   0.3172	   0.3769	   0.3631	   0.3522	  0.0000	  0.0000	  1.7863	  1.7854	  1.8451	  0.3631	  0.3522	-54.0129	513.0559	-65.2854	-65.4076	-49.1437	-51.2068	-54.3216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1654	     140.0845	     133.1856	     109.4628	     108.3465	     150.0000	       0.0000	     140.1648	     140.0839	     133.1896	     109.4635	     108.3469	     150.0000	       0.0000	63006.6423	 51.4129	  9.4201	  0.0000	63006.6423	63006.6423	63006.6423	63006.6423	63006.6423	63006.6423	63006.6423	 40.2406	111.2000	  0.0500	 -3.5480	  0.0307	  0.2808	  0.9114	  0.9750	  1.3990	  8.0892	2465252.1583	  1.2108	1013.0558	  1.3754	  0.6710	114.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -1.7886
2018	183	  22	  0	182.9167	   0.0000	   15.6651	   40.7060	   15.2388	   15.2387	   15.9470	   15.8067	   15.6647	-77.8145	486.6607	-87.3728	-87.3753	-71.3642	-74.6020	-77.8128	-13.3289	-13.3289	-13.3289	-13.3289	-13.3289	-13.3289	-13.3289	   0.0118	   0.1231	   0.0099	   0.0099	   0.0131	   0.0125	   0.0118	  0.0000	  0.0000	  0.0780	  0.0780	  0.0812	  0.0125	  0.0118	-52.9055	511.5697	-62.5417	-62.5442	-46.5363	-49.7054	-52.9155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1580	     140.0771	     133.2359	     109.4731	     108.3528	     150.0000	       0.0000	     140.1574	     140.0765	     133.2402	     109.4740	     108.3534	     150.0000	       0.0000	2762241.6352	 54.5015	  9.9949	  0.0000	2762241.6352	2762241.6352	2762241.6352	2762241.6352	2762241.6352	2762241.6352	2762241.6352	 40.2309	111.2000	  0.0500	 -3.5485	  0.0013	  0.3876	  0.8944	  0.9750	  1.3990	  5.6174	2464775.5123	  1.2151	1013.6197	  1.2981	  0.6715	113.0000	     0.1210	        0.1034	        0.1216	  0.3460	  0.8393
2018	183	  23	  0	182.9583	   0.0000	   13.5926	   51.6037	   12.8758	   12.8758	   13.8397	   13.7842	   13.5901	-71.5078	479.6152	-79.2717	-79.2717	-65.0746	-68.6379	-71.4952	-11.8385	-11.8385	-11.8385	-11.8385	-11.8385	-11.8385	-11.8385	   0.0468	   5.3330	  -0.0206	  -0.0206	   0.1123	   0.0738	   0.0470	  0.0000	  0.0000	  2.4844	  2.4844	  2.6173	  0.0738	  0.0470	-49.6417	501.4812	-59.8900	-59.8900	-45.8260	-46.8457	-49.6762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0006	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1507	     140.0697	     133.2858	     109.4833	     108.3590	     150.0000	       0.0000	     140.1501	     140.0690	     133.2897	     109.4839	     108.3593	     150.0000	       0.0000	7110836.4478	 85.2508	 10.3088	  0.0000	7110836.4478	7110836.4478	7110836.4478	7110836.4478	7110836.4478	7110836.4478	7110836.4478	 40.2214	111.2000	  0.0500	 -3.5489	  0.0000	  0.4296	  0.8771	  0.9750	  1.3990	  4.8823	2466387.3977	  1.2191	1013.3120	  1.2287	  0.6708	121.0000	     0.1210	        0.1034	        0.1216	  0.3460	  0.2207
2018	184	   0	  0	183.0000	   0.0000	   11.8298	   58.7130	   10.8865	   10.8865	   12.0046	   12.0553	   11.8298	-68.6876	466.6373	-75.0781	-75.0781	-62.0615	-66.0619	-68.6876	-11.8575	-11.8575	-11.8575	-11.8575	-11.8575	-11.8575	-11.8575	  -0.0343	   9.7651	  -0.1513	  -0.1513	   0.0870	   0.0138	  -0.0343	 -0.0345	  0.0000	  4.3541	  4.3541	  4.5924	  0.0138	 -0.0343	-48.3208	486.9697	-59.0998	-59.0998	-46.3215	-45.7433	-48.3209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0012	  -0.0000	  -0.0000	   0.0000	   0.0000	  -0.0000	 -0.0000	  0.0000	  0.0005	  0.0005	  0.0006	  0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1433	     140.0622	     133.3304	     109.4887	     108.3602	     150.0000	       0.0000	     140.1427	     140.0616	     133.3341	     109.4891	     108.3602	     150.0000	       0.0000	9999.9999	108.3539	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 40.2168	111.2000	  0.0500	 -3.5492	  0.0000	  0.4393	  0.8593	  0.9750	  1.3990	  4.7372	2468666.6862	  1.2230	1012.7420	  1.1650	  0.6697	132.0000	     0.1210	        0.1034	        0.1216	  0.3460	  0.0346
2018	184	   1	  0	183.0417	   0.0000	   10.9220	   57.2891	   10.1296	   10.1296	   11.2349	   11.1446	   10.9220	-65.1782	471.6987	-72.2336	-72.2336	-59.3078	-62.5751	-65.1782	-10.2634	-10.2634	-10.2634	-10.2634	-10.2634	-10.2634	-10.2634	  -0.0697	   4.6985	  -0.1271	  -0.1271	  -0.0119	  -0.0465	  -0.0697	 -0.0697	  0.0000	  2.0406	  2.0406	  2.1558	 -0.0465	 -0.0697	-47.9229	488.8844	-57.0885	-57.0885	-44.2779	-45.3430	-47.9229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0006	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0002	  0.0002	  0.0003	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1360	     140.0548	     133.3748	     109.4944	     108.3615	     150.0000	       0.0000	     140.1354	     140.0542	     133.3787	     109.4950	     108.3619	     150.0000	       0.0000	457181.8574	107.2063	 10.3088	  0.0000	457181.8574	457181.8574	457181.8574	457181.8574	457181.8574	457181.8574	457181.8574	 40.2121	111.2000	  0.0500	 -3.5494	  0.0004	  0.5326	  0.8395	  0.9750	  1.3990	  3.5489	2469542.9778	  1.2271	1012.7529	  1.1012	  0.6694	132.0000	     0.1210	        0.1034	        0.1216	  0.3460	  0.4683
2018	184	   2	  0	183.0833	   0.0000	   10.1785	   53.6168	    9.5012	    9.5012	   10.5507	   10.3897	   10.1785	-63.1959	473.6027	-70.7459	-70.7459	-57.6769	-60.5668	-63.1959	 -9.6924	 -9.6924	 -9.6924	 -9.6924	 -9.6924	 -9.6924	 -9.6924	  -0.0586	   2.0211	  -0.0878	  -0.0878	  -0.0360	  -0.0481	  -0.0586	 -0.0586	  0.0000	  0.8446	  0.8446	  0.8965	 -0.0481	 -0.0586	-48.0753	488.6647	-56.5285	-56.5285	-43.5114	-45.4567	-48.0753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0002	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0001	  0.0001	  0.0001	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0002	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0002	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1286	     140.0475	     133.4232	     109.5043	     108.3675	     150.0000	       0.0000	     140.1280	     140.0469	     133.4272	     109.5052	     108.3680	     150.0000	       0.0000	124050.7688	100.7269	 10.3088	  0.0000	124050.7688	124050.7688	124050.7688	124050.7688	124050.7688	124050.7688	124050.7688	 40.2029	111.2000	  0.0500	 -3.5499	  0.0114	  0.6182	  0.8186	  0.9750	  1.3990	  2.6448	2470758.6470	  1.2311	1012.6422	  1.0405	  0.6688	141.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -0.0640
2018	184	   3	  0	183.1250	   0.0000	    9.4202	   54.3704	    8.2402	    8.2402	    9.2860	    9.6315	    9.4199	-62.0205	468.7634	-66.9896	-66.9896	-54.1612	-59.4239	-62.0191	 -9.1502	 -9.1502	 -9.1502	 -9.1502	 -9.1502	 -9.1502	 -9.1502	  -0.8046	  19.3643	  -0.9520	  -0.9520	  -0.4675	  -0.7018	  -0.8000	 -0.8046	  0.0000	  7.9818	  7.9818	  8.4662	 -0.7018	 -0.8000	-47.4078	482.5715	-61.1633	-61.1633	-48.8193	-44.9140	-47.4110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0001	   0.0024	  -0.0001	  -0.0001	  -0.0001	  -0.0001	  -0.0001	 -0.0001	  0.0000	  0.0010	  0.0010	  0.0010	 -0.0001	 -0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0006	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0007	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1213	     140.0401	     133.4678	     109.5110	     108.3699	     150.0000	       0.0000	     140.1207	     140.0395	     133.4709	     109.5109	     108.3695	     150.0000	       0.0000	5471.7746	105.8313	 10.3088	  0.0000	5465.7081	5471.7746	5471.7746	5471.7746	5471.7746	5471.7746	5471.7746	 40.1971	111.2000	  0.0500	 -3.5501	  0.1024	  0.6465	  0.8051	  0.9750	  1.3990	  2.3849	2471925.5183	  1.2334	1012.4238	  1.0041	  0.6682	103.0000	     0.1210	        0.1034	        0.1216	  0.3460	  0.2804
2018	184	   4	  0	183.1667	   0.0000	   10.9061	   60.1145	    8.7055	    8.6263	    9.4982	   10.9726	   10.8917	-39.4376	635.5637	-39.7173	-41.0667	-28.1940	-38.6844	-39.6568	 13.8106	 13.8106	 13.8106	 13.8106	 13.8106	 13.8106	 13.8106	  -0.9125	  64.8841	  -0.9150	  -1.0481	   0.2013	  -0.8239	  -0.9158	 -0.9125	  0.0000	 29.0194	 28.8863	 30.1357	 -0.8239	 -0.9158	-46.8368	627.2520	-77.0483	-78.2647	-66.6414	-46.1721	-47.0527	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0001	   0.0079	  -0.0001	  -0.0001	   0.0000	  -0.0001	  -0.0001	 -0.0001	  0.0000	  0.0035	  0.0035	  0.0037	 -0.0001	 -0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0025	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0026	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1140	     140.0328	     133.4918	     109.4975	     108.3511	     150.0000	       0.0000	     140.1134	     140.0322	     133.4923	     109.4949	     108.3481	     150.0000	       0.0000	1291.0780	 93.6560	 10.3088	  0.0000	1251.9682	1291.0780	1291.0780	1291.0780	1291.0780	1291.0780	1291.0780	 40.2121	111.2000	  0.0500	 -3.5494	  0.3472	  0.5902	  0.8265	  0.9750	  1.3990	  2.9262	2470211.1298	  1.2289	1012.7230	  1.0636	  0.6687	160.0000	     0.1210	        0.1034	        0.1216	  0.3460	  5.2619
2018	184	   5	  0	183.2083	   0.0000	   14.4161	   65.9862	   11.2162	   10.9741	   11.6395	   14.1589	   14.3185	 10.6170	957.6889	 14.6805	 10.1737	 22.5492	  7.1899	 10.1647	 55.7349	 55.7349	 55.7349	 55.7349	 55.7349	 55.7349	 55.7349	   3.1326	 116.0048	   3.6055	   3.0654	   4.5339	   2.6949	   3.0543	  1.8763	  0.0000	 58.3233	 57.7832	 59.2516	  2.6949	  3.0543	-39.1015	909.8466	-91.4851	-95.4518	-84.5448	-43.3473	-40.7320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0141	   0.0004	   0.0004	   0.0006	   0.0003	   0.0004	  0.0002	  0.0000	  0.0071	  0.0070	  0.0072	  0.0003	  0.0004	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0014	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0012	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1067	     140.0254	     133.4796	     109.4482	     108.2960	     150.0000	       0.0000	     140.1061	     140.0248	     133.4766	     109.4421	     108.2894	     150.0000	       0.0000	938.4436	 75.4171	 10.3088	  0.0000	 924.1219	 938.4436	 938.4436	 938.4436	 938.4436	 938.4436	 938.4436	 40.2632	111.2000	  0.0500	 -3.5468	  0.5796	  0.4454	  0.8731	  0.9749	  1.3990	  4.6884	2466633.6731	  1.2188	1013.2935	  1.2156	  0.6701	323.0000	     0.1210	        0.1034	        0.1216	  0.3460	  3.7115
2018	184	   6	  0	183.2500	   0.0000	   18.2811	   65.8493	   14.8059	   14.4463	   14.9244	   17.5438	   17.8864	 76.2905	1249.4115	 80.9314	 71.9282	 83.4783	 67.8976	 76.5733	100.1556	100.1556	100.1556	100.1556	100.1556	100.1556	100.1556	   9.2259	 131.8763	   9.7939	   8.8731	  10.0882	   8.3812	   9.2607	  0.0000	  0.0000	 79.4378	 78.5170	 79.7321	  8.3812	  9.2607	-12.8672	1160.2538	-87.6641	-95.7465	-85.4116	-29.6413	-21.8450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0161	   0.0012	   0.0011	   0.0012	   0.0010	   0.0011	  0.0000	  0.0000	  0.0097	  0.0096	  0.0097	  0.0010	  0.0011	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0994	     140.0181	     133.4243	     109.3564	     108.1981	     150.0000	       0.0000	     140.0988	     140.0175	     133.4188	     109.3478	     108.1890	     150.0000	       0.0000	918.8939	 57.2083	 10.3007	  0.0000	 918.8939	 918.8939	 918.8939	 918.8939	 918.8939	 918.8939	 918.8939	 40.3569	111.2000	  0.0500	 -3.5422	  0.7268	  0.3455	  0.9100	  0.9748	  1.3990	  6.3945	2463227.9351	  1.2097	1013.9403	  1.3695	  0.6714	293.0000	     0.1210	        0.1034	        0.1216	  0.3460	  3.9067
2018	184	   7	  0	183.2917	   0.0000	   21.1887	   60.5906	   18.8323	   18.4454	   18.7317	   20.3378	   20.7563	152.5130	1521.1153	150.1955	135.7238	146.4134	136.4643	152.1183	147.8833	147.8833	147.8833	147.8833	147.8833	147.8833	147.8833	  14.6618	 110.3967	  14.4993	  13.4884	  14.2376	  13.5413	  14.6343	  0.0000	  0.0000	 79.4201	 78.4091	 79.1584	 13.5413	 14.6343	 18.7328	1387.3352	-63.0047	-76.4655	-66.5251	-10.8571	  3.7039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0018	   0.0135	   0.0018	   0.0016	   0.0017	   0.0017	   0.0018	  0.0000	  0.0000	  0.0097	  0.0096	  0.0096	  0.0017	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0921	     140.0107	     133.3594	     109.2549	     108.0912	     150.0000	       0.0000	     140.0915	     140.0101	     133.3539	     109.2462	     108.0822	     150.0000	       0.0000	1006.0127	 35.0459	  9.1453	  0.0000	1006.0127	1006.0127	1006.0127	1006.0127	1006.0127	1006.0127	1006.0127	 40.4600	111.2000	  0.0500	 -3.5370	  0.8154	  0.2747	  0.9347	  0.9747	  1.3990	  8.2595	2461036.7429	  1.2026	1014.2903	  1.5011	  0.6721	 92.0000	     0.1210	        0.1034	        0.1216	  0.3460	 12.7748
2018	184	   8	  0	183.3333	   0.0000	   23.8748	   66.8997	   21.3007	   20.7943	   21.0281	   22.7666	   23.3427	225.0581	1752.3416	222.9533	203.7192	212.5782	202.4812	224.3739	190.1339	190.1339	190.1339	190.1339	190.1339	190.1339	190.1339	  18.2603	 116.2653	  18.1252	  16.8920	  17.4616	  16.8132	  18.2165	  0.0000	  0.0000	 89.1867	 87.9536	 88.5231	 16.8132	 18.2165	 52.1326	1579.4161	-39.1588	-57.1599	-48.8704	 12.7425	 33.2319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0022	   0.0142	   0.0022	   0.0021	   0.0021	   0.0021	   0.0022	  0.0000	  0.0000	  0.0109	  0.0107	  0.0108	  0.0021	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0847	     140.0033	     133.2859	     109.1446	     107.9760	     150.0000	       0.0000	     140.0841	     140.0027	     133.2792	     109.1348	     107.9658	     150.0000	       0.0000	1185.8390	 34.1103	  8.3335	  0.0000	1185.8390	1185.8390	1185.8390	1185.8390	1185.8390	1185.8390	1185.8390	 40.5717	111.2000	  0.0500	 -3.5314	  0.8705	  0.2129	  0.9563	  0.9745	  1.3990	 10.8075	2459267.0134	  1.1954	1014.4615	  1.6498	  0.6727	 93.0000	     0.1210	        0.1034	        0.1216	  0.3460	 14.5588
2018	184	   9	  0	183.3750	   0.0000	   25.3293	   68.4127	   22.6926	   22.1196	   22.2964	   24.0819	   24.7518	291.2753	1942.8312	288.7009	265.2223	272.4276	262.6549	290.1148	225.0003	225.0003	225.0003	225.0003	225.0003	225.0003	225.0003	  21.0857	 124.6646	  20.9243	  19.4518	  19.9037	  19.2907	  21.0129	  0.0000	  0.0000	 98.5566	 97.0841	 97.5360	 19.2907	 21.0129	 86.5887	1738.1446	-14.5423	-36.5484	-29.7950	 38.6776	 64.4153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0152	   0.0026	   0.0024	   0.0024	   0.0024	   0.0026	  0.0000	  0.0000	  0.0120	  0.0119	  0.0119	  0.0024	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0773	     139.9958	     133.1991	     109.0208	     107.8475	     150.0000	       0.0000	     140.0767	     139.9952	     133.1912	     109.0099	     107.8362	     150.0000	       0.0000	1164.4283	 31.5533	  7.1584	  0.0000	1164.4283	1164.4283	1164.4283	1164.4283	1164.4283	1164.4283	1164.4283	 40.6966	111.2000	  0.0500	 -3.5252	  0.9043	  0.2070	  0.9635	  0.9743	  1.3990	 11.1112	2457774.3830	  1.1927	1014.9117	  1.7074	  0.6734	120.0000	     0.1210	        0.1034	        0.1216	  0.3460	 10.0902
