Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	179	  10	  0	178.4167	   0.0000	   30.2996	   55.4217	   29.4236	   25.7420	   25.8793	   28.6653	   20.6972	419.1198	1172.9258	404.2449	391.2908	395.5248	380.7382	468.3405	282.6433	282.6433	282.6433	282.6433	282.6433	282.6433	282.6433	  11.8820	  33.9094	  11.4476	  11.0712	  11.1954	  10.7622	 339.3533	  0.0000	  0.0000	 11.4476	108.9752	109.0994	 10.7622	339.3533	140.7083	894.5143	114.3858	  3.9041	  8.0138	 91.5645	-149.4243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0041	   0.0014	   0.0014	   0.0014	   0.0013	   0.0414	  0.0000	  0.0000	  0.0014	  0.0133	  0.0133	  0.0013	  0.0414	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     635.1972	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     635.1557	     143.4594	     143.0136	     150.0000	     133.2243	     135.1117	     150.0000	       0.0000	     143.4591	     143.0133	     150.0000	     133.2128	     135.0996	     150.0000	       0.0000	3803.8699	 40.2872	  6.8477	  0.0000	3803.8699	3803.8699	3803.8699	3803.8699	3803.8699	3803.8699	   0.0000	 15.7612	111.2000	  0.0500	 -4.7719	  0.9250	  0.1514	  0.9851	  0.9954	  0.5476	 17.3090	2457496.6729	  1.1949	1014.0429	  1.9510	  0.6799	 85.0000	     0.0680	        0.0374	        0.0440	  0.1120	 12.4833
2018	179	  11	  0	178.4583	   0.0000	   30.8163	   53.7644	   29.9822	   26.5606	   26.6625	   29.2121	   20.1381	446.6023	1213.1812	431.0008	414.2364	417.7256	404.5581	501.6253	295.3106	295.3106	295.3106	295.3106	295.3106	295.3106	295.3106	  12.6881	  32.2457	  12.2902	  11.8630	  11.9521	  11.6159	 413.0904	  0.0000	  0.0000	 12.2902	109.8511	109.9402	 11.6159	413.0904	155.8144	922.3933	127.9228	 13.5974	 16.9975	102.1543	-202.2529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0039	   0.0015	   0.0014	   0.0015	   0.0014	   0.0504	  0.0000	  0.0000	  0.0015	  0.0134	  0.0134	  0.0014	  0.0504	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     634.6456	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     634.5952	     143.4560	     143.0100	     150.0000	     133.0862	     134.9662	     150.0000	       0.0000	     143.4557	     143.0097	     150.0000	     133.0746	     134.9541	     150.0000	       0.0000	4035.0668	 36.0643	  6.6279	  0.0000	4035.0668	4035.0668	4035.0668	4035.0668	4035.0668	4035.0668	   0.0000	 15.9033	111.2000	  0.0500	 -4.7648	  0.9359	  0.1404	  0.9885	  0.9953	  0.5476	 20.4502	2459608.5982	  1.1923	1012.9207	  2.0049	  0.6783	 84.0000	     0.0680	        0.0374	        0.0440	  0.1120	  5.0057
2018	179	  12	  0	178.5000	   0.0000	   30.9650	   53.9773	   30.1090	   26.5920	   26.6861	   29.3111	   19.6936	451.0990	1214.6282	435.4965	418.6439	421.8409	408.3339	509.3073	295.8429	295.8429	295.8429	295.8429	295.8429	295.8429	295.8429	  13.1792	  32.4767	  12.7849	  12.3592	  12.4400	  12.0984	 433.2167	  0.0000	  0.0000	 12.7849	112.4572	112.5380	 12.0984	433.2167	159.9122	923.4415	131.5248	 14.9999	 18.1161	105.0488	-215.0961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0040	   0.0016	   0.0015	   0.0015	   0.0015	   0.0528	  0.0000	  0.0000	  0.0016	  0.0137	  0.0137	  0.0015	  0.0528	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     634.0200	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     633.9672	     143.4525	     143.0063	     150.0000	     132.9465	     134.8192	     150.0000	       0.0000	     143.4522	     143.0060	     150.0000	     132.9346	     134.8068	     150.0000	       0.0000	4102.2291	 36.2920	  6.6373	  0.0000	4102.2291	4102.2291	4102.2291	4102.2291	4102.2291	4102.2291	   0.0000	 16.0469	111.2000	  0.0500	 -4.7577	  0.9385	  0.1378	  0.9883	  0.9952	  0.5476	 21.7735	2461362.4231	  1.1918	1012.1806	  2.0023	  0.6770	 57.0000	     0.0680	        0.0374	        0.0440	  0.1120	  0.8751
2018	179	  13	  0	178.5417	   0.0000	   30.7582	   52.8515	   29.9136	   26.4933	   26.6001	   29.1599	   19.1993	430.3684	1170.7309	414.9200	398.6186	402.3058	389.0140	490.2106	280.9210	280.9210	280.9210	280.9210	280.9210	280.9210	280.9210	  13.2657	  31.4837	  12.8858	  12.4850	  12.5754	  12.2481	 448.4172	  0.0000	  0.0000	 12.8858	111.2448	111.3353	 12.2481	448.4172	154.1035	894.4660	125.7693	 11.1089	 14.7055	100.5009	-234.4715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0038	   0.0016	   0.0015	   0.0015	   0.0015	   0.0546	  0.0000	  0.0000	  0.0016	  0.0136	  0.0136	  0.0015	  0.0546	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     633.3820	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     633.3273	     143.4490	     143.0027	     150.0000	     132.8042	     134.6696	     150.0000	       0.0000	     143.4487	     143.0023	     150.0000	     132.7925	     134.6574	     150.0000	       0.0000	4183.0907	 35.8579	  6.6195	  0.0000	4183.0907	4183.0907	4183.0907	4183.0907	4183.0907	4183.0907	   0.0000	 16.1931	111.2000	  0.0500	 -4.7503	  0.9325	  0.1360	  0.9885	  0.9952	  0.5476	 22.9845	2462839.5430	  1.1909	1011.5588	  2.0049	  0.6757	 96.0000	     0.0680	        0.0374	        0.0440	  0.1120	 -4.2776
2018	179	  14	  0	178.5833	   0.0000	   30.3171	   50.8523	   29.5220	   26.4056	   26.5519	   28.8862	   19.4607	386.4096	1086.7141	371.2805	356.4661	361.5915	349.0687	442.7848	252.2450	252.2450	252.2450	252.2450	252.2450	252.2450	252.2450	  12.3565	  29.2000	  11.9926	  11.6365	  11.7600	  11.4587	 426.9526	  0.0000	  0.0000	 11.9926	103.4192	103.5428	 11.4587	426.9526	138.8207	839.1253	111.6991	  5.4581	 10.4599	 90.0211	-231.7567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0036	   0.0015	   0.0014	   0.0014	   0.0014	   0.0520	  0.0000	  0.0000	  0.0015	  0.0126	  0.0126	  0.0014	  0.0520	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     632.7274	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     632.6753	     143.4454	     142.9989	     150.0000	     132.6689	     134.5270	     150.0000	       0.0000	     143.4451	     142.9986	     150.0000	     132.6582	     134.5157	     150.0000	       0.0000	4222.5211	 35.2450	  6.5911	  0.0000	4222.5211	4222.5211	4222.5211	4222.5211	4222.5211	4222.5211	   0.0000	 16.3324	111.2000	  0.0500	 -4.7434	  0.9144	  0.1373	  0.9889	  0.9951	  0.5476	 22.0872	2461406.3136	  1.1898	1012.1407	  2.0135	  0.6761	 78.0000	     0.0680	        0.0374	        0.0440	  0.1120	 -9.6553
2018	179	  15	  0	178.6250	   0.0000	   29.4843	   49.2488	   28.7010	   25.7876	   26.0304	   28.2464	   19.6482	293.4397	909.1246	279.4753	270.0246	277.7865	264.9385	344.9089	192.3593	192.3593	192.3593	192.3593	192.3593	192.3593	192.3593	  10.7954	  26.3202	  10.4432	  10.2053	  10.4014	  10.0772	 358.3871	  0.0000	  0.0000	 10.4432	 91.7310	 91.9270	 10.0772	358.3871	105.5789	721.2639	 81.1713	 -9.5671	 -2.0013	 67.0005	-201.3390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0032	   0.0013	   0.0012	   0.0013	   0.0012	   0.0437	  0.0000	  0.0000	  0.0013	  0.0112	  0.0112	  0.0012	  0.0437	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     632.1511	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     632.1074	     143.4419	     142.9951	     150.0000	     132.5488	     134.3994	     150.0000	       0.0000	     143.4416	     142.9948	     150.0000	     132.5395	     134.3895	     150.0000	       0.0000	4368.5796	 38.6242	  6.6896	  0.0000	4368.5796	4368.5796	4368.5796	4368.5796	4368.5796	4368.5796	  -0.0000	 16.4565	111.2000	  0.0500	 -4.7372	  0.8689	  0.1398	  0.9880	  0.9951	  0.5476	 20.6447	2460107.7118	  1.1893	1012.7561	  1.9976	  0.6762	 78.0000	     0.0680	        0.0374	        0.0440	  0.1120	-19.2620
2018	179	  16	  0	178.6667	   0.0000	   27.9976	   46.5786	   27.2615	   24.6826	   24.9858	   26.9491	   19.2320	232.3901	792.4961	219.1128	212.0314	221.4273	209.4688	278.0642	157.1585	157.1585	157.1585	157.1585	157.1585	157.1585	157.1585	   9.2532	  23.1283	   8.9244	   8.7490	   8.9813	   8.6848	 310.1741	  0.0000	  0.0000	  8.9244	 79.5681	 79.8004	  8.6848	310.1741	 79.4391	639.5452	 57.2374	-20.4876	-11.3241	 47.8330	-185.0609	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0028	   0.0011	   0.0011	   0.0011	   0.0011	   0.0378	  0.0000	  0.0000	  0.0011	  0.0097	  0.0097	  0.0011	  0.0378	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     631.6602	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     631.6224	     143.4382	     142.9913	     150.0000	     132.4450	     134.2881	     150.0000	       0.0000	     143.4379	     142.9910	     150.0000	     132.4372	     134.2797	     150.0000	       0.0000	4435.5090	 39.9218	  6.7196	  0.0000	4435.5090	4435.5090	4435.5090	4435.5090	4435.5090	4435.5090	   0.0000	 16.5643	111.2000	  0.0500	 -4.7318	  0.8285	  0.1452	  0.9831	  0.9950	  0.5476	 18.7187	2460143.9751	  1.1912	1013.0008	  1.9227	  0.6758	 96.0000	     0.0680	        0.0374	        0.0440	  0.1120	-11.9380
2018	179	  17	  0	178.7083	   0.0000	   26.3483	   43.2526	   25.6859	   23.5252	   23.8956	   25.5506	   19.6119	170.5835	672.5101	157.9685	153.4294	164.7344	153.8536	205.4727	118.9299	118.9299	118.9299	118.9299	118.9299	118.9299	118.9299	   7.3906	  20.3928	   7.0636	   6.9474	   7.2417	   6.9593	 234.9864	  0.0000	  0.0000	  7.0636	 66.6878	 66.9821	  6.9593	234.9864	 55.4125	557.3391	 35.7339	-28.4294	-17.4187	 31.7233	-144.6847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0025	   0.0009	   0.0008	   0.0009	   0.0008	   0.0287	  0.0000	  0.0000	  0.0009	  0.0081	  0.0082	  0.0008	  0.0287	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     631.2500	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     631.2213	     143.4346	     142.9875	     150.0000	     132.3613	     134.1968	     150.0000	       0.0000	     143.4343	     142.9871	     150.0000	     132.3551	     134.1899	     150.0000	       0.0000	4114.5307	 40.7154	  6.7240	  0.0000	4114.5307	4114.5307	4114.5307	4114.5307	4114.5307	4114.5307	   0.0000	 16.6521	111.2000	  0.0500	 -4.7274	  0.7651	  0.1714	  0.9764	  0.9950	  0.5476	 14.2583	2457449.1167	  1.1938	1014.5225	  1.8369	  0.6770	 84.0000	     0.0680	        0.0374	        0.0440	  0.1120	-12.1007
2018	179	  18	  0	178.7500	   0.0000	   24.6704	   39.1781	   24.0708	   22.4508	   22.9166	   24.1541	   18.6294	 82.4335	494.2205	 70.7105	 68.9994	 82.5511	 73.1403	113.9123	 61.8920	 61.8920	 61.8920	 61.8920	 61.8920	 61.8920	 61.8920	   5.5815	  14.9232	   5.3173	   5.2775	   5.5802	   5.3668	 203.5268	  0.0000	  0.0000	  5.3173	 49.6038	 49.9066	  5.3668	203.5268	 23.8760	435.6629	  6.8356	-39.1620	-25.9130	  9.2160	-148.1721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0018	   0.0006	   0.0006	   0.0007	   0.0007	   0.0248	  0.0000	  0.0000	  0.0006	  0.0061	  0.0061	  0.0007	  0.0248	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     630.9421	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     630.9172	     143.4309	     142.9836	     150.0000	     132.2971	     134.1249	     150.0000	       0.0000	     143.4306	     142.9833	     150.0000	     132.2930	     134.1202	     150.0000	       0.0000	4905.6435	 42.6006	  6.7542	  0.0000	4905.6435	4905.6435	4905.6435	4905.6435	4905.6435	4905.6435	  -0.0000	 16.7205	111.2000	  0.0500	 -4.7240	  0.6482	  0.1720	  0.9707	  0.9949	  0.5476	 14.0733	2459219.5163	  1.1955	1013.9643	  1.7751	  0.6756	 96.0000	     0.0680	        0.0374	        0.0440	  0.1120	-17.1159
2018	179	  19	  0	178.7917	   0.0000	   22.7400	   34.8805	   22.1977	   21.1877	   21.7650	   22.5031	   17.0298	  0.1715	318.2262	-10.6857	-10.5155	  4.8517	 -2.5709	 30.2390	  9.1971	  9.1971	  9.1971	  9.1971	  9.1971	  9.1971	  9.1971	   3.5370	   8.6069	   3.3647	   3.3667	   3.6096	   3.4912	 180.0310	  0.0000	  0.0000	  3.3647	 30.0501	 30.2930	  3.4912	180.0310	 -5.9822	312.0726	-20.2041	-46.7193	-31.5950	-12.2157	-155.9457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0010	   0.0004	   0.0004	   0.0004	   0.0004	   0.0219	  0.0000	  0.0000	  0.0004	  0.0037	  0.0037	  0.0004	  0.0219	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     630.6496	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     630.6276	     143.4272	     142.9797	     150.0000	     132.2614	     134.0816	     150.0000	       0.0000	     143.4269	     142.9794	     150.0000	     132.2597	     134.0793	     150.0000	       0.0000	7274.9805	 46.2955	  6.8451	  0.0000	7274.9805	7274.9805	7274.9805	7274.9805	7274.9805	7274.9805	   0.0000	 16.7602	111.2000	  0.0500	 -4.7220	  0.4597	  0.1659	  0.9621	  0.9949	  0.5476	 14.6809	2462582.6054	  1.1982	1012.7931	  1.6963	  0.6735	 84.0000	     0.0680	        0.0374	        0.0440	  0.1120	-15.7285
2018	179	  20	  0	178.8333	   0.0000	   20.6592	   31.1848	   20.1600	   19.7412	   20.4460	   20.6708	   15.7026	-55.0115	186.0976	-65.1621	-64.4952	-48.2236	-53.3816	-28.8818	-27.1591	-27.1591	-27.1591	-27.1591	-27.1591	-27.1591	-27.1591	   1.3739	   3.3125	   1.2939	   1.2994	   1.4267	   1.3846	 139.9943	  0.0000	  0.0000	  1.2939	 11.6136	 11.7409	  1.3846	139.9943	-25.1000	216.0092	-36.5445	-46.1973	-30.0530	-24.8547	-138.9645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0004	   0.0002	   0.0002	   0.0002	   0.0002	   0.0170	  0.0000	  0.0000	  0.0002	  0.0014	  0.0014	  0.0002	  0.0170	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     630.4183	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     630.4012	     143.4235	     142.9758	     150.0000	     132.2539	     134.0666	     150.0000	       0.0000	     143.4232	     142.9755	     150.0000	     132.2544	     134.0665	     150.0000	       0.0000	17793.8295	 53.1012	  7.0766	  0.0000	17793.8295	17793.8295	17793.8295	17793.8295	17793.8295	17793.8295	   0.0000	 16.7718	111.2000	  0.0500	 -4.7214	  0.2021	  0.1737	  0.9484	  0.9949	  0.5476	 13.7282	2465060.7313	  1.2025	1012.1955	  1.5902	  0.6721	 86.0000	     0.0680	        0.0374	        0.0440	  0.1120	-11.7831
2018	179	  21	  0	178.8750	   0.0000	   18.9689	   29.0045	   18.4901	   18.4211	   19.2021	   19.1067	   15.2314	-68.2772	140.5679	-78.0490	-77.8660	-61.5809	-65.1874	-48.5350	-35.5687	-35.5687	-35.5687	-35.5687	-35.5687	-35.5687	-35.5687	   0.2049	   0.5208	   0.1901	   0.1906	   0.2150	   0.2093	  97.2657	  0.0000	  0.0000	  0.1901	  1.7730	  1.7975	  0.2093	 97.2657	-30.2470	178.5981	-40.2089	-41.6089	-25.3482	-27.3665	-107.7705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0118	  0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0000	  0.0118	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     630.2378	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     630.2260	     143.4199	     142.9719	     150.0000	     132.2682	     134.0736	     150.0000	       0.0000	     143.4196	     142.9716	     150.0000	     132.2700	     134.0748	     150.0000	       0.0000	145874.3799	 58.5663	  7.3227	  0.0000	145874.3799	145874.3799	145874.3799	145874.3799	145874.3799	145874.3799	   0.0000	 16.7614	111.2000	  0.0500	 -4.7219	  0.0333	  0.2183	  0.9310	  0.9949	  0.5476	 10.7577	2465059.1743	  1.2080	1012.6566	  1.4792	  0.6723	 66.0000	     0.0680	        0.0374	        0.0440	  0.1120	 -3.7088
2018	179	  22	  0	178.9167	   0.0000	   17.5970	   29.3072	   17.0642	   16.8456	   17.7062	   17.7527	   15.6150	-56.8566	154.2613	-66.1079	-64.9293	-49.3311	-53.6286	-46.3543	-27.7094	-27.7094	-27.7094	-27.7094	-27.7094	-27.7094	-27.7094	   0.3884	   2.1495	   0.3130	   0.3293	   0.4571	   0.4154	  46.0820	  0.0000	  0.0000	  0.3130	  5.2518	  5.3796	  0.4154	 46.0820	-26.9768	184.1412	-36.5410	-40.3012	-24.8308	-24.1642	-62.5565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0001	   0.0001	   0.0056	  0.0000	  0.0000	  0.0000	  0.0006	  0.0007	  0.0001	  0.0056	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     630.1319	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     630.1263	     143.4162	     142.9680	     150.0000	     132.2888	     134.0870	     150.0000	       0.0000	     143.4159	     142.9677	     150.0000	     132.2902	     134.0877	     150.0000	       0.0000	274330.9958	 68.2065	  8.3001	  0.0000	274330.9958	274330.9958	274330.9958	274330.9958	274330.9958	274330.9958	   0.0000	 16.7447	111.2000	  0.0500	 -4.7228	  0.0016	  0.3502	  0.9111	  0.9949	  0.5476	  6.4091	2463058.0493	  1.2134	1013.9546	  1.3743	  0.6736	 50.0000	     0.0680	        0.0374	        0.0440	  0.1120	  2.0685
2018	179	  23	  0	178.9583	   0.0000	   16.4299	   30.7858	   15.8216	   15.4359	   16.4158	   16.6070	   15.3700	-49.5921	162.5860	-58.2698	-56.1901	-41.5377	-46.5258	-44.0747	-23.8807	-23.8807	-23.8807	-23.8807	-23.8807	-23.8807	-23.8807	   0.4190	   3.7433	   0.2833	   0.3161	   0.5452	   0.4670	  21.5334	  0.0000	  0.0000	  0.2833	  7.9830	  8.2121	  0.4670	 21.5334	-23.8320	188.3461	-32.7930	-38.4130	-23.9897	-21.2327	-39.8480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0005	   0.0000	   0.0000	   0.0001	   0.0001	   0.0026	  0.0000	  0.0000	  0.0000	  0.0010	  0.0010	  0.0001	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     630.0845	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     630.0818	     143.4125	     142.9641	     150.0000	     132.3013	     134.0920	     150.0000	       0.0000	     143.4122	     142.9638	     150.0000	     132.3023	     134.0924	     150.0000	       0.0000	9999.9999	 83.3425	 10.1181	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	   0.0000	 16.7362	111.2000	  0.0500	 -4.7232	  0.0000	  0.4621	  0.8947	  0.9949	  0.5476	  4.4247	2463153.7529	  1.2177	1014.2724	  1.2992	  0.6738	 57.0000	     0.0680	        0.0374	        0.0440	  0.1120	  2.0735
2018	180	   0	  0	179.0000	   0.0000	   16.5361	   28.5450	   15.9832	   15.6200	   16.4906	   16.6811	   14.7514	-56.4127	150.0496	-65.4105	-63.4606	-48.1936	-53.1729	-47.1858	-29.0901	-29.0901	-29.0901	-29.0901	-29.0901	-29.0901	-29.0901	   0.7025	   3.4871	   0.5814	   0.6077	   0.8131	   0.7460	  41.3105	  0.0000	  0.0000	  0.5814	  8.8482	  9.0536	  0.7460	 41.3105	-25.7342	180.7281	-35.3134	-41.6303	-26.5686	-23.2404	-57.8178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0004	   0.0001	   0.0001	   0.0001	   0.0001	   0.0050	  0.0000	  0.0000	  0.0001	  0.0011	  0.0011	  0.0001	  0.0050	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     630.0470	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     630.0419	     143.4088	     142.9603	     150.0000	     132.3127	     134.0960	     150.0000	       0.0000	     143.4085	     142.9599	     150.0000	     132.3136	     134.0962	     150.0000	       0.0000	9999.9999	 71.3236	  8.7056	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	   0.0000	 16.7288	111.2000	  0.0500	 -4.7236	  0.0000	  0.3796	  0.8948	  0.9949	  0.5476	  5.8301	2465007.0064	  1.2183	1013.4946	  1.2995	  0.6732	 89.0000	     0.0680	        0.0374	        0.0440	  0.1120	 -1.3054
2018	180	   1	  0	179.0417	   0.0000	   17.0661	   25.5774	   16.6247	   16.4412	   17.1407	   17.1847	   13.7086	-70.6129	125.6974	-80.2823	-79.2813	-62.9452	-67.2093	-53.2945	-38.1148	-38.1148	-38.1148	-38.1148	-38.1148	-38.1148	-38.1148	   0.5854	   1.6910	   0.5331	   0.5438	   0.6330	   0.6047	  97.6766	  0.0000	  0.0000	  0.5331	  5.4011	  5.4904	  0.6047	 97.6766	-31.2007	165.1097	-41.4032	-45.2701	-29.0234	-28.4017	-111.5589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0002	   0.0001	   0.0001	   0.0001	   0.0001	   0.0119	  0.0000	  0.0000	  0.0001	  0.0007	  0.0007	  0.0001	  0.0119	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     629.9520	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     629.9401	     143.4052	     142.9564	     150.0000	     132.3233	     134.0992	     150.0000	       0.0000	     143.4049	     142.9561	     150.0000	     132.3245	     134.0998	     150.0000	       0.0000	978049.9626	 52.9237	  7.0141	  0.0000	978049.9626	978049.9626	978049.9626	978049.9626	978049.9626	978049.9626	   0.0000	 16.7222	111.2000	  0.0500	 -4.7239	  0.0009	  0.2541	  0.9011	  0.9949	  0.5476	  9.0299	2468366.3312	  1.2174	1012.0193	  1.3272	  0.6717	 72.0000	     0.0680	        0.0374	        0.0440	  0.1120	 -3.0190
