Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	180	   1	  0	179.0417	  0.1531	  8.2023	354.4313	372.3804	 19.3045	-17.9491	  1.2974	-38.1148	 20.3959	  1.0672	 14.2483	  7.2673	 20.7024	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0003	  1.2597	   0.0000	  0.0000	  8.3393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.5968	  7.0457	-999.0000	 17.6665	 15.8945	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	629.8664	 98.5363	 10.3475	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3764	-264.2018	 52.9237	978049.9626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.6317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2914	 18.4738	  7.4869	  2.6539	 57.1959
2018	180	   2	  0	179.0833	  2.9312	 49.5561	340.8856	368.3560	 18.3833	-27.4704	  1.0064	-42.6711	 15.8389	  0.3682	  9.8260	  6.1242	 17.5284	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0004	  1.2594	   0.0000	  0.0000	  8.3395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6004	  7.0495	-999.0000	 17.6444	 15.8794	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	629.6902	 96.1459	 24.0285	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4210	-432.8187	 49.1015	333985.7764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.9642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3163	 17.7405	  6.2821	  2.9948	 50.2962
2018	180	   3	  0	179.1250	 23.7140	544.3056	333.5368	359.4406	 16.7595	-25.9038	  0.8730	-41.1732	 15.0688	  1.0737	  9.8390	  6.0009	 16.5093	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0003	  1.2591	   0.0000	  0.0000	  8.3408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6041	  7.0534	-999.0000	 17.6291	 15.8714	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	629.5521	 91.2730	 37.2181	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3570	-279.2471	 55.2673	25739.2454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.9376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.6955	 16.0784	  5.9553	  2.5309	 53.0898
2018	180	   4	  0	179.1667	 89.7579	913.3849	331.6490	357.0746	 17.0727	 34.7377	  1.0307	 -6.8297	 39.4395	  3.1586	 32.0274	 11.0721	 38.4691	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	 -0.0003	  1.2588	   0.0000	  0.0000	  8.3452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6077	  7.0572	-999.0000	 17.6328	 15.8824	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	629.4194	 86.3016	 49.8417	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3377	-111.8156	 54.4927	6225.0075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.0377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.1141	 15.5221	  5.9105	  2.3024	 54.5970
2018	180	   5	  0	179.2083	187.3952	 31.4982	329.4483	361.1805	 18.3246	124.1647	  1.4793	 40.3875	 79.8566	  5.3999	 66.5390	 19.0626	 78.7416	  0.0000	  0.0000	  0.0079	  0.0000	 -0.0079	 -0.0004	  1.2584	   0.0000	  0.0000	  8.3526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6114	  7.0611	-999.0000	 17.6561	 15.9130	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	629.2249	 79.7961	 62.0123	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4375	-100.3613	 44.7886	4183.2175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 91.0041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3640	 15.7159	  5.6845	  2.9977	 51.8736
2018	180	   6	  0	179.2500	383.6417	 58.6558	328.6912	370.2122	 21.1786	283.4648	  2.0613	121.4780	155.2361	  8.8120	129.9657	 34.2703	153.5150	  0.0000	  0.0000	  0.0128	  0.0000	 -0.0128	 -0.0006	  1.2579	   0.0000	  0.0000	  8.3649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6150	  7.0649	-999.0000	 17.7092	 15.9735	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	628.9443	 72.4228	 73.9768	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4771	-67.2072	 40.1305	3323.3823	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.8172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2344	 16.4794	  5.4656	  3.1729	 47.5382
2018	180	   7	  0	179.2917	499.7950	 72.3565	330.3405	378.8019	 23.7394	378.9771	  2.6433	167.3255	203.5177	 10.7772	170.0734	 44.4831	201.8662	  0.0000	  0.0000	  0.0157	  0.0000	 -0.0157	 -0.0007	  1.2572	   0.0000	  0.0000	  8.3800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6187	  7.0688	-999.0000	 17.7796	 16.0512	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	628.6146	 64.5711	 86.1324	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4330	-36.7048	 41.2633	3306.9896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.0078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.7944	 17.3616	  5.4208	  2.7362	 44.5683
2018	180	   8	  0	179.3333	620.2725	 86.8010	333.6575	389.2588	 26.7246	477.8701	  3.2253	216.5237	251.7278	 12.8441	209.6311	 55.2611	249.9693	  0.0000	  0.0000	  0.0187	  0.0000	 -0.0187	 -0.0008	  1.2565	   0.0000	  0.0000	  8.3979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6224	  7.0727	-999.0000	 17.8682	 16.1469	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	628.2360	 56.5961	 99.0422	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3832	-21.1009	 42.6875	3384.2490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	431.5253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.7855	 18.5074	  5.4582	  2.2828	 41.7726
2018	180	   9	  0	179.3750	724.5892	 99.1421	335.8909	398.8065	 29.3747	562.5314	  3.8073	257.5347	294.2435	 14.5605	243.9404	 64.9965	294.3245	  0.0000	  0.0000	  0.0212	  0.0000	 -0.0212	 -0.0009	  1.2556	   0.0000	  0.0000	  8.4183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6261	  7.0767	-999.0000	 17.9716	 16.2575	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	627.8053	 48.9290	113.4458	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3523	-13.6207	 43.3074	3516.1863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	510.2249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3719	 19.5814	  5.4040	  2.0008	 38.6578
2018	180	  10	  0	179.4167	804.6000	108.3936	335.0210	402.8454	 30.0729	628.3820	  4.2317	288.1456	329.3068	 15.1613	271.7622	 72.6059	329.9022	  0.0000	  0.0000	  0.0221	  0.0000	 -0.0221	 -0.0010	  1.2546	   0.0000	  0.0000	  8.4394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6299	  7.0806	-999.0000	 18.0794	 16.3724	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	627.3044	 42.1416	130.2906	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4233	-21.3729	 39.7052	3593.4809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	576.5261	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0538	 19.9341	  5.1854	  2.5293	 36.2923
2018	180	  11	  0	179.4583	853.0533	113.7328	335.4539	407.2536	 30.7355	667.5209	  4.5227	306.1907	350.2805	 15.5725	288.0753	 77.9183	350.5438	  0.0000	  0.0000	  0.0227	  0.0000	 -0.0227	 -0.0011	  1.2535	   0.0000	  0.0000	  8.4610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6337	  7.0846	-999.0000	 18.1900	 16.4901	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	626.7382	 37.0315	150.4572	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4854	-29.8959	 37.0078	3738.3099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	616.2320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.7276	 20.6503	  4.9882	  2.9975	 33.4023
2018	180	  12	  0	179.5000	860.1140	114.0122	334.4846	411.6266	 31.5499	668.9598	  4.6561	304.7756	352.8230	 16.0173	289.3189	 79.5023	353.5554	  0.0000	  0.0000	  0.0233	  0.0000	 -0.0233	 -0.0012	  1.2523	   0.0000	  0.0000	  8.4832	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6375	  7.0887	-999.0000	 18.3040	 16.6112	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	626.1301	 34.5634	173.7327	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4934	-31.1680	 36.6844	3925.9663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	616.7439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5278	 21.4361	  4.6136	  3.0623	 29.4437
2018	180	  13	  0	179.5417	833.0752	110.3113	330.6371	414.1140	 32.0251	639.2870	  4.6561	288.0431	339.5742	 16.3258	278.3242	 77.5605	340.3712	  0.0000	  0.0000	  0.0238	  0.0000	 -0.0238	 -0.0013	  1.2510	   0.0000	  0.0000	  8.5057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6413	  7.0928	-999.0000	 18.4202	 16.7345	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	625.5011	 35.3751	197.8288	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4735	-28.6171	 37.5660	4109.9805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	586.2486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.0005	 22.0276	  3.9975	  2.9088	 24.6142
2018	180	  14	  0	179.5833	767.6838	102.0328	332.1534	416.5500	 32.4017	581.2543	  4.6561	257.4108	312.1357	 16.3639	255.9279	 72.6028	312.9350	  0.0000	  0.0000	  0.0238	  0.0000	 -0.0238	 -0.0012	  1.2498	   0.0000	  0.0000	  8.5283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6452	  7.0969	-999.0000	 18.5368	 16.8584	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	624.8909	 39.2425	219.7478	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.4339	-23.9503	 39.4670	4242.8124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	527.3124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3758	 22.7127	  3.8907	  2.6244	 22.9530
2018	180	  15	  0	179.6250	668.4963	 89.5951	334.7568	415.8672	 32.0719	497.7907	  4.4985	214.7584	271.9580	 15.5728	223.2080	 64.1890	273.0024	  0.0000	  0.0000	  0.0227	  0.0000	 -0.0227	 -0.0011	  1.2487	   0.0000	  0.0000	  8.5500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6491	  7.1010	-999.0000	 18.6468	 16.9756	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	624.3357	 45.2837	238.2280	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3824	-18.8297	 42.3543	4377.0153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	443.7549	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.0353	 23.0145	  4.0439	  2.2621	 23.4187
2018	180	  16	  0	179.6667	545.3215	 74.0506	335.0216	410.9898	 30.5669	395.3026	  4.2075	163.6161	222.1199	 13.7741	182.6190	 53.1159	223.0760	  0.0000	  0.0000	  0.0201	  0.0000	 -0.0201	 -0.0010	  1.2477	   0.0000	  0.0000	  8.5690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6531	  7.1052	-999.0000	 18.7409	 17.0770	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	623.8368	 52.5836	253.7598	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3661	-20.3547	 44.1468	4594.8654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.0720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.5320	 22.8462	  4.1097	  2.1820	 24.0382
2018	180	  17	  0	179.7083	408.6377	 56.5536	346.9063	405.6518	 28.6330	293.3386	  3.7588	113.3017	172.6531	 11.1428	141.7610	 41.8966	173.4925	  0.0000	  0.0000	  0.0162	  0.0000	 -0.0162	 -0.0008	  1.2469	   0.0000	  0.0000	  8.5845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6571	  7.1094	-999.0000	 18.8120	 17.1556	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	623.4261	 60.4641	267.3323	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3775	-28.6563	 44.8080	4754.5211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.8222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.6020	 22.5583	  5.4713	  2.3181	 32.5621
2018	180	  18	  0	179.7500	268.6896	 38.2292	351.6883	398.6479	 26.4194	183.5007	  3.3345	 58.0941	120.4376	  8.3035	 98.4061	 29.9934	121.3304	  0.0000	  0.0000	  0.0121	  0.0000	 -0.0121	 -0.0007	  1.2462	   0.0000	  0.0000	  8.5960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6611	  7.1137	-999.0000	 18.8583	 17.2094	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	623.0947	 68.4300	279.7949	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3739	-40.4026	 46.7065	5345.2090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	139.2795	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.3852	 22.0204	  6.1657	  2.3844	 37.8647
2018	180	  19	  0	179.7917	135.4973	 20.1171	342.2322	389.9780	 24.1445	 67.6344	  3.0435	 -0.0811	 65.5500	  5.2089	 52.8187	 17.7050	 66.4498	  0.0000	  0.0000	  0.0076	  0.0000	 -0.0076	 -0.0005	  1.2456	   0.0000	  0.0000	  8.6030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6650	  7.1179	-999.0000	 18.8770	 17.2355	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	622.8226	 76.0970	291.7969	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.3151	-44.1397	 54.2411	7981.4589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 25.2802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.1047	 21.3906	  5.3241	  2.0301	 34.0006
2018	180	  20	  0	179.8333	 46.8062	  7.4603	335.3668	379.7923	 22.0715	 -5.0796	  2.7524	-34.4244	 29.8234	  2.2738	 22.3012	  9.5468	 30.5954	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0004	  1.2453	   0.0000	  0.0000	  8.6060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6690	  7.1222	-999.0000	 18.8701	 17.2359	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	622.6370	 83.1119	303.8218	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.2037	-26.5318	 72.4957	18183.9860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.4224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.0263	 20.3967	  4.9198	  1.2463	 33.4473
2018	180	  21	  0	179.8750	  6.9567	  1.2371	332.4761	368.1654	 20.4340	-29.9697	  2.4614	-44.4807	 16.5013	  0.4712	 10.3369	  6.3469	 17.0171	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0002	  1.2451	   0.0000	  0.0000	  8.6065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6730	  7.1264	-999.0000	 18.8480	 17.2209	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	622.5351	 88.9655	316.1895	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-18.8523	108.7393	161361.4989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-77.9405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3879	 19.0327	  5.0664	  0.7006	 37.5050
2018	180	  22	  0	179.9167	  0.3567	  4.8951	332.2274	361.2495	 19.2700	-28.8538	  2.1704	-42.7673	 15.9644	  0.1195	  9.8296	  6.1210	 16.6778	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0001	  1.2449	   0.0000	  0.0000	  8.6065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6770	  7.1306	-999.0000	 18.8231	 17.2031	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	622.4608	 94.0910	329.0857	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-19.4284	120.0000	19934388.1259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-77.9126	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2007	 17.7751	  5.4230	  0.4928	 43.4501
2018	180	  23	  0	179.9583	  0.0021	  0.0000	329.7524	352.6377	 17.3703	-22.8853	  1.8794	-39.2728	 17.1555	  1.1114	 11.4919	  6.3569	 17.7567	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0001	  1.2448	   0.0000	  0.0000	  8.6080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6810	  7.1348	-999.0000	 18.8074	 17.1946	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	622.4027	 97.5855	342.5399	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-18.0895	117.6152	48424322.9801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-70.4940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.3127	 15.8060	  5.6709	  0.5818	 51.5383
2018	181	   0	  0	180.0000	  0.0058	  0.0000	328.6560	346.4547	 15.4141	-17.7986	  1.5786	-36.8471	 19.7994	  0.8277	 13.7915	  6.7064	 20.0683	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0001	  1.2447	   0.0000	  0.0000	  8.6091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6849	  7.1390	-999.0000	 18.7893	 17.1836	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	622.3498	 99.0532	356.3802	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-15.6989	 97.9746	18305929.9902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.0625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.3932	 13.9493	  5.9113	  0.7511	 60.5094
2018	181	   1	  0	180.0417	  0.1802	  0.6301	326.6372	340.4255	 14.4089	-13.7883	  1.1924	-34.8432	 22.1889	  0.0584	 15.0796	  6.8416	 22.5880	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  1.2446	   0.0000	  0.0000	  8.6091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6889	  7.1432	-999.0000	 18.7645	 17.1657	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	622.3135	 98.5894	 10.3058	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-13.9565	106.9777	4941959.7314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.7992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.3747	 12.6134	  5.9195	  0.6679	 66.0780
2018	181	   2	  0	180.0833	  2.7046	 14.6550	322.2898	335.0583	 13.1339	-12.7686	  0.9250	-34.4497	 22.4517	  0.1544	 15.6597	  6.8253	 22.7499	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0001	  1.2446	   0.0000	  0.0000	  8.6093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6928	  7.1474	-999.0000	 18.7407	 17.1489	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	622.2824	 96.2063	 23.9946	  0.1118	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-13.7888	104.1443	187907.3780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.1651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.1087	 11.3818	  5.7018	  0.6857	 69.0646
