Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	183	  18	  0	182.7500	273.9031	 25.1466	 263.2919	  231.2574	 163.7544	254.6318	 13.9718	 55.8571	 86.8571	 57.4221	 55.6838	374.1060	420.5515	398.2576	399.0789	398.8167	408.5403	 25.7992	451.6300	  0.7602	   0.1468	  0.3468	    0.8287	  0.9373	   0.8287	  0.7948	 22.2000	 12.7509	  8.9282
2018	183	  19	  0	182.7917	286.0847	 17.3054	 137.3244	   89.5627	 109.1642	131.4076	  8.6201	 36.4532	 44.5174	 38.5143	 36.4532	369.7774	410.0314	393.4831	393.4284	393.4284	398.5430	 21.0667	316.4350	  0.6638	   0.0980	  0.2669	    0.8287	  0.9373	   0.8287	  0.7940	 21.3875	  8.4800	  5.8157
2018	183	  20	  0	182.8333	298.0755	  9.9488	  44.2815	   10.6286	  42.2802	 41.9563	  3.2481	 13.9931	 14.6829	 14.3071	 13.9931	368.0190	400.2912	388.4822	387.7075	387.7075	390.7637	 16.4919	183.8328	  0.5497	   0.0522	  0.1771	    0.8287	  0.9373	   0.8287	  0.7978	 20.1042	  6.8584	  4.5476
2018	183	  21	  0	182.8750	310.2745	  3.4876	   5.5558	    1.2269	   5.4468	  5.2557	  0.4164	  1.8138	  1.8169	  1.8168	  1.8138	371.1351	393.5259	384.7701	382.0165	382.0165	385.5189	 13.8683	 65.4506	  0.5600	   0.0133	  0.0888	    0.8287	  0.9373	   0.8287	  0.8050	 19.0583	  9.1843	  5.7975
2018	183	  22	  0	182.9167	322.9315	 -1.7394	   0.2225	    0.1231	   0.1199	  0.1141	  0.0092	  0.0399	  0.0399	  0.0399	  0.0399	373.7595	387.1157	377.5205	376.3644	376.3644	377.3893	 12.4671	 43.6774	  0.5770	   0.0000	  0.0022	    0.8287	  0.9373	   0.8287	  0.8126	 18.0042	  2.6509	  1.6164
2018	183	  23	  0	182.9583	336.1497	 -6.3400	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.7080	381.8677	372.2872	372.2872	372.2872	372.2872	 11.5702	 51.0337	  0.5081	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8094	 17.0125	  0.0000	  0.0000
2018	184	   0	  0	183.0000	349.8544	 -8.7117	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.3112	376.8699	367.0666	367.0666	367.0666	367.0666	 10.5451	 51.1427	  0.5081	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8028	 16.0583	  0.0000	  0.0000
2018	184	   1	  0	183.0417	 93.7956	 -9.1564	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.7110	371.6845	362.1099	362.1099	362.1099	362.1099	  9.6316	 50.9598	  0.5098	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8036	 15.0583	  0.0000	  0.0000
2018	184	   2	  0	183.0833	 17.6460	 -7.6708	   1.9979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.9317	366.5527	356.4997	356.4997	356.4997	356.4997	  8.5818	 50.9815	  0.5478	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8027	 14.0583	  0.0000	  0.0000
2018	184	   3	  0	183.1250	 31.1111	 -4.0887	  19.9498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.9462	363.3916	348.5936	348.5936	348.5936	348.5936	  7.1256	 51.0309	  0.8273	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8002	 13.4375	  0.0000	  0.0000
2018	184	   4	  0	183.1667	 44.0259	  1.0182	  87.2527	   70.6179	  64.0960	 64.3929	  4.9026	 21.3403	 21.3403	 21.3403	 21.3403	360.0128	368.6912	349.7796	349.7796	350.8981	350.8981	 10.7460	 40.2688	  1.0000	   0.0133	  0.0443	    0.8287	  0.9373	   0.8287	  0.8035	 14.4375	  2.4659	  0.0000
2018	184	   5	  0	183.2083	 56.4141	  6.8336	 200.7819	  624.5084	 124.8423	194.1798	  9.6912	 42.6450	 42.6450	 45.1279	 47.2005	368.4499	381.1449	361.6793	361.8828	363.1295	363.1295	 16.8147	126.3913	  1.0000	   0.0078	  0.1308	    0.8287	  0.9373	   0.8287	  0.8093	 16.8083	  7.0749	  0.4741
2018	184	   6	  0	183.2500	 68.4657	 13.8407	 333.2404	  699.0704	 165.8214	324.7216	 14.2823	 57.7173	 57.7173	 81.7175	118.5269	378.5875	397.3690	376.5505	378.5755	377.1240	377.1240	 24.2113	252.5641	  1.0000	   0.0965	  0.2257	    0.8287	  0.9373	   0.8287	  0.8158	 18.9750	  9.7095	  2.8895
2018	184	   7	  0	183.2917	 80.5074	 21.5010	 466.3940	  726.1906	 200.1659	456.3520	 18.3572	 70.9721	 70.9721	 83.1852	147.8310	385.6884	409.3297	386.7767	392.3297	387.5762	387.5762	 28.4761	386.2147	  1.0000	   0.1156	  0.3111	    0.8287	  0.9373	   0.8287	  0.8188	 20.6667	 12.2328	  5.4128
2018	184	   8	  0	183.3333	 93.0191	 29.4496	 589.2752	  748.3774	 221.4536	578.4410	 23.1539	 87.6006	 80.4375	 81.2474	195.2037	391.8743	425.8199	400.0098	408.3763	399.6260	400.4060	 33.2042	517.6609	  1.0000	   0.1771	  0.3860	    0.8287	  0.9373	   0.8287	  0.8197	 22.4292	 14.6004	  7.7804
2018	184	   9	  0	183.3750	106.6551	 37.2983	 690.0942	  762.9973	 227.9778	679.2547	 27.8267	127.4853	 85.4186	 85.4186	222.9069	397.9360	437.7880	408.7230	419.0678	410.4396	408.7230	 37.1634	636.8185	  1.0000	   0.2384	  0.4479	    0.8287	  0.9373	   0.8287	  0.8243	 23.0833	 16.7705	  9.9505
2018	184	  10	  0	183.4167	122.2630	 44.5477	 768.1867	  775.7787	 224.2077	757.8631	 33.4820	182.8102	 87.5682	 87.5682	236.8878	398.3810	449.9818	415.1126	426.1290	421.3017	415.1126	 40.4817	737.5016	  1.0000	   0.3225	  0.4906	    0.8287	  0.9373	   0.8287	  0.8238	 23.1167	 18.7047	 11.8847
2018	184	  11	  0	183.4583	140.7847	 50.5115	 812.3587	  801.7468	 193.5398	804.0087	 39.6912	253.8642	 82.2020	 82.2020	220.8473	397.9591	469.2482	425.6631	434.6896	437.3821	425.6631	 43.3733	812.4030	  1.0000	   0.4357	  0.5000	    0.8287	  0.9373	   0.8287	  0.8208	 23.4625	 20.3689	 13.5489
2018	184	  12	  0	183.5000	162.6254	 54.2899	 803.7115	  733.8673	 208.0587	794.4733	 43.6656	293.1321	 87.2845	 87.2845	152.5213	398.7070	484.5074	434.2809	437.9364	451.1596	434.2809	 44.1024	855.2678	  0.9969	   0.5079	  0.5000	    0.8287	  0.9373	   0.8287	  0.8198	 23.7625	 21.7337	 14.9137
2018	184	  13	  0	183.5417	186.5029	 55.0429	 788.8735	  691.4283	 222.1663	778.7481	 44.1046	294.6752	115.9147	 90.8752	 93.1979	392.7674	496.1570	441.5985	441.3363	460.9246	442.6976	 44.3747	868.0521	  0.9730	   0.5214	  0.5000	    0.8287	  0.9373	   0.8287	  0.8050	 24.7667	 22.7750	 15.9550
2018	184	  14	  0	183.5833	209.5611	 52.5699	 732.9027	  639.5989	 224.8706	722.4074	 39.4485	249.1310	178.5368	 88.8876	 88.8876	379.6975	496.0387	441.8768	441.8768	458.8583	450.3168	 44.3294	849.4437	  0.9336	   0.4755	  0.5000	    0.8287	  0.9373	   0.8287	  0.7780	 25.7708	 22.7957	 16.1719
2018	184	  15	  0	183.6250	229.6299	 47.4848	 641.0037	  554.3593	 231.9579	629.7450	 32.0147	178.3770	192.1511	 86.6808	 86.6808	376.6121	473.8134	429.5863	429.5863	440.4354	442.7067	 40.5674	788.5295	  0.8985	   0.3747	  0.4984	    0.8287	  0.9373	   0.8287	  0.7776	 25.1875	 21.0062	 14.9914
2018	184	  16	  0	183.6667	246.4641	 40.7216	 522.4590	  449.0974	 228.8124	510.9397	 25.1307	119.8753	167.2755	 81.6274	 81.6274	381.6200	451.9839	418.3839	418.3839	423.2834	432.4903	 35.8627	694.0081	  0.8607	   0.2763	  0.4708	    0.8287	  0.9373	   0.8287	  0.7920	 24.3375	 18.6204	 13.2862
2018	184	  17	  0	183.7083	260.8831	 33.0733	 388.5742	  335.0257	 204.7622	377.9686	 19.1353	 80.2807	125.6296	 70.8939	 70.8939	381.4982	437.0887	410.9042	410.9042	411.2529	423.2374	 31.0907	579.6705	  0.8083	   0.1978	  0.4159	    0.8287	  0.9373	   0.8287	  0.7958	 23.8750	 15.6028	 11.0627
2018	184	  18	  0	183.7500	273.8170	 25.1117	 252.9848	  206.7444	 163.9394	244.2750	 13.8350	 55.6940	 83.4535	 57.0154	 55.5239	379.3417	424.3835	402.8624	403.7624	403.4958	412.4735	 26.3516	450.4213	  0.7390	   0.1467	  0.3466	    0.8287	  0.9373	   0.8287	  0.7988	 23.0042	 11.8697	  8.3071
2018	184	  19	  0	183.7917	286.0040	 17.2684	 130.6910	   70.5668	 108.3348	124.7982	  8.4998	 36.0731	 42.4323	 37.6548	 36.0731	379.8721	413.7215	398.2202	398.3342	398.3342	402.8983	 21.7782	314.4543	  0.6459	   0.0975	  0.2665	    0.8287	  0.9373	   0.8287	  0.8054	 22.1208	  7.7966	  5.3438
2018	184	  20	  0	183.8333	297.9993	  9.9077	  41.9871	    9.4819	  40.2065	 39.7755	  3.0879	 13.3039	 13.9269	 13.5864	 13.3039	381.0123	404.5449	393.6831	392.9283	392.9283	395.9787	 17.4059	182.0992	  0.5406	   0.0526	  0.1765	    0.8287	  0.9373	   0.8287	  0.8124	 20.8792	  6.8253	  4.5222
2018	184	  21	  0	183.8750	310.2027	  3.4426	   5.7925	    1.2948	   5.6868	  5.4791	  0.4348	  1.8935	  1.8988	  1.8987	  1.8935	380.2564	395.5725	387.3149	384.5211	384.5211	388.0792	 14.4176	 64.3589	  0.5709	   0.0121	  0.0875	    0.8287	  0.9373	   0.8287	  0.8154	 19.4500	  9.2648	  5.8417
2018	184	  22	  0	183.9167	322.8650	 -1.7997	   0.3021	    0.1640	   0.1441	  0.1372	  0.0110	  0.0483	  0.0483	  0.0483	  0.0483	378.4692	390.4482	380.9760	379.7849	379.7849	380.8455	 13.1299	 43.3085	  0.5820	   0.0000	  0.0020	    0.8287	  0.9373	   0.8287	  0.8168	 18.6292	  2.7122	  1.6520
2018	184	  23	  0	183.9583	336.0900	 -6.4037	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.5123	387.2027	377.8535	377.8535	377.8535	377.8535	 12.6505	 50.7141	  0.5087	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	349.8033	 -8.7818	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.4430	383.4927	374.2834	374.2834	374.2834	374.2834	 12.0009	 50.7058	  0.5087	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 93.7550	 -9.2331	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.9860	380.0931	371.1571	371.1571	371.1571	371.1571	 11.4550	 50.5128	  0.5097	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8187	 16.6750	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 17.6167	 -7.7534	   1.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.7189	377.8027	368.6600	368.6600	368.6600	368.6600	 11.0274	 50.4794	  0.5374	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8207	 16.2375	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 31.0928	 -4.1913	  15.1613	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.0054	376.2385	363.1142	363.1142	363.1142	363.1142	 10.0457	 50.5088	  0.7858	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8192	 15.9375	  0.0000	  0.0000
2018	185	   4	  0	184.1667	 44.0173	  0.9395	  70.7835	  119.3222	  50.2388	 53.3493	  3.8457	 16.7703	 16.7703	 16.8445	 16.8489	376.9833	378.2533	360.3830	360.3830	361.5273	361.5273	 12.2069	 39.0109	  1.0000	   0.0123	  0.0430	    0.8287	  0.9373	   0.8287	  0.8190	 16.2875	  2.6935	  0.0000
2018	185	   5	  0	184.2083	 56.4135	  6.7476	 185.6379	  635.9227	 109.8788	179.8607	  8.5438	 37.6651	 37.6651	 40.0559	 42.0552	379.3774	385.4129	366.8206	367.0164	368.3021	368.3021	 17.1021	124.3446	  1.0000	   0.0075	  0.1293	    0.8287	  0.9373	   0.8287	  0.8200	 17.6208	  7.0368	  0.4519
2018	185	   6	  0	184.2500	 68.4712	 13.7534	 321.0569	  691.6922	 156.4303	313.0457	 13.5336	 54.5733	 54.5733	 78.2624	114.6016	383.7394	398.6223	378.3272	380.3309	378.9205	378.9205	 24.0854	250.5046	  1.0000	   0.0963	  0.2246	    0.8287	  0.9373	   0.8287	  0.8213	 19.2125	  9.6717	  2.8517
2018	185	   7	  0	184.2917	 80.5170	 21.4135	 452.5294	  718.6310	 190.0803	443.0297	 17.5291	 67.5830	 67.5830	 79.5885	143.2899	387.3875	409.2164	386.9298	392.4444	387.7376	387.7376	 28.0330	384.4326	  1.0000	   0.1150	  0.3103	    0.8287	  0.9373	   0.8287	  0.8210	 20.6583	 12.1958	  5.3758
2018	185	   8	  0	184.3333	 93.0304	 29.3619	 578.1358	  743.8774	 213.4657	567.7304	 22.4655	 84.8830	 77.7562	 78.5506	191.4414	389.4965	420.2104	394.8602	403.1041	394.4872	395.2551	 32.0648	516.2700	  1.0000	   0.1763	  0.3853	    0.8287	  0.9373	   0.8287	  0.8201	 21.4625	 14.5645	  7.7445
2018	185	   9	  0	184.3750	106.6644	 37.2101	 685.6917	  769.5278	 220.4358	675.2801	 27.2864	125.4506	 83.0486	 83.0486	221.3501	384.0174	433.1398	402.6446	412.8717	404.3475	402.6446	 35.9724	639.6784	  1.0000	   0.2374	  0.4474	    0.8287	  0.9373	   0.8287	  0.8080	 22.3042	 16.7358	  9.9158
2018	185	  10	  0	184.4167	122.2641	 44.4590	 765.2435	  787.9906	 213.5869	755.5348	 32.8315	180.8261	 84.3634	 84.3634	235.6277	376.4732	449.4410	411.1969	422.1695	417.3596	411.1969	 39.5533	745.2162	  1.0000	   0.3212	  0.4902	    0.8287	  0.9373	   0.8287	  0.7922	 23.0625	 18.6713	 11.8513
2018	185	  11	  0	184.4583	140.7671	 50.4233	 809.9577	  822.6569	 175.6318	802.6540	 38.8652	253.0188	 77.0431	 77.0431	218.8420	372.0567	469.6638	421.7685	430.7809	433.4648	421.7685	 42.3746	823.6221	  1.0000	   0.4339	  0.5000	    0.8287	  0.9373	   0.8287	  0.7813	 23.5792	 20.3367	 13.5167
2018	185	  12	  0	184.5000	162.5768	 54.2055	 819.8944	  799.6927	 171.4798	812.8727	 43.2428	301.8249	 77.7441	 77.7441	148.9004	371.4428	485.4048	430.4478	434.1138	447.3097	430.4478	 43.2147	868.2288	  0.9985	   0.5064	  0.5000	    0.8287	  0.9373	   0.8287	  0.7772	 23.9542	 21.7026	 14.8826
2018	185	  13	  0	184.5417	186.4202	 54.9673	 794.4004	  716.5032	 207.6523	785.1511	 43.8888	298.2180	112.3727	 87.0694	 89.6146	368.7717	490.2451	432.9828	432.7272	452.1019	434.0400	 42.9425	878.0861	  0.9691	   0.5200	  0.5000	    0.8287	  0.9373	   0.8287	  0.7727	 23.8917	 22.7360	 15.9186
2018	185	  14	  0	184.5833	209.4575	 52.5063	 731.1321	  629.9227	 231.1174	720.2619	 39.5340	248.5428	178.2855	 90.5615	 90.5615	372.4892	484.6881	432.1296	432.1296	448.4669	440.1910	 42.9990	849.4383	  0.9317	   0.4743	  0.5000	    0.8287	  0.9373	   0.8287	  0.7765	 24.2333	 22.3254	 15.8300
2018	185	  15	  0	184.6250	229.5220	 47.4323	 636.4204	  539.8349	 238.4828	624.7599	 32.0833	177.6600	190.7778	 88.3945	 88.3945	377.8294	468.9734	426.3261	426.3261	436.8405	439.0044	 40.1040	786.1134	  0.8953	   0.3737	  0.4984	    0.8287	  0.9373	   0.8287	  0.7836	 24.6000	 20.5511	 14.6594
2018	185	  16	  0	184.6667	246.3610	 40.6766	 517.3769	  441.8631	 228.7343	505.8431	 24.9780	119.1817	165.5392	 81.4641	 81.4641	374.2485	450.8436	416.7642	416.7642	421.5282	430.4493	 35.4532	696.3189	  0.8511	   0.2757	  0.4706	    0.8287	  0.9373	   0.8287	  0.7809	 24.2750	 18.1913	 12.9736
2018	185	  17	  0	184.7083	260.7871	 33.0319	 384.7867	  330.2662	 203.8141	374.2227	 19.0001	 79.8356	124.3399	 70.5189	 70.5189	372.4273	435.4770	408.5760	408.5760	408.8931	420.5464	 30.5674	581.9409	  0.7994	   0.1972	  0.4156	    0.8287	  0.9373	   0.8287	  0.7830	 23.6750	 15.2607	 10.8145
2018	185	  18	  0	184.7500	273.7277	 25.0708	 252.8996	  211.2700	 162.1415	244.2954	 13.7183	 55.1517	 83.4282	 56.4771	 54.9711	372.2368	424.8175	402.3329	403.2389	402.9754	412.0173	 26.1702	451.6674	  0.7376	   0.1464	  0.3462	    0.8287	  0.9373	   0.8287	  0.7876	 23.0750	 11.9452	  8.3549
2018	185	  19	  0	184.7917	285.9203	 17.2253	 130.5185	   72.9308	 107.4406	124.6777	  8.4376	 35.7943	 42.3401	 37.4073	 35.7943	375.5939	414.2011	398.1665	398.2794	398.2794	402.9020	 21.7065	314.5549	  0.6455	   0.0969	  0.2661	    0.8287	  0.9373	   0.8287	  0.7987	 22.2042	  7.8607	  5.3844
2018	185	  20	  0	184.8333	297.9206	  9.8604	  40.9210	    9.1034	  39.2112	 38.7641	  3.0115	 12.9727	 13.5836	 13.2485	 12.9727	381.5456	404.8949	394.1097	393.3672	393.3672	396.4112	 17.4386	181.2525	  0.5362	   0.0530	  0.1759	    0.8287	  0.9373	   0.8287	  0.8128	 20.9417	  6.8149	  4.5116
2018	185	  21	  0	184.8750	310.1290	  3.3917	   5.1708	    1.0260	   5.0825	  4.8908	  0.3886	  1.6924	  1.6948	  1.6948	  1.6924	384.4391	396.2849	388.4642	385.6837	385.6837	389.2435	 14.6320	 63.3401	  0.5641	   0.0107	  0.0862	    0.8287	  0.9373	   0.8287	  0.8200	 19.5958	  9.2583	  5.8316
2018	185	  22	  0	184.9167	322.7970	 -1.8674	   0.1979	    0.0660	   0.0649	  0.0619	  0.0050	  0.0216	  0.0216	  0.0216	  0.0216	383.6677	390.9838	381.9259	381.3931	381.3931	381.8808	 13.4054	 46.9983	  0.5410	   0.0000	  0.0015	    0.8287	  0.9373	   0.8287	  0.8230	 18.7292	  1.2548	  0.7658
2018	185	  23	  0	184.9583	336.0296	 -6.4762	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.4237	386.2970	377.3434	377.3434	377.3434	377.3434	 12.6107	 50.4516	  0.5091	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	349.7526	 -8.8587	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.5282	383.0957	374.1833	374.1833	374.1833	374.1833	 12.0263	 50.4673	  0.5092	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 93.7157	 -9.3164	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.5716	381.7127	372.8380	372.8380	372.8380	372.8380	 11.7857	 50.3318	  0.5115	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 17.5896	 -7.8422	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.1955	381.3179	371.9864	371.9864	371.9864	371.9864	 11.6225	 50.3566	  0.5355	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8197	 16.9083	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 31.0775	 -4.3021	   8.3598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.5188	381.8001	370.0602	370.0602	370.0602	370.0602	 11.2843	 50.3891	  0.6755	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8179	 17.0000	  0.0000	  0.0000
2018	186	   4	  0	185.1667	 44.0123	  0.8554	  38.6004	  262.1373	  20.1636	 29.6329	  1.5595	  6.8641	  6.8641	  9.4075	  9.4622	372.5588	382.9245	364.4296	364.4296	365.5862	365.5862	 11.6454	 37.9942	  0.9808	   0.0112	  0.0416	    0.8287	  0.9373	   0.8287	  0.8134	 17.1625	  3.0422	  0.0000
2018	186	   5	  0	185.2083	 56.4170	  6.6563	 117.9542	  754.8014	  28.1346	116.7398	  2.3163	 10.6960	 10.6960	 13.3503	 15.5717	371.3189	384.8419	365.3359	365.5211	366.8305	366.8305	 13.0935	123.0932	  1.0000	   0.0073	  0.1277	    0.8287	  0.9373	   0.8287	  0.8113	 17.5167	  6.9957	  0.4279
2018	186	   6	  0	185.2500	 68.4813	 13.6610	 190.7323	  540.7534	  68.5714	187.4087	  6.4268	 24.8711	 24.8711	 44.3167	 72.0570	372.0558	392.2355	371.6793	373.4835	372.3384	372.3384	 18.1611	250.0192	  0.9703	   0.0960	  0.2235	    0.8287	  0.9373	   0.8287	  0.8102	 18.0792	  9.1309	  2.6307
2018	186	   7	  0	185.2917	 80.5316	 21.3211	 179.0048	  110.2377	 141.5557	171.3359	 11.2084	 47.2032	 47.2032	 49.3174	 57.7202	371.7743	390.2402	374.9307	376.8404	376.2681	376.2681	 19.6102	384.5963	  0.6776	   0.1143	  0.3094	    0.8287	  0.9373	   0.8287	  0.8101	 18.0750	  4.7068	  2.0105
2018	186	   8	  0	185.3333	 93.0471	 29.2694	 159.8365	   14.1131	 152.9408	151.4245	 11.8052	 50.1644	 50.0258	 50.0439	 52.1629	371.8544	389.0431	378.4861	378.7753	377.6972	378.9112	 19.8445	516.9354	  0.4667	   0.1755	  0.3846	    0.8287	  0.9373	   0.8287	  0.8108	 17.9083	  2.6147	  1.3834
2018	186	   9	  0	185.3750	106.6795	 37.1170	 275.5544	   44.5264	 247.8113	261.9867	 19.6043	 83.8957	 80.9238	 80.9238	 89.2103	372.7992	392.6977	380.2285	380.6030	379.1467	380.2285	 24.5936	637.9495	  0.5517	   0.2364	  0.4468	    0.8287	  0.9373	   0.8287	  0.8109	 18.2708	  3.2044	  1.9042
2018	186	  10	  0	185.4167	122.2711	 44.3650	 468.7685	  226.8196	 308.8355	452.3313	 28.4662	132.6372	103.6514	103.6514	147.0133	373.3970	406.3819	385.6991	389.0633	387.2840	385.6991	 31.0105	739.9026	  0.7279	   0.3197	  0.4898	    0.8287	  0.9373	   0.8287	  0.8086	 18.9333	  8.0685	  5.1302
2018	186	  11	  0	185.4583	140.7548	 50.3293	 617.6531	  397.3482	 311.4479	601.6220	 36.0609	193.9966	108.8663	108.8663	177.0302	373.8381	428.8588	397.3226	402.1744	403.8667	397.3226	 36.5044	815.7839	  0.8342	   0.4320	  0.5000	    0.8287	  0.9373	   0.8287	  0.8046	 19.8417	 13.1543	  8.7400
2018	186	  12	  0	185.5000	162.5320	 54.1147	 685.7044	  459.3986	 313.2926	669.8205	 41.2362	241.1195	112.0011	112.0011	151.2596	375.1149	442.9957	404.8122	406.7210	415.6958	404.8122	 38.7697	858.9255	  0.8649	   0.5047	  0.5000	    0.8287	  0.9373	   0.8287	  0.8044	 20.1375	 15.5207	 10.6409
2018	186	  13	  0	185.5417	186.3390	 54.8849	 774.4560	  632.9230	 256.7773	762.2367	 44.2565	285.9729	123.3333	 99.8090	101.7884	377.8295	463.9398	414.3636	414.0989	431.8589	415.3484	 40.8227	866.9006	  0.9580	   0.5186	  0.5000	    0.8287	  0.9373	   0.8287	  0.8055	 20.2167	 21.7363	 15.2126
2018	186	  14	  0	185.5833	209.3527	 52.4360	 743.8369	  625.3010	 247.9754	732.0210	 40.5785	252.4591	182.4546	 95.6986	 95.6986	378.9343	462.0546	414.0832	414.0832	430.0309	421.9165	 41.0944	839.8803	  0.9568	   0.4730	  0.5000	    0.8287	  0.9373	   0.8287	  0.8055	 20.5083	 22.5193	 15.9585
2018	186	  15	  0	185.6250	229.4114	 47.3733	 637.0071	  510.6469	 260.7999	624.0336	 33.0124	179.4996	191.3178	 94.8266	 94.8266	376.4719	441.9340	404.1992	404.1992	413.8203	415.7153	 37.3116	780.0059	  0.9025	   0.3726	  0.4983	    0.8287	  0.9373	   0.8287	  0.8034	 20.4375	 19.6763	 14.0277
2018	186	  16	  0	185.6667	246.2546	 40.6253	 515.5550	  410.3521	 247.7483	502.8938	 25.8749	122.1590	164.9176	 87.0295	 87.0295	375.0461	426.6050	396.9101	396.9101	401.1830	409.2341	 32.8375	690.3853	  0.8550	   0.2751	  0.4703	    0.8287	  0.9373	   0.8287	  0.8025	 20.4083	 17.2168	 12.2720
2018	186	  17	  0	185.7083	260.6877	 32.9845	 382.1804	  301.3735	 217.1392	370.8214	 19.7112	 83.0920	123.4815	 74.4820	 74.4820	375.3959	415.0418	391.7491	391.7491	391.9713	402.4823	 28.2390	576.8140	  0.8009	   0.1966	  0.4153	    0.8287	  0.9373	   0.8287	  0.8045	 20.2833	 14.3410	 10.1572
2018	186	  18	  0	185.7500	273.6352	 25.0238	 245.9952	  175.4334	 170.4018	236.8783	 14.1342	 57.5241	 81.1255	 58.5140	 57.3554	373.7910	404.6977	385.4011	386.3512	386.0989	393.7227	 23.5222	448.0233	  0.7265	   0.1462	  0.3459	    0.8287	  0.9373	   0.8287	  0.8058	 19.6667	 10.6787	  7.4654
2018	186	  19	  0	185.7917	285.8337	 17.1760	 117.8775	   40.7309	 104.9013	112.1388	  8.1471	 34.7718	 38.5061	 35.6688	 34.7718	373.6445	396.3698	382.6007	382.9449	382.9449	386.4427	 18.7841	312.6136	  0.6076	   0.0963	  0.2656	    0.8287	  0.9373	   0.8287	  0.8087	 19.0833	  6.6522	  4.5514
2018	186	  20	  0	185.8333	297.8394	  9.8069	  36.0175	    6.3561	  34.8260	 34.1006	  2.6720	 11.5153	 11.9484	 11.7100	 11.5153	376.6980	391.9977	382.1529	381.4567	381.4567	384.3694	 15.1196	180.2623	  0.5122	   0.0534	  0.1751	    0.8287	  0.9373	   0.8287	  0.8138	 18.5750	  6.7149	  4.4411
2018	186	  21	  0	185.8750	310.0533	  3.3347	   4.6217	    0.7063	   4.5629	  4.3701	  0.3488	  1.5191	  1.5209	  1.5209	  1.5191	376.4413	386.6339	378.8391	376.0871	376.0871	379.6159	 12.8302	 62.4230	  0.5629	   0.0091	  0.0847	    0.8287	  0.9373	   0.8287	  0.8146	 17.8125	  9.2996	  5.8502
