Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	179	  10	  0	178.4167	122.3312	 44.9021	 766.0317	  774.0723	 219.8291	753.7869	 27.3201	142.5685	 78.8418	 78.8418	178.8313	401.7060	453.4055	423.8647	436.2411	430.5770	423.8647	 39.0020	744.4869	  1.0000	   0.2176	  0.4322	    0.7794	  0.9238	   0.7794	  0.8137	 25.6333	 18.8292	 12.0092
2018	179	  11	  0	178.4583	140.9362	 50.8564	 811.1337	  822.5568	 172.8678	802.4593	 29.1714	179.6695	 68.7860	 68.7860	157.8113	395.5307	465.9677	430.3835	440.3713	443.6271	430.3835	 40.2388	822.4641	  1.0000	   0.2757	  0.4738	    0.7794	  0.9238	   0.7794	  0.7995	 26.1625	 20.4882	 13.6682
2018	179	  12	  0	178.5000	162.9041	 54.6094	 822.4575	  801.4756	 169.2870	814.0913	 32.2103	212.7055	 69.2857	 69.2857	113.7779	390.0077	474.8729	434.0694	437.6450	453.3098	434.0694	 40.5834	867.9767	  0.9985	   0.3260	  0.4938	    0.7794	  0.9238	   0.7794	  0.7896	 26.1375	 21.8485	 15.0285
2018	179	  13	  0	178.5417	186.9097	 55.3162	 796.4375	  721.0732	 203.4402	785.5058	 33.5053	214.2713	 94.7442	 77.5371	 78.9187	385.3162	478.7850	435.8598	435.3636	457.6907	436.8011	 40.6253	878.4891	  0.9700	   0.3378	  0.4965	    0.7794	  0.9238	   0.7794	  0.7809	 26.1625	 22.8861	 16.0661
2018	179	  14	  0	178.5833	210.0351	 52.7866	 726.1021	  617.1054	 234.1011	712.6524	 30.8531	179.3365	136.9185	 82.7128	 82.7128	390.3725	472.7193	434.3916	434.3916	452.6636	443.2395	 40.4835	848.1320	  0.9261	   0.2983	  0.4852	    0.7794	  0.9238	   0.7794	  0.7888	 26.2458	 22.2733	 15.8296
2018	179	  15	  0	178.6250	230.1048	 47.6527	 585.1885	  423.2518	 271.8644	568.3894	 27.0283	133.1418	140.7058	 88.0995	 88.0995	393.0235	456.2968	427.7249	427.7249	436.4758	438.7046	 37.6188	784.4297	  0.8309	   0.2438	  0.4518	    0.7794	  0.9238	   0.7794	  0.7972	 26.0917	 16.8593	 12.0533
2018	179	  16	  0	178.6667	246.9091	 40.8579	 491.1592	  374.5656	 245.9699	475.7850	 22.4102	100.1242	128.4658	 78.5366	 78.5366	392.1280	445.8550	420.9437	420.9437	424.7503	434.0926	 34.3817	693.3830	  0.8163	   0.1928	  0.4023	    0.7794	  0.9238	   0.7794	  0.8008	 25.3500	 16.1663	 11.5555
2018	179	  17	  0	178.7083	261.2941	 33.1951	 383.1725	  312.3504	 211.3952	369.7813	 17.6694	 72.2233	101.7091	 66.5198	 66.5198	400.7848	434.5676	414.5828	414.5828	414.1650	427.6000	 30.6784	576.3472	  0.8027	   0.1365	  0.3442	    0.7794	  0.9238	   0.7794	  0.8194	 24.4750	 15.1044	 10.7291
2018	179	  18	  0	178.7500	274.1994	 25.2331	 253.0598	  201.9648	 165.8892	242.3335	 12.9223	 51.2854	 69.0383	 52.2220	 51.2088	393.2167	425.5462	407.2249	408.6895	408.2671	418.1013	 26.4622	449.7147	  0.7394	   0.0955	  0.2848	    0.7794	  0.9238	   0.7794	  0.8132	 23.8208	 11.8727	  8.3262
2018	179	  19	  0	178.7917	286.3641	 17.4006	 132.9092	   78.1089	 108.1436	125.7701	  8.0002	 32.7840	 36.9517	 33.9325	 32.7840	379.8309	417.1356	401.9482	402.5466	402.5466	407.4774	 22.0198	317.3984	  0.6481	   0.0690	  0.2146	    0.7794	  0.9238	   0.7794	  0.7995	 22.9583	  8.0896	  5.5579
2018	179	  20	  0	178.8333	298.3416	 10.0592	  43.2283	   10.5034	  41.2426	 40.4716	  3.0056	 12.3741	 12.9192	 12.6204	 12.3741	370.4115	408.8013	396.8216	396.4900	396.4900	399.4237	 17.7744	186.1037	  0.5401	   0.0389	  0.1378	    0.7794	  0.9238	   0.7794	  0.7922	 21.7417	  6.8496	  4.5520
2018	179	  21	  0	178.8750	310.5282	  3.6141	   6.0204	    1.5510	   5.8874	  5.6262	  0.4272	  1.7745	  1.7799	  1.7798	  1.7745	371.5331	400.6723	391.6912	389.1252	389.1252	392.5059	 15.0973	 67.9511	  0.5594	   0.0118	  0.0687	    0.7794	  0.9238	   0.7794	  0.7991	 20.3958	  9.0674	  5.7420
2018	179	  22	  0	178.9167	323.1708	 -1.5637	   0.2792	    0.1675	   0.1635	  0.1540	  0.0119	  0.0493	  0.0493	  0.0493	  0.0493	379.3650	392.6648	383.7081	382.4798	382.4798	383.5440	 13.6111	 44.8353	  0.5722	   0.0000	  0.0019	    0.7794	  0.9238	   0.7794	  0.8162	 19.0417	  2.6194	  1.6028
2018	179	  23	  0	178.9583	336.3697	 -6.1447	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.5639	387.2027	378.4170	378.4170	378.4170	378.4170	 12.7900	 51.7852	  0.5052	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8205	 18.0208	  0.0000	  0.0000
2018	180	   0	  0	179.0000	350.0482	 -8.4936	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.6339	387.2246	377.9006	377.9006	377.9006	377.9006	 12.6148	 51.9308	  0.5052	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8113	 18.0250	  0.0000	  0.0000
2018	180	   1	  0	179.0417	 93.9570	 -8.9129	   0.1531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.2679	389.2670	378.7174	378.7174	378.7174	378.7174	 12.6109	 52.0149	  0.5090	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7920	 18.4083	  0.0000	  0.0000
2018	180	   2	  0	179.0833	 17.7714	 -7.4038	   2.9312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.3820	385.4367	373.3378	373.3378	373.3378	373.3378	 11.5190	 52.2930	  0.5620	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7772	 17.6875	  0.0000	  0.0000
2018	180	   3	  0	179.1250	 31.2011	 -3.7588	  23.7140	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.9051	376.7012	359.9244	359.9244	359.9244	359.9244	  9.0432	 52.3720	  0.8579	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7734	 16.0250	  0.0000	  0.0000
2018	180	   4	  0	179.1667	 44.0842	  1.2775	  89.7579	  147.5295	  66.0500	 69.7639	  4.8003	 19.9887	 19.9887	 19.9887	 19.9887	335.9171	373.6892	352.8098	352.8098	354.6562	354.6562	 11.0048	 40.2895	  1.0000	   0.0108	  0.0387	    0.7794	  0.9238	   0.7794	  0.7729	 15.4167	  3.0147	  0.0000
2018	180	   5	  0	179.2083	 56.4467	  7.1207	 187.3952	  692.2552	 101.0027	181.0168	  7.4513	 31.8539	 31.8539	 32.5087	 33.0853	334.1269	374.2897	352.8662	353.1264	354.9739	354.9739	 13.4611	133.6007	  1.0000	   0.0020	  0.0996	    0.7794	  0.9238	   0.7794	  0.7698	 15.5458	  7.1977	  0.5494
2018	180	   6	  0	179.2500	 68.4791	 14.1332	 383.6417	  742.4195	 201.9664	370.9281	 16.2492	 63.8957	 63.8957	 86.3445	120.6905	334.6310	382.0107	359.0826	361.4152	360.1807	360.1807	 21.9162	262.6440	  1.0000	   0.0850	  0.1807	    0.7794	  0.9238	   0.7794	  0.7666	 16.2042	  9.8305	  3.0105
2018	180	   7	  0	179.2917	 80.5088	 21.7947	 499.7950	  775.7408	 211.7815	486.9094	 17.4646	 68.9270	 68.9270	 75.9786	115.7188	337.4975	386.2696	362.7612	368.9828	364.1321	364.1321	 23.4362	399.1876	  1.0000	   0.0660	  0.2573	    0.7794	  0.9238	   0.7794	  0.7657	 17.0167	 12.3509	  5.5309
2018	180	   8	  0	179.3333	 93.0175	 29.7437	 620.2725	  796.7008	 225.1527	606.9799	 21.2169	 80.9155	 75.5435	 76.1543	160.5094	341.9982	397.2520	371.6881	380.5702	371.0149	372.2487	 27.4414	533.1984	  1.0000	   0.1235	  0.3190	    0.7794	  0.9238	   0.7794	  0.7659	 18.0667	 14.7146	  7.8946
2018	180	   9	  0	179.3750	106.6636	 37.5925	 724.5892	  813.6278	 228.4745	711.5356	 24.7142	111.0371	 79.3896	 79.3896	182.1304	345.4073	408.0630	379.9582	390.8861	381.3489	379.9582	 31.0962	655.8423	  1.0000	   0.1679	  0.3773	    0.7794	  0.9238	   0.7794	  0.7649	 19.0167	 16.8802	 10.0602
2018	180	  10	  0	179.4167	122.3038	 44.8407	 804.6000	  826.7770	 221.8757	792.3850	 28.2018	148.3023	 80.3931	 80.3931	187.1040	345.6209	417.2326	385.3979	397.0688	391.7379	385.3979	 33.7698	759.0820	  1.0000	   0.2171	  0.4317	    0.7794	  0.9238	   0.7794	  0.7617	 19.4167	 18.8099	 11.9899
2018	180	  11	  0	179.4583	140.8925	 50.7980	 853.0533	  830.8774	 209.4114	841.9528	 31.8947	190.9133	 79.5441	 79.5441	169.8578	347.0963	430.1347	393.5447	402.9989	406.0480	393.5447	 36.0277	835.3239	  1.0000	   0.2749	  0.4735	    0.7794	  0.9238	   0.7794	  0.7588	 20.1417	 20.4697	 13.6497
2018	180	  12	  0	179.5000	162.8376	 54.5575	 860.1140	  835.1391	 179.7111	851.1732	 33.7734	222.6747	 73.1501	 73.1501	118.9005	347.1792	443.2512	401.7009	405.1530	419.9960	401.7009	 36.5224	880.3394	  1.0000	   0.3253	  0.4935	    0.7794	  0.9238	   0.7794	  0.7531	 20.9250	 21.8306	 15.0106
2018	180	  13	  0	179.5417	186.8223	 55.2746	 833.0752	  803.7894	 172.3854	824.5356	 33.3486	222.9599	 89.6819	 70.6900	 72.2816	344.3654	450.3722	406.0911	405.6363	426.9718	406.9934	 36.1864	891.5388	  0.9935	   0.3371	  0.4963	    0.7794	  0.9238	   0.7794	  0.7438	 21.5250	 22.8689	 16.0489
2018	180	  14	  0	179.5833	209.9395	 52.7568	 767.6838	  715.1556	 198.1468	756.9998	 30.3688	186.0733	137.5925	 74.5629	 74.5629	346.4336	450.4296	408.2916	408.2916	427.0375	417.6151	 36.6652	864.0022	  0.9588	   0.2979	  0.4851	    0.7794	  0.9238	   0.7794	  0.7420	 22.2333	 23.5352	 16.7241
2018	180	  15	  0	179.6250	230.0125	 47.6327	 668.4963	  616.8118	 212.3770	656.3394	 26.0097	140.0503	151.2322	 74.6310	 74.6310	348.6771	443.2268	406.2184	406.2184	418.5819	421.5466	 34.8857	800.9032	  0.9198	   0.2436	  0.4517	    0.7794	  0.9238	   0.7794	  0.7442	 22.5458	 22.4349	 16.0353
2018	180	  16	  0	179.6667	246.8244	 40.8441	 545.3215	  510.8515	 210.5668	532.7310	 21.5208	100.1162	138.4394	 70.3905	 70.3905	348.0663	433.2719	401.6900	401.6900	407.0718	418.4181	 31.6504	708.5326	  0.8771	   0.1928	  0.4022	    0.7794	  0.9238	   0.7794	  0.7453	 22.4458	 20.0389	 14.3200
2018	180	  17	  0	179.7083	261.2166	 33.1841	 408.6377	  387.7754	 195.2969	396.5162	 17.0682	 69.8767	106.3769	 62.6993	 62.6993	358.0252	423.2953	398.3910	398.3910	398.3493	413.3030	 28.0184	588.4736	  0.8320	   0.1365	  0.3441	    0.7794	  0.9238	   0.7794	  0.7647	 22.2375	 17.1047	 12.1468
2018	180	  18	  0	179.7500	274.1275	 25.2223	 268.6896	  248.8998	 161.1441	258.3747	 12.7907	 50.3316	 72.3097	 51.4439	 50.2294	360.9787	414.7597	393.4053	394.7550	394.3527	405.4314	 24.1828	456.3568	  0.7652	   0.0956	  0.2846	    0.7794	  0.9238	   0.7794	  0.7744	 21.7750	 13.2369	  9.2806
2018	180	  19	  0	179.7917	286.2962	 17.3878	 135.4973	   86.4789	 108.0446	128.3771	  8.0086	 32.8069	 37.3763	 34.0547	 32.8069	350.3805	407.5228	390.3627	390.9034	390.9034	395.9442	 19.8805	321.5349	  0.6505	   0.0684	  0.2146	    0.7794	  0.9238	   0.7794	  0.7632	 21.2292	  8.2743	  5.6833
2018	180	  20	  0	179.8333	298.2765	 10.0428	  46.8062	   12.7652	  44.4216	 43.8381	  3.2386	 13.3337	 13.9712	 13.6218	 13.3337	343.1370	400.8822	386.9250	386.5652	386.5652	389.5224	 15.9596	188.3387	  0.5573	   0.0394	  0.1376	    0.7794	  0.9238	   0.7794	  0.7578	 20.2958	  6.9127	  4.5918
2018	180	  21	  0	179.8750	310.4654	  3.5934	   6.9567	    2.2773	   6.7711	  6.5034	  0.4914	  2.0414	  2.0518	  2.0517	  2.0414	340.3696	392.8028	381.5673	379.0163	379.0163	382.3855	 13.0436	 68.4695	  0.5728	   0.0118	  0.0682	    0.7794	  0.9238	   0.7794	  0.7603	 18.9417	  9.1018	  5.7603
2018	180	  22	  0	179.9167	323.1105	 -1.5948	   0.3567	    0.2071	   0.1999	  0.1882	  0.0145	  0.0603	  0.0603	  0.0603	  0.0603	337.9767	385.2361	373.4662	372.2258	372.2258	373.3053	 11.3527	 45.3291	  0.5765	   0.0000	  0.0019	    0.7794	  0.9238	   0.7794	  0.7657	 17.6500	  2.6676	  1.6312
2018	180	  23	  0	179.9583	336.3129	 -6.1771	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.2571	374.9752	363.7855	363.7855	363.7855	363.7855	  9.6458	 52.4431	  0.5061	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7696	 15.6917	  0.0000	  0.0000
2018	181	   0	  0	180.0000	349.9965	 -8.5368	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.5445	365.4913	354.8796	354.8796	354.8796	354.8796	  7.9744	 52.3587	  0.5062	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7735	 13.8500	  0.0000	  0.0000
2018	181	   1	  0	180.0417	 93.9119	 -8.9630	   0.1802	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.1627	358.6019	348.2409	348.2409	348.2409	348.2409	  6.6955	 52.1244	  0.5102	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7740	 12.4875	  0.0000	  0.0000
2018	181	   2	  0	180.0833	 17.7340	 -7.4605	   2.7046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.6689	352.4663	341.4767	341.4767	341.4767	341.4767	  5.3605	 52.1794	  0.5586	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7714	 11.2583	  0.0000	  0.0000
2018	181	   3	  0	180.1250	 31.1714	 -3.8315	  22.5377	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.8683	348.8640	333.7116	333.7116	333.7116	333.7116	  3.9001	 52.1772	  0.8447	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7717	 10.5292	  0.0000	  0.0000
2018	181	   4	  0	180.1667	 44.0616	  1.2201	  95.1450	   85.3347	  74.8697	 74.7413	  5.4362	 22.5908	 22.5908	 22.5908	 22.5908	329.2433	354.5873	335.1306	335.1306	336.8891	336.8891	  8.0068	 39.3839	  1.0000	   0.0103	  0.0379	    0.7794	  0.9238	   0.7794	  0.7745	 11.6542	  2.8129	  0.0000
2018	181	   5	  0	180.2083	 56.4299	  7.0561	 209.4506	  655.2387	 127.4378	201.2794	  9.3621	 39.7421	 39.7421	 40.3623	 40.9076	338.0548	366.8583	346.7720	347.0227	348.8449	348.8449	 13.5281	131.9002	  1.0000	   0.0019	  0.0987	    0.7794	  0.9238	   0.7794	  0.7793	 14.1000	  7.1719	  0.5322
2018	181	   6	  0	180.2500	 68.4666	 14.0666	 344.0331	  728.7741	 166.6743	333.6665	 13.6496	 53.2965	 53.2965	 75.3219	108.9564	345.6017	381.8394	360.2627	362.5753	361.3714	361.3714	 20.7086	259.9339	  1.0000	   0.0848	  0.1801	    0.7794	  0.9238	   0.7794	  0.7815	 16.1750	  9.8051	  2.9851
2018	181	   7	  0	180.2917	 80.4988	 21.7273	 481.2310	  757.7967	 200.6552	469.0576	 16.5912	 65.4510	 65.4510	 72.2887	110.8450	350.7909	390.1881	367.8432	374.0858	369.2362	369.2362	 23.8093	395.5876	  1.0000	   0.0655	  0.2568	    0.7794	  0.9238	   0.7794	  0.7814	 17.7583	 12.3260	  5.5060
2018	181	   8	  0	180.3333	 93.0076	 29.6759	 609.8123	  785.9903	 220.6951	596.7912	 20.8128	 79.3871	 74.0866	 74.6886	157.8368	350.1745	401.3846	376.3134	385.2252	375.6315	376.8824	 27.9661	530.3705	  1.0000	   0.1233	  0.3184	    0.7794	  0.9238	   0.7794	  0.7743	 18.8333	 14.6905	  7.8705
2018	181	   9	  0	180.3750	106.6505	 37.5247	 718.7002	  809.0531	 226.1267	705.7879	 24.4681	110.0069	 78.6055	 78.6055	180.6271	348.3014	411.1276	382.9631	393.9166	384.3454	382.9631	 31.4227	654.3805	  1.0000	   0.1675	  0.3768	    0.7794	  0.9238	   0.7794	  0.7663	 19.5792	 16.8571	 10.0371
2018	181	  10	  0	180.4167	122.2820	 44.7737	 797.7846	  822.6719	 218.6343	785.7706	 27.8637	146.7782	 79.3392	 79.3392	185.4044	346.9979	421.4064	389.0973	400.8257	395.4568	389.0973	 34.1442	758.7258	  1.0000	   0.2166	  0.4313	    0.7794	  0.9238	   0.7794	  0.7596	 20.1708	 18.7876	 11.9676
2018	181	  11	  0	180.4583	140.8540	 50.7335	 842.1588	  823.7920	 204.6108	831.3522	 31.3395	188.1146	 77.9523	 77.9523	167.4388	349.6085	435.8875	398.6896	408.2208	411.2797	398.6896	 36.5098	835.0795	  1.0000	   0.2741	  0.4731	    0.7794	  0.9238	   0.7794	  0.7567	 21.1583	 20.4484	 13.6284
2018	181	  12	  0	180.5000	162.7743	 54.4990	 849.4985	  832.4566	 171.7976	841.0762	 33.0637	219.5490	 70.7541	 70.7541	116.6164	353.6564	448.2731	406.8143	410.3068	425.2201	406.8143	 36.9868	877.7378	  1.0000	   0.3244	  0.4932	    0.7794	  0.9238	   0.7794	  0.7583	 21.8000	 21.8101	 14.9901
2018	181	  13	  0	180.5417	186.7356	 55.2263	 820.4858	  771.5091	 186.7044	810.8629	 33.4884	219.9376	 92.0109	 73.9578	 75.5400	352.4492	453.1504	409.7314	409.2800	430.6825	410.6041	 36.8109	887.1427	  0.9878	   0.3362	  0.4962	    0.7794	  0.9238	   0.7794	  0.7541	 22.0167	 22.8490	 16.0290
2018	181	  14	  0	180.5833	209.8420	 52.7204	 760.5281	  694.9479	 207.3802	749.1500	 30.5500	185.0820	137.7860	 76.7429	 76.7429	349.4586	448.9482	407.7451	407.7451	426.3378	416.9043	 36.6308	861.1518	  0.9535	   0.2974	  0.4849	    0.7794	  0.9238	   0.7794	  0.7485	 22.0375	 23.3823	 16.6095
2018	181	  15	  0	180.6250	229.9168	 47.6063	 665.6319	  606.5237	 217.3737	653.1040	 26.1728	140.2231	151.0429	 75.8685	 75.8685	343.9988	436.8704	400.6028	400.6028	412.5704	415.3910	 34.0434	800.9027	  0.9163	   0.2433	  0.4516	    0.7794	  0.9238	   0.7794	  0.7431	 21.5750	 21.9936	 15.7149
2018	181	  16	  0	180.6667	246.7357	 40.8241	 547.3062	  512.8819	 211.4122	534.6643	 21.5985	100.5799	138.9292	 70.6662	 70.6662	342.2329	426.9105	395.5548	395.5548	400.8849	412.0408	 30.7332	708.9896	  0.8795	   0.1927	  0.4020	    0.7794	  0.9238	   0.7794	  0.7428	 21.3542	 19.9854	 14.2772
2018	181	  17	  0	180.7083	261.1352	 33.1671	 410.9950	  396.0053	 193.3255	399.0255	 16.9812	 69.5781	106.7780	 62.2126	 62.2126	343.4705	417.0354	391.1871	391.1871	391.1826	405.9561	 26.7747	592.0362	  0.8318	   0.1364	  0.3439	    0.7794	  0.9238	   0.7794	  0.7479	 21.1292	 17.1234	 12.1560
2018	181	  18	  0	180.7500	274.0520	 25.2055	 271.7258	  261.7873	 158.8690	261.5878	 12.6775	 49.7759	 72.8274	 50.9354	 49.6627	341.1007	408.4688	385.5450	386.8613	386.4690	397.6188	 22.7426	460.6603	  0.7667	   0.0957	  0.2845	    0.7794	  0.9238	   0.7794	  0.7492	 20.6292	 13.4289	  9.4111
2018	181	  19	  0	180.7917	286.2249	 17.3690	 143.2396	  110.6769	 108.6065	136.1146	  8.0985	 33.1170	 39.1267	 34.8072	 33.1170	342.7341	402.0515	384.3741	384.6892	384.6892	390.4645	 18.9651	322.1483	  0.6740	   0.0677	  0.2145	    0.7794	  0.9238	   0.7794	  0.7567	 20.1833	  9.1007	  6.2473
2018	181	  20	  0	180.8333	298.2085	 10.0203	  47.4771	   12.6244	  45.0985	 44.4636	  3.2884	 13.5335	 14.2050	 13.8354	 13.5335	346.2411	395.1862	381.9724	381.6171	381.6171	384.5523	 15.1619	187.1746	  0.5615	   0.0400	  0.1374	    0.7794	  0.9238	   0.7794	  0.7685	 19.2417	  6.9107	  4.5882
2018	181	  21	  0	180.8750	310.4002	  3.5666	   6.8281	    1.9920	   6.6649	  6.3819	  0.4836	  2.0091	  2.0179	  2.0179	  2.0091	345.8435	387.7908	377.4723	374.9420	374.9420	378.2939	 12.3660	 67.6357	  0.5735	   0.0118	  0.0675	    0.7794	  0.9238	   0.7794	  0.7732	 18.0042	  9.1095	  5.7609
2018	181	  22	  0	180.9167	323.0486	 -1.6332	   0.3388	    0.1998	   0.1930	  0.1816	  0.0140	  0.0582	  0.0582	  0.0582	  0.0582	342.0802	381.0144	369.9524	368.7194	368.7194	369.7963	 10.7579	 44.8794	  0.5776	   0.0000	  0.0018	    0.7794	  0.9238	   0.7794	  0.7750	 16.8500	  2.6750	  1.6344
2018	181	  23	  0	180.9583	336.2553	 -6.2224	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.4392	374.4665	363.6089	363.6089	363.6089	363.6089	  9.6604	 52.0731	  0.5068	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7756	 15.5958	  0.0000	  0.0000
2018	182	   0	  0	181.0000	349.9449	 -8.5867	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.0295	368.5990	357.9291	357.9291	357.9291	357.9291	  8.5717	 52.0734	  0.5068	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7749	 14.4583	  0.0000	  0.0000
2018	182	   1	  0	181.0417	 93.8679	 -9.0197	   0.1415	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.6332	363.2250	352.6493	352.6493	352.6493	352.6493	  7.5461	 51.8871	  0.5102	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7736	 13.4042	  0.0000	  0.0000
