Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	179	  10	  0	178.4167	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.3332	  0.3339	  0.3345	  0.3358	  0.3385	  0.3438	  0.3547	  0.3776	  0.4279	  0.5553	  0.7207	  0.8210	  0.8763	  0.9053	  0.9201	  0.9277	  0.9315	  0.9334	  0.9343	  0.9353	  1.9580	  2.0167	  2.0938	  2.1928	  2.3168	  2.4684	  2.6505	  2.8635	  3.1077	  3.4500	 26.5479	 26.5475	 26.5472	 26.5465	 26.5452	 26.5424	 26.5370	 26.5261	 26.5043	 26.4586	 26.4127	 26.3896	 26.3780	 26.3722	 26.3693	 26.3679	 26.3672	 26.3668	 26.3666	 26.3665	 25.8743	 25.8688	 25.8609	 25.8498	 25.8345	 25.8137	 25.7865	 25.7522	 25.7108	 25.6333	  9.6309	  9.6309	  9.6309	  9.6308	  9.6307	  9.6306	  9.6302	  9.6295	  9.6281	  9.6253	  9.6223	  9.6209	  9.6201	  9.6198	  9.6196	  9.6195	  9.6195	  9.6194	  9.6194	  9.6194	  9.5882	  9.5878	  9.5873	  9.5866	  9.5857	  9.5843	  9.5826	  9.5804	  9.5778	  9.5729	 -18.3491	  7.2766	 13.9601	  0.5000	  4.8196	  1.3541	  3.4900	  0.2286	  0.0224	   0.8221	    0.8221	  -0.3910	  0.3460	  0.3363	  1.0000
2018	179	  11	  0	178.4583	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.3553	  0.3560	  0.3568	  0.3582	  0.3611	  0.3670	  0.3791	  0.4044	  0.4604	  0.6032	  0.7904	  0.9049	  0.9682	  1.0015	  1.0186	  1.0273	  1.0316	  1.0338	  1.0349	  1.0360	  2.5846	  2.6612	  2.7621	  2.8920	  3.0555	  3.2564	  3.4997	  3.7862	  4.1170	  4.5958	 27.1397	 27.1393	 27.1389	 27.1382	 27.1366	 27.1336	 27.1276	 27.1154	 27.0911	 27.0400	 26.9886	 26.9627	 26.9497	 26.9432	 26.9400	 26.9383	 26.9375	 26.9371	 26.9369	 26.9367	 26.4326	 26.4262	 26.4171	 26.4044	 26.3869	 26.3634	 26.3326	 26.2939	 26.2471	 26.1625	  8.3465	  8.3465	  8.3465	  8.3464	  8.3463	  8.3461	  8.3458	  8.3450	  8.3435	  8.3404	  8.3372	  8.3357	  8.3349	  8.3345	  8.3343	  8.3342	  8.3341	  8.3341	  8.3341	  8.3341	  8.3031	  8.3027	  8.3022	  8.3014	  8.3003	  8.2989	  8.2970	  8.2946	  8.2917	  8.2866	 -33.9183	  7.2766	 13.9601	  0.4921	  4.8543	  1.5079	  3.3338	  0.2958	  0.0287	   1.0509	    1.0509	  -0.3201	  0.3460	  0.3363	  1.0000
2018	179	  12	  0	178.5000	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.3555	  0.3562	  0.3569	  0.3584	  0.3612	  0.3670	  0.3789	  0.4039	  0.4589	  0.5987	  0.7813	  0.8925	  0.9539	  0.9862	  1.0027	  1.0111	  1.0153	  1.0175	  1.0185	  1.0196	  2.5377	  2.6124	  2.7108	  2.8376	  2.9972	  3.1933	  3.4310	  3.7109	  4.0344	  4.5042	 27.1051	 27.1048	 27.1044	 27.1037	 27.1022	 27.0993	 27.0934	 27.0816	 27.0579	 27.0083	 26.9583	 26.9331	 26.9205	 26.9142	 26.9111	 26.9095	 26.9087	 26.9083	 26.9081	 26.9079	 26.4028	 26.3966	 26.3878	 26.3754	 26.3584	 26.3355	 26.3054	 26.2675	 26.2216	 26.1375	  7.5062	  7.5062	  7.5062	  7.5061	  7.5060	  7.5058	  7.5055	  7.5047	  7.5033	  7.5002	  7.4971	  7.4955	  7.4947	  7.4943	  7.4941	  7.4941	  7.4940	  7.4940	  7.4940	  7.4940	  7.4625	  7.4621	  7.4616	  7.4608	  7.4598	  7.4583	  7.4565	  7.4541	  7.4512	  7.4460	 -32.1977	  7.2766	 13.9601	  0.4954	  4.8394	  1.5147	  3.3984	  0.2888	  0.0281	   1.0404	    1.0404	  -0.3264	  0.3460	  0.3363	  1.0000
2018	179	  13	  0	178.5417	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.3522	  0.3530	  0.3537	  0.3552	  0.3582	  0.3644	  0.3769	  0.4034	  0.4620	  0.6132	  0.8146	  0.9391	  1.0084	  1.0450	  1.0638	  1.0733	  1.0781	  1.0805	  1.0817	  1.0829	  2.6341	  2.7141	  2.8194	  2.9547	  3.1247	  3.3330	  3.5847	  3.8804	  4.2205	  4.7042	 27.1690	 27.1686	 27.1682	 27.1673	 27.1657	 27.1624	 27.1559	 27.1427	 27.1164	 27.0611	 27.0053	 26.9773	 26.9632	 26.9561	 26.9526	 26.9508	 26.9499	 26.9495	 26.9493	 26.9491	 26.4456	 26.4385	 26.4286	 26.4149	 26.3960	 26.3709	 26.3382	 26.2973	 26.2483	 26.1625	  6.8010	  6.8009	  6.8009	  6.8009	  6.8007	  6.8005	  6.8001	  6.7993	  6.7976	  6.7941	  6.7905	  6.7887	  6.7878	  6.7874	  6.7871	  6.7870	  6.7870	  6.7869	  6.7869	  6.7869	  6.7547	  6.7543	  6.7537	  6.7528	  6.7516	  6.7500	  6.7479	  6.7453	  6.7421	  6.7367	 -36.6223	  7.2766	 13.9601	  0.4821	  4.9013	  1.4555	  3.1471	  0.3049	  0.0296	   1.0460	    1.0460	  -0.3134	  0.3460	  0.3363	  1.0000
2018	179	  14	  0	178.5833	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.3454	  0.3462	  0.3470	  0.3487	  0.3520	  0.3588	  0.3727	  0.4021	  0.4680	  0.6424	  0.8817	  1.0330	  1.1181	  1.1633	  1.1866	  1.1984	  1.2043	  1.2073	  1.2088	  1.2103	  2.7861	  2.8757	  2.9932	  3.1438	  3.3322	  3.5620	  3.8380	  4.1602	  4.5280	  5.0292	 27.3276	 27.3271	 27.3266	 27.3256	 27.3237	 27.3198	 27.3119	 27.2962	 27.2646	 27.1983	 27.1314	 27.0976	 27.0807	 27.0722	 27.0680	 27.0658	 27.0648	 27.0642	 27.0640	 27.0637	 26.5629	 26.5543	 26.5423	 26.5258	 26.5035	 26.4741	 26.4364	 26.3897	 26.3346	 26.2458	  7.4664	  7.4664	  7.4663	  7.4663	  7.4661	  7.4659	  7.4654	  7.4644	  7.4623	  7.4581	  7.4538	  7.4516	  7.4505	  7.4500	  7.4497	  7.4496	  7.4495	  7.4495	  7.4495	  7.4495	  7.4173	  7.4168	  7.4160	  7.4149	  7.4135	  7.4116	  7.4092	  7.4062	  7.4027	  7.3970	 -44.4136	  7.2766	 13.9601	  0.4539	  5.0308	  1.3145	  2.6118	  0.3327	  0.0322	   1.0398	    1.0398	  -0.2924	  0.3460	  0.3363	  1.0000
2018	179	  15	  0	178.6250	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.3245	  0.3252	  0.3259	  0.3272	  0.3298	  0.3352	  0.3463	  0.3695	  0.4206	  0.5511	  0.7223	  0.8270	  0.8849	  0.9153	  0.9309	  0.9388	  0.9428	  0.9448	  0.9458	  0.9468	  2.3932	  2.4640	  2.5573	  2.6776	  2.8289	  3.0150	  3.2405	  3.5061	  3.8130	  4.2583	 26.9015	 26.9012	 26.9009	 26.9003	 26.8990	 26.8965	 26.8915	 26.8814	 26.8611	 26.8186	 26.7758	 26.7543	 26.7435	 26.7381	 26.7354	 26.7340	 26.7334	 26.7330	 26.7329	 26.7327	 26.3164	 26.3110	 26.3034	 26.2928	 26.2782	 26.2586	 26.2330	 26.2008	 26.1619	 26.0917	  8.1576	  8.1575	  8.1575	  8.1575	  8.1574	  8.1572	  8.1569	  8.1562	  8.1548	  8.1519	  8.1490	  8.1475	  8.1468	  8.1464	  8.1462	  8.1461	  8.1461	  8.1461	  8.1460	  8.1460	  8.1175	  8.1172	  8.1167	  8.1159	  8.1149	  8.1136	  8.1119	  8.1097	  8.1070	  8.1022	 -35.1292	  7.2766	 13.9601	  0.4919	  4.8548	  1.5197	  3.3286	  0.3009	  0.0292	   0.9718	    0.9718	  -0.2607	  0.3460	  0.3363	  1.0000
2018	179	  16	  0	178.6667	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.3086	  0.3092	  0.3098	  0.3111	  0.3137	  0.3190	  0.3298	  0.3525	  0.4028	  0.5320	  0.7029	  0.8081	  0.8665	  0.8973	  0.9131	  0.9211	  0.9251	  0.9271	  0.9281	  0.9292	  2.3124	  2.3819	  2.4733	  2.5910	  2.7389	  2.9206	  3.1404	  3.3989	  3.6970	  4.1250	 26.0993	 26.0990	 26.0987	 26.0981	 26.0969	 26.0945	 26.0897	 26.0801	 26.0608	 26.0203	 25.9796	 25.9591	 25.9488	 25.9436	 25.9410	 25.9397	 25.9391	 25.9388	 25.9386	 25.9385	 25.5599	 25.5548	 25.5475	 25.5375	 25.5236	 25.5051	 25.4810	 25.4508	 25.4144	 25.3500	  8.4552	  8.4551	  8.4551	  8.4551	  8.4550	  8.4548	  8.4545	  8.4538	  8.4525	  8.4497	  8.4468	  8.4454	  8.4447	  8.4443	  8.4441	  8.4440	  8.4440	  8.4440	  8.4440	  8.4439	  8.4175	  8.4172	  8.4166	  8.4159	  8.4150	  8.4137	  8.4120	  8.4099	  8.4074	  8.4029	 -36.8437	  7.2766	 13.9601	  0.4854	  4.8849	  1.4863	  3.2054	  0.3070	  0.0298	   0.9259	    0.9259	  -0.2343	  0.3460	  0.3363	  1.0000
2018	179	  17	  0	178.7083	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.2917	  0.2924	  0.2931	  0.2945	  0.2972	  0.3028	  0.3143	  0.3386	  0.3931	  0.5362	  0.7316	  0.8545	  0.9235	  0.9600	  0.9789	  0.9884	  0.9932	  0.9956	  0.9968	  0.9981	  2.3219	  2.3958	  2.4928	  2.6171	  2.7728	  2.9629	  3.1915	  3.4586	  3.7640	  4.1833	 25.2228	 25.2225	 25.2221	 25.2215	 25.2201	 25.2175	 25.2121	 25.2015	 25.1800	 25.1350	 25.0896	 25.0667	 25.0552	 25.0495	 25.0466	 25.0452	 25.0444	 25.0441	 25.0439	 25.0437	 24.6929	 24.6871	 24.6789	 24.6677	 24.6525	 24.6325	 24.6067	 24.5747	 24.5368	 24.4750	 10.2006	 10.2006	 10.2005	 10.2005	 10.2004	 10.2002	 10.1998	 10.1991	 10.1976	 10.1944	 10.1912	 10.1895	 10.1887	 10.1883	 10.1881	 10.1880	 10.1880	 10.1879	 10.1879	 10.1879	 10.1631	 10.1627	 10.1621	 10.1613	 10.1602	 10.1588	 10.1570	 10.1547	 10.1520	 10.1476	 -43.1451	  7.2766	 13.9601	  0.4581	  5.0094	  1.3382	  2.6843	  0.3291	  0.0319	   0.8754	    0.8754	  -0.2065	  0.3460	  0.3363	  1.0000
2018	179	  18	  0	178.7500	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.2570	  0.2577	  0.2584	  0.2598	  0.2625	  0.2681	  0.2796	  0.3042	  0.3601	  0.5117	  0.7277	  0.8679	  0.9479	  0.9906	  1.0127	  1.0239	  1.0296	  1.0324	  1.0338	  1.0353	  2.2773	  2.3551	  2.4567	  2.5864	  2.7480	  2.9442	  3.1786	  3.4506	  3.7585	  4.1625	 24.5043	 24.5040	 24.5036	 24.5030	 24.5016	 24.4989	 24.4935	 24.4826	 24.4607	 24.4148	 24.3683	 24.3448	 24.3330	 24.3271	 24.3242	 24.3227	 24.3220	 24.3216	 24.3214	 24.3212	 24.0274	 24.0214	 24.0131	 24.0018	 23.9867	 23.9669	 23.9418	 23.9110	 23.8751	 23.8208	  9.5870	  9.5869	  9.5869	  9.5869	  9.5868	  9.5866	  9.5862	  9.5854	  9.5837	  9.5803	  9.5769	  9.5752	  9.5743	  9.5739	  9.5736	  9.5735	  9.5735	  9.5734	  9.5734	  9.5734	  9.5517	  9.5513	  9.5507	  9.5498	  9.5487	  9.5472	  9.5454	  9.5431	  9.5404	  9.5364	 -55.2314	  7.2766	 13.9601	  0.4309	  5.1542	  1.1913	  2.2404	  0.3582	  0.0346	   0.8029	    0.8029	  -0.1630	  0.3460	  0.3363	  1.0000
2018	179	  19	  0	178.7917	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.2193	  0.2199	  0.2205	  0.2218	  0.2244	  0.2296	  0.2404	  0.2636	  0.3168	  0.4648	  0.6819	  0.8259	  0.9090	  0.9536	  0.9767	  0.9885	  0.9944	  0.9974	  0.9989	  1.0004	  2.1467	  2.2237	  2.3241	  2.4521	  2.6110	  2.8034	  3.0324	  3.2971	  3.5950	  3.9750	 23.5113	 23.5110	 23.5107	 23.5101	 23.5089	 23.5065	 23.5018	 23.4924	 23.4734	 23.4334	 23.3929	 23.3724	 23.3621	 23.3569	 23.3543	 23.3531	 23.3524	 23.3521	 23.3519	 23.3518	 23.1302	 23.1250	 23.1178	 23.1081	 23.0951	 23.0783	 23.0571	 23.0312	 23.0012	 22.9583	  8.2782	  8.2782	  8.2782	  8.2781	  8.2780	  8.2779	  8.2775	  8.2769	  8.2755	  8.2726	  8.2697	  8.2682	  8.2675	  8.2671	  8.2669	  8.2668	  8.2668	  8.2668	  8.2668	  8.2667	  8.2508	  8.2504	  8.2499	  8.2492	  8.2483	  8.2471	  8.2455	  8.2437	  8.2415	  8.2384	 -69.3045	  7.2766	 13.9601	  0.4123	  5.2591	  1.0990	  1.9570	  0.3853	  0.0371	   0.7204	    0.7204	  -0.1156	  0.3460	  0.3363	  1.0000
2018	179	  20	  0	178.8333	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1862	  0.1868	  0.1873	  0.1884	  0.1906	  0.1952	  0.2045	  0.2246	  0.2709	  0.4003	  0.5915	  0.7191	  0.7928	  0.8325	  0.8530	  0.8635	  0.8688	  0.8715	  0.8728	  0.8741	  1.8734	  1.9414	  2.0301	  2.1430	  2.2832	  2.4530	  2.6549	  2.8881	  3.1505	  3.4833	 22.1429	 22.1426	 22.1424	 22.1420	 22.1411	 22.1394	 22.1359	 22.1290	 22.1150	 22.0857	 22.0558	 22.0407	 22.0332	 22.0294	 22.0275	 22.0265	 22.0260	 22.0258	 22.0257	 22.0255	 21.8672	 21.8634	 21.8581	 21.8510	 21.8415	 21.8292	 21.8136	 21.7947	 21.7728	 21.7417	  7.6141	  7.6141	  7.6141	  7.6141	  7.6141	  7.6140	  7.6138	  7.6135	  7.6128	  7.6115	  7.6101	  7.6094	  7.6090	  7.6088	  7.6088	  7.6087	  7.6087	  7.6087	  7.6087	  7.6087	  7.6013	  7.6011	  7.6008	  7.6005	  7.6001	  7.5995	  7.5988	  7.5979	  7.5968	  7.5954	 -75.2001	  7.2766	 13.9601	  0.4084	  5.2824	  1.0824	  1.9025	  0.3933	  0.0379	   0.6218	    0.6218	  -0.0813	  0.3460	  0.3363	  1.0000
2018	179	  21	  0	178.8750	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1722	  0.1727	  0.1732	  0.1742	  0.1762	  0.1802	  0.1887	  0.2067	  0.2481	  0.3629	  0.5308	  0.6421	  0.7062	  0.7406	  0.7584	  0.7675	  0.7720	  0.7743	  0.7755	  0.7767	  1.6675	  1.7270	  1.8047	  1.9037	  2.0266	  2.1755	  2.3528	  2.5577	  2.7884	  3.0833	 20.7309	 20.7307	 20.7305	 20.7301	 20.7294	 20.7280	 20.7252	 20.7195	 20.7081	 20.6840	 20.6596	 20.6473	 20.6411	 20.6380	 20.6364	 20.6356	 20.6352	 20.6351	 20.6350	 20.6349	 20.4996	 20.4965	 20.4922	 20.4863	 20.4785	 20.4684	 20.4556	 20.4400	 20.4219	 20.3958	  8.1570	  8.1570	  8.1570	  8.1570	  8.1569	  8.1569	  8.1569	  8.1569	  8.1567	  8.1565	  8.1563	  8.1562	  8.1561	  8.1561	  8.1560	  8.1560	  8.1560	  8.1560	  8.1560	  8.1560	  8.1548	  8.1547	  8.1547	  8.1546	  8.1546	  8.1545	  8.1543	  8.1542	  8.1540	  8.1538	 -67.5359	  7.2766	 13.9601	  0.4140	  5.2490	  1.1062	  1.9828	  0.3817	  0.0368	   0.5621	    0.5621	  -0.0711	  0.3460	  0.3363	  1.0000
2018	179	  22	  0	178.9167	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1751	  0.1755	  0.1758	  0.1765	  0.1780	  0.1810	  0.1871	  0.1999	  0.2282	  0.3010	  0.3974	  0.4567	  0.4897	  0.5070	  0.5159	  0.5205	  0.5227	  0.5239	  0.5245	  0.5250	  1.1733	  1.2091	  1.2563	  1.3168	  1.3926	  1.4854	  1.5971	  1.7278	  1.8776	  2.0875	 19.2951	 19.2950	 19.2949	 19.2947	 19.2943	 19.2934	 19.2918	 19.2886	 19.2820	 19.2684	 19.2546	 19.2477	 19.2442	 19.2425	 19.2416	 19.2412	 19.2409	 19.2408	 19.2408	 19.2407	 19.1111	 19.1094	 19.1070	 19.1037	 19.0991	 19.0929	 19.0850	 19.0750	 19.0630	 19.0417	  9.6535	  9.6535	  9.6535	  9.6535	  9.6535	  9.6535	  9.6535	  9.6534	  9.6534	  9.6532	  9.6531	  9.6530	  9.6530	  9.6530	  9.6530	  9.6530	  9.6530	  9.6530	  9.6530	  9.6530	  9.6516	  9.6515	  9.6515	  9.6515	  9.6514	  9.6514	  9.6513	  9.6512	  9.6511	  9.6509	 -27.7772	  7.2766	 13.9601	  0.4880	  4.8750	  1.3720	  3.2641	  0.2678	  0.0261	   0.4734	    0.4734	  -0.0940	  0.3460	  0.3363	  1.0000
2018	179	  23	  0	178.9583	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1396	  0.1399	  0.1401	  0.1407	  0.1418	  0.1440	  0.1486	  0.1582	  0.1793	  0.2327	  0.3019	  0.3440	  0.3671	  0.3793	  0.3855	  0.3886	  0.3902	  0.3910	  0.3914	  0.3918	  0.6374	  0.6581	  0.6852	  0.7198	  0.7628	  0.8147	  0.8762	  0.9469	  1.0266	  1.1292	 18.3056	 18.3054	 18.3053	 18.3050	 18.3045	 18.3035	 18.3014	 18.2973	 18.2890	 18.2717	 18.2543	 18.2456	 18.2412	 18.2390	 18.2379	 18.2373	 18.2371	 18.2369	 18.2369	 18.2368	 18.1009	 18.0983	 18.0948	 18.0902	 18.0841	 18.0765	 18.0671	 18.0558	 18.0429	 18.0208	 10.0351	 10.0351	 10.0351	 10.0351	 10.0351	 10.0350	 10.0350	 10.0350	 10.0348	 10.0346	 10.0343	 10.0342	 10.0341	 10.0341	 10.0341	 10.0341	 10.0341	 10.0341	 10.0341	 10.0341	 10.0320	 10.0320	 10.0319	 10.0319	 10.0318	 10.0317	 10.0315	 10.0313	 10.0312	 10.0308	  -7.6143	  7.2766	 13.9601	  0.5000	  4.8196	  1.0613	  3.4900	  0.2005	  0.0197	   0.2733	    0.2733	  -0.1679	  0.3460	  0.3363	  1.0000
2018	180	   0	  0	179.0000	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1649	  0.1652	  0.1656	  0.1663	  0.1677	  0.1705	  0.1762	  0.1883	  0.2150	  0.2836	  0.3746	  0.4306	  0.4617	  0.4781	  0.4865	  0.4908	  0.4930	  0.4940	  0.4946	  0.4951	  1.0531	  1.0857	  1.1286	  1.1836	  1.2524	  1.3364	  1.4371	  1.5548	  1.6893	  1.8750	 18.2720	 18.2719	 18.2718	 18.2716	 18.2712	 18.2703	 18.2687	 18.2654	 18.2588	 18.2450	 18.2311	 18.2241	 18.2206	 18.2189	 18.2180	 18.2175	 18.2173	 18.2172	 18.2172	 18.2171	 18.0931	 18.0913	 18.0888	 18.0854	 18.0808	 18.0746	 18.0667	 18.0570	 18.0454	 18.0250	  9.1627	  9.1627	  9.1627	  9.1627	  9.1627	  9.1627	  9.1626	  9.1626	  9.1624	  9.1622	  9.1619	  9.1618	  9.1617	  9.1617	  9.1617	  9.1617	  9.1617	  9.1617	  9.1616	  9.1616	  9.1593	  9.1593	  9.1592	  9.1592	  9.1591	  9.1590	  9.1588	  9.1586	  9.1584	  9.1580	 -24.5736	  7.2766	 13.9601	  0.4882	  4.8746	  1.3009	  3.2686	  0.2570	  0.0250	   0.4256	    0.4256	  -0.1024	  0.3460	  0.3363	  1.0000
2018	180	   1	  0	179.0417	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1544	  0.1549	  0.1555	  0.1566	  0.1588	  0.1632	  0.1726	  0.1930	  0.2414	  0.3864	  0.6211	  0.7889	  0.8895	  0.9446	  0.9735	  0.9882	  0.9957	  0.9995	  1.0013	  1.0032	  2.0281	  2.1053	  2.2133	  2.3429	  2.5049	  2.7072	  2.9455	  3.2191	  3.5243	  3.8917	 18.7362	 18.7360	 18.7358	 18.7354	 18.7346	 18.7330	 18.7298	 18.7234	 18.7106	 18.6834	 18.6557	 18.6416	 18.6345	 18.6309	 18.6292	 18.6283	 18.6278	 18.6276	 18.6275	 18.6274	 18.5142	 18.5115	 18.5068	 18.5011	 18.4934	 18.4826	 18.4690	 18.4525	 18.4335	 18.4083	  7.4892	  7.4892	  7.4892	  7.4892	  7.4892	  7.4892	  7.4891	  7.4891	  7.4889	  7.4886	  7.4882	  7.4881	  7.4880	  7.4879	  7.4879	  7.4879	  7.4879	  7.4879	  7.4879	  7.4879	  7.4862	  7.4862	  7.4861	  7.4861	  7.4860	  7.4858	  7.4856	  7.4854	  7.4852	  7.4848	-165.2423	  7.2766	 13.9601	  0.3757	  5.4989	  0.8960	  1.5045	  0.4353	  0.0418	   0.6067	    0.6067	  -0.0529	  0.3460	  0.3363	  1.0000
