Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	182	   2	  0	181.0833	 17.7170	 -7.5239	   2.5767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.5364	356.5974	345.5683	345.5683	345.5683	345.5683	  6.2012	 51.8781	  0.5571	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7753	 12.0875	  0.0000	  0.0000
2018	182	   3	  0	181.1250	 31.1624	 -3.9096	  21.8960	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.0783	351.5570	336.3626	336.3626	336.3626	336.3626	  4.4674	 51.8803	  0.8398	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7754	 11.0750	  0.0000	  0.0000
2018	182	   4	  0	181.1667	 44.0594	  1.1618	  93.6165	   82.0987	  67.8797	 68.0877	  4.9686	 20.7799	 20.7799	 20.7799	 20.7799	329.7967	354.1024	334.7159	334.7159	336.1992	336.1992	  7.6229	 42.6202	  1.0000	   0.0104	  0.0381	    0.7869	  0.9259	   0.7869	  0.7754	 11.5583	  2.4935	  0.0000
2018	182	   5	  0	181.2083	 56.4330	  6.9928	 207.5388	  654.0760	 126.3606	199.6595	  9.3594	 39.9375	 39.9375	 40.7242	 41.4121	337.2888	363.2725	343.2836	343.5203	345.2371	345.2371	 12.9168	130.6788	  1.0000	   0.0024	  0.1022	    0.7869	  0.9259	   0.7869	  0.7801	 13.3917	  7.1420	  0.5132
2018	182	   6	  0	181.2500	 68.4738	 14.0033	 341.9927	  732.0070	 164.5630	332.0502	 13.6130	 53.3410	 53.3410	 75.8818	110.3527	340.8363	379.9930	357.8134	360.0597	358.8312	358.8312	 20.2978	259.2991	  1.0000	   0.0865	  0.1852	    0.7869	  0.9259	   0.7869	  0.7765	 15.8083	  9.7759	  2.9559
2018	182	   7	  0	181.2917	 80.5085	 21.6647	 477.9906	  762.5723	 196.4489	466.4317	 16.5696	 65.0290	 65.0290	 72.6901	115.4528	343.5543	393.2544	369.1561	375.2977	370.4633	370.4633	 24.0404	396.2722	  1.0000	   0.0723	  0.2633	    0.7869	  0.9259	   0.7869	  0.7691	 18.2458	 12.2978	  5.4778
2018	182	   8	  0	181.3333	 93.0183	 29.6139	 604.2425	  786.4098	 215.7179	591.9027	 20.6894	 78.9811	 73.4623	 74.0671	159.8004	346.3808	406.3139	379.5693	388.4263	378.9316	380.1158	 28.4102	531.1815	  1.0000	   0.1270	  0.3282	    0.7869	  0.9259	   0.7869	  0.7646	 19.6792	 14.6635	  7.8435
2018	182	   9	  0	181.3750	106.6597	 37.4630	 709.6719	  804.0527	 220.8603	697.4426	 24.4445	110.4314	 77.8757	 77.8757	183.5650	349.1662	416.5439	387.0849	397.9880	388.5250	387.0849	 32.0354	654.0484	  1.0000	   0.1745	  0.3866	    0.7869	  0.9259	   0.7869	  0.7634	 20.4333	 16.8313	 10.0113
2018	182	  10	  0	181.4167	122.2857	 44.7121	 790.0912	  814.9864	 216.9852	778.4895	 28.2933	149.9632	 79.6644	 79.6644	190.1748	352.9884	427.9987	394.7486	406.4369	401.1214	394.7486	 35.1700	756.3823	  1.0000	   0.2276	  0.4404	    0.7869	  0.9259	   0.7869	  0.7641	 21.1250	 18.7632	 11.9432
2018	182	  11	  0	181.4583	140.8450	 50.6725	 838.4217	  818.0636	 205.8395	827.8112	 32.3738	195.6321	 79.2268	 79.2268	173.7209	355.9063	442.1571	403.8312	413.3337	416.3490	403.8312	 37.6536	832.1373	  1.0000	   0.2912	  0.4796	    0.7869	  0.9259	   0.7869	  0.7630	 21.8875	 20.4252	 13.6052
2018	182	  12	  0	181.5000	162.7444	 54.4405	 846.7088	  835.5385	 166.9943	838.8410	 34.0873	229.3146	 70.4372	 70.4372	119.4873	358.4569	455.8002	412.5588	416.0982	430.8504	412.5588	 38.1094	875.8232	  1.0000	   0.3447	  0.4979	    0.7869	  0.9259	   0.7869	  0.7615	 22.6250	 21.7880	 14.9680
2018	182	  13	  0	181.5417	186.6825	 55.1733	 817.4787	  770.4920	 184.9326	808.2315	 34.6719	230.1611	 93.5401	 74.4953	 76.2237	357.5663	462.7975	417.1341	416.7085	438.0062	418.0396	 38.1922	885.7246	  0.9862	   0.3584	  0.4997	    0.7869	  0.9259	   0.7869	  0.7560	 23.1167	 22.8277	 16.0077
2018	182	  14	  0	181.5833	209.7742	 52.6749	 753.9377	  682.1889	 211.2463	742.5750	 31.5749	192.0097	142.2738	 78.6233	 78.6233	356.6012	457.0324	414.4278	414.4278	432.8695	423.5003	 37.9437	858.2768	  0.9489	   0.3164	  0.4906	    0.7869	  0.9259	   0.7869	  0.7549	 22.9750	 23.2753	 16.5275
2018	182	  15	  0	181.6250	229.8454	 47.5674	 660.4602	  599.0958	 218.0000	648.2114	 26.7483	144.1885	155.3357	 76.8698	 76.8698	356.2359	448.8212	411.3883	411.3883	423.4556	426.2665	 35.9191	797.0702	  0.9140	   0.2572	  0.4598	    0.7869	  0.9259	   0.7869	  0.7528	 23.2958	 22.0286	 15.7346
2018	182	  16	  0	181.6667	246.6669	 40.7894	 540.7937	  504.8743	 210.3614	528.5450	 21.8055	102.0590	141.4854	 71.1030	 71.1030	353.8424	440.8318	408.2865	408.2865	413.7182	424.8521	 32.7997	706.7720	  0.8729	   0.2019	  0.4116	    0.7869	  0.9259	   0.7869	  0.7479	 23.5833	 19.9324	 14.2345
2018	182	  17	  0	181.7083	261.0705	 33.1340	 406.6156	  393.2902	 190.6792	395.1413	 16.9749	 69.8177	108.2002	 62.1733	 62.1733	351.5941	429.5652	402.5348	402.5348	402.6152	417.4385	 28.6138	591.3207	  0.8254	   0.1418	  0.3539	    0.7869	  0.9259	   0.7869	  0.7481	 23.2375	 17.1388	 12.1625
2018	182	  18	  0	181.7500	273.9912	 25.1718	 269.0827	  263.1719	 155.8062	259.4260	 12.5879	 49.5281	 73.7076	 50.7716	 49.4044	349.2608	421.8059	397.7716	399.0430	398.6625	410.0569	 24.7675	460.1723	  0.7619	   0.1004	  0.2931	    0.7869	  0.9259	   0.7869	  0.7482	 22.9375	 13.5522	  9.4935
2018	182	  19	  0	181.7917	286.1677	 17.3329	 142.0198	  113.9829	 106.4620	135.2353	  8.0264	 32.9443	 39.6363	 34.7976	 32.9443	347.0187	413.1703	394.4873	394.7099	394.7099	400.7028	 20.6797	322.0273	  0.6707	   0.0711	  0.2208	    0.7869	  0.9259	   0.7869	  0.7519	 22.1500	  9.2372	  6.3381
2018	182	  20	  0	181.8333	298.1544	  9.9805	  46.9571	   13.2100	  44.4840	 44.0672	  3.2709	 13.5432	 14.2609	 13.8662	 13.5432	345.3991	404.8649	390.5748	390.1464	390.1464	393.1725	 16.6361	187.1885	  0.5594	   0.0419	  0.1419	    0.7869	  0.9259	   0.7869	  0.7576	 21.0042	  6.9344	  4.6012
2018	182	  21	  0	181.8750	310.3496	  3.5239	   6.5377	    2.1458	   6.3617	  6.1233	  0.4654	  1.9461	  1.9557	  1.9557	  1.9461	343.9372	397.1523	385.8149	383.1389	383.1389	386.6469	 13.8084	 67.1287	  0.5718	   0.0121	  0.0693	    0.7869	  0.9259	   0.7869	  0.7618	 19.7417	  9.2503	  5.8437
2018	182	  22	  0	181.9167	323.0023	 -1.6888	   0.2979	    0.1787	   0.1719	  0.1620	  0.0126	  0.0526	  0.0526	  0.0526	  0.0526	339.5283	386.6145	374.6922	373.4503	373.4503	374.5392	 11.5907	 44.6824	  0.5782	   0.0000	  0.0017	    0.7869	  0.9259	   0.7869	  0.7669	 17.9083	  2.6792	  1.6354
2018	182	  23	  0	181.9583	336.2149	 -6.2823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.5361	377.0248	365.7359	365.7359	365.7359	365.7359	 10.0320	 51.9350	  0.5074	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7714	 16.0875	  0.0000	  0.0000
2018	183	   0	  0	182.0000	349.9119	 -8.6488	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.7261	368.7100	357.9146	357.9146	357.9146	357.9146	  8.5662	 51.8680	  0.5075	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7745	 14.4792	  0.0000	  0.0000
2018	183	   1	  0	182.0417	 93.8437	 -9.0860	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.8862	361.9798	351.5685	351.5685	351.5685	351.5685	  7.3686	 51.6333	  0.5090	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7769	 13.1583	  0.0000	  0.0000
2018	183	   2	  0	182.0833	 17.6835	 -7.5936	   1.9965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.6236	357.2197	346.4474	346.4474	346.4474	346.4474	  6.3909	 51.6304	  0.5467	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7774	 12.2125	  0.0000	  0.0000
2018	183	   3	  0	182.1250	 31.1383	 -3.9996	  20.9546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.1945	353.5402	338.5128	338.5128	338.5128	338.5128	  4.9070	 51.6415	  0.8306	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7770	 11.4750	  0.0000	  0.0000
2018	183	   4	  0	182.1667	 44.0437	  1.0938	  91.9506	   74.5342	  67.2391	 66.9987	  4.9212	 20.5788	 20.5788	 20.5788	 20.5788	334.5375	357.4477	338.1989	338.1989	339.6980	339.6980	  8.2907	 41.6285	  1.0000	   0.0098	  0.0371	    0.7869	  0.9259	   0.7869	  0.7794	 12.2292	  2.4658	  0.0000
2018	183	   5	  0	182.2083	 56.4243	  6.9174	 206.7933	  648.4378	 127.0013	198.8662	  9.4027	 40.1105	 40.1105	 40.8415	 41.4826	340.0708	367.8501	347.6482	347.8789	349.6395	349.6395	 13.7333	129.2708	  1.0000	   0.0022	  0.1012	    0.7869	  0.9259	   0.7869	  0.7813	 14.2917	  7.1100	  0.4946
2018	183	   6	  0	182.2500	 68.4702	 13.9262	 342.7708	  731.2200	 166.5001	332.6969	 13.7408	 53.9032	 53.9032	 76.3670	110.7146	342.5654	382.9847	360.6366	362.8707	361.6803	361.6803	 20.8421	257.8839	  1.0000	   0.0862	  0.1845	    0.7869	  0.9259	   0.7869	  0.7769	 16.3833	  9.7442	  2.9242
2018	183	   7	  0	182.2917	 80.5082	 21.5871	 481.5717	  761.1822	 201.4960	469.6771	 16.9117	 66.5254	 66.5254	 74.1043	116.4549	347.8801	393.6444	370.0906	376.2004	371.4059	371.4059	 24.3955	394.0844	  1.0000	   0.0717	  0.2627	    0.7869	  0.9259	   0.7869	  0.7751	 18.3292	 12.2668	  5.4468
2018	183	   8	  0	182.3333	 93.0190	 29.5360	 612.5781	  786.9047	 224.7096	599.6490	 21.3299	 81.6698	 76.1512	 76.7553	162.4445	352.0539	407.5192	381.4107	390.2435	380.7660	381.9575	 29.0639	528.5043	  1.0000	   0.1268	  0.3275	    0.7869	  0.9259	   0.7869	  0.7722	 19.9042	 14.6335	  7.8135
2018	183	   9	  0	182.3750	106.6578	 37.3849	 721.9688	  810.5769	 229.9974	709.1577	 25.1491	113.4793	 80.6819	 80.6819	187.0905	349.2934	418.0621	388.3894	399.2798	389.8179	388.3894	 32.6119	653.4594	  1.0000	   0.1740	  0.3860	    0.7869	  0.9259	   0.7869	  0.7619	 20.7167	 16.8024	  9.9824
2018	183	  10	  0	182.4167	122.2752	 44.6341	 803.9000	  825.4500	 224.2254	791.8553	 28.9313	153.0564	 81.9789	 81.9789	193.7506	347.8448	430.9668	396.4291	408.1415	402.8112	396.4291	 35.7322	759.0392	  1.0000	   0.2269	  0.4398	    0.7869	  0.9259	   0.7869	  0.7524	 21.6583	 18.7354	 11.9154
2018	183	  11	  0	182.4583	140.8167	 50.5961	 855.2206	  832.5318	 212.1304	844.2466	 33.0623	199.5744	 81.3691	 81.3691	177.3871	345.3209	447.6182	406.6219	416.1893	419.2135	406.6219	 38.3575	839.6432	  1.0000	   0.2902	  0.4792	    0.7869	  0.9259	   0.7869	  0.7390	 22.8417	 20.3984	 13.5784
2018	183	  12	  0	182.5000	162.6883	 54.3690	 862.5298	  843.5808	 176.8199	854.0479	 34.9170	233.5375	 73.4770	 73.4770	122.7198	347.8884	460.2836	414.5257	418.0977	432.9055	414.5257	 38.7254	883.5712	  1.0000	   0.3433	  0.4977	    0.7869	  0.9259	   0.7869	  0.7384	 23.4083	 21.7622	 14.9422
2018	183	  13	  0	182.5417	186.5975	 55.1113	 826.3996	  803.1787	 167.4974	818.4065	 34.1986	232.1708	 89.6979	 70.2169	 72.0910	354.0419	467.2003	420.0848	419.6617	441.0719	420.9628	 38.4053	889.2970	  0.9900	   0.3570	  0.4997	    0.7869	  0.9259	   0.7869	  0.7448	 23.8792	 22.8027	 15.9827
2018	183	  14	  0	182.5833	209.6732	 52.6249	 752.9192	  684.5786	 208.5999	741.7362	 31.3990	191.7358	141.3566	 77.8886	 77.8886	362.3276	462.6901	419.9147	419.9147	438.5362	429.0269	 38.6876	856.8336	  0.9493	   0.3155	  0.4904	    0.7869	  0.9259	   0.7869	  0.7580	 23.9292	 23.2783	 16.5226
2018	183	  15	  0	182.6250	229.7433	 47.5280	 654.2779	  573.8595	 230.5402	641.1281	 27.2042	144.7843	155.0174	 80.0683	 80.0683	375.8897	449.3950	414.8517	414.8517	426.7485	429.4196	 36.6514	787.2565	  0.9166	   0.2568	  0.4595	    0.7869	  0.9259	   0.7869	  0.7838	 23.4833	 21.6890	 15.4857
2018	183	  16	  0	182.6667	246.5707	 40.7570	 533.9317	  470.8461	 225.9497	520.5665	 22.5030	104.1480	140.7345	 75.1801	 75.1801	378.0116	437.4996	409.0779	409.0779	414.2743	424.9445	 33.2498	694.8577	  0.8762	   0.2016	  0.4113	    0.7869	  0.9259	   0.7869	  0.7905	 23.1375	 19.3374	 13.8040
2018	183	  17	  0	182.7083	260.9816	 33.1049	 399.8567	  358.3462	 203.1205	387.4856	 17.6151	 72.5407	107.3995	 65.4756	 65.4756	376.3700	425.1056	402.2169	402.2169	402.2155	416.2058	 28.8966	580.9427	  0.8262	   0.1417	  0.3536	    0.7869	  0.9259	   0.7869	  0.7926	 22.5667	 16.3831	 11.6214
2018	183	  18	  0	182.7500	273.9086	 25.1430	 263.2919	  231.3613	 163.7231	253.0580	 13.0235	 51.6243	 72.9078	 52.6738	 51.5069	375.3405	417.1813	397.1170	398.4431	398.0677	408.5476	 24.9565	451.5702	  0.7603	   0.1004	  0.2928	    0.7869	  0.9259	   0.7869	  0.7948	 22.2000	 12.7555	  8.9314
2018	183	  19	  0	182.7917	286.0900	 17.3020	 137.3244	   89.6299	 109.1485	130.3319	  8.1682	 33.6184	 38.7256	 34.9906	 33.6184	370.7886	408.6043	393.0766	393.4982	393.4982	398.7412	 20.6382	316.3743	  0.6639	   0.0704	  0.2206	    0.7869	  0.9259	   0.7869	  0.7940	 21.3875	  8.4833	  5.8180
2018	183	  20	  0	182.8333	298.0809	  9.9456	  44.2815	   10.6353	  42.2795	 41.5333	  3.1068	 12.8635	 13.4701	 13.1352	 12.8635	368.8780	399.9375	388.3541	387.9620	387.9620	390.9073	 16.3806	183.7759	  0.5498	   0.0425	  0.1415	    0.7869	  0.9259	   0.7869	  0.7978	 20.1042	  6.8596	  4.5485
2018	183	  21	  0	182.8750	310.2800	  3.4850	   5.5558	    1.2286	   5.4467	  5.2011	  0.3984	  1.6657	  1.6683	  1.6683	  1.6657	371.9737	393.3869	384.9790	382.3640	382.3640	385.8162	 13.9074	 65.4033	  0.5602	   0.0108	  0.0685	    0.7869	  0.9259	   0.7869	  0.8050	 19.0583	  9.1873	  5.7994
2018	183	  22	  0	182.9167	322.9373	 -1.7417	   0.2225	    0.1231	   0.1199	  0.1128	  0.0088	  0.0367	  0.0367	  0.0367	  0.0367	374.2365	387.1157	377.9990	376.7816	376.7816	377.8518	 12.5459	 43.6705	  0.5771	   0.0000	  0.0016	    0.7869	  0.9259	   0.7869	  0.8126	 18.0042	  2.6521	  1.6172
2018	183	  23	  0	182.9583	336.1558	 -6.3416	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.0742	381.8677	372.5395	372.5395	372.5395	372.5395	 11.6168	 51.0337	  0.5081	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8094	 17.0125	  0.0000	  0.0000
2018	184	   0	  0	183.0000	349.8606	 -8.7123	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.7009	376.8699	367.3549	367.3549	367.3549	367.3549	 10.5986	 51.1428	  0.5081	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8028	 16.0583	  0.0000	  0.0000
2018	184	   1	  0	183.0417	 93.8019	 -9.1562	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.0472	371.6845	362.4042	362.4042	362.4042	362.4042	  9.6860	 50.9598	  0.5098	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8036	 15.0583	  0.0000	  0.0000
2018	184	   2	  0	183.0833	 17.6521	 -7.6697	   1.9979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.2281	366.5527	356.9019	356.9019	356.9019	356.9019	  8.6551	 50.9816	  0.5478	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8027	 14.0583	  0.0000	  0.0000
2018	184	   3	  0	183.1250	 31.1171	 -4.0864	  19.9498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.2387	363.3916	349.7374	349.7374	349.7374	349.7374	  7.3308	 51.0309	  0.8273	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8002	 13.4375	  0.0000	  0.0000
2018	184	   4	  0	183.1667	 44.0315	  1.0205	  87.2527	   71.0022	  64.0740	 63.7535	  4.6895	 19.6110	 19.6110	 19.6110	 19.6110	360.3198	368.6326	350.8911	350.8911	352.4378	352.4378	 10.7605	 40.2981	  1.0000	   0.0092	  0.0360	    0.7869	  0.9259	   0.7869	  0.8035	 14.4375	  2.4670	  0.0000
2018	184	   5	  0	183.2083	 56.4195	  6.8366	 200.7819	  624.7176	 124.7912	192.9819	  9.2342	 39.3727	 39.3727	 40.0333	 40.6140	368.8359	380.9001	362.4594	362.6873	364.5375	364.5375	 16.4592	126.4447	  1.0000	   0.0021	  0.1001	    0.7869	  0.9259	   0.7869	  0.8093	 16.8083	  7.0749	  0.4741
2018	184	   6	  0	183.2500	 68.4711	 13.8440	 333.2404	  699.0738	 165.7818	323.1741	 13.6063	 53.5083	 53.5083	 74.9360	107.6790	379.1490	396.8099	377.2253	379.4922	378.3362	378.3362	 23.6480	252.6233	  1.0000	   0.0860	  0.1837	    0.7869	  0.9259	   0.7869	  0.8158	 18.9750	  9.7095	  2.8895
2018	184	   7	  0	183.2917	 80.5129	 21.5045	 466.3940	  726.1765	 200.1297	454.5271	 16.6891	 65.8389	 65.8389	 72.9927	113.0720	386.4478	406.3220	386.1293	392.3453	387.5045	387.5045	 26.9821	386.2749	  1.0000	   0.0710	  0.2621	    0.7869	  0.9259	   0.7869	  0.8188	 20.6667	 12.2328	  5.4128
2018	184	   8	  0	183.3333	 93.0249	 29.4532	 589.2752	  748.3619	 221.4207	576.4716	 20.8266	 79.9499	 74.7185	 75.2938	156.6696	392.8477	421.6161	399.1799	408.1745	398.5035	399.7453	 31.6309	517.7180	  1.0000	   0.1265	  0.3267	    0.7869	  0.9259	   0.7869	  0.8197	 22.4292	 14.6005	  7.7805
2018	184	   9	  0	183.3750	106.6615	 37.3017	 690.0942	  762.9835	 227.9498	677.2840	 24.4720	110.1438	 79.3419	 79.3419	179.3185	399.0420	431.4718	406.9324	418.0145	408.3596	406.9324	 35.1344	636.8685	  1.0000	   0.1736	  0.3853	    0.7869	  0.9259	   0.7869	  0.8243	 23.0833	 16.7705	  9.9505
2018	184	  10	  0	183.4167	122.2706	 44.5508	 768.1867	  775.7681	 224.1860	755.9859	 28.1229	147.7034	 81.0135	 81.0135	185.8860	399.6245	439.3050	411.0824	422.9152	417.5155	411.0824	 37.5941	737.5411	  1.0000	   0.2262	  0.4392	    0.7869	  0.9259	   0.7869	  0.8238	 23.1167	 18.7047	 11.8847
2018	184	  11	  0	183.4583	140.7937	 50.5138	 812.3587	  801.7152	 193.5444	802.4888	 30.9904	188.9239	 75.1674	 75.1674	167.2739	399.3556	451.1172	417.8233	427.4254	430.4435	417.8233	 39.2520	812.4294	  1.0000	   0.2891	  0.4788	    0.7869	  0.9259	   0.7869	  0.8208	 23.4625	 20.3689	 13.5489
2018	184	  12	  0	183.5000	162.6358	 54.2910	 803.7115	  733.8375	 208.0747	792.7909	 34.2050	218.2215	 79.7360	 79.7360	123.4724	400.2203	462.1721	424.2891	427.8766	442.6814	424.2891	 40.0046	855.2793	  0.9969	   0.3417	  0.4975	    0.7869	  0.9259	   0.7869	  0.8198	 23.7625	 21.7337	 14.9137
2018	184	  13	  0	183.5417	186.5136	 55.0425	 788.8735	  691.4386	 222.1607	776.9058	 35.0416	222.2345	100.1525	 83.2052	 84.7958	394.5026	472.4023	431.0270	430.6068	452.1500	431.8791	 40.5404	868.0478	  0.9730	   0.3556	  0.4996	    0.7869	  0.9259	   0.7869	  0.8050	 24.7667	 22.7750	 15.9550
2018	184	  14	  0	183.5833	209.5708	 52.5681	 732.9027	  639.6442	 224.8467	720.4991	 31.4499	187.6290	140.7380	 81.5343	 81.5343	381.6718	472.9429	431.8844	431.8844	450.3763	440.8215	 40.3788	849.4237	  0.9337	   0.3146	  0.4902	    0.7869	  0.9259	   0.7869	  0.7780	 25.7708	 22.7974	 16.1731
2018	184	  15	  0	183.6250	229.6382	 47.4821	 641.0037	  554.4329	 231.9215	627.6987	 26.9282	142.6465	152.2927	 80.0641	 80.0641	378.4844	458.5173	423.5002	423.5002	435.1327	437.6799	 37.6527	788.4951	  0.8986	   0.2563	  0.4593	    0.7869	  0.9259	   0.7869	  0.7776	 25.1875	 21.0091	 14.9935
2018	184	  16	  0	183.6667	246.4710	 40.7183	 522.4590	  449.1907	 228.7711	508.8463	 22.4270	103.4245	138.1098	 75.6595	 75.6595	383.2434	443.6607	415.5867	415.5867	420.5659	430.8762	 34.0673	693.9620	  0.8608	   0.2014	  0.4110	    0.7869	  0.9259	   0.7869	  0.7920	 24.3375	 18.6243	 13.2890
2018	184	  17	  0	183.7083	260.8891	 33.0697	 388.5742	  335.1280	 204.7237	376.0413	 17.5497	 72.3419	104.8438	 65.6645	 65.6645	382.9245	431.9705	409.5342	409.5342	409.4227	422.8422	 29.8825	579.6157	  0.8083	   0.1416	  0.3533	    0.7869	  0.9259	   0.7869	  0.7958	 23.8750	 15.6072	 11.0659
2018	184	  18	  0	183.7500	273.8226	 25.1081	 252.9848	  206.8400	 163.9103	242.6920	 12.9291	 51.4605	 70.5439	 52.3458	 51.3451	380.5316	421.2282	401.7260	403.1442	402.7625	412.4032	 25.5434	450.3616	  0.7391	   0.1003	  0.2926	    0.7869	  0.9259	   0.7869	  0.7988	 23.0042	 11.8740	  8.3101
2018	184	  19	  0	183.7917	286.0094	 17.2650	 130.6910	   70.6192	 108.3223	123.7266	  8.0658	 33.2591	 37.1675	 34.2784	 33.2591	380.7895	412.3896	397.6977	398.3131	398.3131	402.9346	 21.3544	314.3939	  0.6460	   0.0696	  0.2204	    0.7869	  0.9259	   0.7869	  0.8054	 22.1208	  7.7993	  5.3457
2018	184	  20	  0	183.8333	298.0047	  9.9045	  41.9871	    9.4881	  40.2060	 39.3731	  2.9537	 12.2293	 12.7800	 12.4751	 12.2293	381.7778	404.1939	393.4349	393.0701	393.0701	396.0040	 17.2833	182.0425	  0.5407	   0.0431	  0.1411	    0.7869	  0.9259	   0.7869	  0.8124	 20.8792	  6.8266	  4.5230
2018	184	  21	  0	183.8750	310.2083	  3.4400	   5.7925	    1.2970	   5.6868	  5.4221	  0.4159	  1.7389	  1.7432	  1.7432	  1.7389	381.0235	395.4072	387.4794	384.8216	384.8216	388.3340	 14.4472	 64.3117	  0.5711	   0.0092	  0.0676	    0.7869	  0.9259	   0.7869	  0.8154	 19.4500	  9.2683	  5.8438
2018	184	  22	  0	183.9167	322.8707	 -1.8020	   0.3021	    0.1640	   0.1433	  0.1350	  0.0105	  0.0441	  0.0441	  0.0441	  0.0441	378.9358	390.4482	381.4425	380.1861	380.1861	381.2960	 13.2057	 43.3015	  0.5821	   0.0000	  0.0014	    0.7869	  0.9259	   0.7869	  0.8168	 18.6292	  2.7137	  1.6529
2018	184	  23	  0	183.9583	336.0960	 -6.4062	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.8544	387.2027	378.0680	378.0680	378.0680	378.0680	 12.6900	 50.7141	  0.5087	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	349.8095	 -8.7825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.7538	383.4927	374.5022	374.5022	374.5022	374.5022	 12.0410	 50.7058	  0.5087	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 93.7613	 -9.2329	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.2404	380.0931	371.3717	371.3717	371.3717	371.3717	 11.4941	 50.5129	  0.5097	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8187	 16.6750	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 17.6228	 -7.7523	   1.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.9278	377.8027	368.9358	368.9358	368.9358	368.9358	 11.0765	 50.4794	  0.5374	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8207	 16.2375	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 31.0988	 -4.1891	  15.1613	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.2150	376.2385	364.0074	364.0074	364.0074	364.0074	 10.2009	 50.5088	  0.7858	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8192	 15.9375	  0.0000	  0.0000
2018	185	   4	  0	184.1667	 44.0229	  0.9418	  70.7835	  119.8006	  50.2138	 52.8506	  3.6784	 15.4173	 15.4173	 15.4173	 15.4173	377.2143	378.1901	361.3305	361.3305	362.9130	362.9130	 12.2337	 39.0400	  1.0000	   0.0084	  0.0349	    0.7869	  0.9259	   0.7869	  0.8190	 16.2875	  2.6948	  0.0000
