Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	182	   2	  0	181.0833	 17.7107	 -7.5215	   2.5767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.1512	356.5974	345.1272	345.1272	345.1272	345.1272	  6.1179	 51.8621	  0.5571	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7753	 12.0875	  0.0000	  0.0000
2018	182	   3	  0	181.1250	 31.1563	 -3.9080	  21.8960	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.7262	351.5570	335.3224	335.3224	335.3224	335.3224	  4.2739	 51.8643	  0.8399	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7754	 11.0750	  0.0000	  0.0000
2018	182	   4	  0	181.1667	 44.0538	  1.1619	  93.6165	   82.0578	  67.8824	 68.6111	  5.1404	 22.1500	 22.1500	 22.1500	 22.1500	329.4290	354.1436	333.6706	333.6706	334.8365	334.8365	  7.5827	 42.6137	  1.0000	   0.0134	  0.0445	    0.8189	  0.9347	   0.8189	  0.7754	 11.5583	  2.4939	  0.0000
2018	182	   5	  0	181.2083	 56.4280	  6.9918	 207.5388	  654.0247	 126.3773	200.5948	  9.7100	 42.4139	 42.4139	 44.5282	 46.3142	336.8785	363.4403	342.4601	342.6780	343.9520	343.9520	 13.1535	130.6606	  1.0000	   0.0064	  0.1250	    0.8189	  0.9347	   0.8189	  0.7801	 13.3917	  7.1430	  0.5137
2018	182	   6	  0	181.2500	 68.4693	 14.0013	 341.9927	  732.0075	 164.5875	333.2302	 14.1258	 56.4644	 56.4644	 80.9894	118.5434	340.2265	380.3893	356.9645	359.0318	357.5847	357.5847	 20.6819	259.2628	  1.0000	   0.0942	  0.2158	    0.8189	  0.9347	   0.8189	  0.7765	 15.8083	  9.7765	  2.9565
2018	182	   7	  0	181.2917	 80.5045	 21.6618	 477.9906	  762.5860	 196.4800	467.8033	 17.8777	 68.8201	 68.8201	 80.5008	142.8829	342.7212	395.4993	369.1917	374.8434	370.0674	370.0674	 25.1658	396.2212	  1.0000	   0.1062	  0.2990	    0.8189	  0.9347	   0.8189	  0.7691	 18.2458	 12.2981	  5.4781
2018	182	   8	  0	181.3333	 93.0146	 29.6101	 604.2425	  786.4278	 215.7538	593.3668	 22.4206	 84.5666	 77.6397	 78.4115	188.3117	345.3747	409.2100	379.5554	387.9563	379.1351	379.9751	 29.5173	531.1203	  1.0000	   0.1627	  0.3728	    0.8189	  0.9347	   0.8189	  0.7646	 19.6792	 14.6635	  7.8435
2018	182	   9	  0	181.3750	106.6559	 37.4586	 709.6719	  804.0720	 220.8980	698.8935	 26.8042	122.6070	 82.2559	 82.2559	213.9302	348.0268	420.6011	387.5064	397.8767	389.1674	387.5064	 33.3885	653.9822	  1.0000	   0.2172	  0.4356	    0.8189	  0.9347	   0.8189	  0.7634	 20.4333	 16.8310	 10.0110
2018	182	  10	  0	181.4167	122.2811	 44.7072	 790.0912	  815.0049	 217.0220	779.8659	 32.1564	175.1482	 84.4104	 84.4104	226.7526	351.7369	435.1536	396.7597	407.8560	402.9627	396.7597	 37.1786	756.3166	  1.0000	   0.2934	  0.4818	    0.8189	  0.9347	   0.8189	  0.7641	 21.1250	 18.7626	 11.9426
2018	182	  11	  0	181.4583	140.8387	 50.6675	 838.4217	  818.0802	 205.8721	829.0700	 38.7226	242.7801	 84.6322	 84.6322	212.4499	354.5424	454.8167	408.6640	417.7532	420.5250	408.6640	 40.6015	832.0775	  1.0000	   0.3952	  0.4997	    0.8189	  0.9347	   0.8189	  0.7630	 21.8875	 20.4243	 13.6043
2018	182	  12	  0	181.5000	162.7355	 54.4361	 846.7088	  835.6295	 166.9578	839.7781	 42.1819	293.4643	 75.8923	 75.8923	143.2156	356.9934	472.7062	419.5546	423.1612	436.7324	419.5546	 41.4085	875.7744	  1.0000	   0.4720	  0.5000	    0.8189	  0.9347	   0.8189	  0.7615	 22.6250	 21.7870	 14.9670
2018	182	  13	  0	181.5417	186.6712	 55.1702	 817.4787	  770.5777	 184.8863	809.3332	 42.2991	291.1293	106.0042	 80.0206	 82.3598	356.0048	480.7787	424.6514	424.3477	444.2074	425.7434	 41.2532	885.6911	  0.9862	   0.4861	  0.5000	    0.8189	  0.9347	   0.8189	  0.7560	 23.1167	 22.8265	 16.0065
2018	182	  14	  0	181.5833	209.7621	 52.6736	 753.9377	  682.2246	 211.2274	743.9264	 37.8896	240.4203	171.8624	 84.0609	 84.0609	355.0090	474.0896	421.5655	421.5655	438.8864	430.2583	 41.0190	858.2618	  0.9490	   0.4363	  0.5000	    0.8189	  0.9347	   0.8189	  0.7549	 22.9750	 23.2744	 16.5264
2018	182	  15	  0	181.6250	229.8342	 47.5679	 660.4602	  599.0834	 218.0059	649.6666	 30.4236	169.8740	184.1966	 81.5781	 81.5781	354.6685	459.3617	415.2180	415.2180	426.6751	429.2554	 37.9813	797.0759	  0.9140	   0.3367	  0.4942	    0.8189	  0.9347	   0.8189	  0.7528	 23.2958	 22.0269	 15.7330
2018	182	  16	  0	181.6667	246.6571	 40.7913	 540.7937	  504.8167	 210.3863	529.9989	 23.8010	114.0532	163.1302	 75.2542	 75.2542	352.3253	446.7685	409.8029	409.8029	415.1544	425.3940	 34.0483	706.7988	  0.8728	   0.2521	  0.4585	    0.8189	  0.9347	   0.8189	  0.7479	 23.5833	 19.9290	 14.2317
2018	182	  17	  0	181.7083	261.0621	 33.1370	 406.6156	  393.1943	 190.7143	396.5026	 18.1740	 75.5717	124.2270	 65.8470	 65.8470	350.1974	433.3478	403.0920	403.0920	403.5171	417.1514	 29.4527	591.3678	  0.8254	   0.1800	  0.4018	    0.8189	  0.9347	   0.8189	  0.7481	 23.2375	 17.1340	 12.1588
2018	182	  18	  0	181.7500	273.9840	 25.1756	 269.0827	  263.0533	 155.8408	260.5714	 13.3200	 52.5653	 84.8338	 54.2694	 52.3979	348.0113	424.4521	398.3277	399.2092	398.9175	409.6875	 25.3614	460.2375	  0.7618	   0.1346	  0.3328	    0.8189	  0.9347	   0.8189	  0.7482	 22.9375	 13.5465	  9.4893
2018	182	  19	  0	181.7917	286.1612	 17.3374	 142.0198	  113.8824	 106.4844	136.0402	  8.3789	 35.0232	 44.3985	 37.5061	 35.0232	345.9651	414.3213	394.5349	394.3974	394.3974	400.2527	 20.9687	322.1069	  0.6706	   0.0915	  0.2545	    0.8189	  0.9347	   0.8189	  0.7519	 22.1500	  9.2322	  6.3345
2018	182	  20	  0	181.8333	298.1484	  9.9853	  46.9571	   13.1979	  44.4851	 44.4105	  3.3851	 14.4353	 15.2327	 14.7988	 14.4353	344.4848	405.1358	390.4547	389.7227	389.7227	392.8454	 16.6867	187.2773	  0.5592	   0.0492	  0.1677	    0.8189	  0.9347	   0.8189	  0.7576	 21.0042	  6.9321	  4.5997
2018	182	  21	  0	181.8750	310.3439	  3.5286	   6.5377	    2.1415	   6.3619	  6.1725	  0.4815	  2.0759	  2.0867	  2.0866	  2.0759	343.0106	397.2500	385.4185	382.6260	382.6260	386.1849	 13.7376	 67.2178	  0.5714	   0.0139	  0.0842	    0.8189	  0.9347	   0.8189	  0.7618	 19.7417	  9.2445	  5.8400
2018	182	  22	  0	181.9167	322.9966	 -1.6834	   0.2979	    0.1787	   0.1720	  0.1634	  0.0130	  0.0562	  0.0562	  0.0562	  0.0562	338.8648	386.6145	374.0995	372.9034	372.9034	373.9590	 11.4884	 44.6837	  0.5781	   0.0000	  0.0022	    0.8189	  0.9347	   0.8189	  0.7669	 17.9083	  2.6764	  1.6337
2018	182	  23	  0	181.9583	336.2090	 -6.2773	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.0177	377.0248	365.3852	365.3852	365.3852	365.3852	  9.9660	 51.9190	  0.5075	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7714	 16.0875	  0.0000	  0.0000
2018	183	   0	  0	182.0000	349.9058	 -8.6447	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.2673	368.7100	357.5771	357.5771	357.5771	357.5771	  8.5022	 51.8544	  0.5075	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7745	 14.4792	  0.0000	  0.0000
2018	183	   1	  0	182.0417	 93.8374	 -9.0827	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.4811	361.9798	351.2376	351.2376	351.2376	351.2376	  7.3055	 51.6460	  0.5090	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7769	 13.1583	  0.0000	  0.0000
2018	183	   2	  0	182.0833	 17.6772	 -7.5912	   1.9965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.2507	357.2197	346.0375	346.0375	346.0375	346.0375	  6.3135	 51.6431	  0.5467	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7774	 12.2125	  0.0000	  0.0000
2018	183	   3	  0	182.1250	 31.1322	 -3.9927	  20.9546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.8426	353.5402	337.5024	337.5024	337.5024	337.5024	  4.7198	 51.6542	  0.8306	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7770	 11.4750	  0.0000	  0.0000
2018	183	   4	  0	182.1667	 44.0381	  1.0939	  91.9506	   74.4904	  67.2418	 67.5173	  5.0915	 21.9375	 21.9375	 21.9375	 21.9375	334.1802	357.4876	337.1787	337.1787	338.3570	338.3570	  8.2534	 41.6315	  1.0000	   0.0127	  0.0434	    0.8189	  0.9347	   0.8189	  0.7794	 12.2292	  2.4662	  0.0000
2018	183	   5	  0	182.2083	 56.4192	  6.9164	 206.7933	  648.3830	 127.0182	199.8071	  9.7542	 42.6017	 42.6017	 44.6373	 46.3603	339.6436	368.0163	346.8273	347.0398	348.3502	348.3502	 13.9678	129.2526	  1.0000	   0.0062	  0.1238	    0.8189	  0.9347	   0.8189	  0.7813	 14.2917	  7.1109	  0.4950
2018	183	   6	  0	182.2500	 68.4656	 13.9242	 342.7708	  731.2190	 166.5250	333.8924	 14.2586	 57.0668	 57.0668	 81.5269	118.9727	341.9442	383.3843	359.7887	361.8447	360.4302	360.4302	 21.2295	257.8476	  1.0000	   0.0940	  0.2149	    0.8189	  0.9347	   0.8189	  0.7769	 16.3833	  9.7448	  2.9248
2018	183	   7	  0	182.2917	 80.5042	 21.5842	 481.5717	  761.1942	 201.5277	471.0886	 18.2298	 70.4133	 70.4133	 82.0055	143.9789	347.0816	395.8883	370.1806	375.8030	371.0635	371.0635	 25.5354	394.0335	  1.0000	   0.1056	  0.2983	    0.8189	  0.9347	   0.8189	  0.7751	 18.3292	 12.2671	  5.4471
2018	183	   8	  0	182.3333	 93.0152	 29.5322	 612.5781	  786.9208	 224.7465	601.1831	 23.0686	 87.4146	 80.4958	 81.2641	190.8881	351.0862	410.3846	381.4475	389.8271	381.0218	381.8675	 30.1823	528.4432	  1.0000	   0.1621	  0.3722	    0.8189	  0.9347	   0.8189	  0.7722	 19.9042	 14.6334	  7.8134
2018	183	   9	  0	182.3750	106.6540	 37.3805	 721.9688	  810.5949	 230.0364	710.6776	 27.5260	125.8262	 85.2292	 85.2292	217.6075	348.1413	422.0843	388.7729	399.1328	390.4245	388.7729	 33.9687	653.3930	  1.0000	   0.2163	  0.4351	    0.8189	  0.9347	   0.8189	  0.7619	 20.7167	 16.8020	  9.9820
2018	183	  10	  0	182.4167	122.2706	 44.6292	 803.9000	  825.4679	 224.2634	793.2842	 32.8293	178.5298	 86.8565	 86.8565	230.7108	346.5206	438.1049	398.3056	409.4266	404.5197	398.3056	 37.7338	758.9731	  1.0000	   0.2923	  0.4814	    0.8189	  0.9347	   0.8189	  0.7524	 21.6583	 18.7348	 11.9148
2018	183	  11	  0	182.4583	140.8104	 50.5911	 855.2206	  832.5481	 212.1642	845.5486	 39.4955	247.4461	 86.9017	 86.9017	216.7323	343.8127	460.3145	411.2128	420.3662	423.1461	411.2128	 41.2916	839.5828	  1.0000	   0.3936	  0.4997	    0.8189	  0.9347	   0.8189	  0.7390	 22.8417	 20.3976	 13.5776
2018	183	  12	  0	182.5000	162.6793	 54.3645	 862.5298	  837.3069	 181.9926	854.7383	 43.2717	298.2581	 80.5248	 80.5248	147.8000	346.2896	477.2964	421.3266	424.9668	438.5891	421.3266	 42.0955	883.5218	  1.0000	   0.4706	  0.5000	    0.8189	  0.9347	   0.8189	  0.7384	 23.4083	 21.7611	 14.9411
2018	183	  13	  0	182.5417	186.5862	 55.1082	 826.3996	  803.2672	 167.4500	819.3592	 42.0919	295.5411	102.2100	 75.5959	 78.1364	352.4063	485.3189	427.5334	427.2328	447.1988	428.6029	 41.5025	889.2631	  0.9900	   0.4849	  0.5000	    0.8189	  0.9347	   0.8189	  0.7448	 23.8792	 22.8015	 15.9815
2018	183	  14	  0	182.5833	209.6612	 52.6235	 752.9192	  684.6146	 208.5809	743.0663	 37.7190	240.3344	170.8618	 83.2916	 83.2916	360.7278	479.8802	427.1289	427.1289	444.6199	435.8627	 41.7525	856.8185	  0.9494	   0.4353	  0.5000	    0.8189	  0.9347	   0.8189	  0.7580	 23.9292	 23.2774	 16.5216
2018	183	  15	  0	182.6250	229.7321	 47.5284	 654.2779	  573.8477	 230.5459	642.6903	 30.7752	169.8146	182.9482	 84.9526	 84.9526	374.4948	459.7635	418.8656	418.8656	430.1666	432.6183	 38.6954	787.2619	  0.9165	   0.3360	  0.4941	    0.8189	  0.9347	   0.8189	  0.7838	 23.4833	 21.6873	 15.4841
2018	183	  16	  0	182.6667	246.5610	 40.7588	 533.9317	  470.7909	 225.9739	522.1532	 24.4320	115.8759	161.3741	 79.5947	 79.5947	376.7533	443.1973	410.8402	410.8402	415.9730	425.7860	 34.5108	694.8840	  0.8761	   0.2517	  0.4584	    0.8189	  0.9347	   0.8189	  0.7905	 23.1375	 19.3341	 13.8013
2018	183	  17	  0	182.7083	260.9733	 33.1079	 399.8567	  358.2552	 203.1544	388.9536	 18.7771	 78.3513	122.4610	 69.3769	 69.3769	375.2551	428.6628	403.0244	403.0244	403.3710	416.2390	 29.7602	580.9890	  0.8261	   0.1795	  0.4016	    0.8189	  0.9347	   0.8189	  0.7926	 22.5667	 16.3784	 11.6178
2018	183	  18	  0	182.7500	273.9014	 25.1468	 263.2919	  231.2504	 163.7563	254.2720	 13.7339	 54.8073	 83.1738	 56.2467	 54.6485	374.3871	419.6414	397.9325	398.8670	398.5793	408.5053	 25.5778	451.6342	  0.7601	   0.1345	  0.3326	    0.8189	  0.9347	   0.8189	  0.7948	 22.2000	 12.7500	  8.9273
2018	183	  19	  0	182.7917	286.0836	 17.3064	 137.3244	   89.5447	 109.1683	131.1616	  8.5136	 35.7508	 43.0749	 37.6363	 35.7508	370.0075	409.6692	393.3761	393.4249	393.4249	398.5870	 20.9582	316.4526	  0.6637	   0.0910	  0.2542	    0.8189	  0.9347	   0.8189	  0.7940	 21.3875	  8.4787	  5.8147
2018	183	  20	  0	182.8333	298.0749	  9.9504	  44.2815	   10.6251	  42.2805	 41.8598	  3.2151	 13.7118	 14.3811	 14.0153	 13.7118	368.2147	400.2010	388.4466	387.7520	387.7520	390.7962	 16.4623	183.8633	  0.5497	   0.0497	  0.1673	    0.8189	  0.9347	   0.8189	  0.7978	 20.1042	  6.8575	  4.5469
2018	183	  21	  0	182.8750	310.2743	  3.4898	   5.5558	    1.2255	   5.4468	  5.2433	  0.4122	  1.7769	  1.7799	  1.7799	  1.7769	371.3255	393.4933	384.8216	382.0885	382.0885	385.5928	 13.8767	 65.4908	  0.5599	   0.0128	  0.0831	    0.8189	  0.9347	   0.8189	  0.8050	 19.0583	  9.1813	  5.7955
2018	183	  22	  0	182.9167	322.9316	 -1.7363	   0.2225	    0.1231	   0.1199	  0.1138	  0.0091	  0.0391	  0.0391	  0.0391	  0.0391	373.8680	387.1157	377.6248	376.4516	376.4516	377.4897	 12.4840	 43.6955	  0.5769	   0.0000	  0.0020	    0.8189	  0.9347	   0.8189	  0.8126	 18.0042	  2.6495	  1.6155
2018	183	  23	  0	182.9583	336.1499	 -6.3365	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.7916	381.8677	372.3318	372.3318	372.3318	372.3318	 11.5786	 51.0463	  0.5081	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8094	 17.0125	  0.0000	  0.0000
2018	184	   0	  0	183.0000	349.8545	 -8.7081	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.4001	376.8699	367.1205	367.1205	367.1205	367.1205	 10.5553	 51.1553	  0.5080	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8028	 16.0583	  0.0000	  0.0000
2018	184	   1	  0	183.0417	 93.7956	 -9.1528	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.7877	371.6845	362.1657	362.1657	362.1657	362.1657	  9.6420	 50.9722	  0.5098	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8036	 15.0583	  0.0000	  0.0000
2018	184	   2	  0	183.0833	 17.6458	 -7.6674	   1.9979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.9994	366.5527	356.5830	356.5830	356.5830	356.5830	  8.5970	 50.9940	  0.5477	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8027	 14.0583	  0.0000	  0.0000
2018	184	   3	  0	183.1250	 31.1110	 -4.0848	  19.9498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.0129	363.3916	348.8640	348.8640	348.8640	348.8640	  7.1741	 51.0433	  0.8272	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8002	 13.4375	  0.0000	  0.0000
2018	184	   4	  0	183.1667	 44.0259	  1.0205	  87.2527	   70.9587	  64.0767	 64.2478	  4.8517	 20.9068	 20.9068	 20.9068	 20.9068	360.0828	368.6713	350.0484	350.0484	351.2641	351.2641	 10.7471	 40.3010	  1.0000	   0.0119	  0.0422	    0.8189	  0.9347	   0.8189	  0.8035	 14.4375	  2.4674	  0.0000
2018	184	   5	  0	183.2083	 56.4144	  6.8356	 200.7819	  624.6636	 124.8075	193.9078	  9.5779	 41.8233	 41.8233	 43.7072	 45.3058	368.5382	381.0661	361.8637	362.0736	363.4555	363.4555	 16.7116	126.4267	  1.0000	   0.0059	  0.1225	    0.8189	  0.9347	   0.8189	  0.8093	 16.8083	  7.0758	  0.4746
2018	184	   6	  0	183.2500	 68.4666	 13.8420	 333.2404	  699.0726	 165.8056	324.3688	 14.1182	 56.6664	 56.6664	 80.0177	115.7410	378.7159	397.2216	376.7137	378.8000	377.4055	377.4055	 24.0670	252.5875	  1.0000	   0.0938	  0.2140	    0.8189	  0.9347	   0.8189	  0.8158	 18.9750	  9.7101	  2.8901
2018	184	   7	  0	183.2917	 80.5088	 21.5016	 466.3940	  726.1883	 200.1598	455.9354	 17.9654	 69.6990	 69.6990	 80.6802	139.5269	385.8618	408.6174	386.6347	392.3548	387.5620	387.5620	 28.1183	386.2248	  1.0000	   0.1050	  0.2975	    0.8189	  0.9347	   0.8189	  0.8188	 20.6667	 12.2331	  5.4131
2018	184	   8	  0	183.3333	 93.0212	 29.4494	 589.2752	  748.3783	 221.4553	577.9909	 22.4827	 85.5437	 78.9932	 79.7217	183.6001	392.0964	424.5134	399.6560	408.1936	399.2075	400.0905	 32.7382	517.6580	  1.0000	   0.1614	  0.3715	    0.8189	  0.9347	   0.8189	  0.8197	 22.4292	 14.6004	  7.7804
2018	184	   9	  0	183.3750	106.6577	 37.2973	 690.0942	  763.0014	 227.9861	678.8040	 26.7164	121.9043	 83.8299	 83.8299	208.0174	398.1883	435.5384	407.9092	418.4566	409.5706	407.9092	 36.4790	636.8036	  1.0000	   0.2154	  0.4345	    0.8189	  0.9347	   0.8189	  0.8243	 23.0833	 16.7702	  9.9502
2018	184	  10	  0	183.4167	122.2660	 44.5458	 768.1867	  775.7855	 224.2213	757.4336	 31.7944	171.7723	 85.8278	 85.8278	220.6903	398.6645	446.4816	413.6572	424.8957	419.9250	413.6572	 39.5675	737.4767	  1.0000	   0.2912	  0.4810	    0.8189	  0.9347	   0.8189	  0.8238	 23.1167	 18.7041	 11.8841
2018	184	  11	  0	183.4583	140.7874	 50.5087	 812.3587	  801.7927	 193.5283	803.6627	 37.1377	234.8556	 80.3138	 80.3138	204.8784	398.2775	463.7943	423.2117	432.4000	435.1743	423.2117	 42.1631	812.3707	  1.0000	   0.3919	  0.4996	    0.8189	  0.9347	   0.8189	  0.8208	 23.4625	 20.3681	 13.5481
2018	184	  12	  0	183.5000	162.6269	 54.2865	 803.7115	  733.9611	 208.0080	794.0927	 41.4506	275.5779	 85.4420	 85.4420	145.6065	399.0519	479.2154	431.9259	435.5820	449.2016	431.9259	 43.1504	855.2313	  0.9969	   0.4691	  0.5000	    0.8189	  0.9347	   0.8189	  0.8198	 23.7625	 21.7327	 14.9127
2018	184	  13	  0	183.5417	186.5023	 55.0393	 788.8735	  691.5183	 222.1171	778.3307	 42.0344	278.1011	112.2042	 89.0180	 91.1763	393.1629	490.6624	439.1779	438.8806	458.9726	440.2271	 43.5042	868.0146	  0.9730	   0.4836	  0.5000	    0.8189	  0.9347	   0.8189	  0.8050	 24.7667	 22.7739	 15.9539
2018	184	  14	  0	183.5833	209.5588	 52.5668	 732.9027	  639.6784	 224.8285	721.9741	 37.4109	233.4525	168.7515	 87.0380	 87.0380	380.1483	490.0328	439.2480	439.2480	456.6293	447.8300	 43.3235	849.4086	  0.9337	   0.4341	  0.5000	    0.8189	  0.9347	   0.8189	  0.7780	 25.7708	 22.7973	 16.1727
2018	184	  15	  0	183.6250	229.6270	 47.4825	 641.0037	  554.4217	 231.9269	629.2794	 30.3869	166.9571	179.3246	 84.9362	 84.9362	377.0394	468.6754	427.3661	427.3661	438.4319	440.7699	 39.6196	788.5005	  0.8986	   0.3352	  0.4939	    0.8189	  0.9347	   0.8189	  0.7776	 25.1875	 21.0075	 14.9920
2018	184	  16	  0	183.6667	246.4613	 40.7201	 522.4590	  449.1379	 228.7943	510.4624	 24.2941	114.8637	157.9559	 80.1128	 80.1128	381.9903	449.1737	417.2877	417.2877	422.2263	431.7083	 35.2873	693.9882	  0.8607	   0.2511	  0.4582	    0.8189	  0.9347	   0.8189	  0.7920	 24.3375	 18.6211	 13.2864
2018	184	  17	  0	183.7083	260.8808	 33.0727	 388.5742	  335.0421	 204.7559	377.5286	 18.6674	 78.0580	119.1042	 69.5912	 69.5912	381.8232	435.3656	410.3126	410.3126	410.5640	422.9070	 30.7136	579.6618	  0.8083	   0.1790	  0.4014	    0.8189	  0.9347	   0.8189	  0.7958	 23.8750	 15.6027	 11.0624
2018	184	  18	  0	183.7500	273.8154	 25.1119	 252.9848	  206.7382	 163.9412	243.9132	 13.6080	 54.6442	 80.0337	 55.8593	 54.4885	379.6126	423.5261	402.5375	403.5540	403.2614	412.4182	 26.1388	450.4254	  0.7390	   0.1342	  0.3324	    0.8189	  0.9347	   0.8189	  0.7988	 23.0042	 11.8688	  8.3063
2018	184	  19	  0	183.7917	286.0029	 17.2694	 130.6910	   70.5534	 108.3379	124.5533	  8.3977	 35.3752	 41.1236	 36.8142	 35.3752	380.0809	413.3844	398.0846	398.3082	398.3082	402.9024	 21.6710	314.4717	  0.6458	   0.0904	  0.2539	    0.8189	  0.9347	   0.8189	  0.8054	 22.1208	  7.7955	  5.3429
2018	184	  20	  0	183.8333	297.9988	  9.9093	  41.9871	    9.4788	  40.2068	 39.6837	  3.0565	 13.0363	 13.6414	 13.3097	 13.0363	381.1867	404.4557	393.6174	392.9443	392.9443	395.9816	 17.3735	182.1294	  0.5406	   0.0502	  0.1667	    0.8189	  0.9347	   0.8189	  0.8124	 20.8792	  6.8244	  4.5215
2018	184	  21	  0	183.8750	310.2026	  3.4448	   5.7925	    1.2930	   5.6869	  5.4661	  0.4304	  1.8550	  1.8600	  1.8600	  1.8550	380.4304	395.5341	387.3555	384.5818	384.5818	388.1426	 14.4236	 64.3988	  0.5707	   0.0114	  0.0819	    0.8189	  0.9347	   0.8189	  0.8154	 19.4500	  9.2614	  5.8394
2018	184	  22	  0	183.9167	322.8650	 -1.7965	   0.3021	    0.1640	   0.1450	  0.1377	  0.0110	  0.0476	  0.0476	  0.0476	  0.0476	378.5752	390.4482	381.0772	379.8681	379.8681	380.9429	 13.1461	 43.3265	  0.5819	   0.0000	  0.0018	    0.8189	  0.9347	   0.8189	  0.8168	 18.6292	  2.7104	  1.6509
2018	184	  23	  0	183.9583	336.0901	 -6.3979	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.5904	387.2027	377.8884	377.8884	377.8884	377.8884	 12.6572	 50.7265	  0.5087	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	349.8034	 -8.7783	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.5139	383.4927	374.3196	374.3196	374.3196	374.3196	 12.0077	 50.7181	  0.5086	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 93.7550	 -9.2295	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.0440	380.0931	371.1923	371.1923	371.1923	371.1923	 11.4616	 50.5250	  0.5096	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8187	 16.6750	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 17.6165	 -7.7499	   1.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.7666	377.8027	368.7109	368.7109	368.7109	368.7109	 11.0366	 50.4915	  0.5373	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8207	 16.2375	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 31.0927	 -4.1877	  15.1613	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.0533	376.2385	363.3209	363.3209	363.3209	363.3209	 10.0817	 50.5209	  0.7858	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8192	 15.9375	  0.0000	  0.0000
2018	185	   4	  0	184.1667	 44.0173	  0.9418	  70.7835	  119.7588	  50.2163	 53.2365	  3.8051	 16.4295	 16.4295	 16.4295	 16.4295	377.0361	378.2266	360.6073	360.6073	361.8512	361.8512	 12.2069	 39.0429	  1.0000	   0.0109	  0.0410	    0.8189	  0.9347	   0.8189	  0.8190	 16.2875	  2.6953	  0.0000
