Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	179	  10	  0	178.4167	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.1263	  0.1268	  0.1273	  0.1282	  0.1302	  0.1341	  0.1424	  0.1606	  0.2045	  0.3394	  0.5662	  0.7329	  0.8342	  0.8902	  0.9195	  0.9346	  0.9422	  0.9461	  0.9480	  0.9499	  1.8429	  1.9194	  2.0172	  2.1390	  2.2872	  2.4637	  2.6682	  2.8994	  3.1543	  3.4500	 27.5867	 27.5855	 27.5843	 27.5819	 27.5771	 27.5676	 27.5485	 27.5103	 27.4334	 27.2716	 27.1075	 27.0247	 26.9830	 26.9621	 26.9517	 26.9465	 26.9439	 26.9425	 26.9419	 26.9412	 26.1893	 26.1687	 26.1407	 26.1033	 26.0549	 25.9942	 25.9210	 25.8367	 25.7448	 25.6333	  9.7129	  9.7128	  9.7127	  9.7125	  9.7122	  9.7115	  9.7101	  9.7074	  9.7019	  9.6903	  9.6786	  9.6726	  9.6696	  9.6681	  9.6674	  9.6670	  9.6668	  9.6667	  9.6667	  9.6666	  9.6127	  9.6113	  9.6093	  9.6066	  9.6031	  9.5988	  9.5935	  9.5875	  9.5809	  9.5729	 -18.8574	 10.1887	 10.9814	  0.4791	  7.8557	  1.1663	  2.4455	  0.2531	  0.0247	   0.6941	    0.6941	  -0.5976	  0.5455	  0.4120	  1.0000
2018	179	  11	  0	178.4583	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0584	  0.0588	  0.0591	  0.0598	  0.0613	  0.0642	  0.0706	  0.0852	  0.1244	  0.2739	  0.6044	  0.8986	  1.0960	  1.2104	  1.2720	  1.3040	  1.3203	  1.3285	  1.3327	  1.3368	  2.4259	  2.5501	  2.7040	  2.8897	  3.1085	  3.3590	  3.6381	  3.9409	  4.2600	  4.5958	 29.8630	 29.8602	 29.8573	 29.8516	 29.8401	 29.8172	 29.7712	 29.6787	 29.4921	 29.0960	 28.6896	 28.4824	 28.3778	 28.3253	 28.2989	 28.2858	 28.2792	 28.2759	 28.2742	 28.2726	 27.1903	 27.1425	 27.0793	 26.9979	 26.8962	 26.7738	 26.6334	 26.4805	 26.3235	 26.1625	  8.5468	  8.5466	  8.5464	  8.5460	  8.5452	  8.5436	  8.5404	  8.5339	  8.5207	  8.4929	  8.4643	  8.4497	  8.4424	  8.4387	  8.4368	  8.4359	  8.4354	  8.4352	  8.4351	  8.4350	  8.3588	  8.3555	  8.3510	  8.3453	  8.3382	  8.3296	  8.3197	  8.3089	  8.2979	  8.2866	 -34.0827	 10.1887	 10.9814	  0.3832	  8.5939	  0.6719	  1.2397	  0.3278	  0.0318	   0.6961	    0.6961	  -0.6201	  0.5455	  0.4120	  1.0000
2018	179	  12	  0	178.5000	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0617	  0.0620	  0.0624	  0.0631	  0.0646	  0.0676	  0.0741	  0.0891	  0.1288	  0.2784	  0.6033	  0.8891	  1.0797	  1.1899	  1.2492	  1.2799	  1.2956	  1.3035	  1.3075	  1.3114	  2.3809	  2.5013	  2.6509	  2.8315	  3.0448	  3.2894	  3.5624	  3.8592	  4.1727	  4.5042	 29.7314	 29.7286	 29.7259	 29.7204	 29.7093	 29.6873	 29.6431	 29.5543	 29.3752	 28.9950	 28.6054	 28.4070	 28.3068	 28.2565	 28.2313	 28.2187	 28.2124	 28.2092	 28.2076	 28.2061	 27.1371	 27.0911	 27.0302	 26.9516	 26.8532	 26.7346	 26.5981	 26.4492	 26.2958	 26.1375	  7.7023	  7.7021	  7.7019	  7.7015	  7.7007	  7.6992	  7.6960	  7.6897	  7.6769	  7.6498	  7.6221	  7.6079	  7.6008	  7.5972	  7.5954	  7.5945	  7.5940	  7.5938	  7.5937	  7.5936	  7.5173	  7.5140	  7.5097	  7.5041	  7.4971	  7.4886	  7.4789	  7.4683	  7.4573	  7.4460	 -32.3978	 10.1887	 10.9814	  0.3878	  8.5582	  0.6925	  1.2859	  0.3212	  0.0311	   0.6936	    0.6936	  -0.6254	  0.5455	  0.4120	  1.0000
2018	179	  13	  0	178.5417	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0550	  0.0554	  0.0557	  0.0564	  0.0578	  0.0606	  0.0668	  0.0810	  0.1192	  0.2677	  0.6030	  0.9062	  1.1113	  1.2307	  1.2952	  1.3287	  1.3458	  1.3544	  1.3587	  1.3631	  2.4766	  2.6053	  2.7645	  2.9565	  3.1821	  3.4399	  3.7265	  4.0367	  4.3626	  4.7042	 29.9267	 29.9237	 29.9208	 29.9149	 29.9031	 29.8794	 29.8321	 29.7368	 29.5445	 29.1356	 28.7155	 28.5011	 28.3928	 28.3384	 28.3111	 28.2975	 28.2906	 28.2872	 28.2855	 28.2838	 27.2070	 27.1579	 27.0931	 27.0097	 26.9057	 26.7810	 26.6382	 26.4831	 26.3242	 26.1625	  7.0123	  7.0121	  7.0118	  7.0114	  7.0106	  7.0088	  7.0054	  6.9984	  6.9843	  6.9543	  6.9236	  6.9079	  6.9000	  6.8960	  6.8940	  6.8930	  6.8925	  6.8922	  6.8921	  6.8920	  6.8131	  6.8095	  6.8048	  6.7987	  6.7911	  6.7819	  6.7715	  6.7601	  6.7485	  6.7367	 -37.0475	 10.1887	 10.9814	  0.3784	  8.6311	  0.6519	  1.1951	  0.3372	  0.0326	   0.6980	    0.6980	  -0.6012	  0.5455	  0.4120	  1.0000
2018	179	  14	  0	178.5833	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0445	  0.0448	  0.0450	  0.0456	  0.0469	  0.0494	  0.0549	  0.0678	  0.1034	  0.2489	  0.5994	  0.9302	  1.1588	  1.2934	  1.3665	  1.4045	  1.4240	  1.4338	  1.4387	  1.4436	  2.6299	  2.7721	  2.9474	  3.1582	  3.4042	  3.6837	  3.9926	  4.3248	  4.6711	  5.0292	 30.2781	 30.2749	 30.2716	 30.2651	 30.2520	 30.2258	 30.1733	 30.0676	 29.8539	 29.3983	 28.9283	 28.6877	 28.5661	 28.5049	 28.4742	 28.4588	 28.4511	 28.4473	 28.4454	 28.4434	 27.3609	 27.3068	 27.2358	 27.1449	 27.0321	 26.8977	 26.7447	 26.5800	 26.4128	 26.2458	  7.6928	  7.6926	  7.6924	  7.6919	  7.6909	  7.6890	  7.6851	  7.6774	  7.6617	  7.6283	  7.5938	  7.5761	  7.5672	  7.5627	  7.5605	  7.5593	  7.5588	  7.5585	  7.5584	  7.5582	  7.4788	  7.4748	  7.4696	  7.4629	  7.4547	  7.4448	  7.4336	  7.4215	  7.4092	  7.3970	 -45.6207	 10.1887	 10.9814	  0.3633	  8.7484	  0.5885	  1.0532	  0.3656	  0.0353	   0.7036	    0.7036	  -0.5563	  0.5455	  0.4120	  1.0000
2018	179	  15	  0	178.6250	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0517	  0.0520	  0.0523	  0.0530	  0.0543	  0.0569	  0.0627	  0.0759	  0.1115	  0.2485	  0.5546	  0.8289	  1.0135	  1.1207	  1.1785	  1.2085	  1.2238	  1.2315	  1.2353	  1.2392	  2.2468	  2.3625	  2.5058	  2.6785	  2.8819	  3.1144	  3.3731	  3.6536	  3.9486	  4.2583	 29.2529	 29.2504	 29.2479	 29.2430	 29.2332	 29.2134	 29.1739	 29.0944	 28.9339	 28.5930	 28.2432	 28.0648	 27.9747	 27.9295	 27.9068	 27.8955	 27.8898	 27.8869	 27.8855	 27.8841	 26.9683	 26.9273	 26.8731	 26.8034	 26.7163	 26.6117	 26.4918	 26.3615	 26.2280	 26.0917	  8.3462	  8.3460	  8.3458	  8.3455	  8.3447	  8.3432	  8.3401	  8.3340	  8.3216	  8.2953	  8.2683	  8.2546	  8.2476	  8.2441	  8.2424	  8.2415	  8.2410	  8.2408	  8.2407	  8.2406	  8.1699	  8.1667	  8.1625	  8.1571	  8.1504	  8.1423	  8.1331	  8.1230	  8.1127	  8.1022	 -34.7440	 10.1887	 10.9814	  0.3805	  8.6157	  0.6589	  1.2113	  0.3311	  0.0321	   0.6392	    0.6392	  -0.5182	  0.5455	  0.4120	  1.0000
2018	179	  16	  0	178.6667	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0484	  0.0487	  0.0490	  0.0496	  0.0508	  0.0534	  0.0588	  0.0714	  0.1052	  0.2365	  0.5323	  0.7989	  0.9788	  1.0835	  1.1400	  1.1693	  1.1843	  1.1918	  1.1956	  1.1994	  2.1747	  2.2873	  2.4267	  2.5946	  2.7922	  3.0178	  3.2687	  3.5403	  3.8258	  4.1250	 28.2852	 28.2829	 28.2806	 28.2760	 28.2668	 28.2484	 28.2115	 28.1373	 27.9876	 27.6695	 27.3429	 27.1763	 27.0922	 27.0499	 27.0287	 27.0181	 27.0128	 27.0101	 27.0088	 27.0075	 26.1635	 26.1253	 26.0748	 26.0099	 25.9289	 25.8318	 25.7205	 25.5997	 25.4760	 25.3500	  8.6302	  8.6300	  8.6299	  8.6295	  8.6288	  8.6274	  8.6245	  8.6188	  8.6072	  8.5825	  8.5572	  8.5443	  8.5378	  8.5346	  8.5329	  8.5321	  8.5317	  8.5315	  8.5314	  8.5313	  8.4659	  8.4629	  8.4590	  8.4540	  8.4477	  8.4402	  8.4316	  8.4222	  8.4126	  8.4029	 -35.8235	 10.1887	 10.9814	  0.3783	  8.6327	  0.6495	  1.1905	  0.3348	  0.0324	   0.6143	    0.6143	  -0.4734	  0.5455	  0.4120	  1.0000
2018	179	  17	  0	178.7083	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0418	  0.0421	  0.0423	  0.0429	  0.0440	  0.0463	  0.0513	  0.0628	  0.0944	  0.2206	  0.5156	  0.7881	  0.9744	  1.0835	  1.1425	  1.1732	  1.1889	  1.1968	  1.2008	  1.2048	  2.1950	  2.3114	  2.4551	  2.6283	  2.8310	  3.0619	  3.3179	  3.5940	  3.8829	  4.1833	 27.2937	 27.2915	 27.2892	 27.2847	 27.2757	 27.2577	 27.2215	 27.1487	 27.0017	 26.6887	 26.3665	 26.2018	 26.1186	 26.0767	 26.0557	 26.0452	 26.0400	 26.0374	 26.0360	 26.0347	 25.2556	 25.2183	 25.1691	 25.1060	 25.0276	 24.9339	 24.8269	 24.7113	 24.5935	 24.4750	 10.3661	 10.3659	 10.3658	 10.3654	 10.3647	 10.3633	 10.3605	 10.3549	 10.3435	 10.3192	 10.2943	 10.2815	 10.2750	 10.2718	 10.2702	 10.2694	 10.2690	 10.2687	 10.2686	 10.2685	 10.2081	 10.2053	 10.2014	 10.1966	 10.1905	 10.1832	 10.1749	 10.1660	 10.1568	 10.1476	 -41.2914	 10.1887	 10.9814	  0.3697	  8.6994	  0.6159	  1.1097	  0.3538	  0.0342	   0.6012	    0.6012	  -0.4140	  0.5455	  0.4120	  1.0000
2018	179	  18	  0	178.7500	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0347	  0.0350	  0.0352	  0.0357	  0.0366	  0.0387	  0.0430	  0.0533	  0.0816	  0.1988	  0.4845	  0.7565	  0.9453	  1.0567	  1.1173	  1.1488	  1.1649	  1.1731	  1.1772	  1.1813	  2.1671	  2.2854	  2.4312	  2.6067	  2.8114	  3.0442	  3.3013	  3.5777	  3.8655	  4.1625	 26.3283	 26.3263	 26.3243	 26.3202	 26.3120	 26.2957	 26.2629	 26.1970	 26.0636	 25.7790	 25.4850	 25.3343	 25.2581	 25.2198	 25.2005	 25.1909	 25.1861	 25.1837	 25.1825	 25.1813	 24.5177	 24.4839	 24.4395	 24.3827	 24.3123	 24.2283	 24.1327	 24.0297	 23.9251	 23.8208	  9.7298	  9.7297	  9.7295	  9.7292	  9.7286	  9.7273	  9.7248	  9.7197	  9.7094	  9.6875	  9.6648	  9.6532	  9.6473	  9.6443	  9.6429	  9.6421	  9.6418	  9.6416	  9.6415	  9.6414	  9.5902	  9.5876	  9.5842	  9.5798	  9.5743	  9.5679	  9.5605	  9.5525	  9.5445	  9.5364	 -50.9664	 10.1887	 10.9814	  0.3608	  8.7671	  0.5787	  1.0322	  0.3769	  0.0364	   0.5735	    0.5735	  -0.3332	  0.5455	  0.4120	  1.0000
2018	179	  19	  0	178.7917	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0301	  0.0303	  0.0305	  0.0309	  0.0318	  0.0336	  0.0375	  0.0466	  0.0722	  0.1797	  0.4472	  0.7054	  0.8860	  0.9929	  1.0511	  1.0815	  1.0970	  1.1048	  1.1088	  1.1127	  2.0574	  2.1715	  2.3119	  2.4809	  2.6781	  2.9021	  3.1495	  3.4150	  3.6911	  3.9750	 25.0056	 25.0039	 25.0022	 24.9989	 24.9922	 24.9788	 24.9518	 24.8976	 24.7879	 24.5533	 24.3105	 24.1859	 24.1228	 24.0911	 24.0751	 24.0672	 24.0632	 24.0612	 24.0602	 24.0592	 23.5309	 23.5031	 23.4666	 23.4199	 23.3620	 23.2929	 23.2143	 23.1296	 23.0437	 22.9583	  8.3774	  8.3773	  8.3772	  8.3769	  8.3765	  8.3756	  8.3737	  8.3701	  8.3626	  8.3467	  8.3302	  8.3218	  8.3175	  8.3153	  8.3142	  8.3137	  8.3134	  8.3133	  8.3132	  8.3131	  8.2773	  8.2754	  8.2729	  8.2698	  8.2658	  8.2611	  8.2558	  8.2501	  8.2442	  8.2384	 -58.3279	 10.1887	 10.9814	  0.3567	  8.7982	  0.5542	  0.9970	  0.3920	  0.0378	   0.5352	    0.5352	  -0.2551	  0.5455	  0.4120	  1.0000
2018	179	  20	  0	178.8333	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0274	  0.0276	  0.0278	  0.0282	  0.0289	  0.0305	  0.0340	  0.0423	  0.0652	  0.1611	  0.3975	  0.6246	  0.7829	  0.8765	  0.9274	  0.9540	  0.9675	  0.9744	  0.9778	  0.9813	  1.8079	  1.9075	  2.0301	  2.1777	  2.3499	  2.5455	  2.7616	  2.9935	  3.2348	  3.4833	 23.3913	 23.3900	 23.3886	 23.3859	 23.3806	 23.3698	 23.3481	 23.3045	 23.2163	 23.0278	 22.8329	 22.7329	 22.6823	 22.6568	 22.6441	 22.6377	 22.6345	 22.6329	 22.6321	 22.6313	 22.2015	 22.1791	 22.1498	 22.1123	 22.0657	 22.0103	 21.9472	 21.8792	 21.8102	 21.7417	  7.6573	  7.6573	  7.6572	  7.6571	  7.6569	  7.6565	  7.6557	  7.6541	  7.6508	  7.6437	  7.6364	  7.6326	  7.6307	  7.6297	  7.6293	  7.6290	  7.6289	  7.6288	  7.6288	  7.6288	  7.6127	  7.6118	  7.6107	  7.6093	  7.6076	  7.6055	  7.6031	  7.6006	  7.5980	  7.5954	 -54.7392	 10.1887	 10.9814	  0.3583	  8.7865	  0.5746	  1.0100	  0.3857	  0.0372	   0.4735	    0.4735	  -0.2107	  0.5455	  0.4120	  1.0000
2018	179	  21	  0	178.8750	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0283	  0.0285	  0.0286	  0.0290	  0.0298	  0.0314	  0.0348	  0.0429	  0.0651	  0.1552	  0.3703	  0.5722	  0.7113	  0.7930	  0.8374	  0.8604	  0.8722	  0.8782	  0.8812	  0.8842	  1.6130	  1.6997	  1.8068	  1.9355	  2.0860	  2.2572	  2.4465	  2.6503	  2.8630	  3.0833	 21.8618	 21.8607	 21.8595	 21.8571	 21.8524	 21.8429	 21.8239	 21.7857	 21.7084	 21.5436	 21.3737	 21.2868	 21.2428	 21.2207	 21.2097	 21.2041	 21.2013	 21.1999	 21.1992	 21.1986	 20.8019	 20.7823	 20.7565	 20.7235	 20.6826	 20.6337	 20.5780	 20.5180	 20.4569	 20.3958	  8.1640	  8.1640	  8.1639	  8.1639	  8.1639	  8.1638	  8.1637	  8.1634	  8.1629	  8.1617	  8.1605	  8.1599	  8.1596	  8.1595	  8.1594	  8.1593	  8.1593	  8.1593	  8.1593	  8.1593	  8.1566	  8.1564	  8.1563	  8.1560	  8.1558	  8.1554	  8.1550	  8.1546	  8.1542	  8.1538	 -45.0079	 10.1887	 10.9814	  0.3653	  8.7333	  0.5978	  1.0709	  0.3632	  0.0351	   0.4344	    0.4344	  -0.2056	  0.5455	  0.4120	  1.0000
2018	179	  22	  0	178.9167	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0675	  0.0677	  0.0680	  0.0686	  0.0696	  0.0719	  0.0766	  0.0869	  0.1123	  0.1935	  0.3386	  0.4507	  0.5208	  0.5601	  0.5810	  0.5917	  0.5971	  0.5999	  0.6012	  0.6026	  1.1129	  1.1620	  1.2242	  1.3009	  1.3933	  1.5020	  1.6264	  1.7654	  1.9167	  2.0875	 19.8717	 19.8711	 19.8706	 19.8695	 19.8673	 19.8629	 19.8540	 19.8363	 19.8006	 19.7252	 19.6486	 19.6098	 19.5903	 19.5805	 19.5756	 19.5731	 19.5719	 19.5713	 19.5710	 19.5707	 19.2745	 19.2652	 19.2526	 19.2360	 19.2149	 19.1888	 19.1578	 19.1228	 19.0853	 19.0417	  9.6549	  9.6549	  9.6549	  9.6549	  9.6549	  9.6548	  9.6548	  9.6547	  9.6546	  9.6542	  9.6539	  9.6537	  9.6537	  9.6536	  9.6536	  9.6536	  9.6536	  9.6536	  9.6536	  9.6536	  9.6520	  9.6519	  9.6519	  9.6518	  9.6517	  9.6516	  9.6514	  9.6513	  9.6511	  9.6509	 -19.1553	 10.1887	 10.9814	  0.4627	  7.9826	  1.0308	  2.2442	  0.2554	  0.0249	   0.3972	    0.3972	  -0.2388	  0.5455	  0.4120	  1.0000
2018	179	  23	  0	178.9583	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0624	  0.0627	  0.0629	  0.0633	  0.0642	  0.0660	  0.0698	  0.0780	  0.0975	  0.1550	  0.2465	  0.3109	  0.3491	  0.3700	  0.3808	  0.3864	  0.3892	  0.3906	  0.3913	  0.3921	  0.6032	  0.6292	  0.6623	  0.7034	  0.7531	  0.8117	  0.8789	  0.9541	  1.0362	  1.1292	 18.7832	 18.7827	 18.7822	 18.7811	 18.7790	 18.7748	 18.7664	 18.7496	 18.7159	 18.6451	 18.5737	 18.5378	 18.5197	 18.5107	 18.5062	 18.5039	 18.5028	 18.5022	 18.5020	 18.5017	 18.2429	 18.2325	 18.2190	 18.2020	 18.1811	 18.1561	 18.1274	 18.0955	 18.0615	 18.0208	 10.0371	 10.0371	 10.0371	 10.0371	 10.0371	 10.0370	 10.0370	 10.0368	 10.0366	 10.0360	 10.0354	 10.0351	 10.0349	 10.0349	 10.0348	 10.0348	 10.0348	 10.0348	 10.0348	 10.0348	 10.0327	 10.0326	 10.0325	 10.0323	 10.0321	 10.0319	 10.0317	 10.0314	 10.0312	 10.0308	  -5.8179	 10.1887	 10.9814	  0.5000	  7.6987	  0.9562	  2.7453	  0.2004	  0.0197	   0.2482	    0.2482	  -0.3894	  0.5455	  0.4120	  1.0000
2018	180	   0	  0	179.0000	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0660	  0.0663	  0.0665	  0.0670	  0.0681	  0.0702	  0.0747	  0.0845	  0.1086	  0.1844	  0.3175	  0.4191	  0.4822	  0.5175	  0.5361	  0.5457	  0.5506	  0.5530	  0.5543	  0.5555	  0.9998	  1.0438	  1.0996	  1.1684	  1.2514	  1.3490	  1.4608	  1.5856	  1.7215	  1.8750	 18.8113	 18.8107	 18.8102	 18.8092	 18.8071	 18.8029	 18.7944	 18.7775	 18.7435	 18.6719	 18.5991	 18.5623	 18.5438	 18.5345	 18.5299	 18.5276	 18.5264	 18.5258	 18.5255	 18.5252	 18.2457	 18.2367	 18.2246	 18.2088	 18.1887	 18.1640	 18.1348	 18.1018	 18.0664	 18.0250	  9.1661	  9.1661	  9.1660	  9.1660	  9.1660	  9.1660	  9.1659	  9.1657	  9.1654	  9.1646	  9.1639	  9.1635	  9.1633	  9.1632	  9.1632	  9.1631	  9.1631	  9.1631	  9.1631	  9.1631	  9.1603	  9.1602	  9.1601	  9.1599	  9.1597	  9.1594	  9.1591	  9.1588	  9.1584	  9.1580	 -16.4653	 10.1887	 10.9814	  0.4700	  7.9273	  1.0135	  2.3415	  0.2443	  0.0238	   0.3636	    0.3636	  -0.2595	  0.5455	  0.4120	  1.0000
2018	180	   1	  0	179.0417	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0221	  0.0223	  0.0224	  0.0228	  0.0234	  0.0248	  0.0279	  0.0351	  0.0558	  0.1481	  0.3975	  0.6545	  0.8410	  0.9537	  1.0156	  1.0481	  1.0648	  1.0732	  1.0774	  1.0817	  1.9834	  2.0992	  2.2413	  2.4115	  2.6095	  2.8336	  3.0801	  3.3431	  3.6150	  3.8917	 19.9226	 19.9213	 19.9201	 19.9175	 19.9124	 19.9023	 19.8818	 19.8407	 19.7572	 19.5779	 19.3912	 19.2950	 19.2461	 19.2215	 19.2092	 19.2030	 19.1999	 19.1983	 19.1976	 19.1968	 18.8349	 18.8140	 18.7867	 18.7518	 18.7086	 18.6570	 18.5984	 18.5353	 18.4714	 18.4083	  7.4944	  7.4944	  7.4944	  7.4944	  7.4944	  7.4943	  7.4942	  7.4939	  7.4934	  7.4923	  7.4912	  7.4906	  7.4903	  7.4902	  7.4901	  7.4900	  7.4900	  7.4900	  7.4900	  7.4900	  7.4875	  7.4874	  7.4872	  7.4870	  7.4867	  7.4864	  7.4860	  7.4856	  7.4852	  7.4848	 -85.6126	 10.1887	 10.9814	  0.3439	  8.8911	  0.5109	  0.9015	  0.4137	  0.0398	   0.4895	    0.4895	  -0.1672	  0.5455	  0.4120	  1.0000
