Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	185	  12	  0	184.5000	   0.0000	   28.5933	   56.5559	   25.6987	   24.8923	   25.0028	   26.9745	   27.9454	409.3496	1422.8237	406.8246	376.4198	380.5875	370.7045	407.3136	262.7079	262.7079	262.7079	262.7079	262.7079	262.7079	262.7079	  21.5281	  60.4067	  21.4313	  20.2649	  20.4248	  20.0456	  21.4500	  0.0000	  0.0000	102.3656	101.1992	101.3591	 20.0456	 21.4500	168.2738	1181.7479	 63.3833	 34.1448	 38.1527	109.5831	144.7878	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0073	   0.0026	   0.0025	   0.0025	   0.0024	   0.0026	  0.0000	  0.0000	  0.0125	  0.0123	  0.0123	  0.0024	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5063	     140.2257	     137.6553	     117.4343	     107.0210	     150.0000	       0.0000	     140.5057	     140.2251	     137.6486	     117.4238	     107.0097	     150.0000	       0.0000	2185.7549	 33.0616	  6.6765	  0.0000	2185.7549	2185.7549	2185.7549	2185.7549	2185.7549	2185.7549	2185.7549	 39.0293	111.2000	  0.0500	 -3.6085	  0.9379	  0.1426	  0.9719	  0.9767	  1.0299	 19.3416	2465635.8993	  1.1871	1011.2612	  1.7875	  0.6677	 90.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.8557
2018	185	  13	  0	184.5417	   0.0000	   28.3992	   55.3604	   25.5691	   24.7890	   24.9103	   26.8247	   27.7612	392.7040	1374.0965	389.9709	360.4454	365.0426	355.3327	390.7751	250.2096	250.2096	250.2096	250.2096	250.2096	250.2096	250.2096	  21.3821	  58.2401	  21.2796	  20.1707	  20.3431	  19.9785	  21.3096	  0.0000	  0.0000	100.3101	 99.2012	 99.3737	 19.9785	 21.3096	164.1266	1145.5191	 61.0834	 32.6668	 37.0915	106.7768	140.8881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0071	   0.0026	   0.0025	   0.0025	   0.0024	   0.0026	  0.0000	  0.0000	  0.0122	  0.0121	  0.0121	  0.0024	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4994	     140.2187	     137.5773	     117.3096	     106.8858	     150.0000	       0.0000	     140.4988	     140.2181	     137.5711	     117.2994	     106.8747	     150.0000	       0.0000	2219.8327	 32.9000	  6.6609	  0.0000	2219.8327	2219.8327	2219.8327	2219.8327	2219.8327	2219.8327	2219.8327	 39.1599	111.2000	  0.0500	 -3.6020	  0.9320	  0.1414	  0.9713	  0.9765	  1.0299	 19.7998	2466480.7955	  1.1872	1010.9508	  1.7816	  0.6671	 97.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -4.0571
2018	185	  14	  0	184.5833	   0.0000	   28.4894	   55.1704	   25.6135	   24.8718	   25.0327	   26.9704	   27.8514	351.7731	1280.1989	349.7973	322.9298	328.7695	318.4205	350.3300	224.9572	224.9572	224.9572	224.9572	224.9572	224.9572	224.9572	  20.8102	  57.1778	  20.7334	  19.6818	  19.9113	  19.5051	  20.7539	  0.0000	  0.0000	 98.0323	 96.9807	 97.2102	 19.5051	 20.7539	148.4481	1076.8739	 48.4400	 22.6241	 28.2342	 95.5903	126.2510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0025	   0.0070	   0.0025	   0.0024	   0.0024	   0.0024	   0.0025	  0.0000	  0.0000	  0.0119	  0.0118	  0.0118	  0.0024	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4924	     140.2117	     137.5052	     117.1890	     106.7545	     150.0000	       0.0000	     140.4919	     140.2111	     137.4993	     117.1791	     106.7437	     150.0000	       0.0000	2257.2057	 34.3830	  6.7419	  0.0000	2257.2057	2257.2057	2257.2057	2257.2057	2257.2057	2257.2057	2257.2057	 39.2866	111.2000	  0.0500	 -3.5957	  0.9159	  0.1411	  0.9743	  0.9763	  1.0299	 19.9156	2465488.8948	  1.1854	1011.2353	  1.8139	  0.6673	 78.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -8.6036
2018	185	  15	  0	184.6250	   0.0000	   28.3170	   54.0213	   25.4904	   24.8259	   25.0477	   26.9321	   27.7055	291.5024	1143.0688	289.9556	266.9929	274.6632	263.8968	290.6228	189.2731	189.2731	189.2731	189.2731	189.2731	189.2731	189.2731	  19.4261	  54.1589	  19.3631	  18.4263	  18.7389	  18.2998	  19.3902	  0.0000	  0.0000	 92.1252	 91.1884	 91.5010	 18.2998	 19.3902	123.1291	974.6955	 29.4571	  7.4312	 14.7889	 77.2237	102.8593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0066	   0.0024	   0.0022	   0.0023	   0.0022	   0.0024	  0.0000	  0.0000	  0.0112	  0.0111	  0.0111	  0.0022	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4855	     140.2046	     137.4388	     117.0726	     106.6273	     150.0000	       0.0000	     140.4849	     140.2040	     137.4338	     117.0634	     106.6172	     150.0000	       0.0000	2314.2046	 36.0780	  6.8294	  0.0000	2314.2046	2314.2046	2314.2046	2314.2046	2314.2046	2314.2046	2314.2046	 39.4091	111.2000	  0.0500	 -3.5895	  0.8873	  0.1416	  0.9775	  0.9761	  1.0299	 19.6795	2463934.7745	  1.1834	1011.7416	  1.8489	  0.6678	108.0000	     0.1640	        0.1040	        0.1224	  0.3904	-10.8615
2018	185	  16	  0	184.6667	   0.0000	   27.0424	   49.2881	   24.5832	   24.0532	   24.3364	   25.9194	   26.5151	215.0683	955.5553	212.2985	193.9514	203.7771	193.9442	214.5613	142.6600	142.6600	142.6600	142.6600	142.6600	142.6600	142.6600	  17.0752	  45.2731	  16.9704	  16.2711	  16.6440	  16.2697	  17.0558	  0.0000	  0.0000	 79.1293	 78.4300	 78.8029	 16.2697	 17.0558	 91.9561	832.4431	 10.0570	 -7.5908	  1.8620	 54.5623	 74.3933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0021	   0.0055	   0.0021	   0.0020	   0.0020	   0.0020	   0.0021	  0.0000	  0.0000	  0.0096	  0.0095	  0.0096	  0.0020	  0.0021	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4784	     140.1974	     137.3875	     116.9698	     106.5135	     150.0000	       0.0000	     140.4779	     140.1968	     137.3841	     116.9622	     106.5050	     150.0000	       0.0000	2439.9912	 35.9039	  6.7483	  0.0000	2439.9912	2439.9912	2439.9912	2439.9912	2439.9912	2439.9912	2439.9912	 39.5181	111.2000	  0.0500	 -3.5841	  0.8405	  0.1422	  0.9747	  0.9760	  1.0299	 19.4404	2464703.3404	  1.1844	1011.5397	  1.8178	  0.6673	108.0000	     0.1640	        0.1040	        0.1224	  0.3904	-12.6166
2018	185	  17	  0	184.7083	   0.0000	   25.5043	   44.7247	   23.3964	   22.9996	   23.3621	   24.6515	   25.0673	133.6153	750.2168	129.8579	116.6378	128.6988	119.6785	133.5348	 92.4782	 92.4782	 92.4782	 92.4782	 92.4782	 92.4782	 92.4782	  13.9564	  36.0604	  13.8217	  13.3477	  13.7797	  13.4565	  13.9534	  0.0000	  0.0000	 63.8997	 63.4256	 63.8577	 13.4565	 13.9534	 58.6006	675.2021	 -9.0565	-21.8025	-10.1736	 31.2073	 44.5666	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0017	   0.0044	   0.0017	   0.0016	   0.0017	   0.0016	   0.0017	  0.0000	  0.0000	  0.0078	  0.0077	  0.0078	  0.0016	  0.0017	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4714	     140.1903	     137.3581	     116.8880	     106.4206	     150.0000	       0.0000	     140.4708	     140.1897	     137.3567	     116.8821	     106.4138	     150.0000	       0.0000	2617.6241	 37.3725	  6.7698	  0.0000	2617.6241	2617.6241	2617.6241	2617.6241	2617.6241	2617.6241	2617.6241	 39.6063	111.2000	  0.0500	 -3.5797	  0.7659	  0.1464	  0.9693	  0.9759	  1.0299	 18.1207	2464914.2392	  1.1864	1011.6587	  1.7615	  0.6671	 96.0000	     0.1640	        0.1040	        0.1224	  0.3904	-14.4714
2018	185	  18	  0	184.7500	   0.0000	   24.0343	   41.2292	   22.1899	   21.9122	   22.3892	   23.4329	   23.6788	 55.8520	544.3362	 51.6242	 43.4242	 57.4298	 48.9515	 56.2302	 44.0679	 44.0679	 44.0679	 44.0679	 44.0679	 44.0679	 44.0679	  10.4857	  27.4218	  10.3394	  10.0547	  10.5394	  10.2457	  10.4987	  0.0000	  0.0000	 48.2175	 47.9328	 48.4175	 10.2457	 10.4987	 27.2759	515.7601	-25.1695	-33.0847	-19.5638	 10.1297	 17.1553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0033	   0.0013	   0.0012	   0.0013	   0.0012	   0.0013	  0.0000	  0.0000	  0.0059	  0.0058	  0.0059	  0.0012	  0.0013	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4644	     140.1831	     137.3513	     116.8282	     106.3496	     150.0000	       0.0000	     140.4638	     140.1825	     137.3518	     116.8242	     106.3447	     150.0000	       0.0000	2981.0943	 42.3688	  7.0436	  0.0000	2981.0943	2981.0943	2981.0943	2981.0943	2981.0943	2981.0943	2981.0943	 39.6724	111.2000	  0.0500	 -3.5764	  0.6480	  0.1534	  0.9634	  0.9758	  1.0299	 16.4981	2464672.8319	  1.1884	1011.9628	  1.7067	  0.6671	 95.0000	     0.1640	        0.1040	        0.1224	  0.3904	-14.8375
2018	185	  19	  0	184.7917	   0.0000	   22.3286	   37.4619	   20.8622	   20.7077	   21.3301	   22.0228	   22.0878	 -8.0769	356.3070	-13.4744	-17.3439	 -1.9151	 -9.1846	 -7.5270	  3.1275	  3.1275	  3.1275	  3.1275	  3.1275	  3.1275	  3.1275	   6.3634	  17.7017	   6.1970	   6.0754	   6.5529	   6.3269	   6.3805	  0.0000	  0.0000	 30.0015	 29.8799	 30.3574	  6.3269	  6.3805	  2.9353	367.3192	-32.4637	-36.2116	-21.2603	 -4.4993	 -2.8952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0022	   0.0008	   0.0007	   0.0008	   0.0008	   0.0008	  0.0000	  0.0000	  0.0037	  0.0036	  0.0037	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4573	     140.1760	     137.3686	     116.7926	     106.3027	     150.0000	       0.0000	     140.4567	     140.1754	     137.3713	     116.7909	     106.3001	     150.0000	       0.0000	3795.6208	 50.1768	  7.6839	  0.0000	3795.6208	3795.6208	3795.6208	3795.6208	3795.6208	3795.6208	3795.6208	 39.7143	111.2000	  0.0500	 -3.5743	  0.4543	  0.1759	  0.9539	  0.9757	  1.0299	 13.5550	2463463.1146	  1.1916	1012.7619	  1.6298	  0.6678	 96.0000	     0.1640	        0.1040	        0.1224	  0.3904	-12.3643
2018	185	  20	  0	184.8333	   0.0000	   20.4776	   32.4620	   19.6068	   19.5593	   20.2707	   20.4687	   20.3841	-45.6973	224.1046	-53.6775	-54.7595	-38.3985	-43.4521	-45.4098	-22.1553	-22.1553	-22.1553	-22.1553	-22.1553	-22.1553	-22.1553	   2.3738	   7.2212	   2.2375	   2.2158	   2.5026	   2.4104	   2.3794	  0.0000	  0.0000	 11.5939	 11.5722	 11.8590	  2.4104	  2.3794	-10.7542	259.0477	-30.3283	-31.3885	-15.3144	-10.9194	-12.8461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0009	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0014	  0.0014	  0.0014	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4503	     140.1688	     137.4123	     116.7843	     106.2833	     150.0000	       0.0000	     140.4497	     140.1682	     137.4171	     116.7848	     106.2828	     150.0000	       0.0000	7295.9089	 53.6318	  7.7192	  0.0000	7295.9089	7295.9089	7295.9089	7295.9089	7295.9089	7295.9089	7295.9089	 39.7289	111.2000	  0.0500	 -3.5736	  0.1929	  0.2393	  0.9383	  0.9757	  1.0299	  9.5753	2461967.4886	  1.1965	1013.8328	  1.5234	  0.6688	102.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -7.0362
2018	185	  21	  0	184.8750	   0.0000	   18.9300	   29.8220	   18.4029	   18.3974	   19.1682	   19.0650	   18.9170	-54.9130	175.3956	-64.4004	-64.5203	-48.1595	-51.7290	-54.8674	-29.0638	-29.0638	-29.0638	-29.0638	-29.0638	-29.0638	-29.0638	   0.3247	   1.1326	   0.2927	   0.2919	   0.3485	   0.3354	   0.3250	  0.0000	  0.0000	  1.6843	  1.6835	  1.7400	  0.3354	  0.3250	-14.4134	215.8951	-25.5851	-25.7042	 -9.4000	-11.5649	-14.6929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4433	     140.1617	     137.4764	     116.7979	     106.2860	     150.0000	       0.0000	     140.4427	     140.1611	     137.4822	     116.7996	     106.2868	     150.0000	       0.0000	72099.0808	 57.4882	  8.0611	  0.0000	72099.0808	72099.0808	72099.0808	72099.0808	72099.0808	72099.0808	72099.0808	 39.7215	111.2000	  0.0500	 -3.5739	  0.0287	  0.3383	  0.9195	  0.9757	  1.0299	  6.5580	2461791.9859	  1.2018	1014.3801	  1.4164	  0.6691	 79.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -2.4237
2018	185	  22	  0	184.9167	   0.0000	   17.9555	   29.8508	   17.3529	   17.3528	   18.1786	   18.1052	   17.9394	-52.1326	174.8787	-61.0551	-61.0576	-45.1623	-48.8552	-52.0478	-27.1710	-27.1710	-27.1710	-27.1710	-27.1710	-27.1710	-27.1710	   0.3951	   2.1251	   0.3302	   0.3302	   0.4507	   0.4203	   0.3961	  0.0000	  0.0000	  2.5992	  2.5992	  2.7197	  0.4203	  0.3961	-14.8778	212.1335	-26.3996	-26.4021	-10.6272	-12.0208	-15.1891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0001	   0.0001	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0001	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4363	     140.1546	     137.5457	     116.8188	     106.2963	     150.0000	       0.0000	     140.4357	     140.1540	     137.5513	     116.8203	     106.2970	     150.0000	       0.0000	163638.8828	 63.7831	  9.4987	  0.0000	163638.8828	163638.8828	163638.8828	163638.8828	163638.8828	163638.8828	163638.8828	 39.7066	111.2000	  0.0500	 -3.5747	  0.0012	  0.4244	  0.9063	  0.9757	  1.0299	  4.9408	2462007.5754	  1.2051	1014.5938	  1.3508	  0.6690	 83.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.3250
2018	185	  23	  0	184.9583	   0.0000	   16.9510	   30.9984	   16.2036	   16.2036	   17.1265	   17.1134	   16.9276	-49.1145	177.2578	-57.1187	-57.1187	-41.9863	-45.9450	-48.9913	-25.7720	-25.7720	-25.7720	-25.7720	-25.7720	-25.7720	-25.7720	   0.5042	   3.7305	   0.3904	   0.3904	   0.6058	   0.5493	   0.5060	  0.0000	  0.0000	  4.0716	  4.0716	  4.2869	  0.5493	  0.5060	-14.6108	211.7615	-26.6866	-26.6866	-11.7695	-11.9906	-14.9936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0005	   0.0000	   0.0000	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0005	  0.0005	  0.0005	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4293	     140.1475	     137.6094	     116.8358	     106.3026	     150.0000	       0.0000	     140.4287	     140.1469	     137.6146	     116.8372	     106.3031	     150.0000	       0.0000	9999.9999	 75.8295	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 39.6957	111.2000	  0.0500	 -3.5752	  0.0000	  0.4942	  0.8917	  0.9757	  1.0299	  3.9701	2463013.3113	  1.2084	1014.4742	  1.2872	  0.6685	 96.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.4050
2018	186	   0	  0	185.0000	   0.0000	   16.1269	   33.5299	   15.2513	   15.2513	   16.3267	   16.3233	   16.1066	-46.7423	177.6068	-53.9591	-53.9591	-39.8220	-43.7875	-46.6365	-24.9189	-24.9189	-24.9189	-24.9189	-24.9189	-24.9189	-24.9189	   0.3670	   4.2276	   0.2429	   0.2429	   0.4860	   0.4178	   0.3688	  0.0000	  0.0000	  4.0882	  4.0882	  4.3314	  0.4178	  0.3688	-14.4436	209.9055	-25.7487	-25.7487	-11.8547	-11.9067	-14.7066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0005	   0.0000	   0.0000	   0.0001	   0.0001	   0.0000	  0.0000	  0.0000	  0.0005	  0.0005	  0.0005	  0.0001	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4223	     140.1404	     137.6709	     116.8524	     106.3084	     150.0000	       0.0000	     140.4217	     140.1399	     137.6759	     116.8538	     106.3089	     150.0000	       0.0000	9999.9999	 94.8788	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 39.6853	111.2000	  0.0500	 -3.5757	  0.0000	  0.5385	  0.8813	  0.9758	  1.0299	  3.4396	2463855.9806	  1.2107	1014.3300	  1.2446	  0.6680	 96.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.2870
2018	186	   1	  0	185.0417	   0.0000	   16.1053	   28.6563	   15.5233	   15.5233	   16.3578	   16.2646	   16.0968	-46.8554	182.2922	-55.6379	-55.6379	-40.2064	-43.7088	-46.8106	-24.6287	-24.6287	-24.6287	-24.6287	-24.6287	-24.6287	-24.6287	   0.1878	   1.7209	   0.1329	   0.1329	   0.2345	   0.2088	   0.1884	  0.0000	  0.0000	  1.7595	  1.7595	  1.8611	  0.2088	  0.1884	-16.1990	212.9486	-26.7410	-26.7410	-11.4111	-13.2611	-16.3425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4154	     140.1334	     137.7314	     116.8699	     106.3151	     150.0000	       0.0000	     140.4148	     140.1328	     137.7366	     116.8715	     106.3159	     150.0000	       0.0000	356838.7221	 67.0765	  9.3170	  0.0000	356838.7221	356838.7221	356838.7221	356838.7221	356838.7221	356838.7221	356838.7221	 39.6741	111.2000	  0.0500	 -3.5763	  0.0006	  0.5718	  0.8766	  0.9758	  1.0299	  3.0849	2464048.4916	  1.2117	1014.3422	  1.2266	  0.6679	 93.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.0927
2018	186	   2	  0	185.0833	   0.0000	   16.0645	   26.8854	   15.6016	   15.6016	   16.3502	   16.2128	   16.0625	-47.7035	181.2703	-57.1180	-57.1180	-41.2333	-44.5037	-47.6933	-25.1844	-25.1844	-25.1844	-25.1844	-25.1844	-25.1844	-25.1844	   0.0533	   0.3590	   0.0408	   0.0408	   0.0621	   0.0576	   0.0534	  0.0000	  0.0000	  0.4027	  0.4027	  0.4240	  0.0576	  0.0534	-17.8434	211.1304	-27.6606	-27.6606	-11.7972	-14.7013	-17.8866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4085	     140.1264	     137.7942	     116.8914	     106.3262	     150.0000	       0.0000	     140.4079	     140.1258	     137.7994	     116.8932	     106.3272	     150.0000	       0.0000	122520.3534	 57.7323	  7.9504	  0.0000	122520.3534	122520.3534	122520.3534	122520.3534	122520.3534	122520.3534	122520.3534	 39.6586	111.2000	  0.0500	 -3.5771	  0.0075	  0.5602	  0.8752	  0.9758	  1.0299	  3.2066	2464398.9846	  1.2119	1014.2219	  1.2215	  0.6677	 73.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -0.2187
2018	186	   3	  0	185.1250	   0.0000	   16.0699	   27.2590	   15.5075	   15.5075	   16.2803	   16.2122	   16.0569	-48.8786	177.0281	-57.7644	-57.7644	-42.0270	-45.6485	-48.8116	-26.0311	-26.0311	-26.0311	-26.0311	-26.0311	-26.0311	-26.0311	   0.3331	   2.2027	   0.2610	   0.2610	   0.3910	   0.3600	   0.3338	  0.0000	  0.0000	  2.4910	  2.4910	  2.6210	  0.3600	  0.3338	-18.7915	207.1152	-30.1683	-30.1683	-14.5609	-15.9213	-19.0583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4016	     140.1194	     137.8546	     116.9123	     106.3366	     150.0000	       0.0000	     140.4010	     140.1189	     137.8594	     116.9139	     106.3373	     150.0000	       0.0000	17223.7395	 60.4960	  8.3197	  0.0000	17223.7395	17223.7395	17223.7395	17223.7395	17223.7395	17223.7395	17223.7395	 39.6439	111.2000	  0.0500	 -3.5778	  0.0463	  0.5246	  0.8769	  0.9758	  1.0299	  3.5964	2464688.6774	  1.2113	1014.0697	  1.2278	  0.6674	 63.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -0.3548
