Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	185	   4	  0	184.1667	   0.0000	   11.9070	   61.5885	    9.4612	    9.3987	   10.2785	   11.9918	   11.8882	-48.0538	632.3006	-47.0651	-48.0818	-34.8842	-46.7224	-48.1812	 17.5293	 17.5293	 17.5293	 17.5293	 17.5293	 17.5293	 17.5293	  -3.4073	  67.7361	  -3.1196	  -3.2361	  -1.8864	  -3.1347	  -3.2687	 -3.4073	  0.0000	 31.2233	 31.1067	 32.4564	 -3.1347	 -3.2687	-59.0549	617.8921	-92.6968	-93.5970	-81.7490	-57.9962	-59.3210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0004	   0.0082	  -0.0004	  -0.0004	  -0.0002	  -0.0004	  -0.0004	 -0.0004	  0.0000	  0.0038	  0.0038	  0.0040	 -0.0004	 -0.0004	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0044	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0048	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8280	     139.7310	     130.3440	     109.0575	     108.5347	     150.0000	       0.0000	     139.8274	     139.7304	     130.3434	     109.0546	     108.5313	     150.0000	       0.0000	1379.5195	 91.5909	 10.3088	  0.0000	1308.9512	1379.5195	1379.5195	1379.5195	1379.5195	1379.5195	1379.5195	 39.9291	111.2000	  0.0500	 -3.5635	  0.2972	  0.6212	  0.8637	  0.9754	  1.4278	  2.6128	2465152.2765	  1.2192	1014.0923	  1.1800	  0.6700	123.0000	     0.1350	        0.1034	        0.1216	  0.3600	  7.0451
2018	185	   5	  0	184.2083	   0.0000	   15.3012	   50.3155	   13.5747	   13.4392	   13.9270	   15.2166	   15.2841	 -8.1139	931.8659	-11.5782	-15.7262	 -1.4558	-11.0420	 -8.8353	 54.9163	 54.9163	 54.9163	 54.9163	 54.9163	 54.9163	 54.9163	   2.5737	  84.5329	   2.0864	   1.7310	   2.9858	   2.1239	   2.3063	  2.5737	  0.0000	 44.9454	 44.5900	 45.8447	  2.1239	  2.3063	-61.1246	881.4288	-106.9606	-110.7533	-97.7376	-63.6030	-61.5787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0103	   0.0003	   0.0002	   0.0004	   0.0003	   0.0003	  0.0003	  0.0000	  0.0055	  0.0054	  0.0056	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0065	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0062	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8205	     139.7234	     130.3237	     109.0100	     108.4816	     150.0000	       0.0000	     139.8198	     139.7228	     130.3214	     109.0054	     108.4766	     150.0000	       0.0000	851.6986	 46.2567	  9.7249	  0.0000	 772.7940	 851.6986	 851.6986	 851.6986	 851.6986	 851.6986	 851.6986	 39.9780	111.2000	  0.0500	 -3.5611	  0.5559	  0.4938	  0.8877	  0.9753	  1.4278	  4.0272	2463660.6316	  1.2136	1014.2448	  1.2712	  0.6705	112.0000	     0.1350	        0.1034	        0.1216	  0.3600	  9.5277
2018	185	   6	  0	184.2500	   0.0000	   17.9249	   52.9074	   15.9951	   15.7644	   16.1284	   17.5327	   17.7429	 53.7016	1213.1766	 50.3774	 41.9951	 55.0795	 45.3997	 53.0654	 99.1923	 99.1923	 99.1923	 99.1923	 99.1923	 99.1923	 99.1923	   8.0846	 100.3084	   7.7472	   7.0812	   8.1242	   7.3533	   7.9616	  2.3647	  0.0000	 63.3488	 62.6828	 63.7258	  7.3533	  7.9616	-41.6139	1120.2259	-105.9221	-113.6384	-101.5970	-54.9043	-47.8470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0122	   0.0009	   0.0009	   0.0010	   0.0009	   0.0010	  0.0003	  0.0000	  0.0077	  0.0076	  0.0078	  0.0009	  0.0010	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0008	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0005	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8129	     139.7158	     130.2859	     108.9451	     108.4116	     150.0000	       0.0000	     139.8123	     139.7152	     130.2813	     108.9384	     108.4044	     150.0000	       0.0000	842.6131	 36.8677	  9.4965	  0.0000	 831.9353	 842.6131	 842.6131	 842.6131	 842.6131	 842.6131	 842.6131	 40.0439	111.2000	  0.0500	 -3.5578	  0.7164	  0.3731	  0.9137	  0.9753	  1.4278	  5.8415	2461884.3195	  1.2071	1014.4444	  1.3872	  0.6712	 97.0000	     0.1350	        0.1034	        0.1216	  0.3600	 16.0463
2018	185	   7	  0	184.2917	   0.0000	   20.4175	   56.5157	   18.2620	   17.9338	   18.2203	   19.7120	   20.0582	122.9781	1461.6438	119.8619	106.7605	118.1681	108.6270	122.4510	139.4176	139.4176	139.4176	139.4176	139.4176	139.4176	139.4176	  12.8648	 105.4150	  12.6495	  11.7466	  12.5382	  11.8770	  12.8285	  0.0000	  0.0000	 76.7664	 75.8636	 76.6552	 11.8770	 12.8285	 -8.4356	1330.2302	-88.3182	-100.5167	-89.9008	-34.6637	-21.7912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0129	   0.0015	   0.0014	   0.0015	   0.0014	   0.0016	  0.0000	  0.0000	  0.0094	  0.0092	  0.0093	  0.0014	  0.0016	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8053	     139.7082	     130.2204	     108.8530	     108.3146	     150.0000	       0.0000	     139.8047	     139.7076	     130.2143	     108.8446	     108.3058	     150.0000	       0.0000	954.8285	 32.8122	  9.9627	  0.0000	 954.8285	 954.8285	 954.8285	 954.8285	 954.8285	 954.8285	 954.8285	 40.1371	111.2000	  0.0500	 -3.5531	  0.8079	  0.2864	  0.9346	  0.9751	  1.4278	  7.8990	2460610.7275	  1.2011	1014.4941	  1.5004	  0.6715	116.0000	     0.1350	        0.1034	        0.1216	  0.3600	 12.1955
2018	185	   8	  0	184.3333	   0.0000	   22.0988	   61.9247	   19.6618	   19.2208	   19.4552	   21.1456	   21.6412	195.3766	1688.0068	192.8593	175.0848	184.4464	174.5458	194.5373	180.4674	180.4674	180.4674	180.4674	180.4674	180.4674	180.4674	  16.4095	 116.2027	  16.2418	  15.0547	  15.6816	  15.0188	  16.3536	  0.0000	  0.0000	 88.7684	 87.5812	 88.2081	 15.0188	 16.3536	 24.6754	1517.3057	-66.6103	-83.1976	-74.4629	-11.1741	  7.4825	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0020	   0.0142	   0.0020	   0.0018	   0.0019	   0.0018	   0.0020	  0.0000	  0.0000	  0.0108	  0.0107	  0.0108	  0.0018	  0.0020	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7977	     139.7006	     130.1386	     108.7446	     108.2016	     150.0000	       0.0000	     139.7970	     139.6999	     130.1310	     108.7348	     108.1914	     150.0000	       0.0000	1021.5880	 32.4117	  7.4620	  0.0000	1021.5880	1021.5880	1021.5880	1021.5880	1021.5880	1021.5880	1021.5880	 40.2463	111.2000	  0.0500	 -3.5477	  0.8662	  0.2455	  0.9451	  0.9750	  1.4278	  9.2215	2460053.0408	  1.1977	1014.4606	  1.5663	  0.6716	103.0000	     0.1350	        0.1034	        0.1216	  0.3600	 13.4898
2018	185	   9	  0	184.3750	   0.0000	   23.6461	   62.6406	   21.3899	   20.8819	   21.0603	   22.5551	   23.1452	255.1704	1858.6272	250.7854	228.6926	236.4390	228.1628	253.8248	210.9259	210.9259	210.9259	210.9259	210.9259	210.9259	210.9259	  19.3406	 104.7799	  19.1086	  17.9348	  18.3498	  17.9065	  19.2692	  0.0000	  0.0000	 88.2748	 87.1010	 87.5160	 17.9065	 19.2692	 55.7730	1659.2298	-36.8867	-57.8057	-50.4744	 10.8589	 35.1583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0128	   0.0023	   0.0022	   0.0022	   0.0022	   0.0023	  0.0000	  0.0000	  0.0108	  0.0106	  0.0107	  0.0022	  0.0023	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7900	     139.6929	     130.0463	     108.6258	     108.0784	     150.0000	       0.0000	     139.7894	     139.6922	     130.0388	     108.6160	     108.0683	     150.0000	       0.0000	1255.2571	 29.3867	  6.7528	  0.0000	1255.2571	1255.2571	1255.2571	1255.2571	1255.2571	1255.2571	1255.2571	 40.3658	111.2000	  0.0500	 -3.5417	  0.9030	  0.1919	  0.9550	  0.9748	  1.4278	 12.3713	2461616.1088	  1.1943	1013.4892	  1.6386	  0.6705	 96.0000	     0.1350	        0.1034	        0.1216	  0.3600	  9.7491
2018	185	  10	  0	184.4167	   0.0000	   24.9129	   63.9546	   22.6956	   22.1301	   22.2741	   23.6974	   24.3655	298.6395	1969.7083	293.3556	267.9691	274.4230	266.9886	296.9835	231.9722	231.9722	231.9722	231.9722	231.9722	231.9722	231.9722	  21.8659	  98.3194	  21.6243	  20.4633	  20.7589	  20.4186	  21.7902	  0.0000	  0.0000	 89.6096	 88.4486	 88.7442	 20.4186	 21.7902	 79.4809	1750.5496	-15.4126	-39.6381	-33.4798	 27.4114	 56.0347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0120	   0.0026	   0.0025	   0.0025	   0.0025	   0.0027	  0.0000	  0.0000	  0.0109	  0.0108	  0.0108	  0.0025	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7823	     139.6852	     129.9562	     108.5087	     107.9574	     150.0000	       0.0000	     139.7817	     139.6845	     129.9485	     108.4988	     107.9471	     150.0000	       0.0000	1467.5277	 28.1333	  6.6761	  0.0000	1467.5277	1467.5277	1467.5277	1467.5277	1467.5277	1467.5277	1467.5277	 40.4834	111.2000	  0.0500	 -3.5358	  0.9248	  0.1571	  0.9633	  0.9746	  1.4278	 15.8607	2463847.0921	  1.1911	1012.2845	  1.7055	  0.6691	109.0000	     0.1350	        0.1034	        0.1216	  0.3600	  6.9169
2018	185	  11	  0	184.4583	   0.0000	   25.7550	   64.6993	   23.4862	   22.8870	   23.0111	   24.4528	   25.1666	324.4555	2025.0865	319.0596	291.6802	297.3520	290.0807	322.6921	242.9131	242.9131	242.9131	242.9131	242.9131	242.9131	242.9131	  24.0215	  98.5411	  23.7850	  22.5853	  22.8339	  22.5153	  23.9442	  0.0000	  0.0000	 93.6706	 92.4710	 92.7195	 22.5153	 23.9442	 95.2372	1795.8681	 -3.8294	-30.0091	-24.5859	 38.3471	 69.5295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0029	   0.0120	   0.0029	   0.0027	   0.0028	   0.0027	   0.0029	  0.0000	  0.0000	  0.0114	  0.0113	  0.0113	  0.0027	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7746	     139.6774	     129.8622	     108.3876	     107.8323	     150.0000	       0.0000	     139.7740	     139.6768	     129.8541	     108.3772	     107.8215	     150.0000	       0.0000	1546.9918	 27.4997	  6.6422	  0.0000	1546.9918	1546.9918	1546.9918	1546.9918	1546.9918	1546.9918	1546.9918	 40.6050	111.2000	  0.0500	 -3.5297	  0.9356	  0.1466	  0.9684	  0.9744	  1.4278	 18.1670	2465279.4938	  1.1889	1011.5289	  1.7527	  0.6681	108.0000	     0.1350	        0.1034	        0.1216	  0.3600	  3.0583
2018	185	  12	  0	184.5000	   0.0000	   26.2865	   65.5753	   23.9370	   23.3193	   23.4403	   24.9311	   25.6681	331.1899	2029.3161	326.1257	298.1862	303.6587	296.1639	329.5033	244.4082	244.4082	244.4082	244.4082	244.4082	244.4082	244.4082	  25.1221	 100.0640	  24.8986	  23.6656	  23.9071	  23.5764	  25.0477	  0.0000	  0.0000	 96.4693	 95.2363	 95.4778	 23.5764	 25.0477	100.8803	1799.0065	 -0.6532	-27.3597	-22.1287	 42.2779	 74.1460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0031	   0.0122	   0.0030	   0.0029	   0.0029	   0.0029	   0.0030	  0.0000	  0.0000	  0.0117	  0.0116	  0.0116	  0.0029	  0.0030	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7669	     139.6697	     129.7626	     108.2606	     107.7013	     150.0000	       0.0000	     139.7662	     139.6690	     129.7542	     108.2499	     107.6903	     150.0000	       0.0000	1580.5398	 27.7351	  6.6610	  0.0000	1580.5398	1580.5398	1580.5398	1580.5398	1580.5398	1580.5398	1580.5398	 40.7324	111.2000	  0.0500	 -3.5234	  0.9379	  0.1426	  0.9719	  0.9743	  1.4278	 19.3416	2465635.8993	  1.1871	1011.2612	  1.7875	  0.6677	108.0000	     0.1350	        0.1034	        0.1216	  0.3600	  0.4073
2018	185	  13	  0	184.5417	   0.0000	   26.1177	   64.1868	   23.8227	   23.2255	   23.3544	   24.7964	   25.5067	316.2924	1970.7620	311.0697	283.9314	289.7950	282.4351	314.7104	233.6598	233.6598	233.6598	233.6598	233.6598	233.6598	233.6598	  25.0510	  96.4864	  24.8256	  23.6538	  23.9068	  23.5890	  24.9827	  0.0000	  0.0000	 94.5234	 93.3516	 93.6046	 23.5890	 24.9827	 96.7312	1751.2008	 -3.0149	-28.9814	-23.3708	 39.2849	 70.1666	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0030	   0.0117	   0.0030	   0.0029	   0.0029	   0.0029	   0.0030	  0.0000	  0.0000	  0.0115	  0.0114	  0.0114	  0.0029	  0.0030	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7591	     139.6619	     129.6627	     108.1329	     107.5697	     150.0000	       0.0000	     139.7584	     139.6612	     129.6545	     108.1225	     107.5589	     150.0000	       0.0000	1605.2024	 27.5776	  6.6431	  0.0000	1605.2024	1605.2024	1605.2024	1605.2024	1605.2024	1605.2024	1605.2024	 40.8605	111.2000	  0.0500	 -3.5170	  0.9320	  0.1414	  0.9713	  0.9741	  1.4278	 19.7998	2466480.7955	  1.1872	1010.9508	  1.7816	  0.6671	119.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -3.6285
2018	185	  14	  0	184.5833	   0.0000	   26.1734	   64.2023	   23.8394	   23.2721	   23.4330	   24.8979	   25.5647	279.1773	1859.6831	274.6173	249.9135	256.9175	248.9812	278.0200	212.4177	212.4177	212.4177	212.4177	212.4177	212.4177	212.4177	  24.2002	  95.3339	  23.9956	  22.8846	  23.2007	  22.8428	  24.1484	  0.0000	  0.0000	 92.4034	 91.2925	 91.6085	 22.8428	 24.1484	 80.8582	1661.3640	-16.1051	-39.6981	-33.0101	 27.8194	 55.5525	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0029	   0.0116	   0.0029	   0.0028	   0.0028	   0.0028	   0.0029	  0.0000	  0.0000	  0.0112	  0.0111	  0.0111	  0.0028	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7513	     139.6540	     129.5668	     108.0089	     107.4417	     150.0000	       0.0000	     139.7506	     139.6534	     129.5589	     107.9987	     107.4312	     150.0000	       0.0000	1632.2484	 28.8075	  6.7228	  0.0000	1632.2484	1632.2484	1632.2484	1632.2484	1632.2484	1632.2484	1632.2484	 40.9850	111.2000	  0.0500	 -3.5108	  0.9159	  0.1411	  0.9743	  0.9739	  1.4278	 19.9156	2465488.8948	  1.1854	1011.2353	  1.8139	  0.6673	102.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -6.6950
2018	185	  15	  0	184.6250	   0.0000	   26.0183	   63.2130	   23.7176	   23.2101	   23.4193	   24.8543	   25.4376	224.1432	1697.0559	220.0541	198.9619	207.6638	199.2393	223.4795	181.6460	181.6460	181.6460	181.6460	181.6460	181.6460	181.6460	  22.3728	  91.2968	  22.1815	  21.1943	  21.6012	  21.2070	  22.3417	  0.0000	  0.0000	 87.0267	 86.0394	 86.4463	 21.2070	 22.3417	 56.1186	1529.0313	-34.9973	-55.1022	-46.8072	 10.0076	 33.1131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0111	   0.0027	   0.0026	   0.0026	   0.0026	   0.0027	  0.0000	  0.0000	  0.0106	  0.0105	  0.0105	  0.0026	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7434	     139.6461	     129.4751	     107.8888	     107.3174	     150.0000	       0.0000	     139.7428	     139.6455	     129.4679	     107.8792	     107.3075	     150.0000	       0.0000	1673.4876	 30.1961	  6.8075	  0.0000	1673.4876	1673.4876	1673.4876	1673.4876	1673.4876	1673.4876	1673.4876	 41.1056	111.2000	  0.0500	 -3.5047	  0.8873	  0.1416	  0.9775	  0.9737	  1.4278	 19.6795	2463934.7745	  1.1834	1011.7416	  1.8489	  0.6678	120.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -9.3298
2018	185	  16	  0	184.6667	   0.0000	   24.9287	   58.1269	   22.9126	   22.5084	   22.7658	   23.9777	   24.4241	154.0904	1472.0262	149.2339	132.4516	143.1560	135.2499	153.7801	141.0905	141.0905	141.0905	141.0905	141.0905	141.0905	141.0905	  19.7446	  77.4729	  19.5325	  18.7965	  19.2641	  18.9179	  19.7309	  0.0000	  0.0000	 75.1889	 74.4529	 74.9205	 18.9179	 19.7309	 25.7401	1343.6759	-54.3053	-70.3516	-60.1149	-12.0183	  5.6989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0094	   0.0024	   0.0023	   0.0023	   0.0023	   0.0024	  0.0000	  0.0000	  0.0092	  0.0091	  0.0091	  0.0023	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7355	     139.6382	     129.3963	     107.7808	     107.2053	     150.0000	       0.0000	     139.7349	     139.6376	     129.3905	     107.7727	     107.1967	     150.0000	       0.0000	1764.4720	 30.1269	  6.7265	  0.0000	1764.4720	1764.4720	1764.4720	1764.4720	1764.4720	1764.4720	1764.4720	 41.2140	111.2000	  0.0500	 -3.4993	  0.8405	  0.1422	  0.9747	  0.9735	  1.4278	 19.4404	2464703.3404	  1.1844	1011.5397	  1.8178	  0.6673	120.0000	     0.1350	        0.1034	        0.1216	  0.3600	-11.3751
2018	185	  17	  0	184.7083	   0.0000	   23.5160	   53.4415	   21.7746	   21.4732	   21.7935	   22.7917	   23.0988	 80.1675	1223.9150	 74.7255	 62.6927	 75.4506	 67.9558	 80.2202	 97.6692	 97.6692	 97.6692	 97.6692	 97.6692	 97.6692	 97.6692	  16.0128	  63.2446	  15.7882	  15.2910	  15.8175	  15.5081	  16.0149	  0.0000	  0.0000	 61.1354	 60.6383	 61.1648	 15.5081	 16.0149	 -6.1199	1137.6276	-72.6974	-84.2330	-72.0017	-33.8398	-22.0822	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0019	   0.0077	   0.0019	   0.0019	   0.0019	   0.0019	   0.0019	  0.0000	  0.0000	  0.0074	  0.0074	  0.0074	  0.0019	  0.0019	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7276	     139.6303	     129.3371	     107.6920	     107.1121	     150.0000	       0.0000	     139.7270	     139.6297	     129.3331	     107.6855	     107.1052	     150.0000	       0.0000	1892.9522	 31.3815	  6.7474	  0.0000	1892.9522	1892.9522	1892.9522	1892.9522	1892.9522	1892.9522	1892.9522	 41.3034	111.2000	  0.0500	 -3.4948	  0.7659	  0.1464	  0.9693	  0.9734	  1.4278	 18.1207	2464914.2392	  1.1864	1011.6587	  1.7615	  0.6671	108.0000	     0.1350	        0.1034	        0.1216	  0.3600	-12.8824
2018	185	  18	  0	184.7500	   0.0000	   22.0382	   50.3287	   20.5086	   20.3000	   20.7105	   21.5325	   21.7069	 10.6715	974.5170	  5.0067	 -2.4239	 12.1064	  4.8396	 11.0722	 55.9745	 55.9745	 55.9745	 55.9745	 55.9745	 55.9745	 55.9745	  11.7011	  49.9399	  11.4767	  11.1813	  11.7568	  11.4687	  11.7170	  0.0000	  0.0000	 46.5021	 46.2067	 46.7822	 11.4687	 11.7170	-35.2063	928.6392	-87.3732	-94.5084	-80.5535	-52.5069	-46.5225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0061	   0.0014	   0.0014	   0.0014	   0.0014	   0.0014	  0.0000	  0.0000	  0.0057	  0.0056	  0.0057	  0.0014	  0.0014	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7197	     139.6224	     129.2987	     107.6236	     107.0392	     150.0000	       0.0000	     139.7191	     139.6217	     129.2965	     107.6189	     107.0341	     150.0000	       0.0000	2155.8266	 35.3169	  7.0011	  0.0000	2155.8266	2155.8266	2155.8266	2155.8266	2155.8266	2155.8266	2155.8266	 41.3723	111.2000	  0.0500	 -3.4914	  0.6480	  0.1534	  0.9634	  0.9733	  1.4278	 16.4981	2464672.8319	  1.1884	1011.9628	  1.7067	  0.6671	107.0000	     0.1350	        0.1034	        0.1216	  0.3600	-12.9843
2018	185	  19	  0	184.7917	   0.0000	   20.2723	   47.1894	   19.0549	   18.9410	   19.4624	   20.0270	   20.0624	-45.2976	744.4985	-51.7910	-55.2813	-39.4528	-45.9549	-44.8409	 20.5975	 20.5975	 20.5975	 20.5975	 20.5975	 20.5975	 20.5975	   6.6387	  34.3258	   6.4126	   6.2887	   6.8412	   6.6133	   6.6547	  0.0000	  0.0000	 29.3224	 29.1986	 29.7511	  6.6133	  6.6547	-56.6796	733.1165	-92.4955	-95.8618	-80.5859	-63.9502	-62.8777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0042	   0.0008	   0.0008	   0.0008	   0.0008	   0.0008	  0.0000	  0.0000	  0.0036	  0.0036	  0.0036	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7118	     139.6144	     129.2833	     107.5779	     106.9891	     150.0000	       0.0000	     139.7111	     139.6138	     129.2832	     107.5752	     106.9860	     150.0000	       0.0000	2744.8988	 41.1443	  7.6030	  0.0000	2744.8988	2744.8988	2744.8988	2744.8988	2744.8988	2744.8988	2744.8988	 41.4186	111.2000	  0.0500	 -3.4891	  0.4543	  0.1759	  0.9539	  0.9732	  1.4278	 13.5550	2463463.1146	  1.1916	1012.7619	  1.6298	  0.6678	108.0000	     0.1350	        0.1034	        0.1216	  0.3600	-10.7615
