Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	181	  11	  0	180.4583	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.7136	  0.7142	  0.7148	  0.7159	  0.7182	  0.7228	  0.7322	  0.7512	  0.7907	  0.8798	  0.9789	  1.0326	  1.0605	  1.0747	  1.0819	  1.0855	  1.0874	  1.0883	  1.0887	  1.0892	  2.2108	  2.2627	  2.3314	  2.4204	  2.5328	  2.6708	  2.8359	  3.0287	  3.2519	  3.6292	 21.5997	 21.5996	 21.5995	 21.5993	 21.5990	 21.5983	 21.5970	 21.5944	 21.5891	 21.5782	 21.5672	 21.5617	 21.5589	 21.5575	 21.5569	 21.5565	 21.5563	 21.5563	 21.5562	 21.5562	 21.2821	 21.2786	 21.2740	 21.2679	 21.2599	 21.2499	 21.2375	 21.2226	 21.2052	 21.1583	  4.8600	  4.8600	  4.8600	  4.8600	  4.8600	  4.8600	  4.8599	  4.8598	  4.8596	  4.8591	  4.8586	  4.8584	  4.8583	  4.8582	  4.8582	  4.8582	  4.8581	  4.8581	  4.8581	  4.8581	  4.8464	  4.8462	  4.8460	  4.8458	  4.8454	  4.8450	  4.8444	  4.8438	  4.8431	  4.8410	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.9659	    0.9659	  -0.2580	  0.1830	  0.1430	  1.0000
2018	181	  12	  0	180.5000	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.6686	  0.6691	  0.6696	  0.6707	  0.6729	  0.6772	  0.6859	  0.7037	  0.7407	  0.8242	  0.9171	  0.9674	  0.9935	  1.0069	  1.0136	  1.0170	  1.0187	  1.0195	  1.0200	  1.0204	  2.0712	  2.1198	  2.1842	  2.2676	  2.3728	  2.5021	  2.6568	  2.8375	  3.0465	  3.4000	 22.2754	 22.2753	 22.2753	 22.2751	 22.2747	 22.2740	 22.2726	 22.2698	 22.2641	 22.2523	 22.2405	 22.2345	 22.2316	 22.2301	 22.2293	 22.2290	 22.2288	 22.2287	 22.2286	 22.2286	 21.9503	 21.9455	 21.9390	 21.9306	 21.9198	 21.9065	 21.8905	 21.8718	 21.8505	 21.8000	  4.9844	  4.9844	  4.9844	  4.9844	  4.9844	  4.9843	  4.9843	  4.9841	  4.9839	  4.9834	  4.9829	  4.9826	  4.9825	  4.9824	  4.9824	  4.9824	  4.9824	  4.9824	  4.9823	  4.9823	  4.9702	  4.9700	  4.9697	  4.9693	  4.9689	  4.9683	  4.9676	  4.9668	  4.9659	  4.9636	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.9049	    0.9049	  -0.2779	  0.1830	  0.1430	  1.0000
2018	181	  13	  0	180.5417	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.6792	  0.6798	  0.6803	  0.6814	  0.6836	  0.6880	  0.6969	  0.7149	  0.7525	  0.8373	  0.9317	  0.9828	  1.0093	  1.0229	  1.0298	  1.0332	  1.0349	  1.0358	  1.0362	  1.0367	  2.1042	  2.1536	  2.2190	  2.3037	  2.4106	  2.5420	  2.6992	  2.8827	  3.0951	  3.4542	 22.4683	 22.4682	 22.4681	 22.4679	 22.4676	 22.4669	 22.4656	 22.4629	 22.4575	 22.4463	 22.4350	 22.4294	 22.4266	 22.4252	 22.4245	 22.4241	 22.4239	 22.4239	 22.4238	 22.4238	 22.1525	 22.1484	 22.1428	 22.1356	 22.1263	 22.1146	 22.1005	 22.0838	 22.0647	 22.0167	  4.6972	  4.6972	  4.6972	  4.6972	  4.6972	  4.6971	  4.6971	  4.6970	  4.6967	  4.6962	  4.6957	  4.6955	  4.6953	  4.6953	  4.6952	  4.6952	  4.6952	  4.6952	  4.6952	  4.6952	  4.6829	  4.6827	  4.6825	  4.6822	  4.6817	  4.6812	  4.6806	  4.6798	  4.6790	  4.6768	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.9194	    0.9194	  -0.2640	  0.1830	  0.1430	  1.0000
2018	181	  14	  0	180.5833	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.6669	  0.6675	  0.6680	  0.6691	  0.6712	  0.6755	  0.6842	  0.7020	  0.7389	  0.8222	  0.9148	  0.9650	  0.9911	  1.0044	  1.0111	  1.0145	  1.0162	  1.0170	  1.0175	  1.0179	  2.0661	  2.1146	  2.1788	  2.2620	  2.3670	  2.4960	  2.6503	  2.8305	  3.0391	  3.3917	 22.4633	 22.4632	 22.4631	 22.4630	 22.4627	 22.4620	 22.4608	 22.4582	 22.4532	 22.4426	 22.4320	 22.4267	 22.4240	 22.4227	 22.4220	 22.4217	 22.4215	 22.4214	 22.4214	 22.4213	 22.1635	 22.1598	 22.1548	 22.1481	 22.1396	 22.1289	 22.1159	 22.1005	 22.0827	 22.0375	  4.3175	  4.3175	  4.3175	  4.3175	  4.3175	  4.3174	  4.3174	  4.3172	  4.3170	  4.3165	  4.3160	  4.3157	  4.3156	  4.3156	  4.3155	  4.3155	  4.3155	  4.3155	  4.3155	  4.3155	  4.3032	  4.3031	  4.3028	  4.3025	  4.3021	  4.3016	  4.3010	  4.3002	  4.2994	  4.2972	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.9027	    0.9027	  -0.2489	  0.1830	  0.1430	  1.0000
2018	181	  15	  0	180.6250	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.7022	  0.7027	  0.7033	  0.7044	  0.7067	  0.7112	  0.7204	  0.7391	  0.7780	  0.8656	  0.9631	  1.0160	  1.0434	  1.0575	  1.0645	  1.0681	  1.0699	  1.0708	  1.0712	  1.0717	  2.1753	  2.2263	  2.2939	  2.3815	  2.4921	  2.6279	  2.7903	  2.9801	  3.1996	  3.5708	 21.9310	 21.9309	 21.9308	 21.9307	 21.9304	 21.9299	 21.9288	 21.9267	 21.9225	 21.9136	 21.9048	 21.9003	 21.8981	 21.8970	 21.8964	 21.8962	 21.8960	 21.8959	 21.8959	 21.8959	 21.6635	 21.6615	 21.6588	 21.6550	 21.6501	 21.6436	 21.6354	 21.6251	 21.6128	 21.5750	  3.9520	  3.9520	  3.9520	  3.9520	  3.9520	  3.9520	  3.9519	  3.9518	  3.9516	  3.9512	  3.9507	  3.9505	  3.9504	  3.9503	  3.9503	  3.9503	  3.9503	  3.9503	  3.9503	  3.9503	  3.9385	  3.9384	  3.9383	  3.9381	  3.9379	  3.9375	  3.9371	  3.9366	  3.9360	  3.9341	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.9504	    0.9504	  -0.2081	  0.1830	  0.1430	  1.0000
2018	181	  16	  0	180.6667	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.6620	  0.6625	  0.6631	  0.6641	  0.6663	  0.6706	  0.6792	  0.6968	  0.7335	  0.8161	  0.9081	  0.9579	  0.9838	  0.9970	  1.0037	  1.0070	  1.0087	  1.0096	  1.0100	  1.0104	  2.0509	  2.0990	  2.1628	  2.2453	  2.3496	  2.4776	  2.6308	  2.8097	  3.0167	  3.3667	 21.6671	 21.6670	 21.6669	 21.6668	 21.6666	 21.6661	 21.6652	 21.6633	 21.6596	 21.6518	 21.6440	 21.6401	 21.6382	 21.6372	 21.6367	 21.6365	 21.6363	 21.6363	 21.6363	 21.6362	 21.4311	 21.4294	 21.4271	 21.4239	 21.4196	 21.4141	 21.4070	 21.3981	 21.3874	 21.3542	  3.9238	  3.9238	  3.9238	  3.9238	  3.9238	  3.9238	  3.9237	  3.9236	  3.9234	  3.9230	  3.9226	  3.9224	  3.9223	  3.9222	  3.9222	  3.9222	  3.9222	  3.9222	  3.9222	  3.9222	  3.9110	  3.9109	  3.9107	  3.9106	  3.9103	  3.9100	  3.9096	  3.9092	  3.9086	  3.9068	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.8961	    0.8961	  -0.1829	  0.1830	  0.1430	  1.0000
2018	181	  17	  0	180.7083	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.5473	  0.5478	  0.5482	  0.5491	  0.5508	  0.5544	  0.5615	  0.5761	  0.6064	  0.6747	  0.7507	  0.7919	  0.8133	  0.8243	  0.8298	  0.8325	  0.8339	  0.8346	  0.8350	  0.8353	  1.6955	  1.7353	  1.7880	  1.8563	  1.9425	  2.0483	  2.1750	  2.3228	  2.4940	  2.7833	 21.4218	 21.4218	 21.4217	 21.4216	 21.4214	 21.4210	 21.4201	 21.4184	 21.4149	 21.4076	 21.4003	 21.3967	 21.3948	 21.3939	 21.3935	 21.3932	 21.3931	 21.3931	 21.3930	 21.3930	 21.2171	 21.2144	 21.2109	 21.2062	 21.2001	 21.1926	 21.1835	 21.1727	 21.1603	 21.1292	  4.2612	  4.2612	  4.2612	  4.2612	  4.2612	  4.2611	  4.2611	  4.2610	  4.2608	  4.2603	  4.2599	  4.2597	  4.2596	  4.2595	  4.2595	  4.2595	  4.2595	  4.2595	  4.2595	  4.2595	  4.2491	  4.2489	  4.2487	  4.2484	  4.2480	  4.2476	  4.2471	  4.2464	  4.2457	  4.2438	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.7408	    0.7408	  -0.1711	  0.1830	  0.1430	  1.0000
2018	181	  18	  0	180.7500	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.5512	  0.5517	  0.5521	  0.5530	  0.5548	  0.5583	  0.5655	  0.5802	  0.6107	  0.6795	  0.7561	  0.7976	  0.8191	  0.8302	  0.8357	  0.8385	  0.8399	  0.8406	  0.8410	  0.8413	  1.7163	  1.7565	  1.8098	  1.8787	  1.9658	  2.0728	  2.2008	  2.3503	  2.5233	  2.8167	 20.8342	 20.8342	 20.8341	 20.8341	 20.8339	 20.8336	 20.8330	 20.8318	 20.8293	 20.8243	 20.8192	 20.8166	 20.8154	 20.8147	 20.8144	 20.8142	 20.8142	 20.8141	 20.8141	 20.8141	 20.6784	 20.6773	 20.6759	 20.6739	 20.6713	 20.6678	 20.6634	 20.6578	 20.6510	 20.6292	  4.3348	  4.3348	  4.3348	  4.3348	  4.3348	  4.3348	  4.3347	  4.3347	  4.3345	  4.3342	  4.3338	  4.3336	  4.3336	  4.3335	  4.3335	  4.3335	  4.3335	  4.3335	  4.3335	  4.3335	  4.3243	  4.3242	  4.3241	  4.3240	  4.3238	  4.3236	  4.3233	  4.3229	  4.3225	  4.3210	 -23.9072	 10.0759	 47.1861	  0.5000	  5.7466	  2.3550	 11.7965	  0.2002	  0.0196	   0.7497	    0.7497	  -0.1194	  0.1830	  0.1430	  1.0000
2018	181	  19	  0	180.7917	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.5180	  0.5184	  0.5188	  0.5196	  0.5213	  0.5247	  0.5314	  0.5452	  0.5739	  0.6385	  0.7105	  0.7495	  0.7697	  0.7801	  0.7853	  0.7879	  0.7892	  0.7899	  0.7902	  0.7906	  1.6309	  1.6690	  1.7194	  1.7847	  1.8671	  1.9684	  2.0896	  2.2313	  2.3953	  2.6750	 20.3200	 20.3199	 20.3199	 20.3199	 20.3198	 20.3196	 20.3192	 20.3184	 20.3168	 20.3134	 20.3101	 20.3084	 20.3076	 20.3071	 20.3069	 20.3068	 20.3068	 20.3067	 20.3067	 20.3067	 20.2087	 20.2085	 20.2082	 20.2077	 20.2069	 20.2057	 20.2039	 20.2013	 20.1979	 20.1833	  4.8399	  4.8399	  4.8399	  4.8399	  4.8399	  4.8399	  4.8398	  4.8398	  4.8397	  4.8394	  4.8392	  4.8390	  4.8390	  4.8389	  4.8389	  4.8389	  4.8389	  4.8389	  4.8389	  4.8389	  4.8315	  4.8315	  4.8315	  4.8315	  4.8314	  4.8313	  4.8312	  4.8310	  4.8307	  4.8296	 -24.6007	 10.0759	 47.1861	  0.5000	  5.7466	  2.3748	 11.7965	  0.2003	  0.0196	   0.7120	    0.7120	  -0.0785	  0.1830	  0.1430	  1.0000
2018	181	  20	  0	180.8333	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.4293	  0.4297	  0.4300	  0.4307	  0.4321	  0.4349	  0.4405	  0.4519	  0.4757	  0.5293	  0.5889	  0.6212	  0.6380	  0.6466	  0.6509	  0.6531	  0.6542	  0.6547	  0.6550	  0.6553	  1.3300	  1.3612	  1.4026	  1.4561	  1.5237	  1.6068	  1.7061	  1.8221	  1.9563	  2.1833	 19.3429	 19.3429	 19.3429	 19.3429	 19.3428	 19.3426	 19.3423	 19.3417	 19.3405	 19.3380	 19.3355	 19.3342	 19.3336	 19.3333	 19.3331	 19.3330	 19.3330	 19.3330	 19.3330	 19.3330	 19.2619	 19.2616	 19.2613	 19.2608	 19.2600	 19.2589	 19.2573	 19.2552	 19.2524	 19.2417	  5.6518	  5.6518	  5.6518	  5.6518	  5.6518	  5.6517	  5.6517	  5.6517	  5.6516	  5.6514	  5.6513	  5.6512	  5.6512	  5.6511	  5.6511	  5.6511	  5.6511	  5.6511	  5.6511	  5.6511	  5.6464	  5.6464	  5.6464	  5.6463	  5.6463	  5.6462	  5.6461	  5.6460	  5.6458	  5.6451	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.5811	    0.5811	  -0.0592	  0.1830	  0.1430	  1.0000
2018	181	  21	  0	180.8750	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.3507	  0.3510	  0.3512	  0.3518	  0.3529	  0.3552	  0.3598	  0.3691	  0.3885	  0.4323	  0.4810	  0.5074	  0.5211	  0.5281	  0.5316	  0.5334	  0.5343	  0.5348	  0.5350	  0.5352	  1.0864	  1.1119	  1.1456	  1.1894	  1.2446	  1.3124	  1.3935	  1.4883	  1.5979	  1.7833	 18.0982	 18.0981	 18.0981	 18.0981	 18.0980	 18.0979	 18.0976	 18.0970	 18.0959	 18.0936	 18.0912	 18.0901	 18.0895	 18.0892	 18.0890	 18.0890	 18.0889	 18.0889	 18.0889	 18.0889	 18.0287	 18.0281	 18.0273	 18.0261	 18.0247	 18.0228	 18.0205	 18.0176	 18.0142	 18.0042	  5.9678	  5.9678	  5.9678	  5.9678	  5.9678	  5.9678	  5.9678	  5.9677	  5.9677	  5.9676	  5.9675	  5.9674	  5.9674	  5.9674	  5.9674	  5.9674	  5.9674	  5.9674	  5.9674	  5.9674	  5.9647	  5.9646	  5.9646	  5.9646	  5.9645	  5.9644	  5.9643	  5.9642	  5.9640	  5.9636	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.4747	    0.4747	  -0.0549	  0.1830	  0.1430	  1.0000
2018	181	  22	  0	180.9167	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.3730	  0.3733	  0.3736	  0.3742	  0.3754	  0.3778	  0.3827	  0.3926	  0.4133	  0.4599	  0.5117	  0.5397	  0.5543	  0.5618	  0.5655	  0.5674	  0.5684	  0.5689	  0.5691	  0.5693	  1.1736	  1.2010	  1.2373	  1.2843	  1.3436	  1.4165	  1.5038	  1.6057	  1.7238	  1.9250	 16.9351	 16.9351	 16.9351	 16.9350	 16.9350	 16.9349	 16.9346	 16.9341	 16.9331	 16.9310	 16.9289	 16.9279	 16.9273	 16.9271	 16.9270	 16.9269	 16.9269	 16.9268	 16.9268	 16.9268	 16.8691	 16.8687	 16.8682	 16.8676	 16.8667	 16.8654	 16.8638	 16.8617	 16.8591	 16.8500	  6.0780	  6.0780	  6.0780	  6.0780	  6.0780	  6.0780	  6.0779	  6.0779	  6.0779	  6.0778	  6.0777	  6.0777	  6.0777	  6.0777	  6.0777	  6.0777	  6.0777	  6.0777	  6.0777	  6.0777	  6.0756	  6.0756	  6.0755	  6.0755	  6.0755	  6.0754	  6.0754	  6.0753	  6.0752	  6.0749	 -24.5259	 10.0759	 47.1861	  0.5000	  5.7466	  2.3718	 11.7965	  0.2003	  0.0196	   0.5123	    0.5123	  -0.0491	  0.1830	  0.1430	  1.0000
2018	181	  23	  0	180.9583	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.3144	  0.3146	  0.3149	  0.3154	  0.3164	  0.3184	  0.3225	  0.3309	  0.3483	  0.3875	  0.4312	  0.4548	  0.4671	  0.4734	  0.4766	  0.4782	  0.4790	  0.4794	  0.4796	  0.4798	  0.9774	  1.0003	  1.0307	  1.0700	  1.1196	  1.1805	  1.2534	  1.3386	  1.4372	  1.6042	 15.7007	 15.7007	 15.7007	 15.7007	 15.7006	 15.7004	 15.7001	 15.6995	 15.6982	 15.6956	 15.6930	 15.6917	 15.6911	 15.6907	 15.6906	 15.6905	 15.6905	 15.6904	 15.6904	 15.6904	 15.6285	 15.6275	 15.6261	 15.6243	 15.6219	 15.6191	 15.6156	 15.6116	 15.6070	 15.5958	  6.0954	  6.0954	  6.0954	  6.0954	  6.0954	  6.0954	  6.0954	  6.0954	  6.0953	  6.0952	  6.0951	  6.0950	  6.0950	  6.0950	  6.0950	  6.0950	  6.0949	  6.0949	  6.0949	  6.0949	  6.0921	  6.0920	  6.0920	  6.0919	  6.0918	  6.0916	  6.0914	  6.0912	  6.0910	  6.0905	 -23.7772	 10.0759	 47.1861	  0.5000	  5.7466	  2.3513	 11.7965	  0.2002	  0.0196	   0.4270	    0.4270	  -0.0612	  0.1830	  0.1430	  1.0000
2018	182	   0	  0	181.0000	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.2696	  0.2698	  0.2700	  0.2704	  0.2713	  0.2730	  0.2766	  0.2837	  0.2987	  0.3323	  0.3697	  0.3900	  0.4006	  0.4060	  0.4087	  0.4100	  0.4107	  0.4111	  0.4112	  0.4114	  0.8351	  0.8547	  0.8806	  0.9143	  0.9567	  1.0088	  1.0712	  1.1440	  1.2283	  1.3708	 14.5772	 14.5772	 14.5772	 14.5772	 14.5771	 14.5769	 14.5765	 14.5758	 14.5744	 14.5715	 14.5685	 14.5670	 14.5663	 14.5659	 14.5657	 14.5656	 14.5656	 14.5656	 14.5655	 14.5655	 14.5015	 14.5000	 14.4978	 14.4951	 14.4917	 14.4875	 14.4827	 14.4771	 14.4710	 14.4583	  6.0138	  6.0137	  6.0137	  6.0137	  6.0137	  6.0137	  6.0137	  6.0137	  6.0136	  6.0135	  6.0133	  6.0132	  6.0132	  6.0132	  6.0132	  6.0132	  6.0132	  6.0132	  6.0132	  6.0132	  6.0100	  6.0099	  6.0098	  6.0096	  6.0095	  6.0093	  6.0090	  6.0087	  6.0084	  6.0078	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.3649	    0.3649	  -0.0695	  0.1830	  0.1430	  1.0000
2018	182	   1	  0	181.0417	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.2507	  0.2509	  0.2511	  0.2515	  0.2523	  0.2539	  0.2572	  0.2639	  0.2778	  0.3091	  0.3439	  0.3628	  0.3726	  0.3776	  0.3801	  0.3814	  0.3820	  0.3823	  0.3825	  0.3826	  0.7767	  0.7949	  0.8191	  0.8503	  0.8898	  0.9383	  0.9963	  1.0641	  1.1424	  1.2750	 13.5370	 13.5369	 13.5369	 13.5369	 13.5368	 13.5366	 13.5362	 13.5354	 13.5338	 13.5305	 13.5272	 13.5255	 13.5247	 13.5243	 13.5241	 13.5240	 13.5239	 13.5239	 13.5239	 13.5239	 13.4543	 13.4524	 13.4498	 13.4466	 13.4425	 13.4376	 13.4319	 13.4254	 13.4183	 13.4042	  5.8944	  5.8944	  5.8944	  5.8944	  5.8944	  5.8944	  5.8944	  5.8943	  5.8943	  5.8942	  5.8941	  5.8941	  5.8940	  5.8940	  5.8940	  5.8940	  5.8940	  5.8940	  5.8940	  5.8940	  5.8921	  5.8920	  5.8919	  5.8919	  5.8918	  5.8916	  5.8915	  5.8913	  5.8911	  5.8907	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.3394	    0.3394	  -0.0776	  0.1830	  0.1430	  1.0000
2018	182	   2	  0	181.0833	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.2073	  0.2075	  0.2076	  0.2080	  0.2086	  0.2100	  0.2127	  0.2182	  0.2297	  0.2555	  0.2843	  0.2999	  0.3080	  0.3122	  0.3143	  0.3153	  0.3158	  0.3161	  0.3162	  0.3164	  0.6422	  0.6572	  0.6772	  0.7031	  0.7357	  0.7758	  0.8237	  0.8798	  0.9446	  1.0542	 12.2568	 12.2567	 12.2567	 12.2566	 12.2565	 12.2563	 12.2558	 12.2548	 12.2527	 12.2485	 12.2443	 12.2422	 12.2411	 12.2406	 12.2404	 12.2402	 12.2402	 12.2401	 12.2401	 12.2401	 12.1549	 12.1522	 12.1487	 12.1442	 12.1385	 12.1318	 12.1239	 12.1151	 12.1055	 12.0875	  5.9845	  5.9845	  5.9845	  5.9845	  5.9845	  5.9845	  5.9845	  5.9845	  5.9845	  5.9844	  5.9844	  5.9844	  5.9844	  5.9843	  5.9843	  5.9843	  5.9843	  5.9843	  5.9843	  5.9843	  5.9835	  5.9835	  5.9835	  5.9834	  5.9834	  5.9833	  5.9832	  5.9831	  5.9830	  5.9829	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.2806	    0.2806	  -0.0989	  0.1830	  0.1430	  1.0000
