Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	182	   2	  0	181.0833	 17.6986	 -7.5272	   2.5767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.7494	356.5974	345.8382	345.8382	345.8382	345.8382	  6.2518	 51.8779	  0.5571	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7753	 12.0875	  0.0000	  0.0000
2018	182	   3	  0	181.1250	 31.1447	 -3.9170	  21.8960	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.2731	351.5570	336.9187	336.9187	336.9187	336.9187	  4.5708	 51.8802	  0.8398	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7754	 11.0750	  0.0000	  0.0000
2018	182	   4	  0	181.1667	 44.0424	  1.1551	  93.6165	   81.0206	  67.9463	 67.7931	  4.8820	 20.1279	 20.1279	 20.1279	 20.1279	330.0000	354.0847	335.2529	335.2529	336.9120	336.9120	  7.6510	 42.5315	  1.0000	   0.0091	  0.0352	    0.7698	  0.9210	   0.7698	  0.7754	 11.5583	  2.4904	  0.0000
2018	182	   5	  0	181.2083	 56.4167	  6.9840	 207.5388	  653.4780	 126.5173	199.1300	  9.1949	 38.7727	 38.7727	 39.1953	 39.5664	337.5158	363.2250	343.7198	343.9653	345.9304	345.9304	 12.8377	130.5166	  1.0000	   0.0013	  0.0924	    0.7698	  0.9210	   0.7698	  0.7801	 13.3917	  7.1420	  0.5132
2018	182	   6	  0	181.2500	 68.4577	 13.9934	 341.9927	  732.0053	 164.6853	331.3877	 13.3453	 51.8499	 51.8499	 73.2814	106.0025	341.1736	379.7707	358.2297	360.5607	359.4740	359.4740	 20.1006	259.1192	  1.0000	   0.0821	  0.1727	    0.7698	  0.9210	   0.7698	  0.7765	 15.8083	  9.7759	  2.9559
2018	182	   7	  0	181.2917	 80.4922	 21.6541	 477.9906	  762.6214	 196.5612	465.6637	 15.9517	 63.2136	 63.2136	 69.0566	102.9563	344.0151	392.2454	369.2003	375.5751	370.7505	370.7505	 23.5290	396.0884	  1.0000	   0.0570	  0.2472	    0.7698	  0.9210	   0.7698	  0.7691	 18.2458	 12.2978	  5.4778
2018	182	   8	  0	181.3333	 93.0009	 29.6032	 604.2425	  786.4613	 215.8202	591.0841	 20.1309	 76.5202	 71.5275	 72.1288	152.1667	346.9372	405.6112	379.9899	389.0369	379.2246	380.6061	 28.1074	531.0070	  1.0000	   0.1185	  0.3052	    0.7698	  0.9210	   0.7698	  0.7646	 19.6792	 14.6635	  7.8435
2018	182	   9	  0	181.3750	106.6403	 37.4528	 709.6719	  804.0973	 220.9476	696.6324	 23.4596	105.2114	 75.8138	 75.8138	171.5273	349.7962	414.9668	387.1386	398.2606	388.4284	387.1386	 31.4974	653.8955	  1.0000	   0.1579	  0.3638	    0.7698	  0.9210	   0.7698	  0.7634	 20.4333	 16.8313	 10.0113
2018	182	  10	  0	181.4167	122.2629	 44.7031	 790.0912	  815.0205	 217.0529	777.7219	 26.7010	139.6026	 77.4653	 77.4653	175.3949	353.6805	425.1804	394.1650	406.1029	400.5735	394.1650	 34.3597	756.2614	  1.0000	   0.2015	  0.4191	    0.7698	  0.9210	   0.7698	  0.7641	 21.1250	 18.7632	 11.9432
2018	182	  11	  0	181.4583	140.8178	 50.6658	 838.4217	  818.0860	 205.8835	827.1105	 30.0424	178.4315	 76.8744	 76.8744	159.4032	356.6604	437.7157	402.4210	412.0909	415.2080	402.4210	 36.5838	832.0567	  1.0000	   0.2541	  0.4624	    0.7698	  0.9210	   0.7698	  0.7630	 21.8875	 20.4251	 13.6051
2018	182	  12	  0	181.5000	162.7131	 54.4374	 846.7088	  835.5931	 166.9767	838.3252	 31.2511	206.9290	 68.1958	 68.1958	111.2647	359.2662	450.1034	410.5162	413.9960	429.2989	410.5162	 36.9754	875.7884	  1.0000	   0.3011	  0.4845	    0.7698	  0.9210	   0.7698	  0.7615	 22.6250	 21.7880	 14.9680
2018	182	  13	  0	181.5417	186.6503	 55.1746	 817.4787	  770.4585	 184.9506	807.6224	 31.7128	206.6352	 88.5141	 72.0728	 73.5823	358.4296	456.0973	414.5847	414.0940	436.0511	415.3589	 37.0172	885.7381	  0.9861	   0.3099	  0.4891	    0.7698	  0.9210	   0.7698	  0.7560	 23.1167	 22.8277	 16.0077
2018	182	  14	  0	181.5833	209.7449	 52.6802	 753.9377	  682.0454	 211.3219	741.8225	 29.4667	175.9690	132.1474	 76.3023	 76.3023	357.4805	451.6753	412.5351	412.5351	431.4806	421.7347	 36.9417	858.3378	  0.9489	   0.2781	  0.4742	    0.7698	  0.9210	   0.7698	  0.7549	 22.9750	 23.2725	 16.5255
2018	182	  15	  0	181.6250	229.8207	 47.5756	 660.4602	  598.8611	 218.1150	647.3978	 25.2099	133.5492	143.2592	 74.6699	 74.6699	357.0992	444.5996	410.0487	410.0487	422.3717	425.2738	 35.0718	797.1746	  0.9138	   0.2250	  0.4410	    0.7698	  0.9210	   0.7698	  0.7528	 23.2958	 22.0194	 15.7280
2018	182	  16	  0	181.6667	246.6461	 40.7993	 540.7937	  504.5715	 210.4932	527.7301	 20.9276	 96.8566	132.1171	 69.1331	 69.1331	354.6766	438.3542	407.8208	407.8208	413.2532	424.7960	 32.2707	706.9128	  0.8727	   0.1808	  0.3898	    0.7698	  0.9210	   0.7698	  0.7479	 23.5833	 19.9202	 14.2258
2018	182	  17	  0	181.7083	261.0524	 33.1446	 406.6156	  392.9494	 190.8045	394.3778	 16.5032	 67.4406	102.3875	 60.4305	 60.4305	352.3611	428.3288	402.6420	402.6420	402.5200	417.8920	 28.3232	591.4881	  0.8252	   0.1294	  0.3311	    0.7698	  0.9210	   0.7698	  0.7481	 23.2375	 17.1248	 12.1525
2018	182	  18	  0	181.7500	273.9745	 25.1825	 269.0827	  262.8393	 155.9037	258.7841	 12.3150	 48.0876	 70.2852	 49.1162	 47.9696	349.9464	421.1380	397.8546	399.3521	398.9230	410.5656	 24.5922	460.3548	  0.7616	   0.0913	  0.2728	    0.7698	  0.9210	   0.7698	  0.7482	 22.9375	 13.5381	  9.4837
2018	182	  19	  0	181.7917	286.1515	 17.3432	 142.0198	  113.7470	 106.5147	134.7855	  7.8480	 31.9432	 37.3499	 33.4947	 31.9432	347.5973	412.6225	394.4952	394.9374	394.9374	400.9445	 20.5487	322.2120	  0.6704	   0.0615	  0.2066	    0.7698	  0.9210	   0.7698	  0.7519	 22.1500	  9.2264	  6.3307
2018	182	  20	  0	181.8333	298.1382	  9.9899	  46.9571	   13.1862	  44.4862	 43.8771	  3.2105	 13.1073	 13.7879	 13.4115	 13.1073	345.9034	404.7465	390.6706	390.4316	390.4316	393.3690	 16.6211	187.3618	  0.5590	   0.0388	  0.1313	    0.7698	  0.9210	   0.7698	  0.7576	 21.0042	  6.9306	  4.5987
2018	182	  21	  0	181.8750	310.3330	  3.5316	   6.5377	    2.1387	   6.3620	  6.0961	  0.4568	  1.8827	  1.8916	  1.8916	  1.8827	344.4466	397.0933	386.0322	383.4596	383.4596	386.8991	 13.8513	 67.2732	  0.5712	   0.0111	  0.0635	    0.7698	  0.9210	   0.7698	  0.7618	 19.7417	  9.2416	  5.8383
2018	182	  22	  0	181.9167	322.9850	 -1.6819	   0.2979	    0.1787	   0.1720	  0.1614	  0.0124	  0.0510	  0.0510	  0.0510	  0.0510	339.8939	386.6145	375.0356	373.7818	373.7818	374.8779	 11.6511	 44.7032	  0.5780	   0.0000	  0.0016	    0.7698	  0.9210	   0.7698	  0.7669	 17.9083	  2.6753	  1.6331
2018	182	  23	  0	181.9583	336.1968	 -6.2777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.8228	377.0248	365.9662	365.9662	365.9662	365.9662	 10.0747	 51.9348	  0.5074	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7714	 16.0875	  0.0000	  0.0000
2018	183	   0	  0	182.0000	349.8933	 -8.6470	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.9798	368.7100	358.1372	358.1372	358.1372	358.1372	  8.6079	 51.8679	  0.5075	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7745	 14.4792	  0.0000	  0.0000
2018	183	   1	  0	182.0417	 93.8250	 -9.0868	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.1103	361.9798	351.7873	351.7873	351.7873	351.7873	  7.4097	 51.6332	  0.5090	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7769	 13.1583	  0.0000	  0.0000
2018	183	   2	  0	182.0833	 17.6651	 -7.5969	   1.9965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.8299	357.2197	346.7033	346.7033	346.7033	346.7033	  6.4389	 51.6303	  0.5467	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7774	 12.2125	  0.0000	  0.0000
2018	183	   3	  0	182.1250	 31.1206	 -3.9996	  20.9546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.3892	353.5402	339.0561	339.0561	339.0561	339.0561	  5.0076	 51.6414	  0.8306	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7770	 11.4750	  0.0000	  0.0000
2018	183	   4	  0	182.1667	 44.0267	  1.0871	  91.9506	   73.3761	  67.3073	 66.7066	  4.8355	 19.9335	 19.9335	 19.9335	 19.9335	334.7351	357.4287	338.7232	338.7232	340.4000	340.4000	  8.3173	 41.5399	  1.0000	   0.0085	  0.0344	    0.7698	  0.9210	   0.7698	  0.7794	 12.2292	  2.4625	  0.0000
2018	183	   5	  0	182.2083	 56.4079	  6.9086	 206.7933	  647.7996	 127.1602	198.3334	  9.2383	 38.9390	 38.9390	 39.3350	 39.6827	340.3072	367.8060	348.0847	348.3240	350.3369	350.3369	 13.6569	129.1087	  1.0000	   0.0012	  0.0915	    0.7698	  0.9210	   0.7698	  0.7813	 14.2917	  7.1100	  0.4945
2018	183	   6	  0	182.2500	 68.4541	 13.9163	 342.7708	  731.2106	 166.6242	332.0255	 13.4705	 52.3930	 52.3930	 73.7402	106.3290	342.9091	382.7604	361.0524	363.3708	362.3252	362.3252	 20.6434	257.7039	  1.0000	   0.0819	  0.1721	    0.7698	  0.9210	   0.7698	  0.7769	 16.3833	  9.7442	  2.9242
2018	183	   7	  0	182.2917	 80.4919	 21.5765	 481.5717	  761.2251	 201.6105	468.8868	 16.2929	 64.6639	 64.6639	 70.4371	104.0217	348.3218	392.6467	370.1144	376.4562	371.6734	371.6734	 23.8810	393.9009	  1.0000	   0.0565	  0.2465	    0.7698	  0.9210	   0.7698	  0.7751	 18.3292	 12.2668	  5.4468
2018	183	   8	  0	182.3333	 93.0016	 29.5253	 612.5781	  786.9507	 224.8147	598.7915	 20.7598	 79.1209	 74.1306	 74.7312	154.7182	352.5892	406.8162	381.7992	390.8204	381.0261	382.4158	 28.7492	528.3301	  1.0000	   0.1183	  0.3046	    0.7698	  0.9210	   0.7698	  0.7722	 19.9042	 14.6334	  7.8134
2018	183	   9	  0	182.3750	106.6384	 37.3747	 721.9688	  810.6185	 230.0876	708.3090	 24.1476	108.1440	 78.5354	 78.5354	174.8802	349.9305	416.4850	388.4528	399.5608	389.7298	388.4528	 32.0664	653.3061	  1.0000	   0.1575	  0.3632	    0.7698	  0.9210	   0.7698	  0.7619	 20.7167	 16.8023	  9.9823
2018	183	  10	  0	182.4167	122.2525	 44.6251	 803.9000	  825.4829	 224.2953	791.0585	 27.3137	142.5093	 79.7123	 79.7123	178.7194	348.5770	428.1358	395.8996	407.8611	402.3163	395.8996	 34.9197	758.9176	  1.0000	   0.2008	  0.4186	    0.7698	  0.9210	   0.7698	  0.7524	 21.6583	 18.7353	 11.9153
2018	183	  11	  0	182.4583	140.7896	 50.5893	 855.2206	  832.5537	 212.1760	843.5220	 30.7049	182.1514	 78.9594	 78.9594	162.8639	346.1549	443.1763	405.3378	415.0724	418.1985	405.3378	 37.2991	839.5617	  1.0000	   0.2534	  0.4619	    0.7698	  0.9210	   0.7698	  0.7390	 22.8417	 20.3984	 13.5784
2018	183	  12	  0	182.5000	162.6570	 54.3658	 862.5298	  843.6067	 176.8259	853.4900	 32.0702	211.0306	 71.1616	 71.1616	114.4343	348.7724	454.6091	412.6159	416.1274	431.4879	412.6159	 37.6081	883.5359	  1.0000	   0.3001	  0.4841	    0.7698	  0.9210	   0.7698	  0.7384	 23.4083	 21.7621	 14.9421
2018	183	  13	  0	182.5417	186.5653	 55.1125	 826.3996	  803.1448	 167.5156	817.8798	 31.1777	208.0315	 84.7329	 67.9051	 69.5432	354.9463	460.5251	417.6169	417.1283	439.2004	418.3606	 37.2358	889.3104	  0.9900	   0.3089	  0.4888	    0.7698	  0.9210	   0.7698	  0.7448	 23.8792	 22.8026	 15.9826
2018	183	  14	  0	182.5833	209.6440	 52.6302	 752.9192	  684.4354	 208.6752	740.9956	 29.3048	175.7544	131.3278	 75.5930	 75.5930	363.2111	457.3308	418.0184	418.0184	437.1479	427.2562	 37.6974	856.8943	  0.9493	   0.2776	  0.4738	    0.7698	  0.9210	   0.7698	  0.7580	 23.9292	 23.2756	 16.5206
2018	183	  15	  0	182.6250	229.7186	 47.5362	 654.2779	  573.6309	 230.6533	640.2554	 25.6997	134.3588	143.2671	 77.7720	 77.7720	376.6577	445.2281	413.4091	413.4091	425.5544	428.3115	 35.8038	787.3595	  0.9164	   0.2246	  0.4407	    0.7698	  0.9210	   0.7698	  0.7838	 23.4833	 21.6798	 15.4791
2018	183	  16	  0	182.6667	246.5500	 40.7668	 533.9317	  470.5545	 226.0785	519.6785	 21.6427	 99.0021	131.7080	 73.0732	 73.0732	378.7027	435.1015	408.4747	408.4747	413.6638	424.7255	 32.7055	694.9962	  0.8760	   0.1805	  0.3896	    0.7698	  0.9210	   0.7698	  0.7905	 23.1375	 19.3253	 13.7953
2018	183	  17	  0	182.7083	260.9635	 33.1155	 399.8567	  358.0220	 203.2421	386.6635	 17.1455	 70.0878	101.8188	 63.6116	 63.6116	376.9812	423.9297	402.1773	402.1773	401.9719	416.4797	 28.5814	581.1073	  0.8259	   0.1292	  0.3308	    0.7698	  0.9210	   0.7698	  0.7926	 22.5667	 16.3693	 11.6116
2018	183	  18	  0	182.7500	273.8919	 25.1537	 263.2919	  231.0497	 163.8169	252.3784	 12.7503	 50.1017	 69.6993	 50.9718	 49.9899	375.8626	416.5742	397.0590	398.6114	398.1880	408.8833	 24.7586	451.7496	  0.7600	   0.0914	  0.2725	    0.7698	  0.9210	   0.7698	  0.7948	 22.2000	 12.7417	  8.9217
2018	183	  19	  0	182.7917	286.0739	 17.3123	 137.3244	   89.4285	 109.1955	129.8688	  7.9921	 32.5891	 36.6312	 33.7151	 32.5891	371.2170	408.0961	392.9615	393.6076	393.6076	398.8392	 20.4912	316.5562	  0.6636	   0.0606	  0.2064	    0.7698	  0.9210	   0.7698	  0.7940	 21.3875	  8.4735	  5.8113
2018	183	  20	  0	182.8333	298.0647	  9.9550	  44.2815	   10.6151	  42.2815	 41.3525	  3.0494	 12.4490	 13.0259	 12.7057	 12.4490	369.2434	399.8207	388.3447	388.1409	388.1409	390.9969	 16.3501	183.9467	  0.5495	   0.0393	  0.1310	    0.7698	  0.9210	   0.7698	  0.7978	 20.1042	  6.8559	  4.5460
2018	183	  21	  0	182.8750	310.2634	  3.4927	   5.5558	    1.2235	   5.4469	  5.1778	  0.3911	  1.6114	  1.6138	  1.6138	  1.6114	372.3289	393.3107	385.0706	382.5596	382.5596	385.9428	 13.9288	 65.5454	  0.5596	   0.0095	  0.0627	    0.7698	  0.9210	   0.7698	  0.8050	 19.0583	  9.1783	  5.7938
2018	183	  22	  0	182.9167	322.9199	 -1.7348	   0.2225	    0.1231	   0.1200	  0.1124	  0.0086	  0.0355	  0.0355	  0.0355	  0.0355	374.4390	387.1157	378.2369	377.0082	377.0082	378.0851	 12.5865	 43.6912	  0.5769	   0.0000	  0.0015	    0.7698	  0.9210	   0.7698	  0.8126	 18.0042	  2.6484	  1.6149
2018	183	  23	  0	182.9583	336.1377	 -6.3368	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.2305	381.8677	372.7023	372.7023	372.7023	372.7023	 11.6459	 51.0336	  0.5081	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8094	 17.0125	  0.0000	  0.0000
2018	184	   0	  0	183.0000	349.8420	 -8.7104	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.8672	376.8699	367.5297	367.5297	367.5297	367.5297	 10.6302	 51.1427	  0.5081	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8028	 16.0583	  0.0000	  0.0000
2018	184	   1	  0	183.0417	 93.7831	 -9.1569	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.1907	371.6845	362.5802	362.5802	362.5802	362.5802	  9.7178	 50.9597	  0.5098	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8036	 15.0583	  0.0000	  0.0000
2018	184	   2	  0	183.0833	 17.6337	 -7.6730	   1.9979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.3546	366.5527	357.1155	357.1155	357.1155	357.1155	  8.6937	 50.9815	  0.5478	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8027	 14.0583	  0.0000	  0.0000
2018	184	   3	  0	183.1250	 31.0993	 -4.0933	  19.9498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.3636	363.3916	350.2165	350.2165	350.2165	350.2165	  7.4166	 51.0308	  0.8273	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8002	 13.4375	  0.0000	  0.0000
2018	184	   4	  0	183.1667	 44.0146	  1.0137	  87.2527	   69.8448	  64.1401	 63.4751	  4.6079	 18.9965	 18.9965	 18.9965	 18.9965	360.4508	368.6118	351.3299	351.3299	353.0599	353.0599	 10.7754	 40.2103	  1.0000	   0.0077	  0.0334	    0.7698	  0.9210	   0.7698	  0.8035	 14.4375	  2.4637	  0.0000
2018	184	   5	  0	183.2083	 56.4032	  6.8278	 200.7819	  624.0880	 124.9448	192.4579	  9.0732	 38.2194	 38.2194	 38.5753	 38.8877	369.0007	380.8573	362.7892	363.0256	365.1381	365.1381	 16.3726	126.2844	  1.0000	   0.0011	  0.0904	    0.7698	  0.9210	   0.7698	  0.8093	 16.8083	  7.0749	  0.4741
2018	184	   6	  0	183.2500	 68.4550	 13.8341	 333.2404	  699.0634	 165.9008	322.5037	 13.3388	 51.9993	 51.9993	 72.3506	103.4016	379.3887	396.5789	377.4799	379.8323	378.8293	378.8293	 23.4347	252.4459	  1.0000	   0.0816	  0.1714	    0.7698	  0.9210	   0.7698	  0.8158	 18.9750	  9.7095	  2.8895
2018	184	   7	  0	183.2917	 80.4965	 21.4939	 466.3940	  726.2188	 200.2385	453.7391	 16.0934	 63.9894	 63.9894	 69.4314	101.2346	386.7719	405.3143	385.9622	392.4142	387.5895	387.5895	 26.4718	386.0943	  1.0000	   0.0560	  0.2459	    0.7698	  0.9210	   0.7698	  0.8188	 20.6667	 12.2328	  5.4128
2018	184	   8	  0	183.3333	 93.0076	 29.4425	 589.2752	  748.4085	 221.5195	575.6228	 20.2752	 77.4505	 72.7223	 73.2942	149.2549	393.2633	420.8962	399.3585	408.5424	398.5485	399.9959	 31.3044	517.5468	  1.0000	   0.1180	  0.3039	    0.7698	  0.9210	   0.7698	  0.8197	 22.4292	 14.6004	  7.7804
2018	184	   9	  0	183.3750	106.6421	 37.2915	 690.0942	  763.0247	 228.0337	676.4359	 23.5158	105.0155	 77.2152	 77.2152	167.7199	399.5141	429.8617	406.7068	418.0074	407.9757	406.7068	 34.5827	636.7186	  1.0000	   0.1570	  0.3626	    0.7698	  0.9210	   0.7698	  0.8243	 23.0833	 16.7705	  9.9505
2018	184	  10	  0	183.4167	122.2478	 44.5417	 768.1867	  775.8001	 224.2510	755.1792	 26.5853	137.6533	 78.7631	 78.7631	171.6153	400.1553	436.4372	410.2093	422.2917	416.6748	410.2093	 36.7799	737.4226	  1.0000	   0.2001	  0.4180	    0.7698	  0.9210	   0.7698	  0.8238	 23.1167	 18.7047	 11.8847
2018	184	  11	  0	183.4583	140.7666	 50.5070	 812.3587	  801.8099	 193.5304	801.8412	 28.7505	172.3234	 72.9294	 72.9294	153.4759	399.9517	446.6924	416.1608	425.9298	429.0496	416.1608	 38.1972	812.3502	  1.0000	   0.2525	  0.4613	    0.7698	  0.9210	   0.7698	  0.8208	 23.4625	 20.3689	 13.5489
2018	184	  12	  0	183.5000	162.6046	 54.2878	 803.7115	  733.9270	 208.0266	792.0768	 31.6912	198.4691	 77.2817	 77.2817	115.7665	400.8662	456.5463	422.0111	425.5376	440.8950	422.0111	 38.9241	855.2449	  0.9969	   0.2990	  0.4837	    0.7698	  0.9210	   0.7698	  0.8198	 23.7625	 21.7337	 14.9137
2018	184	  13	  0	183.5417	186.4814	 55.0437	 788.8735	  691.4079	 222.1775	776.1180	 32.3609	200.9809	 95.2469	 80.5984	 81.9890	395.2433	465.7365	428.2628	427.7769	449.9849	428.9775	 39.4111	868.0608	  0.9730	   0.3079	  0.4884	    0.7698	  0.9210	   0.7698	  0.8050	 24.7667	 22.7750	 15.9550
2018	184	  14	  0	183.5833	209.5416	 52.5734	 732.9027	  639.5085	 224.9183	719.6785	 29.4734	172.5694	131.1827	 79.1448	 79.1448	382.5126	467.6541	429.9297	429.9297	448.9168	438.9795	 39.4246	849.4839	  0.9336	   0.2770	  0.4734	    0.7698	  0.9210	   0.7698	  0.7780	 25.7708	 22.7923	 16.1695
2018	184	  15	  0	183.6250	229.6135	 47.4902	 641.0037	  554.2123	 232.0305	626.8161	 25.4641	132.4796	140.8710	 77.7664	 77.7664	379.2801	454.4200	422.1142	422.1142	433.9800	436.6089	 36.8345	788.5983	  0.8984	   0.2241	  0.4404	    0.7698	  0.9210	   0.7698	  0.7776	 25.1875	 21.0002	 14.9871
2018	184	  16	  0	183.6667	246.4503	 40.7281	 522.4590	  448.9109	 228.8950	507.9424	 21.5867	 98.3670	129.3597	 73.5289	 73.5289	383.9319	441.3193	414.9974	414.9974	419.9575	430.6461	 33.5362	694.1004	  0.8606	   0.1802	  0.3894	    0.7698	  0.9210	   0.7698	  0.7920	 24.3375	 18.6126	 13.2806
2018	184	  17	  0	183.7083	260.8710	 33.0803	 388.5742	  334.8214	 204.8392	375.2090	 17.0902	 69.9001	 99.4759	 63.7821	 63.7821	383.5283	430.8336	409.4895	409.4895	409.1661	423.0818	 29.5734	579.7801	  0.8081	   0.1290	  0.3305	    0.7698	  0.9210	   0.7698	  0.7958	 23.8750	 15.5940	 11.0565
2018	184	  18	  0	183.7500	273.8059	 25.1188	 252.9848	  206.5533	 163.9976	242.0090	 12.6639	 49.9304	 67.5712	 50.6663	 49.8209	381.0349	420.6778	401.6596	403.3090	402.8784	412.7016	 25.3516	450.5407	  0.7388	   0.0916	  0.2721	    0.7698	  0.9210	   0.7698	  0.7988	 23.0042	 11.8612	  8.3012
2018	184	  19	  0	183.7917	285.9932	 17.2753	 130.6910	   70.4620	 108.3598	123.2661	  7.8954	 32.2346	 35.2594	 33.0535	 32.2346	381.1783	411.9144	397.5408	398.3895	398.3895	402.9754	 21.2088	314.5751	  0.6457	   0.0597	  0.2062	    0.7698	  0.9210	   0.7698	  0.8054	 22.1208	  7.7912	  5.3401
2018	184	  20	  0	183.8333	297.9885	  9.9139	  41.9871	    9.4697	  40.2077	 39.2012	  2.8991	 11.8351	 12.3592	 12.0675	 11.8351	382.1035	404.0767	393.3814	393.2079	393.2079	396.0500	 17.2485	182.2125	  0.5404	   0.0399	  0.1307	    0.7698	  0.9210	   0.7698	  0.8124	 20.8792	  6.8229	  4.5206
2018	184	  21	  0	183.8750	310.1916	  3.4478	   5.7925	    1.2905	   5.6870	  5.3978	  0.4083	  1.6822	  1.6862	  1.6862	  1.6822	381.3479	395.3721	387.5811	385.0276	385.0276	388.4713	 14.4701	 64.4534	  0.5704	   0.0086	  0.0614	    0.7698	  0.9210	   0.7698	  0.8154	 19.4500	  9.2580	  5.8374
2018	184	  22	  0	183.9167	322.8534	 -1.7950	   0.3021	    0.1640	   0.1457	  0.1366	  0.0105	  0.0434	  0.0434	  0.0434	  0.0434	379.1337	390.4482	381.6766	380.4082	380.4082	381.5257	 13.2454	 43.3225	  0.5818	   0.0000	  0.0013	    0.7698	  0.9210	   0.7698	  0.8168	 18.6292	  2.7091	  1.6501
2018	184	  23	  0	183.9583	336.0779	 -6.3977	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.0005	387.2027	378.2182	378.2182	378.2182	378.2182	 12.7166	 50.7140	  0.5087	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	349.7909	 -8.7806	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.8865	383.4927	374.6532	374.6532	374.6532	374.6532	 12.0678	 50.7057	  0.5087	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 93.7425	 -9.2336	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.3491	380.0931	371.5205	371.5205	371.5205	371.5205	 11.5203	 50.5127	  0.5097	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8187	 16.6750	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 17.6044	 -7.7555	   1.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.0169	377.8027	369.1061	369.1061	369.1061	369.1061	 11.1063	 50.4793	  0.5374	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8207	 16.2375	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 31.0810	 -4.1957	  15.1613	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.3045	376.2385	364.3988	364.3988	364.3988	364.3988	 10.2688	 50.5087	  0.7858	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8192	 15.9375	  0.0000	  0.0000
2018	185	   4	  0	184.1667	 44.0060	  0.9350	  70.7835	  118.3587	  50.2890	 52.6315	  3.6163	 14.9445	 14.9445	 14.9445	 14.9445	377.3130	378.1671	361.7113	361.7113	363.4813	363.4813	 12.2556	 38.9528	  1.0000	   0.0069	  0.0324	    0.7698	  0.9210	   0.7698	  0.8190	 16.2875	  2.6910	  0.0000
