Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	182	   0	  0	181.0000	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1119	  0.1122	  0.1124	  0.1130	  0.1142	  0.1165	  0.1212	  0.1314	  0.1543	  0.2155	  0.3012	  0.3560	  0.3870	  0.4036	  0.4121	  0.4164	  0.4186	  0.4197	  0.4203	  0.4208	  0.7594	  0.7855	  0.8196	  0.8628	  0.9164	  0.9810	  1.0576	  1.1458	  1.2451	  1.3708	 14.6001	 14.6000	 14.5999	 14.5998	 14.5995	 14.5990	 14.5979	 14.5957	 14.5913	 14.5822	 14.5730	 14.5683	 14.5660	 14.5649	 14.5643	 14.5640	 14.5638	 14.5638	 14.5637	 14.5637	 14.4971	 14.4960	 14.4944	 14.4922	 14.4894	 14.4856	 14.4809	 14.4752	 14.4686	 14.4583	  6.0172	  6.0172	  6.0172	  6.0172	  6.0171	  6.0171	  6.0170	  6.0169	  6.0166	  6.0160	  6.0154	  6.0151	  6.0149	  6.0148	  6.0148	  6.0148	  6.0148	  6.0148	  6.0148	  6.0148	  6.0104	  6.0103	  6.0102	  6.0100	  6.0098	  6.0096	  6.0093	  6.0089	  6.0085	  6.0078	 -22.1028	 15.5163	 23.1916	  0.5000	 10.8652	  2.2263	  5.7979	  0.2108	  0.0207	   0.3171	    0.3171	  -0.0663	  0.4310	  0.3558	  1.0000
2018	182	   1	  0	181.0417	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1074	  0.1077	  0.1080	  0.1085	  0.1096	  0.1118	  0.1164	  0.1261	  0.1481	  0.2069	  0.2892	  0.3418	  0.3716	  0.3875	  0.3957	  0.3998	  0.4019	  0.4030	  0.4035	  0.4040	  0.7057	  0.7303	  0.7623	  0.8029	  0.8531	  0.9135	  0.9850	  1.0671	  1.1594	  1.2750	 13.5452	 13.5452	 13.5451	 13.5449	 13.5447	 13.5441	 13.5430	 13.5407	 13.5362	 13.5268	 13.5173	 13.5125	 13.5101	 13.5089	 13.5083	 13.5080	 13.5079	 13.5078	 13.5077	 13.5077	 13.4426	 13.4415	 13.4399	 13.4377	 13.4348	 13.4310	 13.4264	 13.4207	 13.4142	 13.4042	  5.8969	  5.8969	  5.8969	  5.8969	  5.8968	  5.8968	  5.8968	  5.8967	  5.8965	  5.8961	  5.8957	  5.8955	  5.8954	  5.8953	  5.8953	  5.8953	  5.8953	  5.8953	  5.8953	  5.8953	  5.8924	  5.8924	  5.8923	  5.8922	  5.8921	  5.8919	  5.8917	  5.8914	  5.8912	  5.8907	 -19.5181	 15.5163	 23.1916	  0.5000	 10.8652	  2.1431	  5.7979	  0.2075	  0.0203	   0.2956	    0.2956	  -0.0695	  0.4310	  0.3558	  1.0000
2018	182	   2	  0	181.0833	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.0988	  0.0990	  0.0993	  0.0998	  0.1008	  0.1028	  0.1070	  0.1160	  0.1362	  0.1903	  0.2659	  0.3143	  0.3417	  0.3563	  0.3638	  0.3676	  0.3696	  0.3705	  0.3710	  0.3715	  0.5813	  0.6025	  0.6299	  0.6646	  0.7073	  0.7583	  0.8182	  0.8864	  0.9623	  1.0542	 12.2376	 12.2375	 12.2374	 12.2373	 12.2369	 12.2363	 12.2350	 12.2323	 12.2270	 12.2158	 12.2046	 12.1990	 12.1961	 12.1947	 12.1940	 12.1937	 12.1935	 12.1934	 12.1933	 12.1933	 12.1281	 12.1267	 12.1249	 12.1224	 12.1193	 12.1152	 12.1102	 12.1043	 12.0976	 12.0875	  5.9861	  5.9861	  5.9861	  5.9861	  5.9861	  5.9861	  5.9861	  5.9860	  5.9859	  5.9857	  5.9854	  5.9853	  5.9852	  5.9852	  5.9852	  5.9852	  5.9852	  5.9852	  5.9852	  5.9852	  5.9837	  5.9837	  5.9837	  5.9836	  5.9835	  5.9835	  5.9834	  5.9832	  5.9831	  5.9829	 -12.4520	 15.5163	 23.1916	  0.5000	 10.8652	  1.8967	  5.7979	  0.2004	  0.0196	   0.2462	    0.2462	  -0.0846	  0.4310	  0.3558	  1.0000
2018	182	   3	  0	181.1250	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.0837	  0.0840	  0.0842	  0.0846	  0.0854	  0.0872	  0.0907	  0.0983	  0.1155	  0.1613	  0.2254	  0.2664	  0.2897	  0.3021	  0.3084	  0.3117	  0.3133	  0.3141	  0.3145	  0.3150	  0.4867	  0.5045	  0.5276	  0.5568	  0.5927	  0.6357	  0.6859	  0.7431	  0.8067	  0.8833	 11.2550	 11.2549	 11.2548	 11.2546	 11.2542	 11.2534	 11.2518	 11.2485	 11.2420	 11.2284	 11.2147	 11.2079	 11.2044	 11.2027	 11.2018	 11.2014	 11.2012	 11.2011	 11.2010	 11.2010	 11.1237	 11.1220	 11.1198	 11.1168	 11.1130	 11.1081	 11.1021	 11.0951	 11.0870	 11.0750	  5.9739	  5.9739	  5.9739	  5.9739	  5.9738	  5.9738	  5.9737	  5.9736	  5.9734	  5.9729	  5.9724	  5.9721	  5.9720	  5.9720	  5.9719	  5.9719	  5.9719	  5.9719	  5.9719	  5.9719	  5.9691	  5.9690	  5.9689	  5.9688	  5.9687	  5.9685	  5.9683	  5.9680	  5.9677	  5.9673	 -11.7907	 15.5163	 23.1916	  0.5000	 10.8652	  1.8656	  5.7979	  0.2002	  0.0196	   0.2064	    0.2064	  -0.1032	  0.4310	  0.3558	  1.0000
2018	182	   4	  0	181.1667	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.0973	  0.0976	  0.0978	  0.0983	  0.0993	  0.1013	  0.1055	  0.1143	  0.1342	  0.1875	  0.2620	  0.3097	  0.3367	  0.3511	  0.3585	  0.3623	  0.3642	  0.3651	  0.3656	  0.3661	  0.5647	  0.5854	  0.6122	  0.6461	  0.6878	  0.7377	  0.7960	  0.8623	  0.9361	  1.0250	 11.8483	 11.8481	 11.8480	 11.8477	 11.8470	 11.8457	 11.8431	 11.8378	 11.8273	 11.8054	 11.7832	 11.7721	 11.7665	 11.7637	 11.7623	 11.7616	 11.7613	 11.7611	 11.7610	 11.7609	 11.6504	 11.6464	 11.6412	 11.6345	 11.6263	 11.6164	 11.6049	 11.5918	 11.5777	 11.5583	  5.9947	  5.9947	  5.9947	  5.9947	  5.9946	  5.9946	  5.9944	  5.9941	  5.9936	  5.9924	  5.9911	  5.9905	  5.9902	  5.9901	  5.9900	  5.9900	  5.9899	  5.9899	  5.9899	  5.9899	  5.9838	  5.9836	  5.9833	  5.9829	  5.9825	  5.9820	  5.9813	  5.9806	  5.9798	  5.9788	 -11.7125	 15.5163	 23.1916	  0.5000	 10.8652	  1.8618	  5.7979	  0.2002	  0.0196	   0.2396	    0.2396	  -0.1668	  0.4310	  0.3558	  1.0000
2018	182	   5	  0	181.2083	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1557	  0.1560	  0.1564	  0.1572	  0.1588	  0.1620	  0.1687	  0.1828	  0.2146	  0.2999	  0.4190	  0.4953	  0.5385	  0.5615	  0.5733	  0.5794	  0.5824	  0.5839	  0.5847	  0.5854	  0.9265	  0.9600	  1.0036	  1.0586	  1.1264	  1.2075	  1.3027	  1.4112	  1.5322	  1.6792	 13.7683	 13.7681	 13.7679	 13.7675	 13.7667	 13.7651	 13.7618	 13.7552	 13.7420	 13.7144	 13.6866	 13.6726	 13.6656	 13.6621	 13.6604	 13.6595	 13.6591	 13.6588	 13.6587	 13.6586	 13.4952	 13.4917	 13.4870	 13.4806	 13.4724	 13.4621	 13.4494	 13.4343	 13.4172	 13.3917	  6.3909	  6.3909	  6.3909	  6.3909	  6.3908	  6.3907	  6.3905	  6.3902	  6.3895	  6.3879	  6.3864	  6.3856	  6.3853	  6.3851	  6.3850	  6.3849	  6.3849	  6.3849	  6.3849	  6.3849	  6.3759	  6.3757	  6.3755	  6.3751	  6.3747	  6.3741	  6.3734	  6.3726	  6.3716	  6.3702	 -12.9894	 15.5163	 23.1916	  0.5000	 10.8652	  1.9187	  5.7979	  0.2006	  0.0197	   0.3920	    0.3920	  -0.2092	  0.4310	  0.3558	  1.0000
2018	182	   6	  0	181.2500	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1962	  0.1967	  0.1972	  0.1982	  0.2002	  0.2042	  0.2126	  0.2304	  0.2705	  0.3779	  0.5281	  0.6242	  0.6787	  0.7076	  0.7226	  0.7302	  0.7340	  0.7359	  0.7369	  0.7379	  1.2571	  1.3012	  1.3585	  1.4312	  1.5211	  1.6291	  1.7565	  1.9027	  2.0667	  2.2708	 16.2887	 16.2885	 16.2883	 16.2878	 16.2868	 16.2849	 16.2811	 16.2734	 16.2581	 16.2260	 16.1937	 16.1774	 16.1693	 16.1652	 16.1632	 16.1621	 16.1616	 16.1614	 16.1612	 16.1611	 15.9390	 15.9350	 15.9296	 15.9222	 15.9124	 15.8997	 15.8837	 15.8645	 15.8424	 15.8083	  6.1773	  6.1773	  6.1773	  6.1773	  6.1772	  6.1771	  6.1769	  6.1765	  6.1758	  6.1741	  6.1724	  6.1716	  6.1712	  6.1709	  6.1708	  6.1708	  6.1708	  6.1707	  6.1707	  6.1707	  6.1593	  6.1591	  6.1588	  6.1584	  6.1579	  6.1572	  6.1564	  6.1554	  6.1543	  6.1525	 -17.6907	 15.5163	 23.1916	  0.5000	 10.8652	  2.1039	  5.7979	  0.2033	  0.0199	   0.5279	    0.5279	  -0.2401	  0.4310	  0.3558	  1.0000
2018	182	   7	  0	181.2917	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1862	  0.1867	  0.1872	  0.1881	  0.1900	  0.1939	  0.2018	  0.2187	  0.2568	  0.3588	  0.5013	  0.5925	  0.6442	  0.6717	  0.6859	  0.6931	  0.6968	  0.6986	  0.6995	  0.7004	  1.1104	  1.1506	  1.2027	  1.2686	  1.3498	  1.4471	  1.5611	  1.6912	  1.8362	  2.0125	 18.9265	 18.9261	 18.9258	 18.9250	 18.9235	 18.9205	 18.9145	 18.9025	 18.8785	 18.8282	 18.7775	 18.7520	 18.7393	 18.7329	 18.7297	 18.7281	 18.7273	 18.7269	 18.7267	 18.7265	 18.4494	 18.4414	 18.4308	 18.4171	 18.3998	 18.3785	 18.3533	 18.3241	 18.2918	 18.2458	  5.6876	  5.6876	  5.6876	  5.6875	  5.6875	  5.6873	  5.6870	  5.6864	  5.6853	  5.6829	  5.6805	  5.6792	  5.6786	  5.6783	  5.6782	  5.6781	  5.6781	  5.6780	  5.6780	  5.6780	  5.6647	  5.6643	  5.6638	  5.6632	  5.6624	  5.6613	  5.6601	  5.6587	  5.6572	  5.6550	 -13.1018	 15.5163	 23.1916	  0.5000	 10.8652	  1.9204	  5.7979	  0.2008	  0.0197	   0.4697	    0.4697	  -0.3812	  0.4310	  0.3558	  1.0000
2018	182	   8	  0	181.3333	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.2007	  0.2012	  0.2017	  0.2027	  0.2048	  0.2089	  0.2175	  0.2357	  0.2767	  0.3867	  0.5403	  0.6386	  0.6943	  0.7240	  0.7393	  0.7471	  0.7510	  0.7529	  0.7539	  0.7549	  1.1809	  1.2239	  1.2796	  1.3501	  1.4368	  1.5407	  1.6622	  1.8008	  1.9550	  2.1417	 20.4676	 20.4672	 20.4667	 20.4659	 20.4641	 20.4606	 20.4536	 20.4396	 20.4115	 20.3526	 20.2933	 20.2636	 20.2486	 20.2412	 20.2374	 20.2356	 20.2346	 20.2342	 20.2339	 20.2337	 19.9108	 19.9019	 19.8900	 19.8746	 19.8551	 19.8311	 19.8023	 19.7691	 19.7322	 19.6792	  5.3964	  5.3964	  5.3963	  5.3963	  5.3962	  5.3961	  5.3957	  5.3951	  5.3938	  5.3912	  5.3885	  5.3871	  5.3865	  5.3861	  5.3859	  5.3859	  5.3858	  5.3858	  5.3858	  5.3858	  5.3712	  5.3708	  5.3702	  5.3695	  5.3686	  5.3675	  5.3662	  5.3647	  5.3630	  5.3606	 -12.3588	 15.5163	 23.1916	  0.5000	 10.8652	  1.8906	  5.7979	  0.2004	  0.0197	   0.5002	    0.5002	  -0.4464	  0.4310	  0.3558	  1.0000
2018	182	   9	  0	181.3750	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.2462	  0.2469	  0.2475	  0.2487	  0.2512	  0.2563	  0.2668	  0.2891	  0.3395	  0.4744	  0.6628	  0.7835	  0.8518	  0.8882	  0.9070	  0.9165	  0.9213	  0.9237	  0.9249	  0.9262	  1.5586	  1.6136	  1.6850	  1.7755	  1.8872	  2.0216	  2.1798	  2.3613	  2.5646	  2.8167	 21.2221	 21.2217	 21.2213	 21.2205	 21.2190	 21.2158	 21.2094	 21.1967	 21.1712	 21.1177	 21.0639	 21.0369	 21.0233	 21.0165	 21.0131	 21.0114	 21.0106	 21.0102	 21.0100	 21.0097	 20.6477	 20.6411	 20.6320	 20.6198	 20.6036	 20.5827	 20.5566	 20.5251	 20.4889	 20.4333	  5.3175	  5.3175	  5.3175	  5.3174	  5.3174	  5.3172	  5.3170	  5.3164	  5.3153	  5.3130	  5.3107	  5.3096	  5.3090	  5.3087	  5.3085	  5.3085	  5.3084	  5.3084	  5.3084	  5.3084	  5.2929	  5.2926	  5.2922	  5.2917	  5.2910	  5.2901	  5.2890	  5.2876	  5.2861	  5.2837	 -16.8743	 15.5163	 23.1916	  0.5000	 10.8652	  2.0756	  5.7979	  0.2025	  0.0199	   0.6554	    0.6554	  -0.4011	  0.4310	  0.3558	  1.0000
2018	182	  10	  0	181.4167	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.2781	  0.2788	  0.2795	  0.2809	  0.2837	  0.2894	  0.3013	  0.3265	  0.3834	  0.5357	  0.7485	  0.8847	  0.9619	  1.0030	  1.0242	  1.0349	  1.0404	  1.0431	  1.0444	  1.0458	  1.9629	  2.0297	  2.1167	  2.2274	  2.3647	  2.5306	  2.7277	  2.9555	  3.2127	  3.5417	 21.9560	 21.9556	 21.9552	 21.9545	 21.9529	 21.9498	 21.9437	 21.9313	 21.9066	 21.8548	 21.8026	 21.7764	 21.7632	 21.7566	 21.7533	 21.7517	 21.7509	 21.7505	 21.7502	 21.7500	 21.3533	 21.3468	 21.3378	 21.3254	 21.3087	 21.2869	 21.2592	 21.2255	 21.1862	 21.1250	  5.3825	  5.3825	  5.3825	  5.3824	  5.3824	  5.3823	  5.3820	  5.3815	  5.3805	  5.3783	  5.3762	  5.3751	  5.3745	  5.3743	  5.3741	  5.3741	  5.3740	  5.3740	  5.3740	  5.3740	  5.3576	  5.3573	  5.3569	  5.3564	  5.3557	  5.3548	  5.3537	  5.3523	  5.3507	  5.3481	 -25.4129	 15.5163	 23.1916	  0.5000	 10.8652	  2.3217	  5.7979	  0.2161	  0.0212	   0.8166	    0.8166	  -0.3654	  0.4310	  0.3558	  1.0000
2018	182	  11	  0	181.4583	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.2941	  0.2948	  0.2955	  0.2970	  0.3000	  0.3061	  0.3186	  0.3453	  0.4054	  0.5665	  0.7915	  0.9356	  1.0173	  1.0607	  1.0831	  1.0945	  1.1002	  1.1031	  1.1045	  1.1060	  2.1866	  2.2600	  2.3557	  2.4777	  2.6292	  2.8129	  3.0319	  3.2857	  3.5733	  3.9458	 22.7501	 22.7497	 22.7493	 22.7485	 22.7470	 22.7439	 22.7376	 22.7251	 22.7001	 22.6476	 22.5947	 22.5682	 22.5548	 22.5482	 22.5448	 22.5432	 22.5423	 22.5419	 22.5417	 22.5415	 22.1261	 22.1195	 22.1102	 22.0975	 22.0802	 22.0575	 22.0287	 21.9933	 21.9521	 21.8875	  5.3203	  5.3203	  5.3203	  5.3203	  5.3202	  5.3201	  5.3198	  5.3193	  5.3183	  5.3161	  5.3139	  5.3128	  5.3123	  5.3120	  5.3119	  5.3118	  5.3118	  5.3118	  5.3118	  5.3117	  5.2946	  5.2943	  5.2940	  5.2934	  5.2927	  5.2918	  5.2906	  5.2891	  5.2874	  5.2848	 -30.4275	 15.5163	 23.1916	  0.5000	 10.8652	  2.4417	  5.7979	  0.2272	  0.0222	   0.9052	    0.9052	  -0.3518	  0.4310	  0.3558	  1.0000
