Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	180	   1	  0	179.0417	  0.1531	  3.6964	354.4313	283.4456	 20.4829	 70.9856	  6.0358	  1.8442	 74.1282	  1.0490	 45.0244	 30.2864	 74.3581	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 21.4491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2844	  9.4868	 17.1798	 37.6001	 23.5634	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5440	 10.3415	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4504	-119.8952	 34.2942	338398.8450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.2510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4765	 20.0084	  7.4983	  0.6198	 52.0607
2018	180	   2	  0	179.0833	  2.9312	 74.0661	340.8856	280.6353	 19.4557	 60.2504	  4.6820	 -1.7157	 66.2259	  0.4220	 39.6032	 26.7287	 66.8012	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	 21.4497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2899	  9.4923	 17.1670	 37.5981	 23.5576	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.1542	 24.0228	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4984	-171.6093	 32.7048	114434.7609	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-72.3387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4406	 19.1720	  6.2873	  0.6820	 46.0169
2018	180	   3	  0	179.1250	 23.7140	824.7593	333.5368	273.4617	 17.8383	 60.0750	  4.0615	 -1.5017	 62.6671	  2.9711	 39.6735	 25.5910	 63.2257	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0043	  0.0000	  0.0000	   0.0000	  0.0000	 21.4541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2953	  9.4977	 17.1612	 37.6032	 23.5591	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.2812	 37.2125	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4296	-116.3644	 35.6425	8819.1785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.0950	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.8223	 17.5728	  5.9989	  0.5879	 48.6392
2018	180	   4	  0	179.1667	 89.7579	123.5471	331.6490	271.3779	 18.0371	120.1822	  4.7948	 22.2590	 93.0976	  9.6204	 64.7876	 38.2330	 92.9405	  0.0000	  0.0000	  0.0140	  0.0000	 -0.0140	  0.0000	  0.0000	   0.0000	  0.0000	 21.4680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3008	  9.5032	 17.1740	 37.6267	 23.5795	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3087	 49.8359	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4038	-68.2887	 35.3527	2132.9366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -0.4640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.0415	 17.1563	  6.0173	  0.5619	 50.0855
2018	180	   5	  0	179.2083	187.3952	 32.6150	329.4483	274.0070	 19.0730	210.2215	  6.8819	 54.4331	146.6476	 16.0227	104.1008	 58.8555	146.5514	  0.0000	  0.0000	  0.0233	  0.0000	 -0.0233	  0.0000	  0.0000	   0.0000	  0.0000	 21.4913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3062	  9.5087	 17.2048	 37.6681	 23.6178	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8026	 62.0058	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.5111	-84.3175	 30.2726	1433.3700	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 75.8811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0751	 18.0118	  5.8443	  0.7070	 46.1297
2018	180	   6	  0	179.2500	383.6417	 61.0105	328.6912	279.1175	 21.0964	372.2049	  9.5895	110.0278	246.3710	 25.3957	174.1591	 97.4462	220.8458	  0.0000	  0.0000	  0.0369	  0.0000	 -0.0369	  0.0000	  0.0000	   0.0000	  0.0000	 21.5283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3117	  9.5141	 17.2621	 37.7357	 23.6823	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4282	 73.9692	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.5524	-65.0908	 27.4951	1138.7890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.6868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.6669	 19.4435	  5.6622	  0.7743	 40.8654
2018	180	   7	  0	179.2917	499.7950	 74.4439	330.3405	283.8883	 22.6426	471.8033	 12.2972	144.0738	309.5181	 30.5086	217.0293	123.1306	249.6828	  0.0000	  0.0000	  0.0444	  0.0000	 -0.0444	  0.0000	  0.0000	   0.0000	  0.0000	 21.5727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3172	  9.5196	 17.3338	 37.8177	 23.7610	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.5752	 86.1235	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4992	-36.9619	 27.9170	1133.2221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.7351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.9902	 20.4752	  5.6190	  0.7216	 38.0260
2018	180	   8	  0	179.3333	620.2725	 88.1721	333.6575	289.8419	 24.4709	575.9160	 15.0048	180.7593	374.5267	 35.6348	259.5730	150.9243	280.6637	  0.0000	  0.0000	  0.0519	  0.0000	 -0.0519	  0.0000	  0.0000	   0.0000	  0.0000	 21.6245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3227	  9.5251	 17.4201	 37.9140	 23.8540	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.5985	 99.0315	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4451	-22.1077	 28.1542	1159.7564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	422.3423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.6151	 20.6744	  5.5961	  0.6548	 37.4111
2018	180	   9	  0	179.3750	724.5892	 99.6038	335.8909	295.3688	 26.1171	665.5074	 17.7124	212.1729	431.3095	 39.7374	295.4550	175.7084	311.5141	  0.0000	  0.0000	  0.0579	  0.0000	 -0.0579	  0.0000	  0.0000	   0.0000	  0.0000	 21.6824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3282	  9.5307	 17.5180	 38.0218	 23.9584	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.9294	113.4331	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4113	-14.7829	 28.0459	1205.0386	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	505.0084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.8476	 20.7931	  5.4863	  0.6050	 36.4104
2018	180	  10	  0	179.4167	804.6000	107.9649	335.0210	298.4586	 26.9503	733.1976	 19.6868	235.8448	475.5779	 41.4617	323.2085	193.9297	350.4012	  0.0000	  0.0000	  0.0604	  0.0000	 -0.0604	  0.0000	  0.0000	   0.0000	  0.0000	 21.7427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3338	  9.5362	 17.6207	 38.1344	 24.0674	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.1397	130.2763	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4901	-22.9328	 26.4240	1231.6041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	569.0492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.6444	 22.6868	  5.3423	  0.7214	 31.6535
2018	180	  11	  0	179.4583	853.0533	112.5975	335.4539	302.1753	 27.8846	773.7346	 21.0406	249.9107	502.1598	 42.7047	338.2611	206.8016	377.0144	  0.0000	  0.0000	  0.0622	  0.0000	 -0.0622	  0.0000	  0.0000	   0.0000	  0.0000	 21.8049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3394	  9.5419	 17.7268	 38.2506	 24.1798	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0271	150.4428	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.5571	-31.5358	 25.1493	1281.3240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	606.2925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.4548	 24.6983	  5.2073	  0.8121	 27.2704
2018	180	  12	  0	179.5000	860.1140	112.4875	334.4846	305.3189	 28.6959	776.7922	 21.6611	250.7372	503.8872	 43.8288	337.2613	210.5605	379.5859	  0.0000	  0.0000	  0.0638	  0.0000	 -0.0638	  0.0000	  0.0000	   0.0000	  0.0000	 21.8687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3450	  9.5475	 17.8358	 38.3698	 24.2953	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.5566	173.7207	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.5661	-32.9529	 24.9905	1345.7339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	606.6983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2405	 25.5857	  4.8417	  0.8231	 24.0525
2018	180	  13	  0	179.5417	833.0752	108.7675	330.6371	307.0077	 29.1470	747.9371	 21.6611	240.3661	484.6526	 44.5796	323.7554	205.5672	364.0799	  0.0000	  0.0000	  0.0649	  0.0000	 -0.0649	  0.0000	  0.0000	   0.0000	  0.0000	 21.9336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3507	  9.5532	 17.9467	 38.4912	 24.4128	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.3672	197.8214	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.5434	-30.2931	 25.4930	1408.9062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	576.7778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6715	 25.9182	  4.2230	  0.7939	 20.5679
2018	180	  14	  0	179.5833	767.6838	100.8275	332.1534	308.6710	 29.5169	690.3386	 21.6611	219.9254	447.4156	 44.6587	298.7223	193.4784	333.8632	  0.0000	  0.0000	  0.0650	  0.0000	 -0.0650	  0.0000	  0.0000	   0.0000	  0.0000	 21.9986	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3564	  9.5589	 18.0575	 38.6127	 24.5306	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2347	219.7444	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.5007	-25.6688	 26.4938	1454.5421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	519.0851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9943	 26.0100	  4.0984	  0.7389	 19.8441
2018	180	  15	  0	179.6250	668.4963	 88.9731	334.7568	308.2234	 29.3099	606.0565	 20.9278	190.0611	394.3912	 42.5320	263.9567	172.8891	293.5779	  0.0000	  0.0000	  0.0619	  0.0000	 -0.0619	  0.0000	  0.0000	   0.0000	  0.0000	 22.0605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3621	  9.5646	 18.1621	 38.7283	 24.6425	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2769	238.2265	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4449	-20.4411	 27.9562	1500.6533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	436.6328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6326	 25.1316	  4.1918	  0.6592	 21.3811
2018	180	  16	  0	179.6667	545.3215	 74.0883	335.0216	305.6780	 28.4974	500.5767	 19.5739	152.8182	329.3924	 37.9401	221.6456	145.6185	252.2602	  0.0000	  0.0000	  0.0552	  0.0000	 -0.0552	  0.0000	  0.0000	   0.0000	  0.0000	 22.1158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3679	  9.5704	 18.2534	 38.8311	 24.7416	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5782	253.7587	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4261	-21.6134	 29.0956	1575.4444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.1306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.3470	 24.9204	  4.2636	  0.6319	 22.0079
2018	180	  17	  0	179.7083	408.6377	 57.1474	346.9063	303.1732	 27.5500	395.2234	 17.4868	115.8031	265.6692	 31.2379	178.9936	117.8230	216.1199	  0.0000	  0.0000	  0.0455	  0.0000	 -0.0455	  0.0000	  0.0000	   0.0000	  0.0000	 22.1613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3737	  9.5762	 18.3256	 38.9152	 24.8221	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4602	267.3306	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4362	-28.6934	 29.8729	1630.2785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.9499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.7669	 25.0950	  5.6578	  0.6394	 28.9005
2018	180	  18	  0	179.7500	268.6896	 39.0977	351.6883	299.3485	 26.3214	281.9316	 15.5125	 75.7468	198.0289	 23.6684	133.4598	 88.0590	177.6000	  0.0000	  0.0000	  0.0345	  0.0000	 -0.0345	  0.0000	  0.0000	   0.0000	  0.0000	 22.1958	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3795	  9.5820	 18.3762	 38.9781	 24.8815	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4277	279.7922	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4339	-38.1667	 31.2020	1832.9080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	124.8017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.8412	 24.4008	  6.3422	  0.6263	 33.7214
2018	180	  19	  0	179.7917	135.4973	 20.8301	342.2322	294.1852	 24.8970	162.7142	 14.1587	 32.9605	128.9140	 14.9983	 85.9234	 57.6888	128.3339	  0.0000	  0.0000	  0.0219	  0.0000	 -0.0219	  0.0000	  0.0000	   0.0000	  0.0000	 22.2177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3853	  9.5878	 18.4022	 39.0168	 24.9164	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.0964	291.7932	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.3714	-36.5554	 35.0389	2736.9946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.9120	 23.1769	  5.4514	  0.5371	 31.2076
2018	180	  20	  0	179.8333	 46.8062	  7.7686	335.3668	287.9230	 23.2016	 86.4815	 12.8049	  6.2175	 86.5939	  6.4750	 55.0072	 37.8336	 86.9789	  0.0000	  0.0000	  0.0094	  0.0000	 -0.0094	  0.0000	  0.0000	   0.0000	  0.0000	 22.2271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3912	  9.5936	 18.4043	 39.0316	 24.9271	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1129	303.8171	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2510	-17.2883	 40.9944	6235.7755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.5964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1887	 21.1459	  4.9558	  0.3741	 32.1879
2018	180	  21	  0	179.8750	  6.9567	  1.2674	332.4761	281.9218	 21.4503	 56.2436	 11.4510	 -3.3492	 69.9745	  1.0693	 41.8529	 28.9263	 70.2431	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 22.2287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3970	  9.5994	 18.3913	 39.0313	 24.9226	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9679	316.1839	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1649	 -5.9296	 43.9210	55335.7402	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-91.4493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4407	 19.5182	  5.0700	  0.2607	 36.4114
2018	180	  22	  0	179.9167	  0.3567	 10.4637	332.2274	274.5764	 20.2592	 57.8176	 10.0972	 -2.2761	 70.1335	  0.0574	 41.8341	 27.9399	 59.7628	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 22.2288	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4028	  9.6052	 18.3755	 39.0282	 24.9151	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.0962	329.0795	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	 -4.4082	 54.3757	6836138.9949	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-93.1482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7405	 18.3747	  5.4228	  0.2006	 41.8380
2018	180	  23	  0	179.9583	  0.0021	  0.0000	329.7524	269.4025	 18.2480	 60.3499	  8.7434	 -1.4525	 69.3914	  1.1544	 43.1344	 27.1720	 66.3680	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	 22.2304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4086	  9.6110	 18.3628	 39.0282	 24.9108	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.5914	342.5335	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1532	 -4.7684	 48.2175	16610120.2822	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-83.0549	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3867	 16.3329	  5.6728	  0.2267	 49.8616
2018	181	   0	  0	180.0000	  0.0058	  0.0000	328.6560	264.3762	 16.3204	 64.2799	  7.3439	  0.0752	 70.6885	  0.8602	 44.7878	 26.5751	 70.9392	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 22.2317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4144	  9.6168	 18.3494	 39.0273	 24.9057	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.0601	356.3739	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1724	 -6.6468	 43.6389	6281015.8831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-72.2812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.3117	 14.4000	  5.9129	  0.2741	 58.7821
2018	181	   1	  0	180.0417	  0.1802	  9.0918	326.6372	259.7488	 14.9823	 66.8884	  5.5474	  0.8888	 71.5204	  0.0265	 45.4198	 25.8034	 71.7761	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 22.2317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4202	  9.6226	 18.3336	 39.0242	 24.8982	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5971	 10.2998	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1599	 -5.2832	 43.7625	1694771.7713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.8838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9734	 13.0717	  5.9194	  0.2534	 64.1217
2018	181	   2	  0	180.0833	  2.7046	 65.6637	322.2898	255.4407	 13.6870	 66.8491	  4.3031	  0.8518	 69.9353	  0.3651	 45.3523	 24.8012	 70.1964	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	 22.2323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4260	  9.6284	 18.3189	 39.0220	 24.8916	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2146	 23.9889	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1619	 -5.6225	 43.7455	64440.3403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.8922	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.6780	 11.8213	  5.7031	  0.2576	 67.1020
