Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	180	   1	  0	179.0417	  0.1531	  3.7184	354.4313	377.5236	 19.2710	-23.0923	  6.0277	-39.0890	 21.1397	  0.8847	 13.2973	  8.7477	 21.4053	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 15.4642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6777	  8.9397	 11.2789	 25.5524	 34.7381	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5411	 10.3352	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.3764	-340.7407	 49.2656	527409.5083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.4469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2607	 18.5772	  7.4890	  0.8085	 56.8416
2018	180	   2	  0	179.0833	  2.9312	 56.7957	340.8856	373.2201	 18.3064	-32.3345	  4.6757	-43.1183	 15.2241	  0.2354	  8.2721	  6.9102	 16.8038	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	 15.4646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6833	  8.9456	 11.2124	 25.5359	 34.7292	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.1523	 24.0166	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.4222	-453.8268	 45.5903	179309.3049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.5928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.2480	 17.8187	  6.2826	  0.9517	 50.0531
2018	180	   3	  0	179.1250	 23.7140	191.4599	333.5368	364.2253	 16.6392	-30.6885	  4.0560	-41.5185	 13.2534	  1.6326	  7.9274	  6.6237	 14.8618	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	  0.0000	  0.0000	   0.0000	  0.0000	 15.4669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6890	  8.9514	 11.1546	 25.5262	 34.7273	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.2805	 37.2066	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.3576	-318.3978	 51.3749	13818.7694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.5761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.5728	 16.1532	  5.9628	  0.8231	 52.9046
2018	180	   4	  0	179.1667	 89.7579	 69.9889	331.6490	361.6724	 16.8354	 25.9678	  4.7884	-11.6636	 37.0095	  5.4103	 29.3139	 13.5552	 36.3697	  0.0000	  0.0000	  0.0079	  0.0000	 -0.0079	  0.0000	  0.0000	   0.0000	  0.0000	 15.4748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6946	  8.9573	 11.1167	 25.5348	 34.7440	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3091	 49.8305	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.3413	-128.8194	 49.7251	3342.0647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.2997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.8601	 15.6046	  5.9238	  0.6698	 54.4312
2018	180	   5	  0	179.2083	187.3952	 39.5082	329.4483	364.1877	 18.0628	113.1476	  6.8727	 30.8203	 79.8589	  9.3411	 64.4240	 25.0773	 79.2653	  0.0000	  0.0000	  0.0136	  0.0000	 -0.0136	  0.0000	  0.0000	   0.0000	  0.0000	 15.4884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7003	  8.9631	 11.0991	 25.5626	 34.7799	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8040	 62.0009	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.4453	-102.7477	 40.2932	2245.9025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 90.1632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.0811	 15.8721	  5.7010	  0.8522	 51.5089
2018	180	   6	  0	179.2500	383.6417	 72.1758	328.6912	370.7526	 20.7498	269.4045	  9.5767	104.7808	158.9616	 15.2388	127.7510	 46.6528	157.1453	  0.0000	  0.0000	  0.0222	  0.0000	 -0.0222	  0.0000	  0.0000	   0.0000	  0.0000	 15.5105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7059	  8.9689	 11.1111	 25.6193	 34.8447	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4306	 73.9649	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.4871	-69.8398	 35.8492	1784.3156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.3977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8024	 16.6568	  5.4828	  0.8848	 47.1503
2018	180	   7	  0	179.2917	499.7950	 87.1297	330.3405	377.8342	 23.1817	365.1716	 12.2808	147.6278	211.2384	 18.5862	168.5867	 61.4734	209.9135	  0.0000	  0.0000	  0.0270	  0.0000	 -0.0270	  0.0000	  0.0000	   0.0000	  0.0000	 15.5376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7116	  8.9747	 11.1393	 25.6924	 34.9259	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.5785	 86.1196	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.4446	-38.2958	 36.3950	1775.5779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.8342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2206	 17.5376	  5.4378	  0.8613	 44.2127
2018	180	   8	  0	179.3333	620.2725	102.6734	333.6575	386.4543	 25.9459	464.8023	 14.9848	194.2682	263.4637	 22.0551	208.7425	 77.1471	261.0983	  0.0000	  0.0000	  0.0321	  0.0000	 -0.0321	  0.0000	  0.0000	   0.0000	  0.0000	 15.5697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7173	  8.9806	 11.1841	 25.7825	 35.0240	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.6027	 99.0278	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.3928	-21.6566	 37.2071	1817.1394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	428.1166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.0172	 18.6751	  5.4756	  0.8706	 41.4653
2018	180	   9	  0	179.3750	724.5892	115.6584	335.8909	394.9469	 28.4810	549.8747	 17.6888	230.3772	312.2238	 24.9625	245.1760	 91.9313	312.4312	  0.0000	  0.0000	  0.0363	  0.0000	 -0.0363	  0.0000	  0.0000	   0.0000	  0.0000	 15.6060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7230	  8.9865	 11.2422	 25.8869	 35.1363	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.9341	113.4291	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.3632	-14.0663	 37.2800	1888.0784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	506.2756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.4748	 19.7145	  5.4209	  0.8608	 38.4591
2018	180	  10	  0	179.4167	804.6000	125.1210	335.0210	398.8410	 29.3075	615.6590	 19.6605	257.8726	351.3535	 26.0934	274.1203	103.2787	351.9270	  0.0000	  0.0000	  0.0380	  0.0000	 -0.0380	  0.0000	  0.0000	   0.0000	  0.0000	 15.6440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7287	  8.9924	 11.3046	 25.9968	 35.2542	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.1447	130.2711	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.4346	-21.6352	 34.5415	1929.6931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	570.9046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.2914	 20.1558	  5.2041	  0.9628	 35.9277
2018	180	  11	  0	179.4583	853.0533	130.2899	335.4539	403.3722	 30.0942	654.8451	 21.0125	274.6176	374.3760	 26.8640	290.3803	111.0114	374.7415	  0.0000	  0.0000	  0.0391	  0.0000	 -0.0391	  0.0000	  0.0000	   0.0000	  0.0000	 15.6831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7345	  8.9984	 11.3692	 26.1104	 35.3757	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0320	150.4353	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.4953	-29.7169	 32.5224	2007.5860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	609.3565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0845	 20.9072	  5.0076	  1.0303	 33.0056
2018	180	  12	  0	179.5000	860.1140	130.0317	334.4846	407.8000	 30.9148	656.7668	 21.6322	273.5060	377.2761	 27.6169	291.4967	113.4065	378.0005	  0.0000	  0.0000	  0.0402	  0.0000	 -0.0402	  0.0000	  0.0000	   0.0000	  0.0000	 15.7233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7403	  9.0044	 11.4358	 26.2276	 35.5010	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.5606	173.7104	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.5036	-30.9785	 32.2613	2108.4948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	609.8166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8957	 21.6963	  4.6334	  1.0378	 29.1025
2018	180	  13	  0	179.5417	833.0752	125.7060	330.6371	410.4928	 31.3693	627.5136	 21.6322	258.3740	362.6428	 28.1290	280.1601	110.6283	363.4117	  0.0000	  0.0000	  0.0409	  0.0000	 -0.0409	  0.0000	  0.0000	   0.0000	  0.0000	 15.7643	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7462	  9.0104	 11.5032	 26.3471	 35.6286	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.3695	197.8094	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.4831	-28.4498	 32.9867	2207.4641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	579.8212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3485	 22.2790	  4.0179	  1.0145	 24.3627
2018	180	  14	  0	179.5833	767.6838	116.6082	332.1534	413.3229	 31.6965	569.9060	 21.6322	230.6829	332.6727	 28.1826	257.4327	103.5309	333.3968	  0.0000	  0.0000	  0.0410	  0.0000	 -0.0410	  0.0000	  0.0000	   0.0000	  0.0000	 15.8053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7521	  9.0165	 11.5691	 26.4668	 35.7565	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2352	219.7326	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.4445	-24.1493	 34.4729	2278.9571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	522.0259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6760	 22.9496	  3.9117	  0.9654	 22.7476
2018	180	  15	  0	179.6250	668.4963	103.0348	334.7568	413.3828	 31.3302	486.8355	 20.8998	191.5682	289.3591	 26.8080	224.5846	 91.4535	290.3547	  0.0000	  0.0000	  0.0390	  0.0000	 -0.0390	  0.0000	  0.0000	   0.0000	  0.0000	 15.8443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7580	  9.0226	 11.6266	 26.5796	 35.8778	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2757	238.2160	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.3940	-19.3447	 36.7194	2351.1939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	439.9303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3001	 23.2048	  4.0640	  0.8905	 23.2658
2018	180	  16	  0	179.6667	545.3215	 85.9477	335.0216	410.0371	 29.9306	384.3582	 19.5478	144.2331	235.9144	 23.7585	184.0333	 75.5444	236.7344	  0.0000	  0.0000	  0.0346	  0.0000	 -0.0346	  0.0000	  0.0000	   0.0000	  0.0000	 15.8789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7639	  9.0288	 11.6677	 26.6773	 35.9841	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5757	253.7496	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.3766	-20.8610	 38.3489	2468.3631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.1401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9047	 23.0191	  4.1291	  0.8408	 23.8996
2018	180	  17	  0	179.7083	408.6377	 66.4492	346.9063	406.3837	 28.1943	282.7111	 17.4635	 97.6657	183.2007	 19.3081	143.0387	 59.3463	184.1411	  0.0000	  0.0000	  0.0281	  0.0000	 -0.0281	  0.0000	  0.0000	   0.0000	  0.0000	 15.9071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7699	  9.0349	 11.6860	 26.7532	 36.0687	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4568	267.3228	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.3852	-28.7059	 39.3241	2554.2591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.3740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1639	 22.7171	  5.4890	  0.8068	 32.3549
2018	180	  18	  0	179.7500	268.6896	 45.6318	351.6883	401.0742	 26.0955	173.6718	 15.4918	 47.3396	127.4427	 14.3813	 99.4472	 42.1252	128.2193	  0.0000	  0.0000	  0.0210	  0.0000	 -0.0210	  0.0000	  0.0000	   0.0000	  0.0000	 15.9281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7759	  9.0411	 11.6800	 26.8049	 36.1292	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4236	279.7854	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.3843	-41.4519	 41.1294	2871.7074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	137.8986	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.0693	 22.1520	  6.1809	  0.7310	 37.6540
2018	180	  19	  0	179.7917	135.4973	 24.4899	342.2322	394.6913	 23.9494	 58.5482	 14.1398	 -5.7821	 69.5313	  8.9388	 53.8540	 24.4683	 70.3192	  0.0000	  0.0000	  0.0130	  0.0000	 -0.0130	  0.0000	  0.0000	   0.0000	  0.0000	 15.9411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7819	  9.0473	 11.6478	 26.8298	 36.1629	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.0917	291.7870	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.3237	-45.1049	 47.7987	4288.1432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.8173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.9185	 21.4791	  5.3356	  0.6008	 33.8888
2018	180	  20	  0	179.8333	 46.8062	  9.2795	335.3668	386.8934	 21.9495	-13.9998	 12.7878	-37.1250	 32.1561	  3.7569	 23.0777	 12.6564	 32.8138	  0.0000	  0.0000	  0.0055	  0.0000	 -0.0055	  0.0000	  0.0000	   0.0000	  0.0000	 15.9465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7879	  9.0534	 11.5916	 26.8294	 36.1710	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1080	303.8113	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.2093	-26.6697	 62.7781	9769.7040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.1502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9160	 20.4454	  4.9257	  0.4419	 33.3864
2018	180	  21	  0	179.8750	  6.9567	  1.5617	332.4761	377.5949	 20.3041	-39.7239	 11.4358	-46.6841	 17.7804	  0.6156	 10.3403	  7.7792	 18.2211	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 15.9474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7938	  9.0596	 11.5222	 26.8138	 36.1637	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9634	316.1783	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-17.5633	 93.0386	86694.6642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-76.9399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2701	 19.0661	  5.0672	  0.2849	 37.4325
2018	180	  22	  0	179.9167	  0.3567	 13.0350	332.2274	369.9980	 19.3562	-37.6173	 10.0837	-44.5644	 16.9978	  0.0331	  9.5135	  7.3335	 17.6034	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 15.9475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7997	  9.0657	 11.4521	 26.7955	 36.1535	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.0903	329.0737	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-18.2021	119.7375	10710102.0029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-78.1434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2975	 17.8204	  5.4227	  0.1984	 43.3231
2018	180	  23	  0	179.9583	  0.0021	  0.0000	329.7524	360.7938	 17.2900	-31.0414	  8.7317	-41.2473	 17.9104	  1.0272	 10.8756	  7.5580	 18.3306	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 15.9490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8056	  9.0718	 11.3888	 26.7819	 36.1483	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.5868	342.5276	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-17.3082	108.3087	26019464.5272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.7976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.2517	 15.8425	  5.6716	  0.2366	 51.4256
2018	181	   0	  0	180.0000	  0.0058	  0.0000	328.6560	353.3858	 15.1929	-24.7297	  7.3341	-38.4677	 20.3265	  0.7455	 12.9050	  7.9598	 20.6143	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 15.9501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8115	  9.0778	 11.3261	 26.7670	 36.1416	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.0563	356.3677	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-15.2880	 81.8642	9837430.4806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.7033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.1740	 13.9725	  5.9116	  0.3164	 60.4218
2018	181	   1	  0	180.0417	  0.1802	  0.4461	326.6372	346.7807	 14.0819	-20.1435	  5.5400	-36.4821	 21.8635	  0.0151	 13.5573	  7.9569	 22.1783	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 15.9501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8174	  9.0838	 11.2620	 26.7486	 36.1314	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5942	 10.2935	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-14.1550	 90.5257	2655130.4473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.8975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.0595	 12.6321	  5.9194	  0.2869	 65.9952
2018	181	   2	  0	180.0833	  2.7046	 15.9023	322.2898	340.8664	 12.7796	-18.5767	  4.2974	-35.8704	 21.3924	  0.1987	 13.6258	  7.7897	 21.6550	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	 15.9504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8232	  9.0898	 11.2006	 26.7312	 36.1221	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2127	 23.9828	  0.1232	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-14.4672	 88.7170	100955.2100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.2106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.7613	 11.3968	  5.7020	  0.2928	 68.9991
