Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	182	   3	  0	181.1250	 31.1684	 -3.9112	  21.8960	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.7828	351.5570	331.5955	331.5955	331.5955	331.5955	  3.5805	 51.8963	  0.8397	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7754	 11.0750	  0.0000	  0.0000
2018	182	   4	  0	181.1667	 44.0650	  1.1618	  93.6165	   82.1396	  67.8771	 70.0140	  5.6682	 27.5642	 27.5642	 30.8688	 31.3658	328.4439	354.7607	329.6306	329.6306	329.9941	329.9941	  7.6963	 42.6268	  1.0000	   0.0442	  0.0788	    0.9129	  0.9583	   0.9129	  0.7754	 11.5583	  2.4930	  0.0000
2018	182	   5	  0	181.2083	 56.4381	  6.9938	 207.5388	  654.1272	 126.3439	203.1048	 11.2535	 52.2061	 52.2061	 82.9288	101.2607	335.7786	366.4787	340.0482	340.1869	340.4173	340.4173	 16.0197	130.6970	  1.0000	   0.0872	  0.2734	    0.9129	  0.9583	   0.9129	  0.7801	 13.3917	  7.1411	  0.5127
2018	182	   6	  0	181.2500	 68.4783	 14.0053	 341.9927	  732.0065	 164.5385	336.3978	 17.1793	 69.0673	 69.0673	122.1630	207.5264	338.5920	386.4713	355.5143	356.8310	355.3086	355.3086	 24.6513	259.3354	  1.0000	   0.2091	  0.4155	    0.9129	  0.9583	   0.9129	  0.7765	 15.8083	  9.7753	  2.9553
2018	182	   7	  0	181.2917	 80.5126	 21.6676	 477.9906	  762.5586	 196.4178	471.4862	 25.5599	 84.4201	 84.4201	123.0643	330.4989	340.4890	412.3684	372.9421	376.5420	372.8785	372.8785	 32.4026	396.3232	  1.0000	   0.3529	  0.4930	    0.9129	  0.9583	   0.9129	  0.7691	 18.2458	 12.2976	  5.4776
2018	182	   8	  0	181.3333	 93.0221	 29.6176	 604.2425	  786.3917	 215.6821	597.2987	 37.1873	119.8066	 96.2756	 98.8887	464.9749	342.6794	441.1142	390.0668	395.8938	390.1181	390.1763	 39.6390	531.2427	  1.0000	   0.5424	  0.5000	    0.9129	  0.9583	   0.9129	  0.7646	 19.6792	 14.6635	  7.8435
2018	182	   9	  0	181.3750	106.6636	 37.4675	 709.6719	  804.0334	 220.8225	702.7904	 47.6981	223.9262	103.1096	103.1096	504.7244	344.9751	464.4570	403.6717	410.9176	405.3716	403.6717	 45.7687	654.1146	  1.0000	   0.6602	  0.5000	    0.9129	  0.9583	   0.9129	  0.7634	 20.4333	 16.8317	 10.0117
2018	182	  10	  0	181.4167	122.2903	 44.7170	 790.0912	  814.9679	 216.9485	783.5629	 56.3436	332.7847	106.1727	106.1727	465.2716	348.3851	485.5091	416.1429	423.8571	420.7425	416.1429	 49.6539	756.4480	  1.0000	   0.7369	  0.5000	    0.9129	  0.9583	   0.9129	  0.7641	 21.1250	 18.7638	 11.9438
2018	182	  11	  0	181.4583	140.8513	 50.6775	 838.4217	  818.0469	 205.8069	832.4511	 62.2492	419.6974	105.4729	105.4729	362.3345	350.8902	504.7982	427.6192	434.0606	435.8300	427.6192	 51.1566	832.1970	  1.0000	   0.7875	  0.5000	    0.9129	  0.9583	   0.9129	  0.7630	 21.8875	 20.4260	 13.6060
2018	182	  12	  0	181.5000	162.7534	 54.4450	 846.7088	  835.4475	 167.0308	842.2791	 64.0380	468.8683	 93.6492	 93.6492	210.5333	353.0744	520.5396	437.1695	440.1235	448.7734	437.1695	 49.8422	875.8719	  1.0000	   0.8147	  0.5000	    0.9129	  0.9583	   0.9129	  0.7615	 22.6250	 21.7890	 14.9690
2018	182	  13	  0	181.5417	186.6939	 55.1764	 817.4787	  770.4064	 184.9788	812.2723	 62.3317	453.9115	142.6479	 98.3073	102.1776	351.8239	530.2288	442.9405	442.9117	456.0619	444.1390	 48.9358	885.7582	  0.9861	   0.8196	  0.5000	    0.9129	  0.9583	   0.9129	  0.7560	 23.1167	 22.8289	 16.0089
2018	182	  14	  0	181.5833	209.7862	 52.6762	 753.9377	  682.1533	 211.2652	747.5417	 57.0102	390.0589	266.6570	103.7447	103.7447	350.7455	529.0188	443.0984	443.0984	454.7921	449.3043	 50.0433	858.2918	  0.9489	   0.8021	  0.5000	    0.9129	  0.9583	   0.9129	  0.7549	 22.9750	 23.2762	 16.5285
2018	182	  15	  0	181.6250	229.8566	 47.5670	 660.4602	  599.1083	 217.9940	653.5665	 48.7338	299.4571	335.0901	101.3150	101.3150	350.4722	518.7188	439.4533	439.4533	447.4143	449.0659	 48.3782	797.0646	  0.9140	   0.7626	  0.5000	    0.9129	  0.9583	   0.9129	  0.7528	 23.2958	 22.0303	 15.7362
2018	182	  16	  0	181.6667	246.6766	 40.7876	 540.7937	  504.9319	 210.3365	533.9008	 38.5014	199.6611	337.0912	 93.1904	 93.1904	348.2659	501.9879	432.3093	432.3093	436.3845	442.9147	 44.0658	706.7452	  0.8729	   0.6994	  0.5000	    0.9129	  0.9583	   0.9129	  0.7479	 23.5833	 19.9358	 14.2372
2018	182	  17	  0	181.7083	261.0789	 33.1310	 406.6156	  393.3861	 190.6441	400.1589	 27.6910	113.0048	275.3637	 80.9052	 80.9052	346.4619	476.6535	420.1619	420.1619	421.0964	429.7894	 37.3666	591.2735	  0.8255	   0.5994	  0.5000	    0.9129	  0.9583	   0.9129	  0.7481	 23.2375	 17.1437	 12.1662
2018	182	  18	  0	181.7500	273.9985	 25.1680	 269.0827	  263.2905	 155.7716	263.6490	 17.6735	 64.5798	171.1091	 70.3023	 64.0495	344.6710	449.2292	407.5834	407.5905	407.5150	414.9345	 29.9675	460.1071	  0.7620	   0.4444	  0.4999	    0.9129	  0.9583	   0.9129	  0.7482	 22.9375	 13.5579	  9.4977
2018	182	  19	  0	181.7917	286.1741	 17.3285	 142.0198	  114.0834	 106.4396	138.2022	  9.7532	 43.0403	 71.7429	 50.4408	 43.0403	343.1484	423.4527	396.7251	395.9789	395.9789	400.3697	 22.7910	321.9478	  0.6709	   0.2605	  0.4605	    0.9129	  0.9583	   0.9129	  0.7519	 22.1500	  9.2423	  6.3417
2018	182	  20	  0	181.8333	298.1603	  9.9757	  46.9571	   13.2220	  44.4829	 45.3306	  3.7347	 17.9034	 19.7503	 18.8030	 17.9034	342.0378	408.7321	391.0020	389.8881	389.8881	392.5246	 17.1732	187.0997	  0.5596	   0.1429	  0.3415	    0.9129	  0.9583	   0.9129	  0.7576	 21.0042	  6.9366	  4.6028
2018	182	  21	  0	181.8750	310.3553	  3.5191	   6.5377	    2.1502	   6.3615	  6.3043	  0.5297	  2.5828	  2.6861	  2.6650	  2.5828	340.5339	399.9455	384.7165	382.2983	382.2983	385.2037	 13.7095	 67.0397	  0.5722	   0.0677	  0.1732	    0.9129	  0.9583	   0.9129	  0.7618	 19.7417	  9.2561	  5.8475
2018	182	  22	  0	181.9167	323.0081	 -1.6943	   0.2979	    0.1787	   0.1718	  0.1667	  0.0143	  0.0702	  0.0702	  0.0702	  0.0702	337.0899	386.6145	372.1384	371.2698	371.2698	372.0484	 11.1687	 44.6810	  0.5783	   0.0000	  0.0061	    0.9129	  0.9583	   0.9129	  0.7669	 17.9083	  2.6820	  1.6372
2018	182	  23	  0	181.9583	336.2208	 -6.2873	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.6288	377.0248	364.5636	364.5636	364.5636	364.5636	  9.8092	 51.9509	  0.5074	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7714	 16.0875	  0.0000	  0.0000
2018	183	   0	  0	182.0000	349.9180	 -8.6530	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.0383	368.7100	356.7931	356.7931	356.7931	356.7931	  8.3514	 51.8840	  0.5074	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7745	 14.4792	  0.0000	  0.0000
2018	183	   1	  0	182.0417	 93.8500	 -9.0894	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.3959	361.9798	350.4610	350.4610	350.4610	350.4610	  7.1558	 51.6495	  0.5090	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7769	 13.1583	  0.0000	  0.0000
2018	183	   2	  0	182.0833	 17.6898	 -7.5959	   1.9965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.2517	357.2197	344.9236	344.9236	344.9236	344.9236	  6.1029	 51.6466	  0.5466	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7774	 12.2125	  0.0000	  0.0000
2018	183	   3	  0	182.1250	 31.1443	 -3.9969	  20.9546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.8999	353.5402	333.8892	333.8892	333.8892	333.8892	  4.0505	 51.6577	  0.8306	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7770	 11.4750	  0.0000	  0.0000
2018	183	   4	  0	182.1667	 44.0493	  1.0938	  91.9506	   74.5779	  67.2364	 68.9076	  5.6114	 27.3032	 27.3032	 30.2203	 30.6641	333.2231	358.0859	333.2354	333.2354	333.6028	333.6028	  8.3503	 41.6350	  1.0000	   0.0430	  0.0770	    0.9129	  0.9583	   0.9129	  0.7794	 12.2292	  2.4654	  0.0000
2018	183	   5	  0	182.2083	 56.4293	  6.9183	 206.7933	  648.4925	 126.9844	202.3324	 11.2857	 52.4497	 52.4497	 82.4522	100.4338	338.4984	371.0261	344.4138	344.5490	344.7953	344.7953	 16.7693	129.2890	  1.0000	   0.0857	  0.2716	    0.9129	  0.9583	   0.9129	  0.7813	 14.2917	  7.1091	  0.4941
2018	183	   6	  0	182.2500	 68.4747	 13.9282	 342.7708	  731.2211	 166.4752	337.1019	 17.2985	 69.8170	 69.8170	122.5624	207.3602	340.2792	389.4255	358.3133	359.6228	358.1164	358.1164	 25.1612	257.9202	  1.0000	   0.2079	  0.4143	    0.9129	  0.9583	   0.9129	  0.7769	 16.3833	  9.7436	  2.9236
2018	183	   7	  0	182.2917	 80.5123	 21.5900	 481.5717	  761.1702	 201.4643	474.8783	 25.8819	 86.3577	 86.3577	124.7276	330.7556	344.9420	412.6259	374.0895	377.6708	374.0298	374.0298	 32.7685	394.1353	  1.0000	   0.3509	  0.4928	    0.9129	  0.9583	   0.9129	  0.7751	 18.3292	 12.2666	  5.4466
2018	183	   8	  0	182.3333	 93.0228	 29.5398	 612.5781	  786.8885	 224.6728	605.3028	 37.8532	123.2459	 99.7080	102.3097	467.9448	348.4935	442.2270	392.2042	398.0197	392.2541	392.3140	 40.3217	528.5654	  1.0000	   0.5410	  0.5000	    0.9129	  0.9583	   0.9129	  0.7722	 19.9042	 14.6335	  7.8135
2018	183	   9	  0	182.3750	106.6617	 37.3894	 721.9688	  810.5589	 229.9584	714.7599	 48.6084	228.5309	106.7018	106.7018	511.3996	345.0554	465.9638	404.8717	412.1135	406.5681	404.8717	 46.3995	653.5257	  1.0000	   0.6593	  0.5000	    0.9129	  0.9583	   0.9129	  0.7619	 20.7167	 16.8027	  9.9827
2018	183	  10	  0	182.4167	122.2798	 44.6391	 803.9000	  825.4322	 224.1875	797.1224	 57.3475	338.7318	109.1719	109.1719	473.0455	342.9742	488.6784	417.2875	425.0222	421.8988	417.2875	 50.2594	759.1053	  1.0000	   0.7362	  0.5000	    0.9129	  0.9583	   0.9129	  0.7524	 21.6583	 18.7360	 11.9160
2018	183	  11	  0	182.4583	140.8231	 50.6011	 855.2206	  832.5156	 212.0966	849.0455	 63.4895	428.2751	108.2921	108.2921	370.0177	339.7738	510.8052	429.3615	435.8523	437.6269	429.3615	 51.8650	839.7036	  1.0000	   0.7869	  0.5000	    0.9129	  0.9583	   0.9129	  0.7390	 22.8417	 20.3992	 13.5792
2018	183	  12	  0	182.5000	162.6972	 54.3735	 862.5298	  843.5296	 176.8235	857.7558	 65.2690	476.8595	 97.5815	 97.5815	215.3331	342.0083	525.5460	438.1279	441.1104	449.7928	438.1279	 50.4278	883.6205	  1.0000	   0.8142	  0.5000	    0.9129	  0.9583	   0.9129	  0.7384	 23.4083	 21.7632	 14.9432
2018	183	  13	  0	182.5417	186.6088	 55.1144	 826.3996	  803.0901	 167.5449	821.8990	 62.8159	464.1701	138.4956	 92.9904	 97.2038	348.0264	535.1792	445.4584	445.4330	458.6564	446.6479	 49.2083	889.3308	  0.9900	   0.8192	  0.5000	    0.9129	  0.9583	   0.9129	  0.7448	 23.8792	 22.8038	 15.9838
2018	183	  14	  0	182.5833	209.6853	 52.6262	 752.9192	  684.5425	 208.6190	746.6244	 56.8960	390.7843	265.5407	102.8248	102.8248	356.4440	535.4195	449.0133	449.0133	460.8239	455.2539	 50.7679	856.8487	  0.9493	   0.8017	  0.5000	    0.9129	  0.9583	   0.9129	  0.7580	 23.9292	 23.2793	 16.5236
2018	183	  15	  0	182.6250	229.7544	 47.5276	 654.2779	  573.8714	 230.5345	646.8771	 48.4773	295.7655	328.5733	105.2255	105.2255	370.7604	518.2369	443.7781	443.7781	451.6414	453.2110	 48.9396	787.2511	  0.9166	   0.7623	  0.5000	    0.9129	  0.9583	   0.9129	  0.7838	 23.4833	 21.6907	 15.4872
2018	183	  16	  0	182.6667	246.5805	 40.7551	 533.9317	  470.9014	 225.9254	526.4104	 38.3599	197.8884	325.4625	 98.1823	 98.1823	373.3873	496.3995	433.8341	433.8341	437.7662	444.0243	 44.2745	694.8314	  0.8762	   0.6990	  0.5000	    0.9129	  0.9583	   0.9129	  0.7905	 23.1375	 19.3408	 13.8067
2018	183	  17	  0	182.7083	260.9900	 33.1019	 399.8567	  358.4372	 203.0865	392.8953	 27.6703	114.6394	262.0747	 84.9775	 84.9775	372.2745	469.6808	420.4297	420.4297	421.3083	429.5128	 37.4189	580.8964	  0.8262	   0.5989	  0.5000	    0.9129	  0.9583	   0.9129	  0.7926	 22.5667	 16.3879	 11.6251
2018	183	  18	  0	182.7500	273.9159	 25.1392	 263.2919	  231.4723	 163.6899	257.5333	 17.7593	 67.2297	160.8630	 72.0638	 66.7253	371.8396	442.7071	407.7787	407.8250	407.7509	414.6271	 30.0564	451.5062	  0.7604	   0.4437	  0.4999	    0.9129	  0.9583	   0.9129	  0.7948	 22.2000	 12.7611	  8.9355
2018	183	  19	  0	182.7917	286.0965	 17.2976	 137.3244	   89.7153	 109.1287	133.3896	  9.7934	 43.9515	 66.7292	 49.6860	 43.9515	367.9203	417.9926	396.3756	395.7551	395.7551	399.6970	 22.7894	316.2961	  0.6640	   0.2599	  0.4602	    0.9129	  0.9583	   0.9129	  0.7940	 21.3875	  8.4878	  5.8212
2018	183	  20	  0	182.8333	298.0868	  9.9408	  44.2815	   10.6456	  42.2785	 42.7347	  3.5445	 17.0103	 18.5136	 17.7356	 17.0103	366.4402	403.6898	389.8327	388.7505	388.7505	391.3292	 17.0600	183.6885	  0.5500	   0.1425	  0.3408	    0.9129	  0.9583	   0.9129	  0.7978	 20.1042	  6.8618	  4.5500
2018	183	  21	  0	182.8750	310.2857	  3.4802	   5.5558	    1.2317	   5.4466	  5.3562	  0.4532	  2.2113	  2.2679	  2.2543	  2.2113	369.5952	396.1427	385.0711	382.6965	382.6965	385.5614	 14.0007	 65.3157	  0.5606	   0.0663	  0.1721	    0.9129	  0.9583	   0.9129	  0.8050	 19.0583	  9.1933	  5.8033
2018	183	  22	  0	182.9167	322.9430	 -1.7472	   0.2225	    0.1231	   0.1198	  0.1162	  0.0100	  0.0489	  0.0489	  0.0489	  0.0489	372.8833	387.1157	376.5555	375.7021	375.7021	376.4689	 12.3240	 43.6692	  0.5772	   0.0000	  0.0056	    0.9129	  0.9583	   0.9129	  0.8126	 18.0042	  2.6548	  1.6188
2018	183	  23	  0	182.9583	336.1617	 -6.3468	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.0344	381.8677	372.0924	372.0924	372.0924	372.0924	 11.5297	 51.0497	  0.5080	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8094	 17.0125	  0.0000	  0.0000
2018	184	   0	  0	183.0000	349.8667	 -8.7164	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.5943	376.8699	366.7633	366.7633	366.7633	366.7633	 10.4852	 51.1588	  0.5080	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8028	 16.0583	  0.0000	  0.0000
2018	184	   1	  0	183.0417	 93.8082	 -9.1595	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.0925	371.6845	361.7808	361.7808	361.7808	361.7808	  9.5678	 50.9761	  0.5098	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8036	 15.0583	  0.0000	  0.0000
2018	184	   2	  0	183.0833	 17.6584	 -7.6721	   1.9979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.3866	366.5527	355.8547	355.8547	355.8547	355.8547	  8.4631	 50.9979	  0.5477	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8027	 14.0583	  0.0000	  0.0000
2018	184	   3	  0	183.1250	 31.1231	 -4.0879	  19.9498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.4080	363.3916	345.8292	345.8292	345.8292	345.8292	  6.6294	 51.0472	  0.8272	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8002	 13.4375	  0.0000	  0.0000
2018	184	   4	  0	183.1667	 44.0372	  1.0204	  87.2527	   71.0458	  64.0714	 65.5728	  5.3462	 26.0219	 26.0219	 28.7269	 29.1387	359.4481	369.2667	346.8384	346.8384	347.2174	347.2174	 10.9241	 40.3047	  1.0000	   0.0415	  0.0751	    0.9129	  0.9583	   0.9129	  0.8035	 14.4375	  2.4666	  0.0000
2018	184	   5	  0	183.2083	 56.4246	  6.8375	 200.7819	  624.7716	 124.7749	196.3925	 11.0573	 51.5065	 51.5065	 79.8682	 96.9149	367.7398	384.0932	360.3800	360.5135	360.7845	360.7845	 19.4545	126.4627	  1.0000	   0.0841	  0.2696	    0.9129	  0.9583	   0.9129	  0.8093	 16.8083	  7.0740	  0.4736
2018	184	   6	  0	183.2500	 68.4756	 13.8460	 333.2404	  699.0751	 165.7579	327.5758	 17.0450	 69.3621	 69.3621	119.4761	200.0069	377.5546	403.3437	376.6326	377.9613	376.4457	376.4457	 27.9408	252.6591	  1.0000	   0.2066	  0.4130	    0.9129	  0.9583	   0.9129	  0.8158	 18.9750	  9.7089	  2.8889
2018	184	   7	  0	183.2917	 80.5169	 21.5074	 466.3940	  726.1646	 200.0995	459.7162	 25.2704	 85.4670	 85.4670	121.8363	317.4428	384.2916	425.6005	392.2637	395.9072	392.2121	392.2121	 35.1494	386.3250	  1.0000	   0.3488	  0.4924	    0.9129	  0.9583	   0.9129	  0.8188	 20.6667	 12.2326	  5.4126
2018	184	   8	  0	183.3333	 93.0287	 29.4569	 589.2752	  748.3455	 221.3862	582.0704	 36.5353	120.0740	 97.7532	100.2211	447.1701	390.0838	457.0228	412.5143	418.4476	412.5618	412.6282	 42.5534	517.7780	  1.0000	   0.5394	  0.5000	    0.9129	  0.9583	   0.9129	  0.8197	 22.4292	 14.6005	  7.7805
2018	184	   9	  0	183.3750	106.6654	 37.3062	 690.0942	  762.9657	 227.9136	682.8857	 46.6044	219.3285	104.7480	104.7480	485.5053	395.9018	480.3458	426.8568	434.2390	428.5805	426.8568	 48.4932	636.9333	  1.0000	   0.6582	  0.5000	    0.9129	  0.9583	   0.9129	  0.8243	 23.0833	 16.7708	  9.9508
2018	184	  10	  0	183.4167	122.2752	 44.5557	 768.1867	  775.7507	 224.1507	761.3212	 54.9250	323.4695	107.6374	107.6374	449.7366	396.0938	497.7260	435.7929	443.6154	440.4514	435.7929	 51.7852	737.6055	  1.0000	   0.7354	  0.5000	    0.9129	  0.9583	   0.9129	  0.8238	 23.1167	 18.7053	 11.8853
2018	184	  11	  0	183.4583	140.8001	 50.5188	 812.3587	  801.6377	 193.5606	806.8031	 60.1901	408.9602	100.2486	100.2486	351.9216	395.3907	514.6364	444.8770	451.3957	453.1666	444.8770	 52.7298	812.4881	  1.0000	   0.7863	  0.5000	    0.9129	  0.9583	   0.9129	  0.8208	 23.4625	 20.3697	 13.5497
2018	184	  12	  0	183.5000	162.6448	 54.2955	 803.7115	  733.7140	 208.1414	797.5625	 61.1833	434.9232	105.1556	105.1556	210.2294	395.9238	527.6866	452.2283	455.2241	463.9049	452.2283	 51.4587	855.3272	  0.9969	   0.8136	  0.5000	    0.9129	  0.9583	   0.9129	  0.8198	 23.7625	 21.7347	 14.9147
2018	184	  13	  0	183.5417	186.5249	 55.0456	 788.8735	  691.3588	 222.2044	782.1361	 60.4902	429.0683	148.9224	109.1860	112.7742	389.5759	541.0031	459.9518	459.9298	473.2403	461.1353	 51.1549	868.0809	  0.9729	   0.8187	  0.5000	    0.9129	  0.9583	   0.9129	  0.8050	 24.7667	 22.7762	 15.9562
2018	184	  14	  0	183.5833	209.5829	 52.5694	 732.9027	  639.6099	 224.8650	725.9209	 55.5839	376.5586	259.5645	107.2603	107.2603	376.0673	545.3108	461.8488	461.8488	473.6054	468.0091	 52.0934	849.4387	  0.9336	   0.8013	  0.5000	    0.9129	  0.9583	   0.9129	  0.7780	 25.7708	 22.7975	 16.1735
2018	184	  15	  0	183.6250	229.6493	 47.4817	 641.0037	  554.4441	 231.9161	633.5155	 47.5637	289.6466	320.6574	105.1040	105.1040	373.1708	526.1013	451.6012	451.6012	459.3302	460.8272	 49.5344	788.4898	  0.8986	   0.7619	  0.5000	    0.9129	  0.9583	   0.9129	  0.7776	 25.1875	 21.0108	 14.9950
2018	184	  16	  0	183.6667	246.4808	 40.7164	 522.4590	  449.2435	 228.7479	514.7983	 37.6790	194.3034	315.2725	 98.6717	 98.6717	378.6375	500.8602	439.6604	439.6604	443.4796	449.5267	 44.6962	693.9358	  0.8608	   0.6986	  0.5000	    0.9129	  0.9583	   0.9129	  0.7920	 24.3375	 18.6276	 13.2916
2018	184	  17	  0	183.7083	260.8975	 33.0668	 388.5742	  335.2139	 204.6915	381.5216	 27.0893	113.1551	250.6222	 85.1229	 85.1229	378.8789	474.8297	427.1620	427.1620	427.9918	435.8616	 38.0069	579.5695	  0.8084	   0.5983	  0.5000	    0.9129	  0.9583	   0.9129	  0.7958	 23.8750	 15.6118	 11.0694
2018	184	  18	  0	183.7500	273.8299	 25.1043	 252.9848	  206.9418	 163.8794	247.1930	 17.3416	 66.9901	150.7681	 71.0721	 66.4939	377.1570	445.1133	411.9579	412.0512	411.9759	418.3670	 30.3319	450.2977	  0.7392	   0.4429	  0.4998	    0.9129	  0.9583	   0.9129	  0.7988	 23.0042	 11.8792	  8.3139
2018	184	  19	  0	183.7917	286.0158	 17.2606	 130.6910	   70.6850	 108.3066	126.7719	  9.5802	 43.5031	 61.6244	 47.9515	 43.5031	378.1871	421.0651	401.2634	400.7480	400.7480	404.3340	 23.3999	314.3160	  0.6461	   0.2591	  0.4597	    0.9129	  0.9583	   0.9129	  0.8054	 22.1208	  7.8032	  5.3484
2018	184	  20	  0	183.8333	298.0106	  9.8997	  41.9871	    9.4973	  40.2051	 40.5159	  3.3687	 16.1749	 17.5153	 16.8186	 16.1749	379.6053	407.9147	395.3610	394.2858	394.2858	396.8668	 17.9993	181.9556	  0.5409	   0.1419	  0.3400	    0.9129	  0.9583	   0.9129	  0.8124	 20.8792	  6.8287	  4.5245
2018	184	  21	  0	183.8750	310.2140	  3.4353	   5.7925	    1.3011	   5.6866	  5.5841	  0.4732	  2.3088	  2.3687	  2.3560	  2.3088	378.8483	398.2133	387.7122	385.3078	385.3078	388.2126	 14.5693	 64.2246	  0.5715	   0.0645	  0.1708	    0.9129	  0.9583	   0.9129	  0.8154	 19.4500	  9.2752	  5.8483
2018	184	  22	  0	183.9167	322.8765	 -1.8075	   0.3021	    0.1640	   0.1416	  0.1373	  0.0118	  0.0580	  0.0580	  0.0580	  0.0580	377.6123	390.4482	380.0480	379.1708	379.1708	379.9619	 12.9949	 43.3003	  0.5822	   0.0000	  0.0050	    0.9129	  0.9583	   0.9129	  0.8168	 18.6292	  2.7170	  1.6550
2018	184	  23	  0	183.9583	336.1019	 -6.4101	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.8831	387.2027	377.7733	377.7733	377.7733	377.7733	 12.6300	 50.7303	  0.5087	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	349.8157	 -8.7866	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.8711	383.4927	374.1846	374.1846	374.1846	374.1846	 11.9778	 50.7220	  0.5086	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 93.7676	 -9.2362	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.5179	380.0931	371.0639	371.0639	371.0639	371.0639	 11.4340	 50.5293	  0.5096	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8187	 16.6750	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 17.6291	 -7.7546	   1.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.3348	377.8027	368.3877	368.3877	368.3877	368.3877	 10.9769	 50.4959	  0.5373	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8207	 16.2375	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 31.1048	 -4.1905	  15.1613	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.6199	376.2385	361.0793	361.0793	361.0793	361.0793	  9.6917	 50.5253	  0.7857	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8192	 15.9375	  0.0000	  0.0000
2018	185	   4	  0	184.1667	 44.0286	  0.9417	  70.7835	  119.8424	  50.2113	 54.2708	  4.2066	 20.4316	 20.4316	 25.2172	 25.8430	376.5584	378.8975	357.9367	357.9367	358.3245	358.3245	 12.4721	 39.0467	  1.0000	   0.0397	  0.0732	    0.9129	  0.9583	   0.9129	  0.8190	 16.2875	  2.6943	  0.0000
2018	185	   5	  0	184.2083	 56.4240	  6.7515	 185.6379	  636.0928	 109.8200	181.7970	  9.7976	 45.4490	 45.4490	 73.5208	 90.3138	378.7996	388.3159	365.8448	365.9731	366.2636	366.2636	 19.6462	124.4157	  1.0000	   0.0825	  0.2674	    0.9129	  0.9583	   0.9129	  0.8200	 17.6208	  7.0359	  0.4514
2018	185	   6	  0	184.2500	 68.4811	 13.7587	 321.0569	  691.6836	 156.3704	315.7298	 16.1909	 65.5573	 65.5573	114.8198	194.0419	382.7874	404.5295	378.5671	379.8818	378.3914	378.3914	 27.7236	250.5994	  1.0000	   0.2052	  0.4116	    0.9129	  0.9583	   0.9129	  0.8213	 19.2125	  9.6711	  2.8511
