Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	186	   5	  0	185.2083	117.9542	 27.4478	369.1501	374.5655	 21.4883	 85.0909	 16.7086	 16.4315	 78.3166	  7.0514	 64.6458	 20.9802	 77.4813	  0.0000	  0.0000	  0.0103	  0.0000	 -0.0103	 -0.0014	  6.6268	   0.0000	  0.0000	 13.2484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6443	  8.8993	-999.0000	 22.4324	 34.7115	 13.5097	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	301.2190	 80.2724	 61.9882	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2276	-13.8626	 63.0335	2818.5876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 48.4901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5312	 17.8192	  9.2388	  0.3472	 72.7291
2018	186	   6	  0	185.2500	190.7323	 40.2088	368.9817	379.1872	 23.3437	140.3180	 23.2825	 42.0701	111.1437	 10.3868	 92.7267	 28.7847	110.3160	  0.0000	  0.0000	  0.0152	  0.0000	 -0.0152	 -0.0020	  6.6248	   0.0000	  0.0000	 13.2618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6508	  8.9060	-999.0000	 22.4605	 34.7579	 13.5163	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	301.1259	 72.9028	 73.9795	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2468	-12.2993	 58.4109	2335.1703	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	101.7160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3836	 18.4675	  9.1552	  0.3801	 69.2102
2018	186	   7	  0	185.2917	179.0048	 34.9645	368.9002	381.5797	 23.2784	131.3608	 29.8564	 32.8785	117.9312	 10.4075	 97.8892	 30.1670	118.3666	  0.0000	  0.0000	  0.0152	  0.0000	 -0.0152	 -0.0026	  6.6222	   0.0000	  0.0000	 13.2747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6572	  8.9127	-999.0000	 22.4859	 34.8017	 13.5203	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	301.0073	 65.0521	 86.1498	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3139	-25.8878	 53.7579	2414.4603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 92.1848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2594	 18.4626	  9.1463	  0.4440	 69.1623
2018	186	   8	  0	185.3333	159.8365	 29.3592	369.2594	382.1128	 22.9757	117.6239	 36.4303	 26.0096	118.0108	 10.0338	 98.2487	 30.1566	117.8734	  0.0000	  0.0000	  0.0147	  0.0000	 -0.0147	 -0.0028	  6.6194	   0.0000	  0.0000	 13.2868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6637	  8.9194	-999.0000	 22.5077	 34.8417	 13.5208	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	300.8803	 57.0780	 99.0577	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3273	-27.4749	 52.5835	2475.7013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 77.6075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.9818	 18.2870	  9.2055	  0.4591	 70.3719
2018	186	   9	  0	185.3750	275.5544	 48.3411	369.9561	384.6138	 24.6184	212.5556	 43.0042	 77.1735	164.2084	 14.1779	137.8545	 41.1171	163.2499	  0.0000	  0.0000	  0.0207	  0.0000	 -0.0207	 -0.0035	  6.6159	   0.0000	  0.0000	 13.3044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6701	  8.9260	-999.0000	 22.5562	 34.9085	 13.5480	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	300.7220	 49.4116	113.4329	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3787	-30.3300	 47.8631	2019.2372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	170.5595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.6557	 18.7406	  9.2335	  0.5215	 68.5941
2018	186	  10	  0	185.4167	468.7685	 79.5419	369.2137	390.4070	 27.9841	368.0334	 47.7977	150.7245	245.1416	 19.9649	204.9689	 60.1560	243.9003	  0.0000	  0.0000	  0.0292	  0.0000	 -0.0292	 -0.0048	  6.6111	   0.0000	  0.0000	 13.3294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6766	  8.9328	-999.0000	 22.6404	 35.0109	 13.6102	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	300.5059	 42.6214	130.2042	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3867	-22.5886	 45.1481	1912.4932	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.3650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.0301	 19.5635	  9.0466	  0.5578	 63.8798
2018	186	  11	  0	185.4583	617.6531	102.3111	368.0175	397.4335	 30.7555	485.9260	 51.0846	202.7378	311.1395	 23.1333	258.0490	 76.2114	311.2718	  0.0000	  0.0000	  0.0338	  0.0000	 -0.0338	 -0.0064	  6.6047	   0.0000	  0.0000	 13.3574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6832	  8.9395	-999.0000	 22.7394	 35.1281	 13.6859	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	300.2155	 37.4960	150.2316	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4170	-21.5891	 42.6942	2142.0879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	432.1131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.7512	 20.5809	  8.7191	  0.6047	 57.8119
2018	186	  12	  0	185.5000	685.7044	111.9628	368.5347	399.9924	 31.3030	542.2838	 52.5911	225.2009	345.3952	 24.2789	285.3043	 84.3556	346.5083	  0.0000	  0.0000	  0.0355	  0.0000	 -0.0355	 -0.0074	  6.5974	   0.0000	  0.0000	 13.3861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6897	  8.9463	-999.0000	 22.8418	 35.2488	 13.7638	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	299.8810	 34.9870	173.3181	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4966	-32.1856	 39.1259	2178.3047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	489.5016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2672	 20.9122	  8.7044	  0.6782	 56.5321
2018	186	  13	  0	185.5417	774.4560	126.1048	369.5792	400.8423	 32.1227	617.0881	 52.5911	261.6324	382.0373	 26.0096	314.9566	 92.8785	382.6104	  0.0000	  0.0000	  0.0380	  0.0000	 -0.0380	 -0.0077	  6.5896	   0.0000	  0.0000	 13.4171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6963	  8.9531	-999.0000	 22.9547	 35.3800	 13.8509	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	299.5291	 35.7317	197.2603	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.5246	-34.3162	 37.7704	2110.2204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	563.1345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.1048	 21.0446	  8.8043	  0.7081	 56.7123
2018	186	  14	  0	185.5833	743.8369	122.2248	370.3325	403.1030	 32.2081	588.8417	 52.5911	241.0844	374.8321	 25.5162	308.4336	 91.5811	375.5291	  0.0000	  0.0000	  0.0373	  0.0000	 -0.0373	 -0.0079	  6.5817	   0.0000	  0.0000	 13.4471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7030	  8.9600	-999.0000	 23.0630	 35.5068	 13.9320	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	299.1692	 39.5277	219.1245	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.5263	-35.3140	 37.7817	2205.7073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	536.5998	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.1863	 21.3261	  8.8131	  0.7067	 55.7960
2018	186	  15	  0	185.6250	637.0071	106.7753	368.5280	401.8816	 31.1705	496.8781	 50.8107	195.7140	328.7870	 23.1878	270.9999	 80.8350	329.7710	  0.0000	  0.0000	  0.0339	  0.0000	 -0.0339	 -0.0074	  6.5743	   0.0000	  0.0000	 13.4742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7097	  8.9669	-999.0000	 23.1567	 35.6193	 13.9976	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	298.8338	 45.5146	237.6224	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4920	-32.8895	 39.4948	2329.5322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	447.6222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1384	 21.1875	  8.6232	  0.6693	 55.0627
2018	186	  16	  0	185.6667	515.5550	 89.0082	367.7232	400.0645	 29.8493	394.2055	 47.5238	148.2688	273.1407	 20.3198	225.5763	 67.8928	273.9816	  0.0000	  0.0000	  0.0297	  0.0000	 -0.0297	 -0.0066	  6.5678	   0.0000	  0.0000	 13.4978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7164	  8.9739	-999.0000	 23.2333	 35.7148	 14.0452	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	298.5347	 52.7833	253.1959	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4521	-30.7244	 41.8132	2485.1830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.3637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8203	 21.0721	  8.5392	  0.6226	 54.9020
2018	186	  17	  0	185.7083	382.1804	 68.6222	368.9631	397.0148	 27.8221	285.5066	 42.4564	 98.5981	212.5585	 16.8063	175.6436	 53.5948	213.5016	  0.0000	  0.0000	  0.0246	  0.0000	 -0.0246	 -0.0057	  6.5621	   0.0000	  0.0000	 13.5171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7231	  8.9809	-999.0000	 23.2888	 35.7894	 14.0714	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	298.2774	 60.6533	266.8098	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.4537	-40.3932	 42.8082	2621.4015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.8134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7889	 20.8425	  8.7140	  0.5937	 56.8078
2018	186	  18	  0	185.7500	245.9952	 46.4692	368.5098	392.1530	 25.6371	175.8828	 37.6629	 47.6981	152.9603	 12.8874	126.4795	 39.1916	153.9093	  0.0000	  0.0000	  0.0188	  0.0000	 -0.0188	 -0.0044	  6.5577	   0.0000	  0.0000	 13.5319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7299	  8.9878	-999.0000	 23.3219	 35.8418	 14.0753	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	298.0771	 68.6255	279.3064	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3930	-36.3562	 47.4368	2848.8749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	137.5757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.6003	 20.1153	  8.8131	  0.5239	 60.0875
2018	186	  19	  0	185.7917	117.8775	 23.7779	369.6328	388.0130	 23.5411	 75.7195	 34.3760	  2.1023	 99.7879	  8.2052	 81.6118	 26.3359	100.7434	  0.0000	  0.0000	  0.0120	  0.0000	 -0.0120	 -0.0032	  6.5545	   0.0000	  0.0000	 13.5408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7366	  8.9948	-999.0000	 23.3269	 35.8659	 14.0513	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	297.9299	 76.3118	291.3359	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3283	-35.1253	 53.9711	3821.8845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.0355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4987	 19.4278	  9.0569	  0.4419	 64.4341
2018	186	  20	  0	185.8333	 36.0175	  7.9072	373.0931	383.7459	 21.4263	 17.4575	 31.0890	-22.5543	 67.1268	  3.9740	 52.8904	 18.2327	 68.1310	  0.0000	  0.0000	  0.0058	  0.0000	 -0.0058	 -0.0027	  6.5518	   0.0000	  0.0000	 13.5440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7433	  9.0018	-999.0000	 23.3042	 35.8621	 14.0005	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	297.8091	 83.3549	303.3850	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3984	-94.5250	 50.9082	8633.6496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.8143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3844	 18.8396	  9.5070	  0.4326	 70.1486
2018	186	  21	  0	185.8750	  4.6217	  1.1245	372.5890	379.3499	 20.3625	 -3.2637	 27.8021	-30.6250	 53.5119	  1.6515	 40.4286	 14.6248	 54.8808	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0020	  6.5498	   0.0000	  0.0000	 13.5445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7500	  9.0087	-999.0000	 23.2684	 35.8447	 13.9376	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	297.7196	 89.2179	315.7785	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.3338	-68.9317	 57.1045	98844.5989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.1554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2993	 18.0346	  9.5463	  0.3872	 74.0724
2018	186	  22	  0	185.9167	  0.3312	  5.7075	369.7958	376.1019	 19.8769	 -6.2125	 24.5151	-30.6628	 47.8364	  1.1290	 35.7256	 13.2494	 48.4541	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0016	  6.5482	   0.0000	  0.0000	 13.5445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7567	  9.0156	-999.0000	 23.2307	 35.8253	 13.8741	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	297.6462	 94.4869	328.7070	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2619	-34.7856	 63.9716	952605.6160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.9914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8446	 17.5515	  9.3123	  0.3527	 74.5073
2018	186	  23	  0	185.9583	  0.0208	  0.0000	367.3185	373.2138	 19.3275	 -5.8953	 21.2282	-29.9324	 43.5259	  1.7394	 32.7455	 12.3771	 44.4554	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0015	  6.5467	   0.0000	  0.0000	 13.5456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7634	  9.0225	-999.0000	 23.1981	 35.8111	 13.8172	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	297.5788	 97.9673	342.2044	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2594	-36.6875	 64.9876	2211383.7034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.6648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2783	 17.1675	  9.1059	  0.3456	 74.6640
2018	187	   0	  0	186.0000	  0.0000	  0.0000	364.6655	370.4273	 18.7805	 -5.7618	 18.0782	-29.7993	 39.9728	  2.1429	 30.3597	 11.6713	 40.5537	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0013	  6.5455	   0.0000	  0.0000	 13.5472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7694	  9.0288	-999.0000	 23.1714	 35.8012	 13.7694	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	297.5214	 99.4241	354.9331	  0.1181	-999.0000	  1.1124	  0.5563	  3.8645	  0.2552	-38.0794	 66.0265	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.2760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7493	 16.7815	  8.8861	  0.3377	 74.6832
