Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	184	   0	  0	183.0000	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.0714	  0.0716	  0.0718	  0.0721	  0.0727	  0.0739	  0.0765	  0.0818	  0.0937	  0.1243	  0.1649	  0.1899	  0.2038	  0.2111	  0.2149	  0.2168	  0.2178	  0.2183	  0.2185	  0.2187	  0.3504	  0.3622	  0.3774	  0.3969	  0.4210	  0.4501	  0.4845	  0.5240	  0.5684	  0.6245	 16.3390	 16.3389	 16.3388	 16.3385	 16.3379	 16.3369	 16.3347	 16.3304	 16.3217	 16.3035	 16.2852	 16.2760	 16.2714	 16.2691	 16.2680	 16.2674	 16.2671	 16.2670	 16.2669	 16.2668	 16.1328	 16.1306	 16.1275	 16.1235	 16.1181	 16.1111	 16.1023	 16.0917	 16.0793	 16.0583	  8.3666	  8.3666	  8.3666	  8.3666	  8.3665	  8.3665	  8.3665	  8.3663	  8.3661	  8.3655	  8.3650	  8.3647	  8.3645	  8.3645	  8.3644	  8.3644	  8.3644	  8.3644	  8.3644	  8.3644	  8.3603	  8.3603	  8.3602	  8.3601	  8.3599	  8.3597	  8.3594	  8.3591	  8.3587	  8.3581	 -10.2031	 10.5116	 18.6013	  0.5000	  7.0854	  1.4570	  4.6503	  0.2004	  0.0197	   0.1500	    0.1500	  -0.1628	  0.3904	  0.3091	  1.0000
2018	184	   1	  0	183.0417	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.0722	  0.0723	  0.0725	  0.0728	  0.0734	  0.0746	  0.0772	  0.0826	  0.0946	  0.1255	  0.1665	  0.1918	  0.2058	  0.2132	  0.2170	  0.2190	  0.2199	  0.2204	  0.2207	  0.2209	  0.3501	  0.3619	  0.3772	  0.3967	  0.4209	  0.4501	  0.4846	  0.5241	  0.5685	  0.6243	 15.3468	 15.3466	 15.3465	 15.3462	 15.3457	 15.3445	 15.3423	 15.3377	 15.3287	 15.3097	 15.2906	 15.2810	 15.2762	 15.2738	 15.2726	 15.2720	 15.2717	 15.2716	 15.2715	 15.2714	 15.1349	 15.1326	 15.1294	 15.1252	 15.1196	 15.1124	 15.1034	 15.0925	 15.0798	 15.0583	  8.3964	  8.3964	  8.3964	  8.3964	  8.3964	  8.3964	  8.3963	  8.3963	  8.3962	  8.3959	  8.3957	  8.3955	  8.3955	  8.3954	  8.3954	  8.3954	  8.3954	  8.3954	  8.3954	  8.3954	  8.3936	  8.3936	  8.3935	  8.3935	  8.3934	  8.3933	  8.3932	  8.3930	  8.3929	  8.3926	  -9.7590	 10.5116	 18.6013	  0.5000	  7.0854	  1.4371	  4.6503	  0.2003	  0.0196	   0.1500	    0.1500	  -0.1700	  0.3904	  0.3091	  1.0000
2018	184	   2	  0	183.0833	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.0734	  0.0736	  0.0737	  0.0741	  0.0747	  0.0760	  0.0786	  0.0841	  0.0963	  0.1278	  0.1695	  0.1952	  0.2095	  0.2170	  0.2209	  0.2228	  0.2238	  0.2243	  0.2246	  0.2248	  0.3543	  0.3662	  0.3817	  0.4016	  0.4261	  0.4557	  0.4906	  0.5306	  0.5756	  0.6320	 14.3468	 14.3467	 14.3466	 14.3463	 14.3457	 14.3446	 14.3423	 14.3377	 14.3286	 14.3095	 14.2902	 14.2806	 14.2757	 14.2733	 14.2721	 14.2715	 14.2712	 14.2710	 14.2710	 14.2709	 14.1349	 14.1326	 14.1294	 14.1252	 14.1195	 14.1123	 14.1033	 14.0924	 14.0797	 14.0583	  8.2908	  8.2908	  8.2908	  8.2908	  8.2908	  8.2908	  8.2908	  8.2908	  8.2908	  8.2907	  8.2906	  8.2906	  8.2905	  8.2905	  8.2905	  8.2905	  8.2905	  8.2905	  8.2905	  8.2905	  8.2900	  8.2900	  8.2900	  8.2899	  8.2899	  8.2899	  8.2898	  8.2898	  8.2898	  8.2897	  -9.5206	 10.5116	 18.6013	  0.5000	  7.0854	  1.4265	  4.6503	  0.2002	  0.0196	   0.1519	    0.1519	  -0.1714	  0.3904	  0.3091	  1.0000
2018	184	   3	  0	183.1250	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.0705	  0.0706	  0.0707	  0.0710	  0.0717	  0.0729	  0.0754	  0.0807	  0.0924	  0.1226	  0.1626	  0.1873	  0.2010	  0.2082	  0.2119	  0.2138	  0.2147	  0.2152	  0.2154	  0.2157	  0.3519	  0.3635	  0.3787	  0.3981	  0.4222	  0.4513	  0.4857	  0.5253	  0.5698	  0.6265	 13.7282	 13.7280	 13.7279	 13.7276	 13.7271	 13.7260	 13.7238	 13.7194	 13.7106	 13.6922	 13.6738	 13.6645	 13.6598	 13.6575	 13.6563	 13.6557	 13.6555	 13.6553	 13.6552	 13.6552	 13.5146	 13.5123	 13.5093	 13.5051	 13.4996	 13.4924	 13.4834	 13.4724	 13.4595	 13.4375	  8.0680	  8.0680	  8.0680	  8.0679	  8.0679	  8.0679	  8.0678	  8.0676	  8.0673	  8.0666	  8.0660	  8.0656	  8.0655	  8.0654	  8.0653	  8.0653	  8.0653	  8.0653	  8.0653	  8.0653	  8.0602	  8.0601	  8.0600	  8.0599	  8.0597	  8.0594	  8.0591	  8.0587	  8.0582	  8.0574	 -11.0962	 10.5116	 18.6013	  0.5000	  7.0854	  1.4899	  4.6503	  0.2011	  0.0197	   0.1503	    0.1503	  -0.1640	  0.3904	  0.3091	  1.0000
2018	184	   4	  0	183.1667	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.0731	  0.0732	  0.0734	  0.0737	  0.0743	  0.0756	  0.0782	  0.0837	  0.0959	  0.1272	  0.1687	  0.1943	  0.2085	  0.2160	  0.2198	  0.2218	  0.2228	  0.2233	  0.2235	  0.2238	  0.3545	  0.3664	  0.3819	  0.4017	  0.4262	  0.4557	  0.4906	  0.5306	  0.5756	  0.6321	 14.8813	 14.8811	 14.8809	 14.8804	 14.8796	 14.8778	 14.8743	 14.8673	 14.8533	 14.8239	 14.7943	 14.7795	 14.7721	 14.7684	 14.7665	 14.7656	 14.7651	 14.7649	 14.7648	 14.7646	 14.5861	 14.5797	 14.5715	 14.5609	 14.5479	 14.5322	 14.5138	 14.4931	 14.4704	 14.4375	  8.4165	  8.4165	  8.4165	  8.4164	  8.4163	  8.4162	  8.4158	  8.4151	  8.4137	  8.4108	  8.4079	  8.4064	  8.4056	  8.4053	  8.4051	  8.4050	  8.4050	  8.4049	  8.4049	  8.4049	  8.3872	  8.3865	  8.3857	  8.3847	  8.3833	  8.3818	  8.3800	  8.3779	  8.3756	  8.3724	  -9.7583	 10.5116	 18.6013	  0.5000	  7.0854	  1.4365	  4.6503	  0.2003	  0.0196	   0.1519	    0.1519	  -0.2632	  0.3904	  0.3091	  1.0000
2018	184	   5	  0	183.2083	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.0731	  0.0732	  0.0734	  0.0737	  0.0743	  0.0756	  0.0782	  0.0837	  0.0958	  0.1271	  0.1687	  0.1942	  0.2085	  0.2160	  0.2198	  0.2218	  0.2227	  0.2232	  0.2235	  0.2237	  0.3506	  0.3624	  0.3778	  0.3975	  0.4218	  0.4512	  0.4858	  0.5254	  0.5699	  0.6256	 17.6641	 17.6636	 17.6632	 17.6624	 17.6607	 17.6573	 17.6504	 17.6368	 17.6095	 17.5523	 17.4949	 17.4660	 17.4515	 17.4443	 17.4407	 17.4389	 17.4380	 17.4375	 17.4373	 17.4371	 17.1547	 17.1370	 17.1143	 17.0861	 17.0521	 17.0128	 16.9688	 16.9213	 16.8715	 16.8083	  9.0626	  9.0625	  9.0625	  9.0624	  9.0622	  9.0618	  9.0610	  9.0594	  9.0561	  9.0493	  9.0425	  9.0391	  9.0374	  9.0365	  9.0361	  9.0359	  9.0358	  9.0357	  9.0357	  9.0357	  9.0022	  9.0001	  8.9974	  8.9940	  8.9900	  8.9853	  8.9801	  8.9744	  8.9685	  8.9610	  -9.3006	 10.5116	 18.6013	  0.5000	  7.0854	  1.4163	  4.6503	  0.2002	  0.0196	   0.1504	    0.1504	  -0.5123	  0.3904	  0.3091	  1.0000
2018	184	   6	  0	183.2500	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.0793	  0.0794	  0.0796	  0.0799	  0.0806	  0.0820	  0.0848	  0.0908	  0.1040	  0.1379	  0.1829	  0.2107	  0.2261	  0.2342	  0.2384	  0.2405	  0.2416	  0.2421	  0.2424	  0.2427	  0.3802	  0.3931	  0.4098	  0.4311	  0.4576	  0.4894	  0.5269	  0.5699	  0.6182	  0.6786	 20.2087	 20.2081	 20.2075	 20.2062	 20.2038	 20.1989	 20.1891	 20.1694	 20.1300	 20.0476	 19.9648	 19.9231	 19.9023	 19.8919	 19.8866	 19.8840	 19.8827	 19.8821	 19.8818	 19.8814	 19.5231	 19.4930	 19.4548	 19.4077	 19.3517	 19.2877	 19.2174	 19.1427	 19.0661	 18.9750	  9.7657	  9.7656	  9.7655	  9.7654	  9.7652	  9.7646	  9.7636	  9.7616	  9.7575	  9.7489	  9.7403	  9.7359	  9.7338	  9.7327	  9.7321	  9.7319	  9.7317	  9.7316	  9.7316	  9.7316	  9.6941	  9.6910	  9.6870	  9.6821	  9.6763	  9.6697	  9.6624	  9.6546	  9.6467	  9.6372	  -9.3006	 10.5116	 18.6013	  0.5000	  7.0854	  1.4163	  4.6503	  0.2002	  0.0196	   0.1631	    0.1631	  -0.7386	  0.3904	  0.3091	  1.0000
2018	184	   7	  0	183.2917	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.1368	  0.1371	  0.1373	  0.1379	  0.1391	  0.1415	  0.1464	  0.1566	  0.1794	  0.2379	  0.3156	  0.3635	  0.3901	  0.4042	  0.4114	  0.4150	  0.4168	  0.4178	  0.4182	  0.4187	  0.6561	  0.6782	  0.7071	  0.7439	  0.7894	  0.8444	  0.9091	  0.9833	  1.0665	  1.1708	 21.6871	 21.6866	 21.6861	 21.6851	 21.6831	 21.6790	 21.6709	 21.6547	 21.6221	 21.5539	 21.4854	 21.4509	 21.4337	 21.4251	 21.4208	 21.4186	 21.4175	 21.4170	 21.4167	 21.4164	 21.0936	 21.0712	 21.0426	 21.0071	 20.9646	 20.9156	 20.8612	 20.8028	 20.7420	 20.6667	 10.0622	 10.0621	 10.0621	 10.0620	 10.0619	 10.0616	 10.0610	 10.0599	 10.0575	 10.0526	 10.0477	 10.0453	 10.0440	 10.0434	 10.0431	 10.0430	 10.0429	 10.0428	 10.0428	 10.0428	 10.0197	 10.0181	 10.0161	 10.0135	 10.0105	 10.0070	 10.0031	  9.9989	  9.9945	  9.9891	  -9.3006	 10.5116	 18.6013	  0.5000	  7.0854	  1.4163	  4.6503	  0.2002	  0.0196	   0.2814	    0.2814	  -0.6109	  0.3904	  0.3091	  1.0000
2018	184	   8	  0	183.3333	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.1699	  0.1702	  0.1706	  0.1713	  0.1728	  0.1757	  0.1818	  0.1945	  0.2228	  0.2955	  0.3920	  0.4515	  0.4845	  0.5020	  0.5109	  0.5154	  0.5177	  0.5189	  0.5194	  0.5200	  0.8148	  0.8423	  0.8782	  0.9239	  0.9805	  1.0487	  1.1291	  1.2213	  1.3246	  1.4542	 23.4567	 23.4562	 23.4557	 23.4547	 23.4526	 23.4485	 23.4403	 23.4240	 23.3912	 23.3225	 23.2535	 23.2189	 23.2015	 23.1928	 23.1885	 23.1863	 23.1852	 23.1847	 23.1844	 23.1841	 22.8241	 22.8048	 22.7799	 22.7487	 22.7110	 22.6670	 22.6171	 22.5627	 22.5051	 22.4292	 10.2012	 10.2012	 10.2011	 10.2011	 10.2009	 10.2007	 10.2002	 10.1991	 10.1971	 10.1928	 10.1884	 10.1862	 10.1851	 10.1846	 10.1843	 10.1842	 10.1841	 10.1841	 10.1841	 10.1840	 10.1614	 10.1602	 10.1586	 10.1566	 10.1543	 10.1515	 10.1483	 10.1449	 10.1413	 10.1365	  -9.3006	 10.5116	 18.6013	  0.5000	  7.0854	  1.4163	  4.6503	  0.2002	  0.0196	   0.3495	    0.3495	  -0.6151	  0.3904	  0.3091	  1.0000
2018	184	   9	  0	183.3750	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.2836	  0.2842	  0.2848	  0.2860	  0.2885	  0.2934	  0.3035	  0.3248	  0.3720	  0.4934	  0.6545	  0.7539	  0.8090	  0.8381	  0.8531	  0.8606	  0.8644	  0.8663	  0.8673	  0.8683	  1.5457	  1.5954	  1.6603	  1.7434	  1.8467	  1.9720	  2.1211	  2.2936	  2.4891	  2.7458	 23.8643	 23.8640	 23.8636	 23.8629	 23.8615	 23.8587	 23.8531	 23.8418	 23.8192	 23.7720	 23.7245	 23.7007	 23.6887	 23.6827	 23.6798	 23.6783	 23.6775	 23.6771	 23.6769	 23.6768	 23.3048	 23.2978	 23.2883	 23.2757	 23.2591	 23.2380	 23.2118	 23.1803	 23.1438	 23.0833	 10.6707	 10.6707	 10.6707	 10.6706	 10.6706	 10.6704	 10.6701	 10.6694	 10.6681	 10.6653	 10.6626	 10.6612	 10.6605	 10.6601	 10.6600	 10.6599	 10.6598	 10.6598	 10.6598	 10.6598	 10.6382	 10.6378	 10.6372	 10.6365	 10.6355	 10.6343	 10.6327	 10.6309	 10.6288	 10.6253	 -14.9988	 10.5116	 18.6013	  0.5000	  7.0854	  1.6030	  4.6503	  0.2080	  0.0204	   0.6552	    0.6552	  -0.4108	  0.3904	  0.3091	  1.0000
2018	184	  10	  0	183.4167	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.3470	  0.3477	  0.3484	  0.3499	  0.3529	  0.3589	  0.3713	  0.3973	  0.4551	  0.6036	  0.8007	  0.9222	  0.9897	  1.0253	  1.0436	  1.0529	  1.0575	  1.0598	  1.0610	  1.0622	  2.3241	  2.3947	  2.4874	  2.6066	  2.7559	  2.9386	  3.1587	  3.4165	  3.7125	  4.1250	 23.8861	 23.8858	 23.8855	 23.8849	 23.8837	 23.8813	 23.8764	 23.8667	 23.8472	 23.8064	 23.7653	 23.7447	 23.7343	 23.7291	 23.7265	 23.7252	 23.7246	 23.7243	 23.7241	 23.7239	 23.3248	 23.3198	 23.3127	 23.3028	 23.2891	 23.2707	 23.2468	 23.2167	 23.1807	 23.1167	 10.6153	 10.6153	 10.6153	 10.6152	 10.6152	 10.6151	 10.6148	 10.6143	 10.6133	 10.6111	 10.6090	 10.6079	 10.6073	 10.6071	 10.6069	 10.6069	 10.6068	 10.6068	 10.6068	 10.6068	 10.5858	 10.5856	 10.5852	 10.5847	 10.5840	 10.5830	 10.5817	 10.5802	 10.5783	 10.5749	 -30.0995	 10.5116	 18.6013	  0.5000	  7.0854	  1.9605	  4.6503	  0.2467	  0.0241	   0.9686	    0.9686	  -0.2979	  0.3904	  0.3091	  1.0000
2018	184	  11	  0	183.4583	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.3549	  0.3557	  0.3564	  0.3579	  0.3610	  0.3671	  0.3798	  0.4065	  0.4655	  0.6175	  0.8191	  0.9434	  1.0124	  1.0488	  1.0675	  1.0770	  1.0818	  1.0842	  1.0854	  1.0866	  2.4759	  2.5506	  2.6489	  2.7752	  2.9338	  3.1281	  3.3626	  3.6378	  3.9545	  4.4000	 24.2723	 24.2720	 24.2717	 24.2711	 24.2698	 24.2672	 24.2621	 24.2518	 24.2313	 24.1882	 24.1448	 24.1229	 24.1120	 24.1065	 24.1038	 24.1024	 24.1017	 24.1014	 24.1012	 24.1010	 23.6831	 23.6778	 23.6703	 23.6597	 23.6452	 23.6258	 23.6004	 23.5686	 23.5303	 23.4625	 10.3318	 10.3318	 10.3317	 10.3317	 10.3316	 10.3315	 10.3313	 10.3308	 10.3297	 10.3276	 10.3255	 10.3244	 10.3239	 10.3236	 10.3235	 10.3234	 10.3234	 10.3233	 10.3233	 10.3233	 10.3027	 10.3024	 10.3021	 10.3015	 10.3008	 10.2999	 10.2986	 10.2971	 10.2952	 10.2918	 -33.9398	 10.5116	 18.6013	  0.5000	  7.0854	  2.0185	  4.6503	  0.2603	  0.0254	   1.0287	    1.0287	  -0.2983	  0.3904	  0.3091	  1.0000
2018	184	  12	  0	183.5000	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.3566	  0.3574	  0.3581	  0.3597	  0.3627	  0.3689	  0.3816	  0.4084	  0.4677	  0.6205	  0.8231	  0.9479	  1.0173	  1.0539	  1.0727	  1.0822	  1.0870	  1.0894	  1.0906	  1.0918	  2.5349	  2.6112	  2.7116	  2.8407	  3.0029	  3.2018	  3.4421	  3.7243	  4.0492	  4.5083	 24.5707	 24.5704	 24.5701	 24.5694	 24.5682	 24.5656	 24.5605	 24.5502	 24.5296	 24.4865	 24.4430	 24.4212	 24.4102	 24.4047	 24.4020	 24.4006	 24.3999	 24.3996	 24.3994	 24.3993	 23.9834	 23.9781	 23.9705	 23.9600	 23.9454	 23.9260	 23.9005	 23.8687	 23.8304	 23.7625	 10.2373	 10.2373	 10.2373	 10.2372	 10.2372	 10.2370	 10.2368	 10.2363	 10.2353	 10.2332	 10.2311	 10.2300	 10.2295	 10.2292	 10.2291	 10.2290	 10.2290	 10.2290	 10.2290	 10.2290	 10.2088	 10.2085	 10.2081	 10.2076	 10.2069	 10.2060	 10.2047	 10.2032	 10.2013	 10.1980	 -35.8489	 10.5116	 18.6013	  0.5000	  7.0854	  2.0437	  4.6503	  0.2669	  0.0260	   1.0518	    1.0518	  -0.2914	  0.3904	  0.3091	  1.0000
2018	184	  13	  0	183.5417	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.3515	  0.3523	  0.3530	  0.3545	  0.3575	  0.3637	  0.3762	  0.4026	  0.4611	  0.6116	  0.8113	  0.9344	  1.0028	  1.0389	  1.0574	  1.0668	  1.0715	  1.0738	  1.0750	  1.0762	  2.4069	  2.4798	  2.5755	  2.6986	  2.8530	  3.0420	  3.2700	  3.5373	  3.8446	  4.2750	 25.5566	 25.5563	 25.5560	 25.5554	 25.5541	 25.5516	 25.5466	 25.5366	 25.5166	 25.4746	 25.4324	 25.4111	 25.4005	 25.3951	 25.3925	 25.3911	 25.3905	 25.3901	 25.3900	 25.3898	 24.9812	 24.9760	 24.9687	 24.9584	 24.9443	 24.9254	 24.9007	 24.8698	 24.8326	 24.7667	  8.8802	  8.8802	  8.8802	  8.8801	  8.8801	  8.8799	  8.8797	  8.8792	  8.8782	  8.8762	  8.8741	  8.8731	  8.8725	  8.8723	  8.8722	  8.8721	  8.8721	  8.8720	  8.8720	  8.8720	  8.8520	  8.8518	  8.8514	  8.8509	  8.8502	  8.8493	  8.8481	  8.8466	  8.8448	  8.8416	 -32.1468	 10.5116	 18.6013	  0.5000	  7.0854	  1.9912	  4.6503	  0.2539	  0.0248	   1.0015	    1.0015	  -0.2979	  0.3904	  0.3091	  1.0000
2018	184	  14	  0	183.5833	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.3438	  0.3446	  0.3453	  0.3468	  0.3497	  0.3557	  0.3680	  0.3938	  0.4510	  0.5982	  0.7936	  0.9140	  0.9809	  1.0161	  1.0343	  1.0434	  1.0480	  1.0504	  1.0515	  1.0527	  2.4899	  2.5648	  2.6633	  2.7900	  2.9493	  3.1447	  3.3811	  3.6590	  3.9792	  4.4333	 26.5137	 26.5134	 26.5131	 26.5125	 26.5113	 26.5090	 26.5042	 26.4948	 26.4758	 26.4360	 26.3959	 26.3758	 26.3656	 26.3606	 26.3581	 26.3568	 26.3562	 26.3558	 26.3557	 26.3555	 25.9746	 25.9696	 25.9627	 25.9529	 25.9395	 25.9215	 25.8981	 25.8687	 25.8334	 25.7708	  6.6120	  6.6120	  6.6119	  6.6119	  6.6118	  6.6117	  6.6115	  6.6109	  6.6099	  6.6078	  6.6056	  6.6045	  6.6040	  6.6037	  6.6036	  6.6035	  6.6034	  6.6034	  6.6034	  6.6034	  6.5828	  6.5826	  6.5822	  6.5816	  6.5809	  6.5800	  6.5787	  6.5771	  6.5752	  6.5718	 -38.0198	 10.5116	 18.6013	  0.5000	  7.0854	  2.0653	  4.6503	  0.2736	  0.0266	   1.0317	    1.0317	  -0.2637	  0.3904	  0.3091	  1.0000
2018	184	  15	  0	183.6250	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.3344	  0.3351	  0.3358	  0.3372	  0.3401	  0.3459	  0.3578	  0.3829	  0.4385	  0.5817	  0.7717	  0.8888	  0.9538	  0.9881	  1.0057	  1.0146	  1.0191	  1.0214	  1.0225	  1.0236	  2.5961	  2.6735	  2.7756	  2.9071	  3.0729	  3.2767	  3.5240	  3.8156	  4.1527	  4.6375	 25.8679	 25.8676	 25.8673	 25.8668	 25.8657	 25.8635	 25.8591	 25.8504	 25.8328	 25.7959	 25.7587	 25.7400	 25.7307	 25.7260	 25.7236	 25.7224	 25.7218	 25.7215	 25.7214	 25.7213	 25.3767	 25.3721	 25.3656	 25.3565	 25.3440	 25.3273	 25.3055	 25.2782	 25.2454	 25.1875	  6.5580	  6.5580	  6.5580	  6.5579	  6.5579	  6.5577	  6.5575	  6.5570	  6.5560	  6.5540	  6.5520	  6.5509	  6.5504	  6.5502	  6.5500	  6.5500	  6.5499	  6.5499	  6.5499	  6.5499	  6.5310	  6.5307	  6.5304	  6.5299	  6.5292	  6.5282	  6.5271	  6.5256	  6.5237	  6.5206	 -45.9919	 10.5116	 18.6013	  0.5000	  7.0854	  2.1576	  4.6503	  0.2993	  0.0291	   1.0704	    1.0704	  -0.2225	  0.3904	  0.3091	  1.0000
