Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2012	  3	  16	  0	  2.6667	 29.2869	  8.8492	299.5442	356.1990	  8.5621	-36.2171	100.1256	 -1.6452	 30.1061	 35.4476	  0.0000	  0.0000	  0.0558	  0.0589	 -0.1096	 -0.1115	2666.3571	   0.1497	  0.0284	 93.0826	 89.9492	232.0696	  0.1104	  0.3941	  0.0680	  1.0410	-3493.4430	  0.0000	  8.5442	  7.6541	  4.6237	  0.7879	 70.0485
2012	  3	  17	  0	  2.7083	  2.7052	108.8546	291.5719	350.5730	  7.3630	-59.0011	 98.6295	-11.3678	 23.2599	 27.7363	  0.0000	  0.0000	  0.0407	  0.0159	 -0.0577	 -0.0587	2666.2984	   0.1070	  0.0092	 93.0814	 98.4801	243.4500	  0.1104	  0.3669	  0.0680	  0.9909	-3985.9598	  0.0000	  7.3405	  6.6275	  4.1693	  0.7504	 67.9162
2012	  3	  18	  0	  2.7500	  0.0000	  0.0000	283.6943	345.6677	  6.4910	-61.9734	 85.6163	-19.3072	 17.9512	 24.9989	  0.0000	  0.0000	  0.0355	  0.0044	 -0.0423	 -0.0423	2666.2561	   0.0831	  0.0051	 93.0815	107.1436	254.4571	  0.1104	  0.3275	  0.0680	  0.9591	-5132.1900	  0.0000	  6.4715	  5.9115	  3.7264	  0.7246	 63.9054
2012	  3	  19	  0	  2.7917	  0.0000	  0.0000	279.7453	343.0543	  6.0165	-63.3090	 71.7280	-22.8787	  8.9098	 22.3879	  0.0000	  0.0000	  0.0314	  0.0009	 -0.0351	 -0.0344	2666.2217	   0.0677	  0.0030	 93.0823	116.2954	265.5763	  0.1104	  0.3009	  0.0680	  0.9088	-4076.9419	  0.0000	  5.9822	  5.6953	  3.4904	  0.6903	 60.8757
2012	  3	  20	  0	  2.8333	  0.0000	  0.0000	279.7623	341.5441	  5.7323	-61.7818	 62.2998	-24.6470	  7.1438	 18.0212	  0.0000	  0.0000	  0.0248	  0.0000	 -0.0277	 -0.0265	2666.1952	   0.0575	  0.0020	 93.0837	125.5976	277.4954	  0.1104	  0.3115	  0.0680	  0.7755	-3569.3140	  0.0000	  5.6926	  5.4351	  3.5079	  0.5904	 62.3666
2012	  3	  21	  0	  2.8750	  0.0000	  0.0000	279.1867	340.0522	  5.4729	-60.8656	 57.8962	-26.3256	  6.9952	 16.3610	  0.0000	  0.0000	  0.0224	  0.0000	 -0.0252	 -0.0237	2666.1714	   0.0495	  0.0016	 93.0854	134.6162	291.2096	  0.1104	  0.3168	  0.0680	  0.7527	-2841.3043	  0.0000	  5.4405	  5.1829	  3.4889	  0.5743	 63.1647
2012	  3	  22	  0	  2.9167	  0.0000	  0.0000	278.6306	338.5891	  5.2128	-59.9585	 55.7508	-27.9528	  9.2297	 14.5155	  0.0000	  0.0000	  0.0198	  0.0000	 -0.0226	 -0.0209	2666.1505	   0.0431	  0.0013	 93.0874	142.7100	308.2321	  0.1104	  0.3275	  0.0680	  0.6998	-2445.9304	  0.0000	  5.1796	  4.8193	  3.4823	  0.5344	 64.6855
2012	  3	  23	  0	  2.9583	  0.0000	  0.0000	278.9412	336.9624	  4.9514	-58.0212	 50.5286	-29.9648	  8.8482	 13.6241	  0.0000	  0.0000	  0.0186	  0.0000	 -0.0213	 -0.0195	2666.1310	   0.0378	  0.0011	 93.0894	148.8103	330.4177	  0.1104	  0.3396	  0.0680	  0.7348	-2930.0785	  0.0000	  4.9257	  4.5924	  3.5115	  0.5607	 66.2660
2012	  4	   0	  0	  3.0000	  0.0000	  0.0000	280.6255	336.1623	  4.8525	-55.5368	 42.7030	-30.4421	  4.1581	 13.4502	  0.0000	  0.0000	  0.0184	  0.0000	 -0.0211	 -0.0192	2666.1118	   0.0331	  0.0010	 93.0916	151.3824	357.8398	  0.1104	  0.3488	  0.0680	  0.8337	-8624.4929	  0.0000	  4.8505	  4.7078	  3.5939	  0.6307	 67.2858
2012	  4	   1	  0	  3.0417	  0.0000	  0.0000	281.0535	335.6522	  4.7619	-54.5987	 34.4763	-30.2335	 -2.3507	 12.4618	  0.0000	  0.0000	  0.0170	  0.0000	 -0.0197	 -0.0177	2666.0941	   0.0292	  0.0008	 93.0939	149.4532	 25.7410	  0.1104	  0.3461	  0.0680	  0.7941	-4441.2059	  0.0000	  4.7471	  4.8323	  3.6047	  0.6000	 66.9654
2012	  4	   2	  0	  3.0833	  0.0000	  0.0000	277.4634	334.7013	  4.5498	-57.2379	 29.9819	-30.5183	 -9.6390	 12.9012	  0.0000	  0.0000	  0.0176	  0.0000	 -0.0202	 -0.0182	2666.0759	   0.0256	  0.0007	 93.0962	143.7740	 48.7950	  0.1104	  0.3117	  0.0680	  0.7584	-10100.1164	  0.0000	  4.5157	  4.8668	  3.3882	  0.5731	 62.8815
2012	  4	   3	  0	  3.1250	  0.0000	  0.0000	274.5662	333.6906	  4.3315	-59.1244	 28.2467	-30.9979	-13.7772	 13.8973	  0.0000	  0.0000	  0.0190	  0.0000	 -0.0215	 -0.0195	2666.0564	   0.0223	  0.0006	 93.0987	135.8905	 66.4751	  0.1104	  0.2890	  0.0680	  0.8003	9527.0707	  0.0000	  4.3139	  4.7957	  3.2179	  0.6013	 60.1109
2012	  4	   4	  0	  3.1667	  0.0000	  0.0000	274.5432	332.6848	  4.1512	-58.1416	 27.3080	-31.7544	-12.2877	 13.2084	  0.0000	  0.0000	  0.0180	  0.0000	 -0.0206	 -0.0185	2666.0380	   0.0194	  0.0005	 93.1011	126.9593	 80.5664	  0.1104	  0.2982	  0.0680	  0.7953	12770.0116	  0.0000	  4.1359	  4.5665	  3.2304	  0.6010	 61.4219
2012	  4	   5	  0	  3.2083	  0.0000	  0.0000	274.4781	331.4272	  3.9214	-56.9491	 29.1570	-32.9764	 -6.8346	 12.0187	  0.0000	  0.0000	  0.0164	  0.0000	 -0.0189	 -0.0168	2666.0212	   0.0171	  0.0005	 93.1036	117.6634	 92.6772	  0.1104	  0.3155	  0.0680	  0.7549	-9358.8979	  0.0000	  3.8962	  4.1443	  3.2566	  0.5704	 63.8770
2012	  4	   6	  0	  3.2500	  0.0000	  0.0000	274.1822	331.6526	  3.9474	-57.4704	 40.3362	-31.1337	  1.7261	 12.2733	  0.0000	  0.0000	  0.0167	  0.0000	 -0.0192	 -0.0171	2666.0042	   0.0149	  0.0004	 93.1061	108.4577	103.8667	  0.1104	  0.3238	  0.0680	  0.7486	-6282.6360	  0.0000	  3.9800	  3.9172	  3.2570	  0.5661	 64.9778
2012	  4	   7	  0	  3.2917	  0.1313	  6.2763	274.6706	334.9015	  4.5061	-60.2309	 66.5916	-23.5391	 16.2123	 13.6875	  0.0000	  0.0000	  0.0192	  0.0000	 -0.0217	 -0.0195	2665.9846	   0.0131	  0.0004	 93.1086	 99.6972	114.8517	  0.1104	  0.3281	  0.0680	  0.7978	-3035.2120	  0.0000	  4.5396	  3.9793	  3.2817	  0.6063	 65.2448
2012	  4	   8	  0	  3.3333	  2.4075	 47.7787	276.1412	338.9970	  5.1880	-62.8558	 90.7990	-14.8750	 28.4091	 14.4090	  0.0000	  0.0000	  0.0207	  0.0000	 -0.0231	 -0.0210	2665.9637	   0.0117	  0.0003	 93.1111	 90.8516	126.1512	  0.1104	  0.3345	  0.0680	  0.7735	-1440.2870	  0.0000	  5.2049	  4.1912	  3.3512	  0.6005	 65.6886
2012	  4	   9	  0	  3.3750	 21.5075	  6.3126	278.6632	342.3025	  5.9376	-49.0532	 92.7618	 -8.3727	 37.0595	 15.0218	  0.0000	  0.0000	  0.0209	  0.0000	 -0.0233	 -0.0211	2665.9426	   0.0101	  0.0003	 93.1137	 84.5071	138.1181	  0.1104	  0.3439	  0.0680	  0.7061	-848.9328	  0.0000	  5.9605	  4.5444	  3.4703	  0.5695	 66.4075
2012	  4	  10	  0	  3.4167	 81.2342	 24.0343	281.1480	346.6408	  7.3365	 -8.2929	 87.6984	 -0.3425	 62.1011	 17.6470	  0.0000	  0.0000	  0.0229	  0.0000	 -0.0253	 -0.0231	2665.9195	   0.0082	  0.0002	 93.1162	 79.1605	150.9515	  0.1104	  0.3521	  0.0680	  0.6890	-475.2199	  0.0000	  7.3778	  4.9034	  3.5785	  0.6352	 66.8331
2012	  4	  11	  0	  3.4583	110.3498	 32.0968	283.8429	349.3396	  8.0867	 12.7563	 88.4949	  3.9393	 77.1492	 20.1627	  0.0000	  0.0000	  0.0258	  0.0000	 -0.0282	 -0.0260	2665.8935	   0.0064	  0.0002	 93.1188	 75.6477	164.6375	  0.1104	  0.3585	  0.0680	  0.7946	-575.1957	  0.0000	  8.1142	  5.3656	  3.7084	  0.6992	 67.0991
2012	  4	  12	  0	  3.5000	133.8360	 38.6243	286.9855	352.2662	  8.8145	 29.9310	 89.0638	  8.4867	 88.2513	 22.2568	  0.0000	  0.0000	  0.0282	  0.0000	 -0.0306	 -0.0283	2665.8652	   0.0045	  0.0001	 93.1215	 74.3097	178.8697	  0.1104	  0.3650	  0.0680	  0.8713	-664.5528	  0.0000	  8.8329	  5.9033	  3.8637	  0.7445	 67.3267
2012	  4	  13	  0	  3.5417	104.7019	 30.2037	289.4740	352.8897	  8.6929	 11.0825	 89.4905	  8.7317	 70.8933	 20.9480	  0.0000	  0.0000	  0.0269	  0.0000	 -0.0292	 -0.0269	2665.8383	   0.0031	  0.0001	 93.1242	 75.2788	193.1429	  0.1104	  0.3680	  0.0680	  0.8729	-854.2471	  0.0000	  8.6653	  6.3294	  3.9897	  0.7080	 67.4362
2012	  4	  14	  0	  3.5833	 53.8823	 15.6524	291.4801	352.0444	  8.0835	-22.3344	 91.2257	  6.5010	 44.5636	 17.8268	  0.0000	  0.0000	  0.0237	  0.0000	 -0.0261	 -0.0236	2665.8147	   0.0025	  0.0001	 93.1271	 78.4589	206.9458	  0.1104	  0.3728	  0.0680	  0.8334	-1116.4586	  0.0000	  8.0743	  6.5654	  4.0924	  0.6542	 67.9923
2012	  4	  15	  0	  3.6250	 33.3598	  9.8515	294.0729	353.2051	  8.0782	-35.6240	 95.4926	  8.1634	 35.7791	 15.9261	  0.0000	  0.0000	  0.0216	  0.0000	 -0.0239	 -0.0216	2665.7932	   0.0021	  0.0001	 93.1299	 83.5423	219.9298	  0.1104	  0.3856	  0.0680	  0.7604	-997.5417	  0.0000	  8.0842	  6.7844	  4.2370	  0.5998	 69.2568
2012	  4	  16	  0	  3.6667	 10.7975	  3.2605	296.8217	353.3653	  7.9393	-49.0066	100.8973	  7.7770	 29.0251	 15.0886	  0.0000	  0.0000	  0.0213	  0.0000	 -0.0236	 -0.0213	2665.7718	   0.0018	  0.0000	 93.1325	 89.8362	232.0286	  0.1104	  0.4024	  0.0680	  0.8553	-1798.1999	  0.0000	  7.9141	  6.9393	  4.3937	  0.6597	 70.9471
2012	  4	  17	  0	  3.7083	  0.9823	 16.7614	302.9147	353.4970	  7.9344	-50.5822	 99.3896	  7.0784	 27.9289	 13.8002	  0.0000	  0.0000	  0.0193	  0.0000	 -0.0216	 -0.0193	2665.7526	   0.0016	  0.0000	 93.1352	 98.3415	243.4208	  0.1104	  0.4552	  0.0680	  0.9119	-2296.4515	  0.0000	  7.9471	  7.0537	  4.7513	  0.6973	 76.0037
2012	  4	  18	  0	  3.7500	  0.0088	  0.0000	307.7220	353.1864	  7.8452	-45.4645	 86.2761	  5.7994	 18.7529	 16.2594	  0.2000	  0.0000	  0.0239	  0.0084	  0.1277	  0.1298	2665.8824	   0.1385	  0.0071	 93.1377	107.0038	254.4359	  0.1104	  0.4937	  0.0680	  0.8684	-3474.8250	  0.0000	  7.8320	  7.2104	  5.0451	  0.6596	 79.7242
2012	  4	  19	  0	  3.7917	  0.1106	  0.6831	308.9136	351.5334	  7.3716	-42.6197	 72.2808	  2.6243	 -1.3119	 28.3487	  0.6000	  0.0000	  0.0448	  0.2187	  0.2768	  0.2782	2666.1606	   0.3812	  0.2330	 93.1392	116.1545	265.5588	  0.1104	  0.4915	  0.0680	  0.8548	-1665.8325	  0.0000	  7.3610	  7.4065	  5.1533	  0.6464	 80.2288
2012	  4	  20	  0	  3.8333	  0.4225	  9.0060	313.1839	350.2398	  6.9592	-37.0559	 62.7799	 -0.0656	-14.8034	 40.5930	  1.8000	  0.0000	  0.0651	  0.9855	  0.6969	  0.6833	2666.8439	   0.8969	  2.5725	 93.1234	125.4566	277.4755	  0.1104	  0.5299	  0.0680	  0.8453	3107.0146	  0.0000	  6.9552	  7.4580	  5.4447	  0.6366	 84.3506
2012	  4	  21	  0	  3.8750	  0.5438	 29.5208	316.0845	350.6383	  7.0836	-34.5539	 58.3423	  0.3821	-13.2346	 36.6410	  0.6000	  0.0000	  0.0583	  0.8407	 -0.1125	 -0.1538	2666.6900	   0.6331	  3.1662	 93.0754	134.4760	291.1768	  0.1104	  0.5543	  0.0680	  0.8594	-2595.1651	  0.0000	  7.1370	  7.5817	  5.6024	  0.6525	 85.9534
2012	  4	  22	  0	  3.9167	  0.5623	 13.3583	316.0999	351.3134	  7.3148	-35.2135	 56.1805	  1.7467	-14.0163	 33.2365	  0.6000	  0.0000	  0.0565	  0.5412	  0.0169	  0.0021	2666.6921	   0.5516	  1.1518	 93.0582	142.5734	308.1662	  0.1104	  0.5449	  0.0680	  0.9687	-2129.2306	  0.0000	  7.3243	  7.7568	  5.5991	  0.7320	 84.7553
2012	  4	  23	  0	  3.9583	  0.2381	  4.5013	315.0206	351.4435	  7.4702	-36.4229	 50.9180	  2.0663	-18.9004	 31.3291	  0.2000	  0.0000	  0.0528	  0.3043	 -0.1406	 -0.1478	2666.5444	   0.3628	  0.4357	 93.0499	148.6854	330.2855	  0.1104	  0.5201	  0.0680	  1.1527	-9244.9774	  0.0000	  7.4868	  8.0006	  5.5275	  0.8710	 82.1741
2012	  5	   0	  0	  4.0000	  0.0240	  0.0000	312.8265	352.1039	  7.6600	-39.2774	 42.8868	  3.4910	-26.4362	 26.5546	  0.0000	  0.0000	  0.0417	  0.1147	 -0.1479	 -0.1519	2666.3925	   0.2037	  0.0861	 93.0452	151.2845	357.6236	  0.1104	  0.4760	  0.0680	  1.1754	6471.9174	  0.0000	  7.6782	  8.3910	  5.3839	  0.8881	 77.8262
2012	  5	   1	  0	  4.0417	  0.0000	  0.0000	312.7455	352.4276	  7.7050	-39.6821	 33.9770	  4.0779	-41.0311	 31.2482	  0.4000	  0.0000	  0.0484	  0.1350	  0.1727	  0.1695	2666.5620	   0.3543	  0.1248	 93.0416	149.3918	 25.4936	  0.1104	  0.4546	  0.0680	  1.2494	10511.3112	  0.0000	  7.6980	  8.7544	  5.3800	  0.9440	 75.7443
2012	  5	   2	  0	  4.0833	  0.0000	  0.0000	314.9137	353.2522	  7.8128	-38.3386	 29.5477	  5.3620	-51.9889	 37.8360	  0.4000	  0.0000	  0.0606	  0.2396	  0.0713	  0.0676	2666.6297	   0.3869	  0.2507	 93.0373	143.7472	 48.5524	  0.1104	  0.4571	  0.0680	  1.3518	7734.9364	  0.0000	  7.8281	  9.0982	  5.5201	  1.0214	 75.8522
2012	  5	   3	  0	  4.1250	  0.0000	  0.0000	316.3864	354.9838	  8.1753	-38.5973	 27.8376	  8.1895	-49.6712	 30.7219	  0.0000	  0.0000	  0.0481	  0.1341	 -0.1686	 -0.1716	2666.4581	   0.2062	  0.1095	 93.0338	135.8807	 66.2699	  0.1104	  0.4525	  0.0680	  1.2966	5553.9182	  0.0000	  8.2154	  9.4685	  5.5960	  0.9797	 74.9521
2012	  5	   4	  0	  4.1667	  0.0000	  0.0000	316.8999	356.3545	  8.4418	-39.4546	 26.9125	 10.3473	-51.3665	 28.4771	  0.2000	  0.0000	  0.0429	  0.0776	  0.0566	  0.0545	2666.5125	   0.2562	  0.0577	 93.0314	126.9554	 80.3905	  0.1104	  0.4409	  0.0680	  1.2509	5496.7165	  0.0000	  8.4498	  9.7832	  5.6171	  0.9436	 73.5983
2012	  5	   5	  0	  4.2083	  0.0000	  0.0000	317.3010	357.2664	  8.5899	-39.9654	 28.7347	 11.5445	-49.2885	 26.5133	  0.0000	  0.0000	  0.0394	  0.0616	 -0.0975	 -0.0991	2666.4134	   0.1599	  0.0420	 93.0295	117.6660	 92.5119	  0.1104	  0.4356	  0.0680	  1.1784	5737.8983	  0.0000	  8.6244	  9.9623	  5.6389	  0.8891	 72.9299
2012	  5	   6	  0	  4.2500	  0.0175	  0.0000	317.0712	358.6141	  8.7979	-41.5429	 39.7520	 13.6178	-42.6463	 27.2375	  0.2000	  0.0000	  0.0407	  0.0570	  0.0780	  0.0768	2666.4902	   0.2362	  0.0447	 93.0281	108.4539	103.7152	  0.1104	  0.4292	  0.0680	  1.0903	6140.0796	  0.0000	  8.8283	 10.0561	  5.6278	  0.8213	 72.2706
2012	  5	   7	  0	  4.2917	  0.0900	  0.7986	317.7139	361.2717	  9.0862	-43.5579	 65.6272	 18.1261	-35.0824	 39.0257	  0.4000	  0.0000	  0.0604	  0.1674	  0.1336	  0.1321	2666.6223	   0.3469	  0.1588	 93.0263	 99.6828	114.7093	  0.1104	  0.4326	  0.0680	  1.0667	1820.2758	  0.0000	  9.1030	 10.1296	  5.6995	  0.7992	 72.8075
2012	  5	   8	  0	  4.3333	  1.8952	150.3613	316.3527	363.8098	  9.5084	-47.4571	 89.4840	 22.0346	-18.9974	 38.9897	  0.0000	  0.0000	  0.0602	  0.1160	 -0.1634	 -0.1648	2666.4575	   0.1808	  0.0875	 93.0247	 90.8317	126.0059	  0.1104	  0.4248	  0.0680	  1.0781	297.3441	  0.0000	  9.5393	 10.0908	  5.6053	  0.8146	 71.8016
2012	  5	   9	  0	  4.3750	 17.7733	  5.1893	309.5121	359.7009	  8.8380	-38.2258	 91.4184	 13.9790	-10.5907	 49.8043	  0.6000	  0.0000	  0.0799	  0.1972	  0.2638	  0.2623	2666.7198	   0.4150	  0.2076	 93.0229	 84.4683	137.9788	  0.1104	  0.4100	  0.0680	  1.1243	12495.4063	  0.0000	  8.8229	  9.1204	  5.2124	  0.8495	 71.3208
2012	  5	  10	  0	  4.4167	 63.6004	 18.7953	297.1248	356.8493	  8.6194	-14.9194	 86.4284	  9.2069	  9.3906	 52.9114	  0.0000	  0.0000	  0.0875	  0.1550	 -0.2129	 -0.2146	2666.5052	   0.1966	  0.1381	 93.0210	 79.1015	150.8206	  0.1104	  0.3391	  0.0680	  1.0442	-12786.5381	  0.0000	  8.6396	  8.3490	  4.4446	  0.7893	 64.1747
2012	  5	  11	  0	  4.4583	145.5756	 42.3172	290.6151	361.5794	 10.1607	 32.2941	 87.2133	 18.0330	 49.8266	 51.6478	  0.0000	  0.0000	  0.0763	  0.0346	 -0.1056	 -0.1064	2666.3988	   0.1132	  0.0151	 93.0201	 75.5706	164.5080	  0.1104	  0.2760	  0.0680	  1.0277	-2022.6545	  0.0000	 10.1871	  8.7075	  3.9550	  0.7885	 55.8040
2012	  5	  12	  0	  4.5000	208.4387	 60.1376	291.2257	364.1474	 11.1927	 75.3794	 87.7740	 21.2981	 92.6077	 49.2475	  0.0000	  0.0000	  0.0683	  0.0071	 -0.0748	 -0.0744	2666.3244	   0.0722	  0.0045	 93.0206	 74.2126	178.7585	  0.1104	  0.2870	  0.0680	  1.1498	-1470.2732	  0.0000	 11.1973	  8.6543	  3.9987	  0.8910	 56.6620
2012	  5	  13	  0	  4.5417	145.1208	 41.8502	291.2315	360.7404	 10.2322	 33.7618	 88.1945	 13.8407	 68.8611	 39.2545	  0.0000	  0.0000	  0.0525	  0.0005	 -0.0552	 -0.0539	2666.2705	   0.0513	  0.0020	 93.0221	 75.1656	193.0546	  0.1104	  0.2950	  0.0680	  1.1937	-2250.7755	  0.0000	 10.2185	  8.3797	  4.0041	  0.9131	 57.8244
2012	  5	  14	  0	  4.5833	 99.4125	 28.8754	290.7363	355.7042	  8.6233	  5.5692	 89.9045	  4.3935	 18.7861	 72.2942	  0.8000	  0.0000	  0.1205	  0.1906	  0.4143	  0.4143	2666.6848	   0.4429	  0.2271	 93.0220	 78.3315	206.8706	  0.1104	  0.2958	  0.0680	  1.2763	-31868.5738	  0.0000	  8.6096	  8.1172	  4.0367	  0.9636	 59.4232
2012	  5	  15	  0	  4.6250	 74.6304	 22.0326	289.9321	354.5360	  8.2369	-12.0061	 94.1096	  2.1923	  9.1847	 70.7265	  0.0000	  0.0000	  0.1243	  0.1783	 -0.2515	 -0.2531	2666.4316	   0.1889	  0.1852	 93.0201	 83.4089	219.8777	  0.1104	  0.2917	  0.0680	  1.3428	-19621.7128	  0.0000	  8.2507	  8.0260	  3.9751	  1.0146	 58.9647
2012	  5	  16	  0	  4.6667	 30.3971	  9.1787	289.0395	354.1076	  7.8948	-43.8497	 99.4361	  1.5096	 -8.6502	 62.7270	  0.4000	  0.0000	  0.1023	  0.1293	  0.1370	  0.1359	2666.5675	   0.3200	  0.1086	 93.0189	 89.7195	231.9959	  0.1104	  0.2799	  0.0680	  1.2429	-4292.2861	  0.0000	  7.8637	  8.0935	  3.8874	  0.9391	 57.5083
2012	  5	  17	  0	  4.7083	  3.1548	 13.7946	287.7215	352.2850	  7.3575	-64.5634	 97.9503	 -1.9463	-14.3919	 49.7250	  0.0000	  0.0000	  0.0801	  0.1032	 -0.1653	 -0.1663	2666.4013	   0.1602	  0.0724	 93.0177	 98.1953	243.3942	  0.1104	  0.2817	  0.0680	  1.0990	7439.0837	  0.0000	  7.3578	  7.7587	  3.8157	  0.8304	 57.8711
2012	  5	  18	  0	  4.7500	  0.0135	  0.0000	286.6609	350.5927	  7.2075	-63.9318	 85.0267	 -5.1438	 -6.3808	 32.6194	  0.0000	  0.0000	  0.0486	  0.0263	 -0.0746	 -0.0743	2666.3269	   0.1031	  0.0112	 93.0180	106.8591	254.4209	  0.1104	  0.2891	  0.0680	  0.9925	6647.7037	  0.0000	  7.1822	  7.3757	  3.7583	  0.7500	 58.6195
2012	  5	  19	  0	  4.7917	  0.0000	  0.0000	286.2896	347.2680	  6.5951	-60.9784	 71.2340	-11.1654	-10.0977	 31.5187	  0.2000	  0.0000	  0.0471	  0.0377	  0.0917	  0.0922	2666.4191	   0.2028	  0.0255	 93.0186	116.0117	265.5511	  0.1104	  0.3044	  0.0680	  0.9144	7000.1965	  0.0000	  6.5745	  6.8984	  3.7825	  0.6909	 61.0611
2012	  5	  20	  0	  4.8333	  0.0000	  0.0000	285.5710	344.3093	  6.0714	-58.7383	 61.8707	-16.1927	 -9.9879	 29.3131	  0.0000	  0.0000	  0.0442	  0.0477	 -0.0872	 -0.0867	2666.3324	   0.1245	  0.0279	 93.0193	125.3084	277.4595	  0.1104	  0.3199	  0.0680	  0.9031	1888.4815	  0.0000	  6.0496	  6.3716	  3.7786	  0.6824	 63.3218
2012	  5	  21	  0	  4.8750	  0.0000	  0.0000	284.7957	342.7028	  5.8911	-57.9070	 57.4974	-18.4836	 -4.9524	 23.0263	  0.0000	  0.0000	  0.0332	  0.0143	 -0.0492	 -0.0482	2666.2843	   0.0899	  0.0086	 93.0206	134.3308	291.1522	  0.1104	  0.3281	  0.0680	  0.9029	159.2020	  0.0000	  5.8744	  6.0332	  3.7418	  0.6822	 64.2555
2012	  5	  22	  0	  4.9167	  0.0000	  0.0000	284.3294	341.6450	  5.7311	-57.3157	 55.3668	-19.6202	 -1.5766	 19.2480	  0.0000	  0.0000	  0.0272	  0.0044	 -0.0341	 -0.0327	2666.2516	   0.0717	  0.0043	 93.0222	142.4332	308.1144	  0.1104	  0.3358	  0.0680	  0.8506	-4452.9373	  0.0000	  5.7147	  5.7671	  3.7261	  0.6427	 65.2337
2012	  5	  23	  0	  4.9583	  0.0000	  0.0000	284.3101	340.6063	  5.5499	-56.2961	 50.1806	-20.7178	 -1.5796	 16.1819	  0.0000	  0.0000	  0.0226	  0.0014	 -0.0267	 -0.0252	2666.2264	   0.0603	  0.0026	 93.0240	148.5525	330.1547	  0.1104	  0.3429	  0.0680	  0.7741	-5354.4251	  0.0000	  5.5367	  5.5938	  3.7303	  0.5849	 66.1613
2012	  6	   0	  0	  5.0000	  0.0000	  0.0000	285.2771	339.8050	  5.4197	-54.5279	 42.3862	-21.4245	 -4.9236	 14.2064	  0.0000	  0.0000	  0.0195	  0.0004	 -0.0226	 -0.0209	2666.2055	   0.0524	  0.0016	 93.0260	151.1787	357.4121	  0.1104	  0.3512	  0.0680	  0.7464	-3805.6123	  0.0000	  5.4044	  5.5851	  3.7788	  0.5640	 67.1296
2012	  6	   1	  0	  5.0417	  0.0000	  0.0000	285.9022	338.6873	  5.2448	-52.7852	 34.1194	-22.7299	 -8.5664	 12.6305	  0.0000	  0.0000	  0.0173	  0.0000	 -0.0200	 -0.0181	2666.1874	   0.0463	  0.0010	 93.0281	149.3235	 25.2384	  0.1104	  0.3581	  0.0680	  0.7290	-8966.4958	  0.0000	  5.2168	  5.5373	  3.8098	  0.5508	 67.9723
2012	  6	   2	  0	  5.0833	  0.0000	  0.0000	286.4345	337.8389	  5.0900	-51.4044	 29.6715	-23.4074	 -9.4497	 11.1242	  0.0000	  0.0000	  0.0151	  0.0000	 -0.0178	 -0.0159	2666.1715	   0.0414	  0.0009	 93.0304	143.7109	 48.3114	  0.1104	  0.3661	  0.0680	  0.6763	8205.9313	  0.0000	  5.0859	  5.4582	  3.8401	  0.5091	 68.9554
2012	  6	   3	  0	  5.1250	  0.0000	  0.0000	287.8967	337.6704	  5.0694	-49.7737	 27.9542	-22.8505	 -9.1529	 10.1839	  0.0000	  0.0000	  0.0138	  0.0000	 -0.0165	 -0.0145	2666.1570	   0.0372	  0.0008	 93.0327	135.8637	 66.0598	  0.1104	  0.3807	  0.0680	  0.6632	7889.9226	  0.0000	  5.0679	  5.4332	  3.9196	  0.4986	 70.5678
2012	  6	   4	  0	  5.1667	  0.0000	  0.0000	288.4646	337.2602	  4.9930	-48.7956	 27.0252	-22.7224	 -8.2019	  9.1541	  0.0000	  0.0000	  0.0124	  0.0000	 -0.0150	 -0.0130	2666.1440	   0.0337	  0.0007	 93.0350	126.9474	 80.2063	  0.1104	  0.3910	  0.0680	  0.6126	6820.7275	  0.0000	  4.9775	  5.3237	  3.9525	  0.4602	 71.7749
2012	  6	   5	  0	  5.2083	  0.0000	  0.0000	287.6707	336.5960	  4.8484	-48.9253	 28.8551	-22.9586	 -5.7377	  8.6261	  0.0000	  0.0000	  0.0116	  0.0000	 -0.0142	 -0.0122	2666.1318	   0.0306	  0.0006	 93.0374	117.6595	 92.3454	  0.1104	  0.3944	  0.0680	  0.5692	1669.7786	  0.0000	  4.8404	  5.0960	  3.9155	  0.4277	 72.3138
2012	  6	   6	  0	  5.2500	  0.0000	  0.0000	286.8849	337.0669	  4.8991	-50.1820	 39.9185	-20.9456	  1.5866	  9.0954	  0.0000	  0.0000	  0.0123	  0.0000	 -0.0148	 -0.0128	2666.1191	   0.0277	  0.0006	 93.0398	108.4435	103.5598	  0.1104	  0.4000	  0.0680	  0.5591	-1577.5162	  0.0000	  4.9308	  4.8577	  3.8805	  0.4272	 72.9373
2012	  6	   7	  0	  5.2917	  0.0292	  0.0000	286.2994	340.7624	  5.4131	-54.4630	 65.9022	-12.7409	 14.6457	  9.5344	  0.0000	  0.0000	  0.0133	  0.0000	 -0.0158	 -0.0137	2666.1053	   0.0251	  0.0005	 93.0423	 99.6641	114.5604	  0.1104	  0.4060	  0.0680	  0.4843	-820.9025	  0.0000	  5.4242	  4.6684	  3.8517	  0.4121	 73.4262
