Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2011	247	  18	  0	246.7500	 66.0117	 19.2731	351.8459	402.6101	 19.0727	 -4.0256	113.9932	-10.5160	 85.2357	 35.2479	  0.0000	  0.0000	  0.0425	  0.0000	 -0.0429	 -0.0450	2698.7969	   0.0572	  0.0030	 96.0065	 84.0331	274.6987	  0.1125	  0.4842	  0.2864	  0.7331	-434.7727	  0.0000	 19.0586	 15.7139	  7.9517	  0.5538	 70.9837
2011	247	  19	  0	246.7917	 17.7340	 30.7381	343.2907	393.0220	 17.1024	-39.5431	 99.5787	-25.7334	 60.6968	 25.0721	  0.0000	  0.0000	  0.0339	  0.0000	 -0.0342	 -0.0356	2698.7614	   0.0462	  0.0021	 96.0050	 92.9612	286.4184	  0.1125	  0.4424	  0.2864	  0.8224	-842.9269	  0.0000	 17.0810	 14.9726	  7.2628	  0.5367	 68.0530
2011	247	  20	  0	246.8333	  1.5812	133.4679	337.1529	386.9040	 15.9982	-49.7511	 86.4872	-34.4211	 51.0090	 20.1482	  0.0000	  0.0000	  0.0278	  0.0000	 -0.0281	 -0.0291	2698.7323	   0.0387	  0.0016	 96.0039	102.0481	298.6640	  0.1125	  0.4311	  0.2864	  0.7417	-730.9959	  0.0000	 15.9900	 14.0768	  6.8171	  0.4942	 67.7431
2011	247	  21	  0	246.8750	  0.0000	  0.0000	335.7848	384.3391	 15.6089	-48.5543	 75.5544	-36.8954	 46.7339	 17.1617	  0.0000	  0.0000	  0.0229	  0.0000	 -0.0232	 -0.0239	2698.7084	   0.0328	  0.0013	 96.0031	109.6493	311.9520	  0.1125	  0.4451	  0.2864	  0.6169	-407.6018	  0.0000	 15.5636	 13.5057	  6.7347	  0.4724	 69.4843
2011	247	  22	  0	246.9167	  0.0000	  0.0000	339.0306	384.2338	 15.6556	-45.2032	 72.9083	-35.4112	 47.5777	 15.5386	  0.0000	  0.0000	  0.0206	  0.0000	 -0.0210	 -0.0215	2698.6869	   0.0281	  0.0010	 96.0025	115.7372	326.6669	  0.1125	  0.4748	  0.2864	  0.5960	-383.9879	  0.0000	 15.6832	 13.5324	  6.9937	  0.4619	 72.0071
2011	247	  23	  0	246.9583	  0.0000	  0.0000	345.6089	385.0693	 15.7410	-39.4603	 73.8484	-32.7095	 47.5012	 19.5964	  0.2000	  0.0000	  0.0297	  0.0054	  0.1231	  0.1225	2698.8093	   0.1571	  0.0079	 96.0018	119.7312	342.8741	  0.1125	  0.5321	  0.2864	  0.6375	-476.2673	  0.0000	 15.7375	 13.7035	  7.5262	  0.4741	 76.6056
2011	248	   0	  0	247.0000	  0.0000	  0.0000	348.1440	383.3076	 15.4356	-35.1636	 66.2498	-34.5727	 44.7471	 20.9119	  0.0000	  0.0000	  0.0331	  0.0127	 -0.0606	 -0.0614	2698.7479	   0.1026	  0.0172	 96.0008	121.1322	  0.0645	  0.1125	  0.5676	  0.2864	  0.6469	-550.2347	  0.0000	 15.4363	 13.5510	  7.7382	  0.4696	 79.5568
2011	248	   1	  0	247.0417	  0.0000	  0.0000	339.6824	378.1072	 14.6360	-38.4249	 51.2723	-41.6686	 37.3165	 17.1995	  0.0000	  0.0000	  0.0252	  0.0046	 -0.0360	 -0.0366	2698.7114	   0.0762	  0.0065	 96.0001	119.7416	 17.2526	  0.1125	  0.5134	  0.2864	  0.5958	-518.8802	  0.0000	 14.6155	 12.9477	  7.0898	  0.4366	 75.8390
2011	248	   2	  0	247.0833	  0.0000	  0.0000	331.9784	373.1425	 13.8408	-41.1641	 41.1264	-48.0229	 32.9489	 15.0364	  0.0000	  0.0000	  0.0213	  0.0021	 -0.0248	 -0.0253	2698.6861	   0.0622	  0.0035	 95.9996	115.7580	 33.4673	  0.1125	  0.4740	  0.2864	  0.5402	-438.6256	  0.0000	 13.8347	 12.2472	  6.5268	  0.4077	 73.1783
2011	248	   3	  0	247.1250	  0.0000	  0.0000	329.4481	370.1411	 13.3572	-40.6929	 35.7651	-51.0308	 32.3697	 13.7332	  0.0000	  0.0000	  0.0191	  0.0011	 -0.0205	 -0.0208	2698.6652	   0.0528	  0.0022	 95.9991	109.6789	 48.1972	  0.1125	  0.4722	  0.2864	  0.5514	-472.8013	  0.0000	 13.3513	 11.8194	  6.3590	  0.4107	 73.3444
2011	248	   4	  0	247.1667	  0.0000	  0.0000	329.1282	368.6511	 13.0986	-39.5229	 33.6952	-51.3696	 32.5513	 12.9905	  0.0000	  0.0000	  0.0175	  0.0005	 -0.0183	 -0.0186	2698.6466	   0.0458	  0.0013	 95.9988	102.0916	 61.4957	  0.1125	  0.4818	  0.2864	  0.5707	-483.0942	  0.0000	 13.0805	 11.5811	  6.3453	  0.4233	 74.3453
2011	248	   5	  0	247.2083	  1.9381	 51.2495	328.8171	367.4876	 12.9015	-38.6705	 32.5754	-51.1857	 33.2832	 11.8074	  0.0000	  0.0000	  0.0163	  0.0000	 -0.0167	 -0.0169	2698.6297	   0.0406	  0.0007	 95.9986	 93.0405	 73.7590	  0.1125	  0.4907	  0.2864	  0.5844	-511.8407	  0.0000	 12.8656	 11.3624	  6.3295	  0.4294	 75.2441
2011	248	   6	  0	247.2500	 25.2888	118.0239	327.7663	368.0413	 13.1864	-24.1236	 34.7810	-47.7536	 44.4315	 13.9795	  0.0000	  0.0000	  0.0184	  0.0000	 -0.0188	 -0.0189	2698.6108	   0.0349	  0.0006	 95.9984	 84.1059	 85.5035	  0.1125	  0.4879	  0.2864	  0.6037	-449.5369	  0.0000	 13.2147	 11.2488	  6.2609	  0.4558	 75.0064
2011	248	   7	  0	247.2917	118.5044	 34.5178	326.0821	374.4907	 15.0492	 35.5779	 48.1166	-33.9258	 91.1283	 26.4919	  0.0000	  0.0000	  0.0305	  0.0000	 -0.0309	 -0.0309	2698.5799	   0.0245	  0.0005	 95.9984	 74.8855	 97.3217	  0.1125	  0.4682	  0.2864	  0.6866	-324.3515	  0.0000	 15.0739	 11.4005	  6.1489	  0.5520	 72.9558
2011	248	   8	  0	247.3333	253.1573	 71.8896	324.6704	387.5295	 18.2341	118.4085	 79.4364	 -9.9550	162.1208	 45.6792	  0.0000	  0.0000	  0.0495	  0.0000	 -0.0499	 -0.0498	2698.5301	   0.0084	  0.0003	 95.9985	 65.8575	109.8861	  0.1125	  0.4303	  0.2864	  0.7363	-224.7700	  0.0000	 18.2588	 11.9592	  6.0226	  0.6518	 68.9075
2011	248	   9	  0	247.3750	300.2383	 83.8798	324.1093	395.7463	 19.7548	144.7215	108.3132	  3.5878	196.7597	 52.6871	  0.0000	  0.0000	  0.0548	  0.0000	 -0.0552	 -0.0532	2698.4769	   0.0013	  0.0001	 96.0008	 57.5637	123.9384	  0.1125	  0.3903	  0.2864	  0.8287	-263.4489	  0.0000	 19.7567	 12.7397	  5.9179	  0.7039	 64.3618
2011	248	  10	  0	247.4167	311.2027	 86.0097	323.7005	396.2593	 19.6259	152.6341	110.6545	  3.3530	202.2028	 57.7328	  0.0000	  0.0000	  0.0611	  0.0000	 -0.0614	 -0.0548	2698.4221	   0.0000	  0.0000	 96.0085	 50.6553	140.2409	  0.1125	  0.3633	  0.2864	  0.9787	-418.6997	  0.0000	 19.6273	 13.3171	  5.8399	  0.7452	 61.1968
2011	248	  11	  0	247.4583	472.2256	129.6817	324.1249	405.8919	 22.3114	260.7768	104.6145	 18.1599	272.6117	 74.6197	  0.0000	  0.0000	  0.0781	  0.0000	 -0.0785	 -0.0675	2698.3546	   0.0000	  0.0000	 96.0213	 45.9552	159.2095	  0.1125	  0.3392	  0.2864	  1.0185	-351.9743	  0.0000	 22.3331	 14.0100	  5.7933	  0.8051	 58.0737
2011	248	  12	  0	247.5000	572.3731	156.7233	327.1064	413.3702	 23.6265	329.3860	105.5646	 28.9465	273.9516	132.0525	  0.4000	  0.0000	  0.1925	  0.0147	  0.1336	  0.1337	2698.4883	   0.1846	  0.0193	 96.0214	 44.2916	180.1374	  0.1125	  0.3012	  0.2864	  1.0577	-398.1656	  0.0000	 23.6153	 15.4518	  5.8831	  0.8175	 53.7600
2011	248	  13	  0	247.5417	467.4175	128.0033	330.4327	413.0987	 22.6041	256.7482	106.2433	 26.8753	203.6513	132.4649	  0.0000	  0.0000	  0.1956	  0.0116	 -0.1988	 -0.1988	2698.2895	   0.0466	  0.0172	 96.0214	 46.0272	201.0354	  0.1125	  0.2672	  0.2864	  1.1155	-615.7944	  0.0000	 22.6153	 16.9086	  5.9405	  0.7548	 49.4814
2011	248	  14	  0	247.5833	433.6412	119.1659	332.6157	417.0612	 23.4105	230.0298	106.7523	 31.5041	203.1895	102.0885	  0.0000	  0.0000	  0.1224	  0.0000	 -0.1169	 -0.1163	2698.1731	   0.0018	  0.0002	 96.0221	 50.7870	219.9493	  0.1125	  0.2599	  0.2864	  1.0629	-501.5978	  0.0000	 23.4035	 17.3781	  5.9248	  0.7799	 47.9059
2011	248	  15	  0	247.6250	443.0367	122.5546	334.2563	420.0696	 24.1569	234.6688	108.8222	 34.5009	217.3368	 91.6532	  0.0000	  0.0000	  0.0911	  0.0000	 -0.0915	 -0.0788	2698.0943	   0.0000	  0.0000	 96.0368	 57.7422	236.1987	  0.1125	  0.2635	  0.2864	  1.0396	-473.7660	  0.0000	 24.1532	 17.5974	  6.0159	  0.7713	 47.9906
2011	248	  16	  0	247.6667	223.1683	 62.3847	337.0668	407.2398	 20.6784	 90.6105	113.9121	 11.8296	132.9691	 59.7239	  0.0000	  0.0000	  0.0618	  0.0000	 -0.0622	 -0.0544	2698.0400	   0.0000	  0.0000	 96.0459	 66.0672	250.2005	  0.1125	  0.3235	  0.2864	  0.9728	-630.4443	  0.0000	 20.6570	 16.5688	  6.4823	  0.6525	 55.3151
2011	248	  17	  0	247.7083	115.8904	 32.9663	342.0617	400.6448	 18.9742	 24.3410	120.3593	  0.3356	105.1092	 39.2555	  0.0000	  0.0000	  0.0433	  0.0000	 -0.0437	 -0.0395	2698.0005	   0.0000	  0.0000	 96.0508	 75.1217	262.7316	  0.1125	  0.4097	  0.2864	  0.8900	-609.8108	  0.0000	 18.9649	 15.5180	  7.0770	  0.6028	 64.4594
2011	248	  18	  0	247.7500	 41.8300	 12.2228	348.4894	396.8174	 17.7353	-18.7208	118.5608	 -6.0749	 72.7791	 33.1359	  0.2000	  0.0000	  0.0469	  0.0044	  0.0910	  0.0912	2698.0916	   0.1073	  0.0053	 96.0510	 84.3644	274.5313	  0.1125	  0.4866	  0.2864	  0.7867	-612.3306	  0.0000	 17.7171	 15.1190	  7.6712	  0.5322	 71.6988
2011	248	  19	  0	247.7917	  8.0440	 81.8130	348.9802	392.4844	 16.7070	-38.9291	102.9179	-12.8972	 49.3482	 27.5378	  0.0000	  0.0000	  0.0412	  0.0100	 -0.0562	 -0.0561	2698.0356	   0.0689	  0.0121	 96.0512	 93.4213	286.2615	  0.1125	  0.5074	  0.2864	  0.6923	-620.7695	  0.0000	 16.6949	 14.7552	  7.7286	  0.4720	 73.9502
2011	248	  20	  0	247.8333	  0.5635	 13.3004	347.1317	388.0301	 15.9065	-40.8984	 86.2230	-19.5794	 37.2793	 27.6247	  0.2000	  0.0000	  0.0430	  0.0215	  0.0969	  0.0969	2698.1325	   0.1726	  0.0272	 96.0511	102.3990	298.5262	  0.1125	  0.5055	  0.2864	  0.6787	-781.9013	  0.0000	 15.9024	 14.4301	  7.5996	  0.4447	 74.3230
2011	248	  21	  0	247.8750	  0.0000	  0.0000	347.6678	384.8475	 15.4289	-37.1797	 74.8895	-24.0112	 34.9311	 26.7898	  0.0000	  0.0000	  0.0421	  0.0215	 -0.0827	 -0.0829	2698.0496	   0.0978	  0.0278	 96.0509	110.0123	311.8460	  0.1125	  0.5273	  0.2864	  0.7353	-1014.8097	  0.0000	 15.4270	 14.1263	  7.6508	  0.4755	 76.3390
2011	248	  22	  0	247.9167	  0.0000	  0.0000	344.2023	382.9437	 15.1737	-38.7414	 69.5960	-25.7025	 33.7674	 22.7896	  0.0000	  0.0000	  0.0334	  0.0058	 -0.0465	 -0.0465	2698.0031	   0.0660	  0.0074	 96.0508	116.1107	326.6108	  0.1125	  0.5026	  0.2864	  0.7697	-1089.6199	  0.0000	 15.1484	 13.9330	  7.3633	  0.4963	 74.3999
2011	248	  23	  0	247.9583	  0.0000	  0.0000	342.0547	381.9741	 15.0033	-39.9194	 67.0171	-25.7603	 31.2045	 21.6535	  0.0000	  0.0000	  0.0308	  0.0021	 -0.0347	 -0.0347	2697.9683	   0.0492	  0.0030	 96.0508	120.1080	342.8883	  0.1125	  0.4809	  0.2864	  0.8161	-1196.0724	  0.0000	 14.9951	 13.9166	  7.1839	  0.5240	 72.6433
2011	249	   0	  0	248.0000	  0.0000	  0.0000	344.9504	382.0240	 15.0629	-37.0736	 60.3013	-24.5665	 28.8065	 18.9877	  0.0000	  0.0000	  0.0266	  0.0009	 -0.0279	 -0.0279	2697.9405	   0.0390	  0.0015	 96.0508	121.5003	  0.1607	  0.1125	  0.4994	  0.2864	  0.8363	-1725.3498	  0.0000	 15.0650	 14.0870	  7.4041	  0.5300	 74.0026
2011	249	   1	  0	248.0417	  0.0000	  0.0000	347.8924	381.9516	 15.1053	-34.0592	 48.9214	-23.6935	 22.5166	 16.0392	  0.0000	  0.0000	  0.0218	  0.0001	 -0.0223	 -0.0222	2697.9183	   0.0326	  0.0005	 96.0509	120.0880	 17.4249	  0.1125	  0.5150	  0.2864	  0.7886	-1719.6486	  0.0000	 15.1045	 14.3065	  7.6294	  0.5000	 75.1302
2011	249	   2	  0	248.0833	  0.0000	  0.0000	349.2464	381.6777	 15.0899	-32.4313	 39.2408	-23.1379	 15.5497	 14.3977	  0.0000	  0.0000	  0.0195	  0.0000	 -0.0199	 -0.0198	2697.8985	   0.0276	  0.0003	 96.0511	116.0749	 33.6949	  0.1125	  0.5147	  0.2864	  0.7670	-2319.7279	  0.0000	 15.0807	 14.5167	  7.7295	  0.4832	 75.0273
2011	249	   3	  0	248.1250	  0.0000	  0.0000	350.1194	381.5043	 15.0641	-31.3849	 34.1252	-22.4015	 11.3289	 13.8129	  0.0000	  0.0000	  0.0187	  0.0000	 -0.0191	 -0.0189	2697.8796	   0.0233	  0.0003	 96.0512	109.9657	 48.4578	  0.1125	  0.5138	  0.2864	  0.7947	-3210.9869	  0.0000	 15.0628	 14.6607	  7.7964	  0.4969	 74.9098
2011	249	   4	  0	248.1667	  0.0000	  0.0000	351.4459	381.6494	 15.0809	-30.2034	 32.1502	-21.1990	  9.6725	 13.4733	  0.0000	  0.0000	  0.0183	  0.0000	 -0.0186	 -0.0185	2697.8611	   0.0197	  0.0002	 96.0514	102.3529	 61.7739	  0.1125	  0.5213	  0.2864	  0.8327	-3280.1255	  0.0000	 15.0831	 14.7518	  7.9039	  0.5214	 75.4449
2011	249	   5	  0	248.2083	  0.0000	  0.0000	354.5283	381.6046	 15.0490	-27.0763	 31.0818	-20.5035	  8.3861	 16.1229	  0.2000	  0.0000	  0.0252	  0.0080	  0.1300	  0.1301	2697.9911	   0.1544	  0.0107	 96.0514	 93.3689	 74.0474	  0.1125	  0.5540	  0.2864	  0.8156	-3753.0844	  0.0000	 15.0315	 14.7399	  8.1815	  0.5106	 78.0922
2011	249	   6	  0	248.2500	  1.6085	  0.4817	355.7745	381.3670	 14.9185	-24.4657	 33.1863	-19.9709	  5.7288	 22.9627	  0.2000	  0.0000	  0.0393	  0.0464	  0.0608	  0.0605	2698.0516	   0.2084	  0.0625	 96.0510	 84.3377	 85.7998	  0.1125	  0.5682	  0.2864	  0.8729	-4912.1666	  0.0000	 14.8997	 14.7093	  8.3125	  0.5469	 79.4121
2011	249	   7	  0	248.2917	 13.1171	  3.8214	354.3929	383.0375	 15.2197	-19.3490	 45.9104	-15.8910	 16.1519	 26.3005	  0.0000	  0.0000	  0.0430	  0.0290	 -0.0975	 -0.0980	2697.9535	   0.1149	  0.0389	 96.0504	 75.1226	 97.6258	  0.1125	  0.5536	  0.2864	  0.9664	-4471.0891	  0.0000	 15.2451	 14.7492	  8.2055	  0.6035	 78.1329
2011	249	   8	  0	248.3333	 35.5023	 10.0805	355.5286	385.6835	 15.5482	 -4.7331	 75.7942	-10.3508	 31.3155	 50.0964	  0.8000	  0.0000	  0.0883	  0.1906	  0.3829	  0.3810	2698.3345	   0.4533	  0.3102	 96.0482	 66.1070	110.1969	  0.1125	  0.5764	  0.2864	  1.0165	-2976.7133	  0.0000	 15.5654	 14.6373	  8.3656	  0.6353	 80.1962
2011	249	   9	  0	248.3750	 59.4087	 16.6027	358.8958	390.8112	 16.5364	 10.8907	103.3470	 -1.3908	 62.3938	 53.2346	  0.0000	  0.0000	  0.0968	  0.0855	 -0.2409	 -0.2447	2698.0898	   0.1984	  0.2118	 96.0437	 57.8363	124.2484	  0.1125	  0.6139	  0.2864	  1.0399	-1635.7034	  0.0000	 16.5668	 14.7462	  8.6534	  0.6607	 82.2941
2011	249	  10	  0	248.4167	 54.9085	 15.1833	363.9423	392.3725	 16.7689	 11.2950	105.5810	  0.8149	 61.4456	 54.6155	  0.6000	  0.0000	  0.0948	  0.1334	  0.2477	  0.2430	2698.3328	   0.4120	  0.2244	 96.0383	 50.9608	140.5288	  0.1125	  0.6530	  0.2864	  1.0791	-1572.8756	  0.0000	 16.7755	 15.0243	  9.0764	  0.6863	 84.6992
2011	249	  11	  0	248.4583	 70.4429	 19.3517	369.2495	395.9839	 17.5635	 24.3567	 99.8179	  6.2973	 68.0194	 49.8579	  0.0000	  0.0000	  0.0868	  0.0741	 -0.2066	 -0.2124	2698.1204	   0.1936	  0.1431	 96.0315	 46.2971	159.4343	  0.1125	  0.6757	  0.2864	  1.0713	-1641.0165	  0.0000	 17.5937	 15.6411	  9.5271	  0.6799	 85.3848
2011	249	  12	  0	248.5000	 92.3333	 25.2899	371.7124	400.3280	 18.5647	 38.4278	100.7244	 12.9019	 83.6615	 42.5889	  0.0000	  0.0000	  0.0633	  0.0335	 -0.0911	 -0.0946	2698.0258	   0.1156	  0.0157	 96.0274	 44.6612	180.2538	  0.1125	  0.6663	  0.2864	  1.1124	-1379.3789	  0.0000	 18.5846	 16.2471	  9.7279	  0.7100	 83.8316
2011	249	  13	  0	248.5417	114.0290	 31.2401	371.4821	402.5161	 19.0948	 51.7549	101.3720	 15.7480	 94.7543	 42.6246	  0.0000	  0.0000	  0.0585	  0.0079	 -0.0627	 -0.0649	2697.9609	   0.0764	  0.0052	 96.0249	 46.4057	201.0314	  0.1125	  0.6398	  0.2864	  1.2044	-1586.1214	  0.0000	 19.1124	 16.6086	  9.7000	  0.7651	 81.6588
2011	249	  14	  0	248.5833	130.0081	 35.7376	370.8134	404.4338	 19.5421	 60.6500	101.8576	 18.1325	101.2080	 43.1672	  0.0000	  0.0000	  0.0536	  0.0005	 -0.0535	 -0.0548	2697.9060	   0.0518	  0.0022	 96.0234	 51.1584	219.8551	  0.1125	  0.6152	  0.2864	  1.2140	-1505.4490	  0.0000	 19.5384	 16.8756	  9.6344	  0.7721	 79.7075
2011	249	  15	  0	248.6250	 87.8910	 24.3188	370.1378	402.1567	 18.6349	 31.5534	103.8326	 13.8682	 61.8596	 59.6582	  0.6000	  0.0000	  0.0945	  0.1183	  0.3242	  0.3223	2698.2283	   0.3646	  0.1226	 96.0211	 58.1005	236.0547	  0.1125	  0.5973	  0.2864	  1.1297	-2236.4151	  0.0000	 18.6231	 16.9153	  9.6113	  0.7120	 79.2932
2011	249	  16	  0	248.6667	 42.8379	 11.9844	369.1672	399.2944	 17.5192	  0.7263	108.6891	  8.9574	 25.8741	 74.5840	  0.8000	  0.0000	  0.1346	  0.4130	  0.2265	  0.2198	2698.4481	   0.5212	  0.6065	 96.0132	 66.4140	250.0351	  0.1125	  0.5900	  0.2864	  1.0111	-3761.1872	  0.0000	 17.5250	 16.7470	  9.5850	  0.6304	 79.9034
2011	249	  17	  0	248.7083	 30.2533	  8.6172	364.5942	392.0656	 15.4214	 -5.8353	114.8408	 -3.9314	 -9.2346	122.1714	  6.4000	  0.0000	  0.1802	  3.8916	  2.4492	  2.1842	2700.6323	   2.0475	 13.8928	 95.7050	 75.4614	262.5607	  0.1125	  0.5963	  0.2864	  0.9270	2121.2478	  0.0000	 15.4113	 15.7136	  9.3661	  0.5773	 83.4171
2011	249	  18	  0	248.7500	 12.6056	  3.6890	354.9614	386.1558	 13.6100	-22.2778	113.1248	-12.7592	-25.0098	128.6160	  0.0000	  0.0000	  0.1157	  1.9371	 -0.9683	 -1.0487	2699.5836	   0.8527	 12.8869	 95.6116	 84.6973	274.3638	  0.1125	  0.5579	  0.2864	  0.7240	1674.9077	  0.0000	 13.6252	 14.5546	  8.7097	  0.4371	 83.5672
2011	249	  19	  0	248.7917	  2.3504	  0.7697	347.6928	386.2485	 14.7933	-37.1979	 98.1990	-11.3993	 13.0820	 59.3184	  0.0000	  0.0000	  0.1079	  0.5234	 -0.4456	 -0.4596	2699.1239	   0.3419	  2.0390	 95.5953	 93.8644	286.1044	  0.1125	  0.5103	  0.2864	  0.6996	-1382.2369	  0.0000	 14.8165	 14.3142	  7.8429	  0.4405	 76.4980
2011	249	  20	  0	248.8333	  0.1531	  2.8296	341.8788	382.9823	 14.7631	-41.1034	 82.2696	-16.1778	 21.4868	 35.8572	  0.0000	  0.0000	  0.0625	  0.1067	 -0.1520	 -0.1593	2698.9646	   0.1808	  0.0753	 95.5867	102.7520	298.3879	  0.1125	  0.4726	  0.2864	  0.7848	-2134.3630	  0.0000	 14.7713	 13.9997	  7.2761	  0.4946	 72.4876
2011	249	  21	  0	248.8750	  0.0000	  0.0000	337.4238	379.1177	 14.2726	-41.6938	 71.4557	-21.8777	 23.7727	 27.8669	  0.0000	  0.0000	  0.0426	  0.0282	 -0.0668	 -0.0712	2698.8934	   0.1212	  0.0136	 95.5816	110.3775	311.7396	  0.1125	  0.4607	  0.2864	  0.8083	-2069.8004	  0.0000	 14.2701	 13.4367	  6.9250	  0.5098	 71.6229
2011	249	  22	  0	248.9167	  0.0000	  0.0000	334.2327	376.1972	 13.8597	-41.9645	 66.4050	-25.7710	 26.4579	 23.7535	  0.0000	  0.0000	  0.0343	  0.0080	 -0.0414	 -0.0443	2698.8491	   0.0923	  0.0066	 95.5783	116.4863	326.5549	  0.1125	  0.4590	  0.2864	  0.8275	-1517.6774	  0.0000	 13.8156	 12.9061	  6.6951	  0.5270	 71.7146
2011	249	  23	  0	248.9583	  0.0000	  0.0000	331.5156	373.7554	 13.4656	-42.2398	 63.9443	-28.7227	 28.8064	 21.6208	  0.0000	  0.0000	  0.0307	  0.0023	 -0.0327	 -0.0348	2698.8143	   0.0744	  0.0040	 95.5759	120.4869	342.9036	  0.1125	  0.4568	  0.2864	  0.8570	-1733.8799	  0.0000	 13.4295	 12.4657	  6.5058	  0.5431	 71.7669
2011	250	   0	  0	249.0000	  0.0000	  0.0000	331.6496	371.8837	 13.1946	-40.2340	 58.2163	-30.7985	 30.2603	 18.5204	  0.0000	  0.0000	  0.0258	  0.0003	 -0.0263	 -0.0277	2698.7866	   0.0627	  0.0023	 95.5742	121.8702	  0.2591	  0.1125	  0.4756	  0.2862	  0.8349	-1485.0818	  0.0000	 13.1771	 12.1465	  6.5256	  0.5315	 73.5599
2011	250	   1	  0	249.0417	  0.0000	  0.0000	332.8623	370.6622	 13.0478	-37.7999	 50.3253	-31.7443	 28.9215	 15.3482	  0.0000	  0.0000	  0.0209	  0.0000	 -0.0213	 -0.0224	2698.7642	   0.0543	  0.0017	 95.5730	120.4359	 17.6001	  0.1125	  0.4976	  0.2857	  0.7615	-1205.5402	  0.0000	 13.0174	 11.9670	  6.6153	  0.4889	 75.5128
2011	250	   2	  0	249.0833	  0.0000	  0.0000	331.7414	368.4821	 12.7284	-36.7408	 40.3668	-34.2410	 24.7346	 13.1324	  0.0000	  0.0000	  0.0178	  0.0000	 -0.0182	 -0.0190	2698.7452	   0.0477	  0.0014	 95.5720	116.3929	 33.9257	  0.1125	  0.4981	  0.2857	  0.6938	-1143.5897	  0.0000	 12.7031	 11.7437	  6.5360	  0.4461	 75.7520
2011	250	   3	  0	249.1250	  0.0000	  0.0000	329.8038	366.7046	 12.4481	-36.9008	 35.1045	-35.7866	 22.0854	 11.9049	  0.0000	  0.0000	  0.0161	  0.0000	 -0.0164	 -0.0171	2698.7281	   0.0422	  0.0012	 95.5712	110.2532	 48.7213	  0.1125	  0.4915	  0.2857	  0.6328	-889.4138	  0.0000	 12.4192	 11.5038	  6.4007	  0.4121	 75.4094
2011	250	   4	  0	249.1667	  0.0000	  0.0000	328.9001	365.3596	 12.2068	-36.4594	 33.0728	-36.6272	 21.5610	 11.6795	  0.0000	  0.0000	  0.0158	  0.0000	 -0.0161	 -0.0166	2698.7115	   0.0374	  0.0010	 95.5707	102.6148	 62.0547	  0.1125	  0.4924	  0.2857	  0.6629	-1150.3942	  0.0000	 12.1801	 11.3154	  6.3389	  0.4267	 75.6513
2011	250	   5	  0	249.2083	  1.2804	 62.8276	328.8533	364.9091	 12.1069	-36.0557	 31.9737	-35.8494	 20.4062	 11.3611	  0.0000	  0.0000	  0.0158	  0.0000	 -0.0161	 -0.0165	2698.6950	   0.0333	  0.0009	 95.5702	 93.6882	 74.3380	  0.1125	  0.4906	  0.2857	  0.7012	-1426.9517	  0.0000	 12.1116	 11.3274	  6.3293	  0.4472	 75.5083
2011	250	   6	  0	249.2500	 13.8315	 95.1743	329.9067	366.4742	 12.4971	-28.3413	 34.1386	-31.4701	 25.0743	 12.1931	  0.0000	  0.0000	  0.0161	  0.0000	 -0.0165	 -0.0168	2698.6782	   0.0292	  0.0008	 95.5699	 84.5701	 86.0979	  0.1125	  0.4940	  0.2857	  0.6431	-956.7552	  0.0000	 12.5237	 11.4930	  6.4012	  0.4180	 75.5708
2011	250	   7	  0	249.2917	 63.9363	 18.6390	331.2454	372.0332	 13.8929	  4.5095	 47.2278	-20.1449	 51.1235	 20.7587	  0.0000	  0.0000	  0.0231	  0.0000	 -0.0235	 -0.0237	2698.6545	   0.0215	  0.0007	 95.5696	 75.3607	 97.9315	  0.1125	  0.4972	  0.2857	  0.6237	-445.7062	  0.0000	 13.9378	 11.7335	  6.4921	  0.4731	 75.4874
2011	250	   8	  0	249.3333	182.2685	 51.7895	332.2414	384.1687	 16.8840	 78.5517	 77.9692	  1.6906	116.4151	 38.4152	  0.0000	  0.0000	  0.0373	  0.0000	 -0.0377	 -0.0377	2698.6169	   0.0104	  0.0004	 95.5696	 66.3579	110.5087	  0.1125	  0.4935	  0.2857	  0.6671	-236.6013	  0.0000	 16.9086	 12.0719	  6.5587	  0.5844	 74.6258
2011	250	   9	  0	249.3750	297.5108	 83.1663	332.5391	395.7489	 19.5766	151.1347	106.3126	 20.5061	180.9182	 56.0230	  0.0000	  0.0000	  0.0519	  0.0000	 -0.0523	 -0.0495	2698.5673	   0.0009	  0.0001	 95.5729	 58.1107	124.5588	  0.1125	  0.4685	  0.2857	  0.7528	-213.3193	  0.0000	 19.5810	 12.6786	  6.5614	  0.6763	 71.7757
2011	250	  10	  0	249.4167	324.7696	 89.8471	331.7294	398.4632	 20.0238	168.1886	108.6107	 23.1447	189.7060	 63.9486	  0.0000	  0.0000	  0.0595	  0.0000	 -0.0599	 -0.0491	2698.5183	   0.0000	  0.0000	 95.5855	 51.2682	140.8164	  0.1125	  0.4262	  0.2857	  0.8510	-290.2221	  0.0000	 20.0114	 13.3978	  6.4597	  0.7037	 67.4367
