Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 44	   1	  0	 43.0417	  0.0000	  0.0000	275.1323	324.9458	  2.7000	-49.8136	 11.3674	-44.1856	 -8.0937	 13.8331	  2.1692	  3.5702	 -7.5444	  0.0000	  0.0000	  0.0199	  0.0642	 -0.0841	 -0.0841	 21.0552	   1.3117	  0.0674	  0.0105	  0.0000	  0.0000	  0.0000	  0.0642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0132	  0.0131	-999.0000	  0.0000	  0.0000	  0.0002	  0.0640	  0.0302	-999.0000	  6.3366	  6.5252	  0.0672	898.7436	135.6183	 11.6913	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4171	-3351.0109	 56.5754	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.8136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3429	  2.6271	  3.4328	  0.4340	 74.5893
2018	 44	   2	  0	 43.0833	  0.0000	  0.0000	274.0350	323.9115	  2.4833	-49.8765	  9.8608	-44.9854	 -7.5899	 12.5597	  1.4809	  3.4899	 -6.0959	  0.0000	  0.0000	  0.0181	  0.0577	 -0.0758	 -0.0759	 20.9794	   1.2355	  0.0606	  0.0104	  0.0000	  0.0000	  0.0000	  0.0577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0132	  0.0131	-999.0000	  0.0000	  0.0000	  0.0002	  0.0572	  0.0233	-999.0000	  5.9880	  6.1602	  0.0603	898.6863	132.6460	 31.6155	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4091	-3935.0586	 58.0748	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.8765	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1410	  2.4115	  3.3794	  0.4206	 74.6217
2018	 44	   3	  0	 43.1250	  0.0000	  0.0000	273.6643	322.8329	  2.2458	-49.1686	 11.6413	-43.5290	 -5.1515	 11.1532	  2.4152	  3.5864	 -4.8766	  0.0000	  0.0000	  0.0161	  0.0522	 -0.0683	 -0.0683	 20.9110	   1.1668	  0.0549	  0.0104	  0.0000	  0.0000	  0.0000	  0.0522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0131	  0.0130	-999.0000	  0.0000	  0.0000	  0.0002	  0.0519	  0.0182	-999.0000	  5.6701	  5.8277	  0.0548	898.6332	127.4331	 49.4242	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.3791	-2108.0407	 60.6610	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.1686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0020	  2.1961	  3.3593	  0.3970	 75.3739
2018	 44	   4	  0	 43.1667	  0.0000	  0.0000	273.5421	322.3819	  2.1458	-48.8398	 16.7086	-40.4484	 -3.1818	 11.4990	  4.5077	  3.8095	 -3.1569	  0.0000	  0.0000	  0.0166	  0.0472	 -0.0638	 -0.0638	 20.8472	   1.1028	  0.0496	  0.0103	  0.0000	  0.0000	  0.0000	  0.0472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0130	  0.0129	-999.0000	  0.0000	  0.0000	  0.0003	  0.0474	  0.0139	-999.0000	  5.3719	  5.5165	  0.0498	898.5763	120.7018	 65.0427	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4088	-1381.0190	 56.7724	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.8398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0043	  2.1177	  3.3494	  0.4317	 75.6317
2018	 44	   5	  0	 43.2083	  0.0000	  0.0000	272.2185	321.6149	  1.9917	-49.3964	 23.2825	-37.0353	  0.1071	 10.8142	  6.8645	  4.0569	  0.0676	  0.0000	  0.0000	  0.0156	  0.0427	 -0.0583	 -0.0583	 20.7889	   1.0444	  0.0449	  0.0103	  0.0000	  0.0000	  0.0000	  0.0427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0130	  0.0129	-999.0000	  0.0000	  0.0000	  0.0009	  0.0441	  0.0106	-999.0000	  5.0968	  5.2296	  0.0463	898.5213	113.0936	 78.9934	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.3583	-652.0105	 62.0012	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.3964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0017	  1.9925	  3.2841	  0.3890	 74.8703
2018	 44	   6	  0	 43.2500	  0.3310	  0.0391	270.4431	320.4024	  1.7428	-49.6674	 29.8564	-33.6512	  3.8973	  9.9430	  9.5134	  4.3268	  4.4205	  0.0000	  0.0000	  0.0143	  0.0391	 -0.0534	 -0.0534	 20.7355	   0.9910	  0.0410	  0.0103	  0.0000	  0.0000	  0.0000	  0.0391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0130	  0.0129	-999.0000	  0.0000	  0.0000	  0.0010	  0.0414	  0.0082	-999.0000	  4.8429	  4.9651	  0.0437	898.4689	105.1332	 91.9077	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.3018	-262.1474	 68.1179	933724.8160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.6674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9431	  1.7656	  3.1896	  0.3267	 73.9557
2018	 44	   7	  0	 43.2917	  6.3910	  0.7551	269.7095	320.1768	  1.7023	-44.8314	 36.4303	-27.7523	  9.1538	 10.1973	 14.5322	  4.8486	  8.2081	  0.0000	  0.0000	  0.0147	  0.0358	 -0.0504	 -0.0505	 20.6850	   0.9406	  0.0376	  0.0102	  0.0000	  0.0000	  0.0000	  0.0358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0129	  0.0128	-999.0000	  0.0000	  0.0000	  0.0010	  0.0387	  0.0065	-999.0000	  4.6028	  4.7155	  0.0412	898.4130	 97.2300	104.3767	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2936	-180.0639	 67.8838	299728.4710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.8314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0832	  1.6541	  3.1495	  0.3155	 73.6644
2018	 44	   8	  0	 43.3333	 38.4058	  4.5376	270.5766	323.2073	  2.3743	-18.7625	 43.0042	-10.9844	 23.0831	 12.1430	 28.9299	  6.3888	 21.5869	  0.0000	  0.0000	  0.0175	  0.0327	 -0.0502	 -0.0502	 20.6348	   0.8908	  0.0344	  0.0102	  0.0000	  0.0000	  0.0000	  0.0327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0129	  0.0128	-999.0000	  0.0000	  0.0000	  0.0009	  0.0350	  0.0046	-999.0000	  4.3670	  4.4716	  0.0383	898.3447	 89.2192	116.9081	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2913	-96.6253	 65.1999	29960.0736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.7625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9230	  1.8650	  3.1790	  0.3304	 73.2928
2018	 44	   9	  0	 43.3750	 90.3269	 10.6721	272.3837	328.0716	  3.4380	 23.9669	 47.7977	 12.1937	 44.7401	 14.8307	 50.7996	  8.7597	 43.2047	  0.0000	  0.0000	  0.0214	  0.0298	 -0.0512	 -0.0512	 20.5836	   0.8404	  0.0313	  0.0102	  0.0000	  0.0000	  0.0000	  0.0298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0127	-999.0000	  0.0000	  0.0000	  0.0009	  0.0301	  0.0027	-999.0000	  4.1300	  4.2282	  0.0346	898.2585	 82.8429	129.8890	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2827	-45.3557	 61.9100	13613.7618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.9669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1594	  2.1705	  3.2560	  0.3901	 73.4951
2018	 44	  10	  0	 43.4167	101.1523	 11.9511	273.5872	329.5578	  3.7514	 33.2305	 51.0846	 17.0975	 51.8604	 15.3573	 57.6867	  9.5310	 51.0250	  0.0000	  0.0000	  0.0221	  0.0271	 -0.0492	 -0.0492	 20.5344	   0.7921	  0.0284	  0.0102	  0.0000	  0.0000	  0.0000	  0.0271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0127	-999.0000	  0.0000	  0.0000	  0.0009	  0.0256	  0.0012	-999.0000	  3.9020	  3.9945	  0.0310	898.1667	 77.3979	143.5883	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2817	-35.0846	 60.5630	12331.4043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.2305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5922	  2.3296	  3.3074	  0.4095	 73.8422
2018	 44	  11	  0	 43.4583	101.7694	 12.0241	275.5133	330.8894	  4.0191	 34.3692	 52.5911	 17.2057	 54.6141	 15.1405	 59.8898	  9.8345	 53.1106	  0.0000	  0.0000	  0.0218	  0.0246	 -0.0464	 -0.0464	 20.4880	   0.7468	  0.0258	  0.0101	  0.0000	  0.0000	  0.0000	  0.0246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0127	-999.0000	  0.0000	  0.0000	  0.0009	  0.0216	  0.0003	-999.0000	  3.6860	  3.7735	  0.0276	898.0737	 73.5006	158.0983	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2749	-32.2842	 61.0852	12064.1815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 34.3692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0078	  2.6014	  3.3923	  0.4055	 74.3050
2018	 44	  12	  0	 43.5000	 80.6700	  9.5312	274.1907	327.4898	  3.2822	 17.8397	 52.5911	  6.5948	 50.0437	 13.7923	 54.5468	  9.1537	 51.6214	  0.0000	  0.0000	  0.0199	  0.0223	 -0.0422	 -0.0422	 20.4458	   0.7056	  0.0234	  0.0101	  0.0000	  0.0000	  0.0000	  0.0223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0126	-999.0000	  0.0000	  0.0000	  0.0008	  0.0186	  0.0000	-999.0000	  3.4875	  3.5700	  0.0243	897.9878	 71.5106	173.2371	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2889	-44.2185	 60.8948	14258.0217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.8397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3676	  2.1813	  3.3359	  0.4000	 75.3186
2018	 44	  13	  0	 43.5417	 78.8290	  9.3136	273.1391	326.4993	  3.0767	 16.1551	 52.5911	  5.5359	 49.5603	 13.6500	 54.1616	  9.0671	 48.3640	  0.0000	  0.0000	  0.0197	  0.0203	 -0.0399	 -0.0400	 20.4058	   0.6666	  0.0213	  0.0101	  0.0000	  0.0000	  0.0000	  0.0203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0126	-999.0000	  0.0000	  0.0000	  0.0008	  0.0160	  0.0000	-999.0000	  3.2988	  3.3768	  0.0210	897.9018	 71.6245	188.5969	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2993	-45.8624	 59.5554	14658.5493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.1551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1100	  1.9963	  3.2876	  0.4121	 75.2527
2018	 44	  14	  0	 43.5833	 48.7275	  5.7572	274.8897	326.6635	  3.0883	 -8.8035	 50.8107	 -8.2921	 38.0981	 12.2013	 42.3900	  7.9093	 38.2346	  0.0000	  0.0000	  0.0176	  0.0185	 -0.0360	 -0.0361	 20.3697	   0.6315	  0.0194	  0.0101	  0.0000	  0.0000	  0.0000	  0.0185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0126	-999.0000	  0.0000	  0.0000	  0.0008	  0.0142	  0.0000	-999.0000	  3.1277	  3.2010	  0.0185	897.8245	 73.8308	203.6903	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2628	-38.8452	 64.6649	21666.7550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -8.8035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2230	  2.4589	  3.3576	  0.3745	 74.3730
2018	 44	  15	  0	 43.6250	 16.0708	  1.8988	275.6706	324.9829	  2.7006	-35.1403	 47.5238	-24.7448	 26.8828	 10.2454	 30.4322	  6.6348	 27.8933	  0.0000	  0.0000	  0.0148	  0.0169	 -0.0317	 -0.0317	 20.3380	   0.6005	  0.0178	  0.0100	  0.0000	  0.0000	  0.0000	  0.0169	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0126	-999.0000	  0.0000	  0.0000	  0.0008	  0.0132	  0.0000	-999.0000	  2.9763	  3.0447	  0.0170	897.7596	 77.9097	218.1185	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2368	-42.2821	 70.6533	62147.6386	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.1403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9183	  2.5603	  3.3896	  0.3319	 74.5690
2018	 44	  16	  0	 43.6667	  4.8513	  0.5732	275.8450	323.9989	  2.4770	-43.8758	 42.4564	-31.5134	 21.1004	  8.9936	 24.1487	  5.9453	 22.1452	  0.0000	  0.0000	  0.0130	  0.0155	 -0.0285	 -0.0285	 20.3095	   0.5727	  0.0163	  0.0100	  0.0000	  0.0000	  0.0000	  0.0155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0125	-999.0000	  0.0000	  0.0000	  0.0008	  0.0125	  0.0000	-999.0000	  2.8394	  2.9031	  0.0160	897.7026	 83.4885	231.7411	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2148	-37.2081	 75.0737	196904.0680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.8758	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6261	  2.4952	  3.3957	  0.3086	 75.0851
2018	 44	  17	  0	 43.7083	  0.6679	  0.0789	275.5492	323.4443	  2.3564	-47.3061	 37.6629	-34.3380	 13.4163	 11.2785	 19.3561	  5.4198	 14.0150	  0.1000	  0.0000	  0.0163	  0.0165	  0.0673	  0.0672	 20.3768	   0.6403	  0.0174	  0.0100	  0.0000	  0.0000	  0.0000	  0.0165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0125	-999.0000	  0.0000	  0.0000	  0.0001	  0.1048	  0.0898	-999.0000	  2.8133	  2.8726	  0.1096	897.7523	 89.8625	244.6742	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2062	-66.1645	 81.9625	2862330.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.3061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1934	  2.4194	  3.3967	  0.2611	 75.5481
2018	 44	  18	  0	 43.7500	  0.0271	  0.0032	275.2990	323.1797	  2.3004	-47.8568	 34.3760	-34.2381	  6.5603	 14.1970	 15.7910	  5.0295	  6.0738	  0.0000	  0.0000	  0.0205	  0.0197	 -0.0402	 -0.0402	 20.3366	   0.6003	  0.0208	  0.0099	  0.0000	  0.0000	  0.0000	  0.0197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0125	-999.0000	  0.0000	  0.0000	  0.0001	  0.0868	  0.0684	-999.0000	  2.6913	  2.7470	  0.0936	897.7031	 98.0366	257.1932	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2538	-310.8870	 78.6513	7132462.7802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.8568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7024	  2.3583	  3.4272	  0.2758	 76.5991
2018	 44	  19	  0	 43.7917	  0.0000	  0.0000	275.5947	323.4371	  2.3542	-47.8424	 31.0890	-34.9106	  5.1992	 12.9580	 13.3902	  4.7732	  4.7009	  0.0000	  0.0000	  0.0187	  0.0161	 -0.0348	 -0.0348	 20.3017	   0.5658	  0.0170	  0.0099	  0.0000	  0.0000	  0.0000	  0.0161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0124	-999.0000	  0.0000	  0.0000	  0.0001	  0.0737	  0.0533	-999.0000	  2.5751	  2.6271	  0.0818	897.6540	105.9378	269.7076	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2424	-107.3139	 76.3580	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.8424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6653	  2.3836	  3.4010	  0.2754	 75.9211
2018	 44	  20	  0	 43.8333	  0.0000	  0.0000	275.3437	323.6246	  2.4000	-48.2809	 27.8021	-36.3895	  4.8325	 11.0782	 11.3553	  4.5554	  5.3063	  0.0000	  0.0000	  0.0160	  0.0138	 -0.0298	 -0.0298	 20.2719	   0.5363	  0.0146	  0.0099	  0.0000	  0.0000	  0.0000	  0.0138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0124	-999.0000	  0.0000	  0.0000	  0.0001	  0.0641	  0.0432	-999.0000	  2.4676	  2.5161	  0.0730	897.6090	113.8566	282.7355	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2051	-70.4920	 83.2442	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.2809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7122	  2.4279	  3.3801	  0.2530	 75.2546
2018	 44	  21	  0	 43.8750	  0.0000	  0.0000	273.1607	322.0445	  2.0750	-48.8839	 24.5151	-38.0759	  3.4885	 10.2186	  9.3915	  4.3259	  4.0039	  0.0000	  0.0000	  0.0147	  0.0123	 -0.0270	 -0.0271	 20.2448	   0.5096	  0.0129	  0.0099	  0.0000	  0.0000	  0.0000	  0.0123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0124	  0.0124	-999.0000	  0.0000	  0.0000	  0.0001	  0.0564	  0.0355	-999.0000	  2.3657	  2.4107	  0.0659	897.5651	121.3578	296.8627	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2483	-674.0590	 82.7643	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.8839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3003	  2.1167	  3.3218	  0.2691	 75.6586
2018	 44	  22	  0	 43.9167	  0.0000	  0.0000	270.6096	320.1875	  1.6917	-49.5779	 21.2282	-39.7543	  1.0263	 10.3783	  7.3192	  4.0872	  2.1648	  0.0000	  0.0000	  0.0149	  0.0112	 -0.0261	 -0.0261	 20.2187	   0.4839	  0.0118	  0.0098	  0.0000	  0.0000	  0.0000	  0.0112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0124	  0.0123	-999.0000	  0.0000	  0.0000	  0.0001	  0.0498	  0.0287	-999.0000	  2.2648	  2.3065	  0.0599	897.5180	127.9082	312.7218	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2794	-483.6885	 73.5116	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.5779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7504	  1.7017	  3.1876	  0.3014	 74.8380
2018	 44	  23	  0	 43.9583	  0.0000	  0.0000	269.7095	319.7260	  1.6000	-50.0165	 17.9412	-41.5401	  0.0870	  9.3778	  5.5660	  3.8989	  0.4742	  0.0000	  0.0000	  0.0135	  0.0098	 -0.0233	 -0.0233	 20.1954	   0.4611	  0.0103	  0.0098	  0.0000	  0.0000	  0.0000	  0.0098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0124	  0.0123	-999.0000	  0.0000	  0.0000	  0.0001	  0.0453	  0.0234	-999.0000	  2.1706	  2.2091	  0.0548	897.4737	132.8520	330.7816	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2586	-283.5768	 77.4327	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.0165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6050	  1.6007	  3.1401	  0.2804	 74.2959
2018	 45	   0	  0	 44.0000	  0.0000	  0.0000	269.2278	319.6951	  1.6000	-50.4673	 14.6543	-43.3444	 -0.5017	  8.0331	  3.8163	  3.7151	 -0.3489	  0.0000	  0.0000	  0.0116	  0.0090	 -0.0206	 -0.0206	 20.1748	   0.4409	  0.0095	  0.0098	  0.0000	  0.0000	  0.0000	  0.0090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0123	-999.0000	  0.0000	  0.0000	  0.0001	  0.0417	  0.0194	-999.0000	  2.0853	  2.1206	  0.0507	897.4347	135.4738	350.8323	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2176	-246.8752	 88.5797	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.4673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5653	  1.5951	  3.1133	  0.2353	 73.7173
2018	 45	   1	  0	 44.0417	  0.0000	  0.0000	268.5346	319.4124	  1.5458	-50.8778	 11.3674	-45.1313	 -2.6598	  8.2806	  2.0882	  3.5326	 -1.5623	  0.0000	  0.0000	  0.0119	  0.0084	 -0.0204	 -0.0204	 20.1544	   0.4210	  0.0089	  0.0098	  0.0000	  0.0000	  0.0000	  0.0084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0122	-999.0000	  0.0000	  0.0000	  0.0004	  0.0382	  0.0158	-999.0000	  2.0005	  2.0329	  0.0476	897.3932	135.2866	 11.6428	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2576	-915.4902	 81.7343	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.8778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3850	  1.5132	  3.0969	  0.2767	 73.7859
2018	 45	   2	  0	 44.0833	  0.0000	  0.0000	267.7202	318.6824	  1.3917	-50.9623	  9.8608	-45.8033	 -3.3589	  8.0608	  1.2589	  3.4430	 -2.6197	  0.0000	  0.0000	  0.0116	  0.0078	 -0.0194	 -0.0195	 20.1349	   0.4020	  0.0082	  0.0097	  0.0000	  0.0000	  0.0000	  0.0078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0122	-999.0000	  0.0000	  0.0000	  0.0005	  0.0350	  0.0128	-999.0000	  1.9188	  1.9485	  0.0451	897.3517	132.3257	 31.4896	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2703	-1401.7475	 79.6757	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.9623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1880	  1.3481	  3.0650	  0.2858	 73.9234
