Year  DOY Hour  Min  Dectime    azimuth   altitude  GlobalRad DiffuseRad  DirectRad    Kdown2d      Kup2d     Ksouth      Kwest     Knorth      Keast    Ldown2d      Lup2d     Lsouth      Lwest     Lnorth      Least       Tmrt         I0         CI  SH_Ground   SH_Walls SVF_Ground   SVF_Roof  SVF_BdVeg   Emis_Sky         Ta         Tg         Tw
2011    1    1    0   0.0417  13.880814 -60.877718   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 297.327154 319.976032 308.977250 308.977250 308.977250 308.977250  -1.467065  66.198926   0.477303   0.000000   0.000000   0.909891   0.957581   0.909891   0.744499     4.4650     0.0000     0.0000
2011    1    2    0   0.0833  39.390757 -56.698523   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 296.645757 319.123995 308.192030 308.192030 308.192030 308.192030  -1.639379  66.181653   0.477303   0.000000   0.000000   0.909891   0.957581   0.909891   0.745215     4.2800     0.0000     0.0000
2011    1    3    0   0.1250  59.329397 -49.641661   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 296.158604 318.664086 307.727589 307.727589 307.727589 307.727589  -1.741972  66.192958   0.477303   0.000000   0.000000   0.909891   0.957581   0.909891   0.744827     4.1800     0.0000     0.0000
2011    1    4    0   0.1667  74.832001 -41.082012   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 295.679514 318.221967 307.277446 307.277446 307.277446 307.277446  -1.841577  66.206635   0.477303   0.000000   0.000000   0.909891   0.957581   0.909891   0.744384     4.0837     0.0000     0.0000
2011    1    5    0   0.2083  87.684096 -31.898787   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 294.780823 317.344809 306.401994 306.401994 306.401994 306.401994  -2.035391  66.223455   0.477303   0.000000   0.000000   0.909891   0.957581   0.909891   0.743838     3.8925     0.0000     0.0000
2011    1    6    0   0.2500  99.189582 -22.624793   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 294.008890 316.549401 305.622762 305.622762 305.622762 305.622762  -2.208057  66.230744   0.477303   0.000000   0.000000   0.909891   0.957581   0.909891   0.743622     3.7188     0.0000     0.0000
2011    1    7    0   0.2917 110.200720 -13.649025   0.002500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 293.980211 316.406497 305.520184 305.520184 305.520184 305.520184  -2.230349  66.212322   0.477341   0.000000   0.000000   0.909891   0.957581   0.909891   0.744322     3.6875     0.0000     0.0000
2011    1    8    0   0.3333 121.311937  -5.024262   0.521258   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 294.252976 317.144412 306.092274 306.092274 306.092274 306.092274  -2.105369  66.171997   0.485182   0.000000   0.000000   0.909891   0.957581   0.909891   0.745799     3.8488     0.0000     0.0000
2011    1    9    0   0.3750 132.941832   2.539904   4.273758   0.694231   3.930662   3.802016   0.505533   1.693434   1.691571   1.691571   1.693619 283.653058 318.757597 303.464133 302.989708 302.989708 303.464133  -2.513574  56.647227   0.631025   0.058648   0.120508   0.909891   0.957581   0.909891   0.747436     4.0875     2.0461     0.0000
2011    1   10    0   0.4167 145.366285   8.423925  14.832500   0.328735  14.773342  14.310698   1.900536   6.351395   6.313285   6.313285   6.334983 301.355690 320.162638 310.349081 309.829912 309.829912 310.349081  -0.169668 164.521504   0.428478   0.108044   0.297997   0.909891   0.957581   0.909891   0.749155     4.3138     1.7764     0.0000
2011    1   11    0   0.4583 158.662047  12.760421  53.701242   5.449828  52.466006  51.851746   6.778206  23.149475  22.236996  22.236996  22.565751 297.383890 321.884737 310.029900 309.509234 309.509957 310.029900   2.334643 247.484428   0.494724   0.178684   0.386103   0.909891   0.957581   0.909891   0.751592     4.5487     1.8400     0.0015
2011    1   12    0   0.5000 172.649163  15.059559  79.065000   9.730702  76.538726  76.369475   9.914298  34.238382  32.351944  32.351944  32.598085 297.298061 324.467384 311.617109 311.103097 311.200744 311.617109   4.284514 290.738214   0.527184   0.203777   0.424390   0.909891   0.957581   0.909891   0.754352     5.0250     2.0049     0.1592
2011    1   13    0   0.5417 186.911433  15.098239  53.959983   3.311659  53.090005  52.087145   6.851951  23.073318  22.463216  22.405659  22.405659 305.687100 325.677987 315.224834 315.224834 314.947958 314.731420   3.467588 291.212355   0.439553   0.205147   0.424839   0.909891   0.957581   0.909891   0.756556     5.2550     2.1413     0.3677
2011    1   14    0   0.5833 200.916988  12.872414  29.241242   0.450032  29.135169  28.212135   3.748671  12.409825  12.356895  12.332193  12.332193 309.554388 325.757617 316.578353 316.578353 316.405881 316.189816   2.169139 248.950626   0.395109   0.180190   0.388074   0.909891   0.957581   0.909891   0.758290     5.2688     2.4600     0.5547
2011    1   15    0   0.6250 214.242757   8.598353  14.392500   0.000000  14.392500  13.883945   1.850394   6.152425   6.152425   6.152425   6.152425 306.665696 324.510734 314.840716 314.840716 314.750071 314.614902   0.813834 167.201081   0.425160   0.110045   0.302149   0.909891   0.957581   0.909891   0.759395     5.1087     3.0901     0.7714
2011    1   16    0   0.6667 226.697364   2.751202   5.062500   0.654812   4.822044   4.661912   0.620005   2.074108   2.074269   2.072561   2.072561 289.156029 322.277056 307.459354 307.459354 307.518771 307.558629  -1.500022  60.212374   0.622164   0.061689   0.128070   0.909891   0.957581   0.909891   0.757444     4.7050     4.6645     1.1570
2011    1   17    0   0.7083 238.354759  -4.729821   0.600000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 295.272674 317.110764 306.417282 306.417282 306.417282 306.417282  -2.029052  65.978679   0.486401   0.000000   0.000000   0.909891   0.957581   0.909891   0.753165     3.8413     0.0000     0.0000
2011    1   18    0   0.7500 249.483056 -13.354583   0.007500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 295.002220 316.263659 305.775055 305.775055 305.775055 305.775055  -2.168948  66.010888   0.477417   0.000000   0.000000   0.909891   0.957581   0.909891   0.751920     3.6562     0.0000     0.0000
2011    1   19    0   0.7917 260.496027 -22.311908   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 294.029589 315.595854 305.010435 305.010435 305.010435 305.010435  -2.340018  66.071743   0.477303   0.000000   0.000000   0.909891   0.957581   0.909891   0.749566     3.5100     0.0000     0.0000
2011    1   20    0   0.8333 271.981177 -31.576329   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 292.582936 314.553444 303.841249 303.841249 303.841249 303.841249  -2.601963  66.153749   0.477303   0.000000   0.000000   0.909891   0.957581   0.909891   0.746437     3.2812     0.0000     0.0000
2011    1   21    0   0.8750 284.786223 -40.765460   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 291.167043 313.326257 302.562506 302.562506 302.562506 302.562506  -2.888232  66.202148   0.477303   0.000000   0.000000   0.909891   0.957581   0.909891   0.744624     3.0112     0.0000     0.0000
2011    1   22    0   0.9167 300.186811 -49.345900   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 290.301266 312.487568 301.723238 301.723238 301.723238 301.723238  -3.076228  66.217421   0.477303   0.000000   0.000000   0.909891   0.957581   0.909891   0.744052     2.8262     0.0000     0.0000
2011    1   23    0   0.9583 319.958526 -56.456607   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 288.719621 310.939246 300.179522 300.179522 300.179522 300.179522  -3.422968  66.244329   0.477303   0.000000   0.000000   0.909891   0.957581   0.909891   0.743098     2.4838     0.0000     0.0000
2011    2    0    0   1.0000 345.290176 -60.737823   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 287.511633 309.807035 299.033191 299.033191 299.033191 299.033191  -3.681521  66.209479   0.477445   0.000000   0.000000   0.909891   0.957581   0.909891   0.742128     2.2325     0.0000     0.0000
2011    2    1    0   1.0417  13.631467 -60.822360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 285.890871 308.375157 297.551805 297.551805 297.551805 297.551805  -4.017147  65.559718   0.479009   0.000000   0.000000   0.909891   0.957581   0.909891   0.741016     1.9138     0.0000     0.0000
2011    2    2    0   1.0833  39.154035 -56.677385   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 284.581509 307.177325 296.328367 296.328367 296.328367 296.328367  -4.295090  65.596523   0.479009   0.000000   0.000000   0.909891   0.957581   0.909891   0.739681     1.6462     0.0000     0.0000
2011    2    3    0   1.1250  59.123104 -49.644360   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 283.065498 305.760109 294.892136 294.892136 294.892136 294.892136  -4.622337  65.634532   0.479009   0.000000   0.000000   0.909891   0.957581   0.909891   0.738311     1.3287     0.0000     0.0000
2011    2    4    0   1.1667  74.655545 -41.096534   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 281.995783 304.842014 293.931918 293.931918 293.931918 293.931918  -4.842137  65.675422   0.479009   0.000000   0.000000   0.909891   0.957581   0.909891   0.736824     1.1225     0.0000     0.0000
2011    2    5    0   1.2083  87.529612 -31.915904   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 281.324276 304.380984 293.404038 293.404038 293.404038 293.404038  -4.963751  65.721195   0.479009   0.000000   0.000000   0.909891   0.957581   0.909891   0.735164     1.0188     0.0000     0.0000
2011    2    6    0   1.2500  99.044325 -22.642595   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 281.154573 304.203385 293.230954 293.230954 293.230954 293.230954  -5.003334  65.722202   0.479009   0.000000   0.000000   0.909891   0.957581   0.909891   0.735126     0.9787     0.0000     0.0000
2011    2    7    0   1.2917 110.063493 -13.659557   0.007500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 280.959094 303.987060 293.023948 293.023948 293.023948 293.023948  -5.050654  65.719606   0.479123   0.000000   0.000000   0.909891   0.957581   0.909891   0.735219     0.9300     0.0000     0.0000
2011    2    8    0   1.3333 121.177212  -5.025106   2.141258   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 277.871299 303.499357 291.656809 291.656809 291.656809 291.656809  -5.376094  65.719259   0.511591   0.000000   0.000000   0.909891   0.957581   0.909891   0.735232     0.8200     0.0000     0.0000
2011    2    9    0   1.3750 132.807766   2.551440  23.877533  65.988411  18.672546  21.688031   2.448808  11.060075   8.098485   8.098485  10.935641 246.475609 303.616237 281.004874 280.553280 280.553280 281.004874  -6.389092  57.094932   0.890840   0.058276   0.120737   0.909891   0.957581   0.909891   0.735134     0.7050     2.4872     0.0000
2011    2   10    0   1.4167 145.234031   8.452789  83.782517 144.585806  62.747294  81.639865   8.412728  39.910269  27.277745  27.277745  35.915213 249.718284 304.157667 282.313517 281.821268 281.821268 282.313517  -2.111418 166.122072   0.847677   0.108651   0.298581   0.909891   0.957581   0.909891   0.734522     0.6450     2.9832     0.0000
2011    2   11    0   1.4583 158.533359  12.808305 107.417517  65.085705  93.374020 104.167915  12.364138  50.155037  39.883980  39.883980  44.157730 261.038746 305.098852 286.709439 286.216831 286.217851 286.709439   0.661443 250.326974   0.710471   0.179491   0.386848   0.909891   0.957581   0.909891   0.733460     0.7475     2.4221     0.0022
2011    2   12    0   1.5000 172.528633  15.127300 101.521250  17.191136  97.044909  98.108052  12.608388  44.393018  41.049038  41.049038  41.497127 270.728881 305.838424 290.478709 289.995675 290.095873 290.478709   1.251190 294.683385   0.599350   0.204815   0.425323   0.909891   0.957581   0.909891   0.732914     0.9188     2.0859     0.1716
2011    2   13    0   1.5417 186.804741  15.184696  97.343750  15.478659  93.289275  94.061762  12.114782  42.500560  39.793731  39.440124  39.440124 272.864859 306.884107 291.842853 291.842853 291.606795 291.381052   1.283145 295.767989   0.583035   0.206784   0.426021   0.909891   0.957581   0.909891   0.732945     1.1075     2.2926     0.4001
2011    2   14    0   1.5833 200.826536  12.974599  82.690008  15.632196  79.177996  79.904717  10.272541  36.183459  34.567647  33.594426  33.594426 272.291623 308.158522 292.456465 292.456465 292.330663 292.102939   0.478461 253.578581   0.603338   0.181752   0.389746   0.909891   0.957581   0.909891   0.732799     1.3825     2.6644     0.6072
2011    2   15    0   1.6250 214.171028   8.711370  52.628742  14.222264  50.469490  50.853065   6.525637  22.928518  22.482709  21.619435  21.619435 269.612889 308.437293 291.786420 291.786420 291.737231 291.596269  -1.685448 171.265653   0.644534   0.111544   0.304740   0.909891   0.957581   0.909891   0.732646     1.5663     3.2884     0.8285
2011    2   16    0   1.6667 226.640713   2.865190  20.151275  56.422207  17.185525  18.235876   2.221678   8.186871   8.187176   7.412175   7.412175 255.647929 308.634472 287.187952 287.187952 287.307695 287.351580  -5.170599  62.824298   0.819882   0.062702   0.131994   0.909891   0.957581   0.909891   0.732767     1.6950     5.1279     1.2834
2011    2   17    0   1.7083 238.310083  -4.591273   2.480025   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 280.809853 307.786950 295.441364 295.441364 295.441364 295.441364  -4.516085  65.810622   0.516702   0.000000   0.000000   0.909891   0.957581   0.909891   0.731671     1.7825     0.0000     0.0000
2011    2   18    0   1.7500 249.448241 -13.224310   0.038758   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 284.796264 309.160580 297.689624 297.689624 297.689624 297.689624  -3.993890  65.879525   0.479597   0.000000   0.000000   0.909891   0.957581   0.909891   0.729187     2.0888     0.0000     0.0000
2011    2   19    0   1.7917 260.465665 -22.179615   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 284.395547 308.425690 297.075973 297.075973 297.075973 297.075973  -4.131534  65.837146   0.479009   0.000000   0.000000   0.909891   0.957581   0.909891   0.730703     1.9250     0.0000     0.0000
2011    2   20    0   1.8333 271.949461 -31.442747   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 282.828647 306.646682 295.387433 295.387433 295.387433 295.387433  -4.514280  65.825419   0.479009   0.000000   0.000000   0.909891   0.957581   0.909891   0.731197     1.5275     0.0000     0.0000
2011    2   21    0   1.8750 284.746792 -40.633329   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 282.423170 306.228095 294.977615 294.977615 294.977615 294.977615  -4.607555  65.829843   0.479009   0.000000   0.000000   0.909891   0.957581   0.909891   0.731066     1.4337     0.0000     0.0000
2011    2   22    0   1.9167 300.122891 -49.216556   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 282.100992 305.938232 294.679745 294.679745 294.679745 294.679745  -4.675615  65.840837   0.479009   0.000000   0.000000   0.909891   0.957581   0.909891   0.730696     1.3688     0.0000     0.0000
2011    2   23    0   1.9583 319.842606 -56.335803   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 282.059197 305.971686 294.687257 294.687257 294.687257 294.687257  -4.674227  65.854750   0.479009   0.000000   0.000000   0.909891   0.957581   0.909891   0.730206     1.3762     0.0000     0.0000
2011    3    0    0   2.0000 345.100532 -60.639064   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 282.535952 306.573976 295.240644 295.240644 295.240644 295.240644  -4.548617  65.803713   0.479155   0.000000   0.000000   0.909891   0.957581   0.909891   0.729761     1.5113     0.0000     0.0000
2011    3    1    0   2.0417  13.385812 -60.758722   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 282.080184 306.300596 294.908037 294.908037 294.908037 294.908037  -4.625192  65.119702   0.480767   0.000000   0.000000   0.909891   0.957581   0.909891   0.729299     1.4500     0.0000     0.0000
2011    3    2    0   2.0833  38.907836 -56.649736   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 281.827292 306.105434 294.695246 294.695246 294.695246 294.695246  -4.673963  65.134488   0.480767   0.000000   0.000000   0.909891   0.957581   0.909891   0.728808     1.4062     0.0000     0.0000
2011    3    3    0   2.1250  58.914486 -49.638453   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 281.552725 305.876941 294.453433 294.453433 294.453433 294.453433  -4.729337  65.147530   0.480767   0.000000   0.000000   0.909891   0.957581   0.909891   0.728377     1.3550     0.0000     0.0000
2011    3    4    0   2.1667  74.473793 -41.104180   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 281.389217 305.743248 294.310975 294.310975 294.310975 294.310975  -4.761986  65.156133   0.480767   0.000000   0.000000   0.909891   0.957581   0.909891   0.728105     1.3250     0.0000     0.0000
2011    3    5    0   2.2083  87.366777 -31.928933   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 281.223629 305.592898 294.156989 294.156989 294.156989 294.156989  -4.797219  65.162341   0.480767   0.000000   0.000000   0.909891   0.957581   0.909891   0.727922     1.2913     0.0000     0.0000
2011    3    6    0   2.2500  98.897706 -22.651201   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 281.448576 305.938237 294.457820 294.457820 294.457820 294.457820  -4.729044  65.180996   0.480767   0.000000   0.000000   0.909891   0.957581   0.909891   0.727298     1.3688     0.0000     0.0000
2011    3    7    0   2.2917 109.922097 -13.663542   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 281.554710 306.016251 294.544596 294.544596 294.544596 294.544596  -4.709118  65.175622   0.480767   0.000000   0.000000   0.909891   0.957581   0.909891   0.727529     1.3862     0.0000     0.0000
2011    3    8    0   2.3333 121.037625  -5.019586   2.102500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 278.328529 305.253930 292.952009 292.952009 292.952009 292.952009  -5.084877  65.143677   0.513043   0.000000   0.000000   0.909891   0.957581   0.909891   0.728685     1.2150     0.0000     0.0000
2011    3    9    0   2.3750 132.673328   2.570833  20.642500  37.981182  17.694439  18.489984   2.288473   8.472865   7.633061   7.633061   8.467121 247.462614 303.011493 280.974301 280.523589 280.523589 280.974301  -6.644292  57.558316   0.852192   0.058010   0.121236   0.909891   0.957581   0.909891   0.728653     0.5900     2.2845     0.0000
2011    3   10    0   2.4167 145.099751   8.488905  63.580000  34.775322  58.253793  61.540485   7.581647  28.274589  25.023799  25.023799  27.177245 258.847731 303.833714 285.266026 284.773614 284.773614 285.266026  -2.494276 167.277280   0.720237   0.109363   0.299331   0.909891   0.957581   0.909891   0.728545     0.6675     2.0719     0.0000
2011    3   11    0   2.4583 158.402159  12.863181 106.118742  60.671970  92.435265 102.901035  12.247176  49.543148  39.476349  39.476349  43.274055 262.294891 306.622969 288.125340 287.630663 287.632684 288.125340   0.869481 251.915142   0.698901   0.180392   0.387711   0.909891   0.957581   0.909891   0.728847     1.0887     2.3908     0.0044
2011    3   12    0   2.5000 172.411363  15.202792 136.887483  94.356995 112.163060 133.011808  15.152356  66.452396  47.974113  47.974113  50.467818 264.487904 311.328909 291.803412 291.319131 291.466905 291.803412   3.334277 296.556129   0.715432   0.205986   0.426364   0.909891   0.957581   0.909891   0.729716     1.9612     2.9548     0.2517
2011    3   13    0   2.5417 186.700301  15.278434 111.527483  31.059138 103.275038 107.907520  13.531390  50.109785  44.273128  43.754423  43.754423 271.130228 309.991631 293.239216 293.239216 293.024396 292.774091   2.397875 298.065023   0.626517   0.208548   0.427294   0.909891   0.957581   0.909891   0.729285     1.7550     2.4816     0.4366
2011    3   14    0   2.5833 200.740808  13.083359  64.287500   8.724031  62.277011  62.094081   8.060742  27.873020  26.920251  26.395695  26.395695 280.603344 311.032744 297.157583 297.157583 297.020120 296.795699   0.287399 256.259937   0.525183   0.183382   0.391526   0.909891   0.957581   0.909891   0.727821     2.0350     2.5660     0.5912
2011    3   15    0   2.6250 214.102527   8.831168  33.076275   4.608491  32.348205  31.935840   4.171830  14.283061  14.124545  13.837145  13.837145 280.871760 311.062707 297.328658 297.328658 297.262147 297.124453  -1.769956 174.197788   0.523217   0.113102   0.307486   0.909891   0.957581   0.909891   0.725103     2.1613     3.1389     0.7988
2011    3   16    0   2.6667 226.589220   2.984889   7.952500   2.074435   7.770240   7.598753   1.000395   3.417389   3.413240   3.339648   3.339648 267.681551 310.727098 292.691348 292.691348 292.777949 292.833462  -4.633418  59.903033   0.673249   0.063629   0.136454   0.909891   0.957581   0.909891   0.723784     2.1725     5.2240     1.3162
2011    3   17    0   2.7083 238.271958  -4.445811   0.695000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 283.075616 309.138047 297.089686 297.089686 297.089686 297.089686  -4.137034  65.263681   0.491414   0.000000   0.000000   0.909891   0.957581   0.909891   0.724653     2.0838     0.0000     0.0000
2011    3   18    0   2.7500 249.418707 -13.088460   0.010000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 284.071712 309.025734 297.355570 297.355570 297.355570 297.355570  -4.072033  65.227461   0.480920   0.000000   0.000000   0.909891   0.957581   0.909891   0.725941     2.0588     0.0000     0.0000
2011    3   19    0   2.7917 260.441664 -22.042402   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 283.908232 308.672345 297.070419 297.070419 297.070419 297.070419  -4.135891  65.200516   0.480767   0.000000   0.000000   0.909891   0.957581   0.909891   0.726928     1.9800     0.0000     0.0000
2011    3   20    0   2.8333 271.926124 -31.305381   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 282.455738 306.736286 295.318785 295.318785 295.318785 295.318785  -4.531937  65.141304   0.480767   0.000000   0.000000   0.909891   0.957581   0.909891   0.729128     1.5475     0.0000     0.0000
2011    3   21    0   2.8750 284.714457 -40.495742   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 281.042464 304.875526 293.629401 293.629401 293.629401 293.629401  -4.915556  65.087623   0.480767   0.000000   0.000000   0.909891   0.957581   0.909891   0.731152     1.1300     0.0000     0.0000
2011    3   22    0   2.9167 300.067482 -49.081644   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 280.592913 304.159045 293.011097 293.011097 293.011097 293.011097  -5.055915  65.050226   0.480767   0.000000   0.000000   0.909891   0.957581   0.909891   0.732576     0.9688     0.0000     0.0000
2011    3   23    0   2.9583 319.737687 -56.209258   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 281.551081 305.131100 293.968420 293.968420 293.968420 293.968420  -4.836935  65.039041   0.480767   0.000000   0.000000   0.909891   0.957581   0.909891   0.732990     1.1875     0.0000     0.0000
2011    4    0    0   3.0000 344.915596 -60.532698   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 281.258161 304.803088 293.655722 293.655722 293.655722 293.655722  -4.908265  64.978142   0.480905   0.000000   0.000000   0.909891   0.957581   0.909891   0.733132     1.1137     0.0000     0.0000
2011    4    1    0   3.0417  13.141005 -60.687020   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 281.167055 304.703081 293.559773 293.559773 293.559773 293.559773  -4.930175  64.309099   0.482419   0.000000   0.000000   0.909891   0.957581   0.909891   0.733978     1.0912     0.0000     0.0000
2011    4    2    0   3.0833  38.661415 -56.613572   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 281.944862 305.414810 294.286651 294.286651 294.286651 294.286651  -4.763768  64.287888   0.482419   0.000000   0.000000   0.909891   0.957581   0.909891   0.734789     1.2512     0.0000     0.0000
2011    4    3    0   3.1250  58.697799 -49.626655   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 282.456421 305.804534 294.713806 294.713806 294.713806 294.713806  -4.665761  64.261559   0.482419   0.000000   0.000000   0.909891   0.957581   0.909891   0.735806     1.3387     0.0000     0.0000
2011    4    4    0   3.1667  74.286613 -41.105079   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 283.282857 306.412220 295.389646 295.389646 295.389646 295.389646  -4.510824  64.215352   0.482419   0.000000   0.000000   0.909891   0.957581   0.909891   0.737578     1.4750     0.0000     0.0000
2011    4    5    0   3.2083  87.200583 -31.934145   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 284.616512 307.496013 296.547275 296.547275 296.547275 296.547275  -4.246584  64.157951   0.482419   0.000000   0.000000   0.909891   0.957581   0.909891   0.739787     1.7175     0.0000     0.0000
2011    4    6    0   3.2500  98.744716 -22.654803   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 285.896047 308.621739 297.713731 297.713731 297.713731 297.713731  -3.981479  64.117140   0.482419   0.000000   0.000000   0.909891   0.957581   0.909891   0.741365     1.9688     0.0000     0.0000
2011    4    7    0   3.2917 109.776669 -13.660933   0.011233   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 285.878726 308.503931 297.631317 297.631317 297.631317 297.631317  -3.999699  64.100307   0.482594   0.000000   0.000000   0.909891   0.957581   0.909891   0.742068     1.9425     0.0000     0.0000
2011    4    8    0   3.3333 120.896148  -5.005248   0.400000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 285.518804 308.560039 297.545330 297.545330 297.545330 297.545330  -4.020968  64.087846   0.488660   0.000000   0.000000   0.909891   0.957581   0.909891   0.742569     1.9550     0.0000     0.0000
2011    4    9    0   3.3750 132.534187   2.595756   7.760017   1.511109   7.504146   7.346544   0.966442   3.315050   3.219987   3.219987   3.309666 271.183157 308.065739 292.279659 291.821288 291.821288 292.279659  -4.775342  57.669585   0.654535   0.057783   0.121915   0.909891   0.957581   0.909891   0.741959     1.7325     2.0356     0.0000
2011    4   10    0   3.4167 144.963573   8.532266  45.216258   9.548318  43.749687  43.675571   5.650234  19.627172  18.732951  18.732951  19.328914 274.063419 307.924396 293.110978 292.611769 292.611769 293.110978  -1.919012 167.371612   0.607356   0.110181   0.300244   0.909891   0.957581   0.909891   0.739800     1.6075     1.8661     0.0000
2011    4   11    0   3.4583 158.272006  12.926047  81.365000  14.792459  78.036662  78.619386  10.121310  35.553374  33.105580  33.105580  34.053440 275.637855 309.801712 294.775776 294.275419 294.277528 294.775776   0.869323 252.087683   0.599979   0.181405   0.388709   0.909891   0.957581   0.909891   0.739220     1.8787     1.9408     0.0046
2011    4   12    0   3.5000 172.292190  15.285588 112.865000  31.543231 104.458780 109.203754  13.687866  50.699095  44.265789  44.265789  44.858341 273.842386 311.287979 295.044500 294.555535 294.679136 295.044500   2.860286 297.073166   0.632129   0.207327   0.427479   0.909891   0.957581   0.909891   0.738986     2.0887     2.2647     0.2088
2011    4   13    0   3.5417 186.597243  15.379539 159.852500 165.251865 116.093935 155.905346  16.244045  83.127709  54.156210  50.136148  50.136148 261.466460 313.974933 292.294353 292.294353 292.293929 291.855384   4.464890 299.142158   0.786622   0.210431   0.428662   0.909891   0.957581   0.909891   0.736718     2.2725     4.2089     0.7648
2011    4   14    0   3.5833 200.657048  13.199311 118.080000  94.193691  95.921790 114.769115  12.940004  57.538905  46.765572  41.154830  41.154830 266.295925 313.972941 294.043835 294.043835 294.077358 293.738433   2.766984 257.910445   0.729310   0.185148   0.393374   0.909891   0.957581   0.909891   0.733869     2.4588     3.7297     0.8643
