Year  DOY Hour  Min  Dectime     HDD1_h     HDD2_c HDD3_Tmean   HDD4_T5d      P_day     DaysSR  GDD_EveTr  GDD_DecTr  GDD_Grass  SDD_EveTr  SDD_DecTr  SDD_Grass       Tmin       Tmax      DLHrs  LAI_EveTr  LAI_DecTr  LAI_Grass   DecidCap   Porosity   AlbEveTr   AlbDecTr   AlbGrass  WU_EveTr1  WU_EveTr2  WU_EveTr3  WU_DecTr1  WU_DecTr2  WU_DecTr3  WU_Grass1  WU_Grass2  WU_Grass3   deltaLAI   LAIlumps    AlbSnow DensSnow_Paved DensSnow_Bldgs DensSnow_EveTr DensSnow_DecTr DensSnow_Grass DensSnow_BSoil DensSnow_Water         a1         a2         a3
2011   91   23   55  90.9965     7.2524     0.0000    11.0111     9.3625     0.0000     1.0000    45.2573    45.2573    45.2573  -450.0000  -450.0000  -450.0000     9.4113    12.5883    12.2500     4.5747     1.5471     2.1559     0.3608     0.8784     0.1390     0.1670     0.2554     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0102     0.3332     0.1800     100.000000     100.000000     377.099552     100.000000     100.000000     377.099552     100.000000     0.6932     0.3027    12.5408
2011   92   23   55  91.9965     5.0875     0.0000    13.1759    10.1252     0.0000     2.0000    52.4233    52.4233    52.4233     0.0000     0.0000     0.0000    10.5013    15.8308    12.8333     4.6304     1.6005     2.2099     0.3667     0.8666     0.1390     0.1670     0.2560     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0119     0.3425     0.1800     100.000000     100.000000     378.543078     100.000000     100.000000     378.543078     100.000000     0.5905     0.3027   -32.0121
2011   93   23   55  92.9965     8.2184     0.0000    10.0450    10.1091     0.0000     3.0000    56.5312    56.5312    56.5312     0.0000     0.0000     0.0000     6.9138    13.3021    12.7500     4.6905     1.6581     2.2683     0.3731     0.8538     0.1390     0.1670     0.2565     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0128     0.3526     0.1800     100.000000     100.000000     379.958020     100.000000     100.000000     379.958020     100.000000     0.5905     0.3027   -32.0121
2011   94   23   55  93.9965    10.0702     0.0000     8.1932     9.7260     0.0000     4.0000    59.0067    59.0067    59.0067     0.0000     0.0000     0.0000     4.8504    12.1004    12.8333     4.7532     1.7183     2.3292     0.3798     0.8404     0.1390     0.1670     0.2571     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0134     0.3632     0.1800     100.000000     100.000000     381.344944     100.000000     100.000000     381.344944     100.000000     0.6932     0.3027    12.5408
2011   95   23   55  94.9965     9.4958     0.0000     8.7677     9.5343     1.6008     0.0000    61.5915    61.5915    61.5915     0.0000     0.0000     0.0000     7.1254    10.0442    12.1667     4.8188     1.7812     2.3929     0.3868     0.8264     0.1390     0.1670     0.2577     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0140     0.3743     0.1800     100.000000     100.000000     382.704405     100.000000     100.000000     382.704405     100.000000     0.6932     0.3027    12.5408
2011   96   23   55  95.9965     3.5686     0.5203    15.2151    10.6705     0.0000     1.0000    70.7935    70.7935    70.7935     0.0000     0.0000     0.0000     9.8021    20.6021    13.5833     4.8942     1.8537     2.4663     0.3949     0.8103     0.1390     0.1670     0.2585     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0161     0.3870     0.1800     100.000000     100.000000     384.036947     100.000000     100.000000     384.036947     100.000000     0.5905     0.3027   -32.0121
2011   97   23   55  96.9965     3.7735     0.1268    14.6166    11.4597     0.0000     2.0000    79.4013    79.4013    79.4013     0.0000     0.0000     0.0000     9.8675    19.3479    13.6667     4.9788     1.9351     2.5486     0.4039     0.7922     0.1390     0.1670     0.2593     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0181     0.4013     0.1800     100.000000     100.000000     385.343103     100.000000     100.000000     385.343103     100.000000     0.5905     0.3027   -32.0121
2011   98   23   55  97.9965     3.7812     0.3394    14.8216    12.1321     0.0000     3.0000    87.9479    87.9479    87.9479     0.0000     0.0000     0.0000     9.1304    19.9629    13.5833     5.0726     2.0254     2.6399     0.4139     0.7721     0.1390     0.1670     0.2602     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0201     0.4171     0.1800     100.000000     100.000000     386.623395     100.000000     100.000000     386.623395     100.000000     0.5905     0.3027   -32.0121
2011   99   23   55  98.9965     7.0914     0.0000    11.1720    11.9401     0.0000     4.0000    92.4933    92.4933    92.4933     0.0000     0.0000     0.0000     6.5587    14.5321    13.7500     5.1000     2.1205     2.7360     0.4245     0.7510     0.1390     0.1670     0.2611     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0211     0.4338     0.1800     100.000000     100.000000     387.878336     100.000000     100.000000     387.878336     100.000000     0.5905     0.3027   -32.0121
2011  100   23   55  99.9965     7.4581     0.0000    10.8053    11.7131     0.0000     5.0000    97.3258    97.3258    97.3258     0.0000     0.0000     0.0000     4.9188    16.7462    14.0000     5.1000     2.2208     2.8374     0.4356     0.7287     0.1390     0.1670     0.2621     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0223     0.4513     0.1800     100.000000     100.000000     389.108428     100.000000     100.000000     389.108428     100.000000     0.5905     0.3027   -32.0121
2011  101   23   55 100.9965     5.6839     0.0000    12.5795    11.8864     0.2004     0.0000   104.5858   104.5858   104.5858     0.0000     0.0000     0.0000     8.5175    18.0025    14.0833     5.1000     2.3288     2.9464     0.4476     0.7047     0.1390     0.1670     0.2632     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0240     0.4703     0.1800     100.000000     100.000000     390.314162     100.000000     100.000000     390.314162     100.000000     0.5905     0.3027   -32.0121
2011  102   23   55 101.9965     8.9831     0.0000     9.2804    11.3652     0.0000     1.0000   107.4002   107.4002   107.4002     0.0000     0.0000     0.0000     4.7438    12.8850    14.2500     5.1000     2.4399     3.0585     0.4600     0.6800     0.1390     0.1670     0.2642     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0247     0.4897     0.1800     100.000000     100.000000     391.496020     100.000000     100.000000     391.496020     100.000000     0.5905     0.3027   -32.0121
2011  103   23   55 102.9965    10.1591     0.0000     8.1044    10.7130     0.0000     2.0000   109.7131   109.7131   109.7131     0.0000     0.0000     0.0000     5.7921    10.8338    12.8333     5.1000     2.5536     3.1733     0.4726     0.6548     0.1390     0.1670     0.2654     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0253     0.5097     0.1800     100.000000     100.000000     392.654477     100.000000     100.000000     392.654477     100.000000     0.5905     0.3027   -32.0121
2011  104   23   55 103.9965     8.9965     0.0000     9.2669    10.4238     0.0000     3.0000   112.7235   112.7235   112.7235     0.0000     0.0000     0.0000     6.4562    11.5646    12.6667     5.1000     2.6706     3.2913     0.4856     0.6288     0.1390     0.1670     0.2665     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0260     0.5301     0.1800     100.000000     100.000000     393.789994     100.000000     100.000000     393.789994     100.000000     0.5905     0.3027   -32.0121
2011  105   23   55 104.9965     6.6411     0.0000    11.6223    10.6635     0.0000     4.0000   118.3031   118.3031   118.3031     0.0000     0.0000     0.0000     8.9913    14.1679    13.4167     5.1000     2.7937     3.4154     0.4993     0.6014     0.1390     0.1670     0.2677     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0273     0.5517     0.1800     100.000000     100.000000     394.903027     100.000000     100.000000     394.903027     100.000000     0.5905     0.3027   -32.0121
2011  106   23   55 105.9965     5.6141     0.0000    12.6494    11.0607     0.0000     5.0000   124.7729   124.7729   124.7729     0.0000     0.0000     0.0000     9.5283    15.4113    13.2500     5.1000     2.9237     3.5465     0.5137     0.5725     0.1390     0.1670     0.2690     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0289     0.5744     0.1800     100.000000     100.000000     395.994020     100.000000     100.000000     395.994020     100.000000     0.5905     0.3027   -32.0121
2011  107   23   55 106.9965     5.4912     0.0000    12.7722    11.4030     0.0000     6.0000   131.4463   131.4463   131.4463     0.0000     0.0000     0.0000     8.3725    16.9742    14.0833     5.1000     3.0609     3.6847     0.5290     0.5420     0.1390     0.1670     0.2704     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0305     0.5985     0.1800     100.000000     100.000000     397.063410     100.000000     100.000000     397.063410     100.000000     0.5905     0.3027   -32.0121
2011  108   23   55 107.9965     6.7256     0.0000    11.5378    11.4299     0.0000     7.0000   136.4788   136.4788   136.4788     0.0000     0.0000     0.0000     6.0900    15.9750    14.0833     5.1000     3.2036     3.8285     0.5448     0.5103     0.1390     0.1670     0.2718     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0317     0.6234     0.1800     100.000000     100.000000     398.111625     100.000000     100.000000     398.111625     100.000000     0.5905     0.3027   -32.0121
2011  109   23   55 108.9965     3.5167     1.2116    15.9583    12.3356     0.0000     8.0000   146.3710   146.3710   146.3710     0.0000     0.0000     0.0000     9.1658    22.6187    14.3333     5.1000     3.3569     3.9830     0.5619     0.4762     0.1390     0.1670     0.2733     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0341     0.6503     0.1800     100.000000     100.000000     399.139083     100.000000     100.000000     399.139083     100.000000     0.5905     0.3027   -32.0121
2011  110   23   55 109.9965     3.6313     1.1667    15.7988    13.0283     0.0000     9.0000   155.9790   155.9790   155.9790     0.0000     0.0000     0.0000     8.5204    22.6954    14.3333     5.1000     3.5207     4.1478     0.5801     0.4399     0.1390     0.1670     0.2749     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0364     0.6789     0.1800     100.000000     100.000000     400.146197     100.000000     100.000000     400.146197     100.000000     0.5905     0.3027   -32.0121
2011  111   23   55 110.9965     2.3738     1.0300    16.9196    13.8065     0.0000    10.0000   167.1481   167.1481   167.1481     0.0000     0.0000     0.0000    11.9808    22.3575    14.3333     5.1000     3.6964     4.3247     0.5996     0.4008     0.1390     0.1670     0.2766     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0391     0.7097     0.1800     100.000000     100.000000     401.133369     100.000000     100.000000     401.133369     100.000000     0.5905     0.3027   -32.0121
2011  112   23   55 111.9965     2.5338     1.9249    17.6545    14.5761     0.0000    11.0000   178.0881   178.0881   178.0881     0.0000     0.0000     0.0000    10.4804    23.3996    14.5000     5.1000     3.8841     4.5136     0.6205     0.3591     0.1390     0.1670     0.2785     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0417     0.7425     0.1800     100.000000     100.000000     402.100993     100.000000     100.000000     402.100993     100.000000     0.5905     0.3027   -32.0121
2011  113   23   55 112.9965     1.0279     2.1146    19.3501    15.5309     1.9992     0.0000   191.6352   191.6352   191.6352     0.0000     0.0000     0.0000    14.1367    24.9575    13.2500     5.1000     4.0864     4.7171     0.6429     0.3141     0.1390     0.1670     0.2804     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0450     0.7778     0.1800     100.000000     100.000000     403.049457     100.000000     100.000000     403.049457     100.000000     0.5905     0.3027   -32.0121
2011  114   23   55 113.9965     3.3735     0.4106    15.3005    15.4848     0.0000     1.0000   201.3669   201.3669   201.3669     0.0000     0.0000     0.0000    10.5787    20.8846    14.5000     5.1000     4.2995     4.9314     0.6666     0.2668     0.1390     0.1670     0.2825     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0473     0.8151     0.1800     100.000000     100.000000     403.979140     100.000000     100.000000     403.979140     100.000000     0.5905     0.3027   -32.0121
2011  115   23   55 114.9965     5.3671     0.0434    12.9397    14.9758     0.0000     2.0000   208.9531   208.9531   208.9531     0.0000     0.0000     0.0000     8.2883    18.8842    14.6667     5.1000     4.5210     5.1541     0.6912     0.2176     0.1390     0.1670     0.2847     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0492     0.8538     0.1800     100.000000     100.000000     404.890414     100.000000     100.000000     404.890414     100.000000     0.5905     0.3027   -32.0121
2011  116   23   55 115.9965     9.1122     0.0000     9.1512    13.8109     0.0000     3.0000   212.6717   212.6717   212.6717     0.0000     0.0000     0.0000     6.5025    12.9346    14.3333     5.1000     4.7469     5.3812     0.7163     0.1674     0.1390     0.1670     0.2869     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0502     0.8933     0.1800     100.000000     100.000000     405.783643     100.000000     100.000000     405.783643     100.000000     0.5905     0.3027   -32.0121
2011  117   23   55 116.9965     8.6982     0.0000     9.5652    12.9618     0.0000     4.0000   216.3829   216.3829   216.3829     0.0000     0.0000     0.0000     5.0450    14.3775    14.7500     5.1000     4.9771     5.6126     0.7419     0.1162     0.1390     0.1670     0.2892     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0512     0.9335     0.1800     100.000000     100.000000     406.659186     100.000000     100.000000     406.659186     100.000000     0.5905     0.3027   -32.0121
2011  118   23   55 117.9965     9.9987     0.0000     8.2647    12.0224     0.0000     5.0000   218.7869   218.7869   218.7869     0.0000     0.0000     0.0000     4.4558    12.3521    14.1667     5.1000     5.2104     5.8471     0.7678     0.0643     0.1390     0.1670     0.2915     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0518     0.9743     0.1800     100.000000     100.000000     407.517392     100.000000     100.000000     407.517392     100.000000     0.5905     0.3027   -32.0121
2011  119   23   55 118.9965     6.8067     0.0000    11.4567    11.9092     0.2004     0.0000   225.2333   225.2333   225.2333     0.0000     0.0000     0.0000     7.2000    17.6929    14.5000     5.1000     5.4510     5.9000     0.7946     0.0109     0.1390     0.1670     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0535     0.9966     0.1800     100.000000     100.000000     408.358604     100.000000     100.000000     408.358604     100.000000     0.5905     0.3027   -32.0121
2011  120   23   55 119.9965     4.9787     0.0000    13.2847    12.1843     0.0000     1.0000   232.2610   232.2610   232.2610     0.0000     0.0000     0.0000     9.2233    16.8321    14.7500     5.1000     5.5000     5.9000     0.8000    -0.0000     0.1390     0.1670     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0109     1.0000     0.1800     100.000000     100.000000     409.183158     100.000000     100.000000     409.183158     100.000000     0.5905     0.3027   -32.0121
2011  121   23   55 120.9965     5.4233     0.0000    12.8401    12.3155     0.0000     2.0000   238.8902   238.8902   238.8902     0.0000     0.0000     0.0000     9.9175    15.3408    14.6667     5.1000     5.5000     5.9000     0.8000    -0.0000     0.1390     0.1670     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.1800     100.000000     100.000000     409.991386     100.000000     100.000000     409.991386     100.000000     0.5905     0.3027   -32.0121
2011  122   23   55 121.9965     8.2104     0.0000    10.0530    11.8630     0.2004     0.0000   241.8517   241.8517   241.8517     0.0000     0.0000     0.0000     5.0338    12.8892    14.9167     5.1000     5.5000     5.9000     0.8000    -0.0000     0.1390     0.1670     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.1800     100.000000     100.000000     410.783610     100.000000     100.000000     410.783610     100.000000     0.5905     0.3027   -32.0121
2011  123   23   55 122.9965    10.1178     0.0000     8.1456    11.1195     0.0000     1.0000   243.8113   243.8113   243.8113     0.0000     0.0000     0.0000     4.6617    11.2575    14.9167     5.1000     5.5000     5.9000     0.8000    -0.0000     0.1390     0.1670     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.1800     100.000000     100.000000     411.560146     100.000000     100.000000     411.560146     100.000000     0.5905     0.3027   -32.0121
2011  124   23   55 123.9965     9.4731     0.0000     8.7904    10.6537     0.0000     2.0000   246.2127   246.2127   246.2127     0.0000     0.0000     0.0000     3.6733    13.1296    14.9167     5.1000     5.5000     5.9000     0.8000    -0.0000     0.1390     0.1670     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.1800     100.000000     100.000000     412.321306     100.000000     100.000000     412.321306     100.000000     0.5905     0.3027   -32.0121
2011  125   23   55 124.9965     6.1573     0.0000    12.1061    10.9442     1.4004     0.0000   252.4642   252.4642   252.4642     0.0000     0.0000     0.0000     6.9533    17.5496    14.7500     5.1000     5.5000     5.9000     0.8000    -0.0000     0.1390     0.1670     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.1800     100.000000     100.000000     413.067394     100.000000     100.000000     413.067394     100.000000     0.5905     0.3027   -32.0121
2011  126   23   55 125.9965     2.1560     0.9736    17.0810    12.1715     0.0000     1.0000   263.1919   263.1919   263.1919     0.0000     0.0000     0.0000    11.5104    21.9450    14.8333     5.1000     5.5000     5.9000     0.8000    -0.0000     0.1390     0.1670     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.1800     100.000000     100.000000     413.798709     100.000000     100.000000     413.798709     100.000000     0.5905     0.3027   -32.0121
2011  127   23   55 126.9965     2.0781     0.5904    16.7757    13.0924     1.2000     0.0000   273.8419   273.8419   273.8419     0.0000     0.0000     0.0000    12.8150    20.4850    14.0000     5.1000     5.5000     5.9000     0.8000    -0.0000     0.1390     0.1670     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.1800     100.000000     100.000000     414.515543     100.000000     100.000000     414.515543     100.000000     0.5905     0.3027   -32.0121
2011  128   23   55 127.9965     3.7593     0.0000    14.5041    13.3747     3.0000     0.0000   282.4048   282.4048   282.4048     0.0000     0.0000     0.0000    12.3163    16.8096    14.5833     5.1000     5.5000     5.9000     0.8000    -0.0000     0.1390     0.1670     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.1800     100.000000     100.000000     415.218182     100.000000     100.000000     415.218182     100.000000     0.5905     0.3027   -32.0121
2011  129   23   55 128.9965     4.2713     0.0000    13.9921    13.4982     0.0000     1.0000   290.1723   290.1723   290.1723     0.0000     0.0000     0.0000    10.3800    17.1550    15.0833     5.1000     5.5000     5.9000     0.8000    -0.0000     0.1390     0.1670     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.1800     100.000000     100.000000     415.906908     100.000000     100.000000     415.906908     100.000000     0.5905     0.3027   -32.0121
2011  130   23   55 129.9965     4.0260     0.0134    14.2508    13.6487     0.0000     2.0000   298.5192   298.5192   298.5192     0.0000     0.0000     0.0000    10.2050    18.4887    15.0000     5.1000     5.5000     5.9000     0.8000    -0.0000     0.1390     0.1670     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.1800     100.000000     100.000000     416.581997     100.000000     100.000000     416.581997     100.000000     0.5905     0.3027   -32.0121
2011  131   23   55 130.9965     5.9721     0.0000    12.2913    13.3772     0.0000     3.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     8.1342    15.4758    14.9167     5.1000     5.5000     5.9000     0.8000    -0.0000     0.1390     0.1670     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.1800     100.000000     100.000000     417.243717     100.000000     100.000000     417.243717     100.000000     0.5905     0.3027   -32.0121
2011  132   23   55 131.9965     6.0822     0.0000    12.1812    13.1380     0.0000     4.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     7.5871    15.8125    15.3333     5.1000     5.5000     5.9000     0.8000    -0.0000     0.1390     0.1670     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.1800     100.000000     100.000000     417.892335     100.000000     100.000000     417.892335     100.000000     0.5905     0.3027   -32.0121
2011  133   23   55 132.9965     6.1485     0.0000    12.1149    12.9334     0.0000     5.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     7.2221    15.6367    15.4167     5.1000     5.5000     5.9000     0.8000    -0.0000     0.1390     0.1670     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.1800     100.000000     100.000000     418.528110     100.000000     100.000000     418.528110     100.000000     0.5905     0.3027   -32.0121
2011  134   23   55 133.9965     7.2906     0.0000    10.9729    12.5413     0.0000     6.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     6.8779    14.9933    15.5000     5.1000     5.5000     5.9000     0.8000    -0.0000     0.1390     0.1670     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.1800     100.000000     100.000000     419.151295     100.000000     100.000000     419.151295     100.000000     0.5905     0.3027   -32.0121
2011  135   23   55 134.9965     7.5607     0.0000    10.7027    12.1736     0.0000     7.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     7.1217    13.4658    15.3333     5.1000     5.5000     5.9000     0.8000    -0.0000     0.1390     0.1670     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.1800     100.000000     100.000000     419.762140     100.000000     100.000000     419.762140     100.000000     0.5905     0.3027   -32.0121
2011  136   23   55 135.9965     5.4812     0.0000    12.7822    12.2953     0.0000     8.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     9.7050    16.8721    15.0833     5.1000     5.5000     5.9000     0.8000    -0.0000     0.1390     0.1670     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.1800     100.000000     100.000000     420.360890     100.000000     100.000000     420.360890     100.000000     0.5905     0.3027   -32.0121
2011  137   23   55 136.9965     6.2358     0.0000    12.0276    12.2418     0.2004     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     9.2971    15.4808    14.4167     5.1000     5.5000     5.9000     0.8000    -0.0000     0.1390     0.1670     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.1800     100.000000     100.000000     420.947783     100.000000     100.000000     420.947783     100.000000     0.5905     0.3027   -32.0121
2011  138   23   55 137.9965     5.8057     0.0000    12.4577    12.2850     2.4000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    10.6312    15.2587    15.0000     5.1000     5.5000     5.9000     0.8000    -0.0000     0.1390     0.1670     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.1800     100.000000     100.000000     421.523056     100.000000     100.000000     421.523056     100.000000     0.5905     0.3027   -32.0121
2011  139   23   55 138.9965     4.9257     0.0000    13.3377    12.4955     0.0000     1.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     8.3308    17.8358    15.5833     5.1000     5.5000     5.9000     0.8000    -0.0000     0.1390     0.1670     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.1800     100.000000     100.000000     422.086937     100.000000     100.000000     422.086937     100.000000     0.5905     0.3027   -32.0121
2011  140   23   55 139.9965     4.8079     0.0000    13.4555    12.6875     0.0000     2.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     9.6633    16.4950    15.4167     5.1000     5.5000     5.9000     0.8000    -0.0000     0.1390     0.1670     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.1800     100.000000     100.000000     422.639653     100.000000     100.000000     422.639653     100.000000     0.5905     0.3027   -32.0121
2011  141   23   55 140.9965     4.2721     0.0000    13.9913    12.9483     0.0000     3.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     9.4258    17.6083    15.9167     5.1000     5.5000     5.9000     0.8000    -0.0000     0.1390     0.1670     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.1800     100.000000     100.000000     423.181424     100.000000     100.000000     423.181424     100.000000     0.5905     0.3027   -32.0121
2011  142   23   55 141.9965     5.4223     0.0000    12.8411    12.9268     2.0004     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     9.5208    16.3629    15.5000     5.1000     5.5000     5.9000     0.8000    -0.0000     0.1390     0.1670     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.1800     100.000000     100.000000     423.712467     100.000000     100.000000     423.712467     100.000000     0.5905     0.3027   -32.0121
2011  143   23   55 142.9965     6.6484     0.0000    11.6150    12.6645     1.3992     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     8.5325    15.9913    15.7500     5.1000     5.5000     5.9000     0.8000    -0.0000     0.1390     0.1670     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.1800     100.000000     100.000000     424.232995     100.000000     100.000000     424.232995     100.000000     0.5905     0.3027   -32.0121
2011  144   23   55 143.9965     6.0776     0.0000    12.1858    12.5687     0.0000     1.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     7.0054    16.6075    16.0833     5.1000     5.5000     5.9000     0.8000    -0.0000     0.1390     0.1670     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.1800     100.000000     100.000000     424.743216     100.000000     100.000000     424.743216     100.000000     0.5905     0.3027   -32.0121
2011  145   23   55 144.9965     4.5426     0.0000    13.7208    12.7992     0.0000     2.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     8.1721    17.3733    15.9167     5.1000     5.5000     5.9000     0.8000    -0.0000     0.1390     0.1670     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.1800     100.000000     100.000000     425.243334     100.000000     100.000000     425.243334     100.000000     0.5905     0.3027   -32.0121
2011  146   23   55 145.9965     7.0731     0.0000    11.1903    12.4774    12.2004     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     9.2788    13.7125    15.9167     5.1000     5.5000     5.9000     0.8000    -0.0000     0.1390     0.1670     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.1800     100.000000     100.000000     425.733549     100.000000     100.000000     425.733549     100.000000     0.5905     0.3027   -32.0121
