Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 11	  23	 55	 10.9965	  0.0000	1331.0984	    1.4189	  0.9703	  4.2667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4000	  2.5000	  8.4167	   4.0000	   1.0000	   3.2634	  0.3000	  0.6000	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3552	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 12	  23	 55	 11.9965	  0.0000	1246.1332	   -0.0062	  0.7750	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4000	  1.0000	  9.0000	   4.0000	   1.0000	   3.2634	  0.3000	  0.6000	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3552	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 13	  23	 55	 12.9965	  0.0000	1217.3812	   -0.9114	  0.4377	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4000	 -0.3000	  9.9167	   4.0000	   1.0000	   3.2634	  0.3000	  0.6000	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3552	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 14	  23	 55	 13.9965	  0.0000	1171.3626	   -1.6792	  0.0143	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.3750	 -0.9000	  9.1667	   4.0000	   1.0000	   3.2634	  0.3000	  0.6000	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3552	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 15	  23	 55	 14.9965	  0.0000	1147.8061	   -0.8699	 -0.1625	  6.0667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.4000	  0.5917	  6.5833	   4.0000	   1.0000	   3.2634	  0.3000	  0.6000	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3552	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 16	  23	 55	 15.9965	  0.0000	1181.3139	    1.3104	  0.1321	 13.4500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.6000	  2.0000	  6.7500	   4.0000	   1.0000	   3.2634	  0.3000	  0.6000	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3552	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 17	  23	 55	 16.9965	  0.0000	1601.7438	    0.5591	  0.2175	  5.0250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4000	  1.4000	 13.4167	   4.0000	   1.0000	   3.2634	  0.3000	  0.6000	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3552	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 18	  23	 55	 17.9965	  0.0000	  8.5697	   -0.0050	 -0.0016	  1.1083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.3000	  0.0010	 12.0833	   4.0000	   1.0000	   3.2634	  0.3000	  0.6000	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3552	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 19	  23	 55	 18.9965	  0.0000	1581.4575	   -2.3230	 -0.4659	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.9000	 -0.6000	 17.9167	   4.0000	   1.0000	   3.2634	  0.3000	  0.6000	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3552	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 20	  23	 55	 19.9965	  0.0000	1124.2349	   -0.0753	 -0.3878	  0.4083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.8000	  0.5000	  9.4167	   4.0000	   1.0000	   3.2634	  0.3000	  0.6000	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3552	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 21	  23	 55	 20.9965	  0.0000	1577.9920	   -2.3076	 -0.7717	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.5000	 -0.1000	 14.4167	   4.0000	   1.0000	   3.2634	  0.3000	  0.6000	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3552	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 22	  23	 55	 21.9965	  0.0000	  8.0137	   -0.0152	 -0.8492	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.5000	 -0.8000	 13.8333	   4.0000	   1.0000	   3.2634	  0.3000	  0.6000	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3552	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 23	  23	 55	 22.9965	  0.0000	  8.2064	    0.0077	 -0.6618	 11.3000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.9000	  2.9500	 12.0833	   4.0000	   1.0000	   3.2634	  0.3000	  0.6000	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3552	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 24	  23	 55	 23.9965	  0.0000	1578.5807	    8.7235	  1.2152	 18.7417	  0.0000	   0.4000	   0.4000	   0.4000	-450.0000	-450.0000	-450.0000	  3.0000	  7.8000	 11.6667	   4.0004	   1.0004	   3.2638	  0.3000	  0.6000	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3552	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 25	  23	 55	 24.9965	  0.0000	1462.8724	    7.8828	  2.5488	  6.4083	  0.0000	   0.4500	   0.4500	   0.4500	-450.0000	-450.0000	-450.0000	  3.8000	  6.3000	 13.5000	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 26	  23	 55	 25.9965	  0.0000	  3.5173	    0.0069	  2.0361	  0.1250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.9667	  4.8000	 13.6667	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 27	  23	 55	 26.9965	  0.0000	1969.9462	    3.2737	  2.2836	 14.4417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.3000	  3.6000	 20.4167	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 28	  23	 55	 27.9965	  0.0000	1686.5883	    8.8253	  3.5919	 11.0417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.4000	  7.1000	 14.7500	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 29	  23	 55	 28.9965	  0.0000	  9.1168	    0.0326	  3.3962	 12.8333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.5500	  6.6000	 13.6667	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 30	  23	 55	 29.9965	  0.0000	1657.5307	    4.1335	  3.5436	  0.2500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.3000	  4.1000	 17.4167	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 31	  23	 55	 30.9965	  0.0000	1375.1189	    3.6695	  3.5688	 11.4417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.5000	  3.9000	  8.3333	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 32	  23	 55	 31.9965	  0.0000	  8.9551	    0.0165	  2.8149	  7.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.2000	  3.1000	 15.5833	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 33	  23	 55	 32.9965	  0.0000	1409.7525	   -3.4670	  1.5586	  1.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.8917	  1.4000	 11.5833	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 34	  23	 55	 33.9965	  0.0000	1258.3301	   -5.2134	  0.2042	  0.4750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.4000	 -2.8000	 13.3333	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 35	  23	 55	 34.9965	  0.0000	  8.4697	   -0.0444	 -0.8037	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9667	 -2.7000	 14.5833	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 36	  23	 55	 35.9965	  0.0000	 12.2313	   -0.0911	 -3.4261	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.8000	 -3.8000	 29.0000	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 37	  23	 55	 36.9965	  0.0000	1571.1591	   -5.6597	 -3.8728	  4.2667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.0000	 -1.5000	 13.5000	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 38	  23	 55	 37.9965	  0.0000	  9.0826	   -0.0015	 -2.6359	  1.5833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.7000	  1.0000	 17.3333	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 39	  23	 55	 38.9965	  0.0000	1674.9267	    0.6445	 -1.9798	  2.7667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.7000	  1.8000	 18.0833	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 40	  23	 55	 39.9965	  0.0000	1523.9709	   -0.6354	 -1.7109	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.9000	  0.7000	 19.9167	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 41	  23	 55	 40.9965	  0.0000	1325.0430	   -1.1556	 -1.5999	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.4000	  0.1000	 15.0833	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 42	  23	 55	 41.9965	  0.0000	1441.0327	   -0.0335	 -1.2866	  4.3250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4000	  1.4000	 18.0000	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 43	  23	 55	 42.9965	  0.0000	1041.9254	    1.1553	 -0.7982	 14.7333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.7000	  1.5000	  8.9167	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 44	  23	 55	 43.9965	  0.0000	1624.0702	    2.0005	 -0.2385	  0.1583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.3000	  2.0000	 22.7500	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 45	  23	 55	 44.9965	  0.0000	1724.6945	    1.6805	  0.1453	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.8833	  2.8000	 24.1667	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
2018	 46	  23	 55	 45.9965	  0.0000	1476.1425	    0.2679	  0.1698	  2.4583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.0000	  1.5000	 16.6667	   4.0009	   1.0009	   3.2643	  0.3001	  0.5999	  0.1000	  0.1200	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3553	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2943	-20.9030
