Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 47	  23	 55	 46.9965	  0.0000	  3.4819	   -0.0112	  0.1523	  3.2333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.2000	  1.9000	 24.2500	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 48	  23	 55	 47.9965	  0.0000	2468.1337	   -3.2600	 -0.5302	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.7000	  0.8000	 35.0000	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 49	  23	 55	 48.9965	  0.0000	1351.6398	    1.0753	 -0.2091	  4.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1000	  1.5000	 16.9167	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 50	  23	 55	 49.9965	  0.0000	1574.9578	    1.6199	  0.1567	  8.3000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.3000	  1.7000	 21.7500	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 51	  23	 55	 50.9965	  0.0000	  3.5046	   -0.0112	 -0.0713	  0.5750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.2000	  0.7000	 26.3333	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 52	  23	 55	 51.9965	  0.0000	  3.4986	   -0.0193	 -0.5407	  1.2583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.5083	  0.0010	 19.7500	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 53	  23	 55	 52.9965	  0.0000	  3.5028	   -0.0252	 -2.2596	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.7000	 -2.0000	 43.6667	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 54	  23	 55	 53.9965	  0.0000	  9.7592	   -0.0284	 -2.2531	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.2000	 -0.2000	 20.3333	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 55	  23	 55	 54.9965	  0.0000	2274.9153	  -11.9941	 -4.2013	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.5000	 -2.7000	 33.5833	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 56	  23	 55	 55.9965	  0.0000	1893.2040	  -14.2943	 -6.2199	  0.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.1000	 -5.5000	 27.3333	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 57	  23	 55	 56.9965	  0.0000	1975.9454	  -15.0929	 -7.9945	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-11.2000	 -4.7000	 32.4167	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 58	  23	 55	 57.9965	  0.0000	1682.4236	  -16.2244	 -9.6405	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.7750	 -6.9000	 21.5000	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 59	  23	 55	 58.9965	  0.0000	1875.4956	  -21.5602	-12.0244	  0.3333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.6000	 -8.5000	 29.5833	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 60	  23	 55	 59.9965	  0.0000	1889.8532	  -17.6451	-13.1485	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.4000	 -5.8000	 29.6667	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 61	  23	 55	 60.9965	  0.0000	1653.5891	  -10.2506	-12.5690	  1.1417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.9000	 -4.0000	 24.2500	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 62	  23	 55	 61.9965	  0.0000	1737.0365	   -6.8625	-11.4277	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.2833	 -2.0000	 23.8333	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 63	  23	 55	 62.9965	  0.0000	1855.3862	   -6.8612	-10.5144	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9000	 -1.4000	 30.0000	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 64	  23	 55	 63.9965	  0.0000	1493.1747	   -3.5849	 -9.1285	  5.1583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.4000	 -1.1000	 21.2500	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 65	  23	 55	 64.9965	  0.0000	1591.3570	    0.6148	 -7.1798	  2.9667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	  1.7000	 22.8333	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 66	  23	 55	 65.9965	  0.0000	1980.1855	    3.0705	 -5.1297	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.6667	  3.7000	 31.8333	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 67	  23	 55	 66.9965	  0.0000	  3.4955	   -0.0187	 -2.9784	  3.9583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.3250	 -0.1000	 21.3333	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 68	  23	 55	 67.9965	  0.0000	 11.1176	   -0.0405	 -2.8696	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.1000	 -0.7000	 30.0833	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 69	  23	 55	 68.9965	  0.0000	2834.0094	   -9.8338	 -4.2625	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.5000	  0.9000	 43.3333	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 70	  23	 55	 69.9965	  0.0000	1604.4289	   -0.2366	 -3.4573	 13.4750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  1.7917	 24.0833	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 71	  23	 55	 70.9965	  0.0000	1964.9796	    5.2688	 -1.7121	  1.8083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.2083	  4.4000	 31.5833	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 72	  23	 55	 71.9965	  0.0000	1230.3411	    1.6059	 -1.0485	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.2250	  1.8000	 15.8333	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 73	  23	 55	 72.9965	  0.0000	2015.2547	   -0.1494	 -0.8687	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.9750	  1.6000	 30.5833	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 74	  23	 55	 73.9965	  0.0000	1642.3046	   -4.1309	 -1.5211	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.0500	 -1.1000	 22.4167	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 75	  23	 55	 74.9965	  0.0000	2246.9297	  -12.1330	 -3.6435	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.6000	 -2.6000	 34.6667	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 76	  23	 55	 75.9965	  0.0000	  3.4566	   -0.0365	 -2.9802	  0.0000	  8.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.4417	 -2.0000	 36.6667	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 77	  23	 55	 76.9965	  0.0000	3357.0919	  -19.3192	 -6.2480	  0.0000	  9.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.8000	  2.1000	 56.2500	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 78	  23	 55	 77.9965	  0.0000	 10.8418	   -0.0131	 -4.2917	  1.5833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.9000	  2.1000	 32.9167	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 79	  23	 55	 78.9965	  0.0000	  3.5020	   -0.0236	 -2.4065	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7583	  3.6000	 43.1667	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 80	  23	 55	 79.9965	  0.0000	2585.2724	    2.4919	 -1.4268	  3.1583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9000	  4.0000	 39.5833	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 81	  23	 55	 80.9965	  0.0000	2405.5500	    0.2921	 -1.0830	  1.8750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.8000	  1.7000	 40.0833	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 82	  23	 55	 81.9965	  0.0000	1782.2173	    0.0292	 -0.8606	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.5000	  1.9000	 29.0000	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 83	  23	 55	 82.9965	  0.0000	1338.9243	    2.2832	 -0.2318	  1.2250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1000	  2.9000	 19.2500	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 84	  23	 55	 83.9965	  0.0000	2114.2586	    8.3527	  1.4851	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.7000	  6.4000	 36.6667	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 85	  23	 55	 84.9965	  0.0000	2309.3859	    5.0723	  2.2025	  1.5750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.5833	  4.9000	 39.7500	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 86	  23	 55	 85.9965	  0.0000	 11.1707	   -0.0238	  1.0407	  2.9083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.5583	  1.0000	 33.2500	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 87	  23	 55	 86.9965	  0.0000	2630.2467	   -4.7463	 -0.1167	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.1000	  2.3000	 43.8333	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 88	  23	 55	 87.9965	  0.0000	 11.5586	   -0.0118	 -0.1949	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.6000	  3.9000	 40.0833	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 89	  23	 55	 88.9965	  0.0000	2810.3869	    1.3520	  0.1145	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.4000	  4.8000	 49.4167	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 90	  23	 55	 89.9965	  0.0000	2602.4964	    2.3118	  0.5540	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.2000	  5.6000	 47.6667	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 91	  23	 55	 90.9965	  0.0000	2246.8755	    1.7361	  0.7904	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1917	  3.6000	 35.8333	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 92	  23	 55	 91.9965	  0.0000	  3.4796	   -0.0135	  0.5029	  0.0000	 10.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.7000	  5.2000	 52.5833	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
2018	 93	  23	 55	 92.9965	  0.0000	2017.6554	    2.2512	  0.8525	  6.1250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.1000	  3.6583	 32.4167	   4.0009	   1.0009	   3.9144	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5281	  0.3005	-26.0253
