Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  8	   6	  0	  7.2500	  0.0000	  0.0000	295.7586	323.1374	  2.0000	-27.3788	 36.5063	 -9.3350	 18.3521	  0.1104	 12.8909	  5.5716	 16.8466	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  4.0540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3421	  3.0372	  3.5513	  0.4152	  0.2268	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	103.5222	110.7335	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.3271	-252.0839	 49.8749	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.3788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6994	  2.2202	  4.1834	  1.6917	 95.5076
2018	  8	   7	  0	  7.2917	  0.0000	  0.0000	296.6863	323.4369	  2.0542	-26.7506	 44.5444	 -5.2403	 22.9105	  0.1236	 16.8194	  6.2147	 20.7691	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  4.0542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3336	  3.0355	  3.5712	  0.4249	  0.2353	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.3802	122.8021	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.3000	-149.8371	 51.6657	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.7506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9593	  2.2789	  4.2231	  1.5084	 96.0083
2018	  8	   8	  0	  7.3333	  0.0000	  0.0000	296.7579	322.6871	  1.8833	-25.9292	 52.5825	 -1.0671	 27.5917	  0.1286	 20.8762	  6.8442	 28.3984	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  4.0544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3251	  3.0339	  3.5909	  0.4345	  0.2437	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.6020	135.2136	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.2801	-97.0604	 52.6894	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.9292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9932	  2.1324	  4.2146	  1.3676	 96.8214
2018	  8	   9	  0	  7.3750	  3.7917	  0.4973	293.5278	320.0300	  1.3269	-23.2078	 58.4436	  2.6724	 32.2641	  0.2993	 25.1440	  7.4128	 34.2387	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  4.0548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3166	  3.0322	  3.6108	  0.4447	  0.2526	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 84.9709	148.1763	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.2879	-79.0720	 50.6146	6969.7152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.2078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5090	  1.5231	  4.0498	  1.3807	 97.2323
2018	  8	  10	  0	  7.4167	 31.3125	  4.1064	295.6326	324.0416	  2.2043	 -1.2029	 62.4627	 14.6547	 44.2837	  2.3213	 37.2008	  9.4392	 42.1810	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	  0.0000	  0.0000	   0.0000	  0.0000	  4.0581	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3082	  3.0307	  3.6374	  0.4619	  0.2685	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 81.6344	161.7087	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.3125	-63.6574	 46.5595	842.5691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -1.2029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2802	  1.9908	  4.1660	  1.4915	 96.7424
2018	  8	  11	  0	  7.4583	 81.2500	 10.6554	300.4105	332.5449	  4.0374	 38.4602	 64.3047	 33.8159	 61.9483	  7.0007	 56.1028	 12.8685	 59.7787	  0.0000	  0.0000	  0.0101	  0.0000	 -0.0101	  0.0000	  0.0000	   0.0000	  0.0000	  4.0682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2998	  3.0293	  3.6803	  0.4955	  0.3004	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.0741	175.6536	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.3494	-63.4585	 42.7326	330.1076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.4602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8003	  3.1297	  4.4383	  1.6632	 95.1122
2018	  8	  12	  0	  7.5000	119.3333	 15.6498	302.6770	337.7406	  5.1490	 68.6200	 64.3047	 47.4948	 74.6115	 10.8184	 69.9826	 15.4404	 72.4107	  0.0000	  0.0000	  0.0156	  0.0000	 -0.0156	  0.0000	  0.0000	   0.0000	  0.0000	  4.0839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2916	  3.0281	  3.7362	  0.5426	  0.3452	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.4406	189.7168	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.3763	-66.1707	 40.5216	245.3432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 68.6200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6313	  3.7226	  4.5776	  1.7911	 94.1063
2018	  8	  13	  0	  7.5417	128.5000	 16.8519	304.4743	339.8034	  5.5739	 76.3189	 64.3047	 50.2648	 78.2774	 12.0814	 74.0656	 16.2852	 76.5784	  0.0000	  0.0000	  0.0175	  0.0000	 -0.0175	  0.0000	  0.0000	   0.0000	  0.0000	  4.1013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2835	  3.0270	  3.7959	  0.5940	  0.3941	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 82.6994	203.5393	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.3750	-64.9621	 40.5615	229.9088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 76.3189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0419	  4.0296	  4.6763	  1.7862	 94.0771
2018	  8	  14	  0	  7.5833	104.9583	 13.7646	303.7575	338.0458	  5.2003	 56.9055	 62.1278	 38.2942	 70.4964	 10.2427	 65.7533	 14.8467	 72.4699	  0.0000	  0.0000	  0.0148	  0.0000	 -0.0148	  0.0000	  0.0000	   0.0000	  0.0000	  4.1161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2756	  3.0262	  3.8481	  0.6385	  0.4366	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.6178	216.8629	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.3688	-67.5237	 41.2307	265.8492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 56.9055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8191	  3.9887	  4.6397	  1.7538	 93.6104
2018	  8	  15	  0	  7.6250	 57.0208	  7.4779	301.4056	333.6633	  4.2707	 17.2852	 58.1087	 15.1773	 54.2644	  5.9523	 48.3225	 11.7757	 56.2790	  0.0000	  0.0000	  0.0086	  0.0000	 -0.0086	  0.0000	  0.0000	   0.0000	  0.0000	  4.1247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2678	  3.0255	  3.8843	  0.6677	  0.4642	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.6024	229.6115	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.3561	-80.3384	 43.0561	444.1957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.2852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1781	  3.7455	  4.5145	  1.7105	 92.6637
2018	  8	  16	  0	  7.6667	 12.8958	  1.6912	299.2871	328.8363	  3.2293	-18.3446	 51.9127	 -4.6550	 36.8602	  1.3629	 29.7140	  8.5167	 39.2241	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	  4.1267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2600	  3.0249	  3.9037	  0.6806	  0.4758	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.9990	241.8708	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.3453	-111.1744	 45.2731	2230.1626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.3446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3041	  3.3116	  4.3852	  1.7014	 92.8150
2018	  8	  17	  0	  7.7083	  0.9375	  0.1229	297.6850	325.9137	  2.5980	-27.4141	 46.0516	-10.1709	 28.6307	  0.1776	 21.7653	  7.1002	 31.0149	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  4.1269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2522	  3.0244	  3.9188	  0.6893	  0.4833	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	106.3690	253.8956	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.3638	-184.5852	 45.0543	10744.0610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.4141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5695	  2.8418	  4.2876	  1.8514	 93.8270
2018	  8	  18	  0	  7.7500	  0.0000	  0.0000	297.0204	324.5101	  2.2917	-27.4897	 42.0325	-10.8771	 25.2821	  0.1378	 18.8463	  6.5736	 26.9898	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  4.1271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2445	  3.0238	  3.9335	  0.6979	  0.4906	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	114.2182	266.0888	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.3603	-228.4932	 46.0262	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.4897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1792	  2.5640	  4.2432	  1.8563	 94.7106
2018	  8	  19	  0	  7.7917	  0.0000	  0.0000	295.9273	322.8359	  1.9292	-26.9086	 38.0135	-11.6645	 22.6521	  0.1173	 16.6307	  6.1641	 24.6892	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  4.1273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2368	  3.0233	  3.9478	  0.7063	  0.4978	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	122.1862	278.9814	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.3228	-169.3113	 49.2594	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.9086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7789	  2.1449	  4.1773	  1.6351	 96.0678
2018	  8	  20	  0	  7.8333	  0.0000	  0.0000	294.3307	320.7684	  1.4833	-26.4378	 33.9944	-12.7151	 20.1753	  0.0965	 14.5113	  5.7706	 22.1247	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  4.1274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2291	  3.0228	  3.9618	  0.7146	  0.5050	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	129.8504	293.2967	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.2948	-150.5374	 52.4361	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2882	  1.6853	  4.0872	  1.4833	 97.1409
2018	  8	  21	  0	  7.8750	  0.0000	  0.0000	292.6865	318.6714	  1.0292	-25.9849	 29.9754	-14.0099	 17.9276	  0.0729	 12.5906	  5.4193	 19.9082	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  4.1275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2214	  3.0224	  3.9755	  0.7229	  0.5120	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	136.6542	309.9507	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.2942	-162.3952	 52.7800	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.9849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7478	  1.2131	  3.9936	  1.4860	 98.2453
2018	  8	  22	  0	  7.9167	  0.0000	  0.0000	290.5041	316.5853	  0.5833	-26.0812	 25.9563	-15.7149	 15.5339	  0.0561	 10.5313	  5.0596	 17.6672	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  4.1276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2138	  3.0220	  3.9889	  0.7310	  0.5189	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	141.8134	329.7498	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.3015	-206.0162	 52.5676	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.0812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2025	  0.7622	  3.8830	  1.5434	 98.7280
2018	  8	  23	  0	  7.9583	  0.0000	  0.0000	288.4327	314.9491	  0.2375	-26.5165	 21.9373	-17.7319	 13.1049	  0.0479	  8.4372	  4.7151	 15.2616	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  4.1277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2062	  3.0216	  4.0021	  0.7391	  0.5258	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	144.4020	352.5433	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.2947	-271.0974	 54.3787	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.5165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7767	  0.4125	  3.7867	  1.5286	 98.7521
2018	  9	   0	  0	  8.0000	  0.0000	  0.0000	287.9350	314.5557	  0.1542	-26.6207	 17.9182	-19.6506	 10.9076	  0.0405	  6.5253	  4.4228	 11.2893	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  4.1278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1986	  3.0212	  4.0150	  0.7471	  0.5326	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	143.7780	 16.2804	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.2913	-351.7784	 55.5492	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.6207	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6128	  0.3078	  3.7638	  1.5251	 98.9025
2018	  9	   1	  0	  8.0417	  0.0000	  0.0000	289.8294	316.0526	  0.4708	-26.2232	 13.8992	-21.3051	  8.9466	  0.0346	  4.8014	  4.1810	  7.2725	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  4.1278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1911	  3.0209	  4.0276	  0.7551	  0.5394	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	140.1097	 38.0713	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.2837	-365.9455	 56.7570	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.2232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8552	  0.6004	  3.8514	  1.4925	 99.0765
2018	  9	   2	  0	  8.0833	  0.0000	  0.0000	290.2286	316.3679	  0.5375	-26.1393	 12.0571	-21.9762	  7.8613	  0.0328	  3.8528	  4.0412	  8.9575	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  4.1279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1835	  3.0206	  4.0401	  0.7630	  0.5461	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	134.2176	 56.6205	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.2628	-433.3722	 60.8391	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.1393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9001	  0.6631	  3.8720	  1.4121	 99.1055
2018	  9	   3	  0	  8.1250	  0.0000	  0.0000	288.1101	314.6940	  0.1834	-26.5839	 14.2341	-20.9218	  8.5376	  0.0344	  4.4563	  4.1157	 10.5993	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  4.1279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1760	  3.0203	  4.0523	  0.7709	  0.5528	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	127.0043	 72.2744	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.2652	-386.7958	 60.1152	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.5839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5720	  0.3170	  3.7755	  1.3926	 99.0465
2018	  9	   4	  0	  8.1667	  0.0000	  0.0000	285.3887	312.5551	 -0.2708	-27.1664	 20.4302	-17.9084	 11.1299	  0.0422	  6.7427	  4.4294	 13.3533	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  4.1280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1685	  3.0201	  4.0643	  0.7788	  0.5596	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	119.1621	 85.9502	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.2696	-272.3687	 58.3117	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.1664	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2202	 -0.1067	  3.6547	  1.3984	 98.8246
2018	  9	   5	  0	  8.2083	  0.0000	  0.0000	282.7290	310.4657	 -0.7167	-27.7367	 28.4682	-13.9519	 14.6314	  0.0521	  9.8360	  4.8475	 16.5690	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  4.1280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1610	  3.0198	  4.0762	  0.7867	  0.5663	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	111.1833	 98.5038	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.2764	-198.1137	 56.2104	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0956	 -0.5442	  3.5391	  1.4127	 98.7604
2018	  9	   6	  0	  8.2500	  0.0000	  0.0000	280.9998	309.1044	 -1.0083	-28.1046	 36.5063	-10.0153	 18.3567	  0.0603	 13.1256	  5.2914	 19.2700	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  4.1281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1536	  3.0196	  4.0879	  0.7946	  0.5731	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	103.4656	110.5754	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.2977	-184.9238	 52.8125	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2770	 -0.8146	  3.4642	  1.5161	 98.6050
2018	  9	   7	  0	  8.2917	  0.0000	  0.0000	279.5008	307.9223	 -1.2625	-28.4215	 44.5444	 -6.2119	 22.2680	  0.0669	 16.5828	  5.7520	 23.7351	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  4.1282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1462	  3.0194	  4.0994	  0.8025	  0.5798	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.3133	122.6479	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.3288	-197.0371	 49.0421	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4389	 -1.0451	  3.4020	  1.6805	 98.4314
