Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 44	  14	  0	 43.5833	189.1458	 23.0682	297.8309	335.5375	  4.7703	128.3710	 75.1105	 81.5044	107.2370	 14.7401	103.2948	 18.5117	109.1589	  0.0000	  0.0000	  0.0213	  0.0000	 -0.0213	 -0.0243	  0.0958	   0.0958	  0.0032	  3.1161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3971	  2.4102	  2.6502	  0.0132	  0.0015	-999.0000	  0.0000	  0.0000	  0.3028	  0.2067	  0.3360	-999.0000	-999.0000	 77.9025	218.1065	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.4471	-76.9266	 41.4158	254.8654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	128.3710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2543	  2.1241	  4.3687	  0.6528	 98.3182
2018	 44	  15	  0	 43.6250	172.4583	 21.0330	295.1350	333.5407	  4.3694	113.0196	 70.2516	 70.0734	100.2163	 12.9814	 95.7680	 17.3261	102.0638	  0.0000	  0.0000	  0.0187	  0.0000	 -0.0187	 -0.0210	  0.0747	   0.0747	  0.0024	  3.1138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3893	  2.4066	  2.7124	  0.0202	  0.0048	-999.0000	  0.0000	  0.0000	  0.2414	  0.1475	  0.2760	-999.0000	-999.0000	 83.4825	231.7332	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.4628	-91.0864	 40.9603	278.0744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	113.0196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8408	  2.0355	  4.2551	  0.7178	 96.4158
2018	 44	  16	  0	 43.6667	 85.9583	 10.4835	290.8806	326.0243	  2.7538	 40.3312	 62.7608	 26.9385	 68.9403	  7.2132	 63.5037	 12.5507	 71.1237	  0.0000	  0.0000	  0.0104	  0.0000	 -0.0104	 -0.0122	  0.0626	   0.0626	  0.0018	  3.1120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3816	  2.4033	  2.7722	  0.0282	  0.0097	-999.0000	  0.0000	  0.0000	  0.2058	  0.1145	  0.2400	-999.0000	-999.0000	 89.8541	244.6593	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.4410	-113.3502	 43.2442	475.0067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 40.3312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6980	  1.7239	  4.0627	  0.6790	 94.1361
2018	 44	  17	  0	 43.7083	 22.3542	  2.7263	288.4906	320.3555	  1.5052	-12.2370	 55.6749	 -2.9578	 43.8522	  2.5435	 37.6502	  8.7765	 45.6317	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0037	 -0.0052	  0.0574	   0.0574	  0.0016	  3.1105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3740	  2.4003	  2.8291	  0.0367	  0.0153	-999.0000	  0.0000	  0.0000	  0.1903	  0.1018	  0.2233	-999.0000	-999.0000	 98.0288	257.1816	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.4086	-151.5830	 46.8816	1752.7483	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.2370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7391	  1.4278	  3.9411	  0.6189	 93.3437
2018	 44	  18	  0	 43.7500	  1.8750	  0.2287	287.9001	318.4407	  1.0761	-28.8943	 50.8160	-13.0064	 33.8957	  1.0324	 27.6085	  7.3284	 35.3341	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0029	  0.0545	   0.0545	  0.0015	  3.1091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3665	  2.3974	  2.8827	  0.0452	  0.0212	-999.0000	  0.0000	  0.0000	  0.1814	  0.0955	  0.2131	-999.0000	-999.0000	105.9328	269.6988	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.3760	-170.8093	 50.3931	9425.1529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.8943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3705	  1.2985	  3.9035	  0.5671	 93.4100
2018	 44	  19	  0	 43.7917	  0.0000	  0.0000	288.2018	318.1301	  1.0000	-29.9283	 45.9571	-14.9663	 30.1576	  0.8375	 24.1627	  6.8323	 31.1731	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0025	  0.0519	   0.0519	  0.0014	  3.1077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3592	  2.3947	  2.9332	  0.0537	  0.0271	-999.0000	  0.0000	  0.0000	  0.1736	  0.0902	  0.2040	-999.0000	-999.0000	113.8482	282.7181	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.3733	-194.4771	 51.1049	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.9283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1956	  1.2372	  3.9103	  0.5602	 94.0291
2018	 44	  20	  0	 43.8333	  0.0000	  0.0000	288.9425	317.9451	  0.9458	-29.0026	 41.0982	-15.9121	 27.3151	  0.6925	 21.5516	  6.4561	 28.8332	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0023	  0.0496	   0.0496	  0.0013	  3.1065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3519	  2.3922	  2.9808	  0.0622	  0.0333	-999.0000	  0.0000	  0.0000	  0.1665	  0.0856	  0.1958	-999.0000	-999.0000	121.3530	296.8475	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.3905	-249.7242	 50.1205	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.0026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0077	  1.1686	  3.9352	  0.5810	 95.0954
2018	 44	  21	  0	 43.8750	  0.0000	  0.0000	289.4814	318.0183	  0.9542	-28.5369	 36.2393	-17.3458	 24.4563	  0.5919	 18.9576	  6.0906	 24.8641	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0021	  0.0476	   0.0476	  0.0012	  3.1053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3446	  2.3899	  3.0257	  0.0706	  0.0395	-999.0000	  0.0000	  0.0000	  0.1600	  0.0814	  0.1882	-999.0000	-999.0000	127.9070	312.7093	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.4021	-309.8057	 49.5847	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8941	  1.1614	  3.9538	  0.5943	 95.6432
2018	 44	  22	  0	 43.9167	  0.0000	  0.0000	289.1098	317.7210	  0.8917	-28.6112	 31.3804	-19.3384	 21.5841	  0.5234	 16.3864	  5.7211	 23.4402	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0019	  0.0457	   0.0457	  0.0012	  3.1041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3375	  2.3877	  3.0679	  0.0791	  0.0459	-999.0000	  0.0000	  0.0000	  0.1540	  0.0777	  0.1812	-999.0000	-999.0000	132.8506	330.7575	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.4088	-376.9443	 49.4255	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.6112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7180	  1.1027	  3.9343	  0.5959	 95.6188
2018	 44	  23	  0	 43.9583	  0.0000	  0.0000	286.9622	316.0012	  0.5292	-29.0389	 26.5215	-21.5641	 18.5963	  0.4503	 13.7478	  5.3151	 20.8361	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0018	  0.0439	   0.0439	  0.0011	  3.1030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3304	  2.3856	  3.1077	  0.0875	  0.0523	-999.0000	  0.0000	  0.0000	  0.1484	  0.0743	  0.1747	-999.0000	-999.0000	135.4762	350.8132	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.3962	-353.9152	 50.5012	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.0389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2546	  0.7109	  3.8302	  0.5795	 95.8075
2018	 45	   0	  0	 44.0000	  0.0000	  0.0000	286.2481	315.4289	  0.4083	-29.1807	 21.6626	-23.7773	 15.8692	  0.3900	 11.2946	  4.9645	 15.7502	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0016	  0.0423	   0.0423	  0.0011	  3.1019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3234	  2.3837	  3.1452	  0.0959	  0.0588	-999.0000	  0.0000	  0.0000	  0.1433	  0.0712	  0.1686	-999.0000	-999.0000	135.2911	 11.6308	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.3797	-439.2648	 52.7158	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.1807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0546	  0.5918	  3.7950	  0.5487	 95.7968
2018	 45	   1	  0	 44.0417	  0.0000	  0.0000	286.1499	315.3500	  0.3917	-29.2002	 16.8037	-26.1449	 13.4062	  0.3423	  9.0885	  4.6600	 14.9625	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0015	  0.0408	   0.0408	  0.0010	  3.1009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3164	  2.3818	  3.1805	  0.1042	  0.0654	-999.0000	  0.0000	  0.0000	  0.1384	  0.0684	  0.1629	-999.0000	-999.0000	132.3336	 31.4691	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.3859	-574.7259	 52.6093	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.2002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9362	  0.5490	  3.7880	  0.5552	 95.9697
2018	 45	   2	  0	 44.0833	  0.0000	  0.0000	285.6097	314.9168	  0.3000	-29.3070	 14.5767	-27.2155	 12.1709	  0.3143	  7.9834	  4.5017	 12.6522	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0014	  0.0394	   0.0394	  0.0010	  3.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3095	  2.3801	  3.2138	  0.1125	  0.0721	-999.0000	  0.0000	  0.0000	  0.1338	  0.0657	  0.1575	-999.0000	-999.0000	127.1362	 49.2403	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.3942	-693.6791	 52.0870	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7891	  0.4424	  3.7610	  0.5658	 96.0671
2018	 45	   3	  0	 44.1250	  0.0000	  0.0000	285.2911	314.6610	  0.2458	-29.3699	 17.2086	-25.5465	 13.0663	  0.3189	  8.7785	  4.6067	 13.3418	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0014	  0.0380	   0.0380	  0.0010	  3.0990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3027	  2.3785	  3.2451	  0.1208	  0.0788	-999.0000	  0.0000	  0.0000	  0.1293	  0.0631	  0.1522	-999.0000	-999.0000	120.4166	 64.8460	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.4064	-691.8856	 50.8562	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7582	  0.3941	  3.7462	  0.5833	 96.0257
2018	 45	   4	  0	 44.1667	  0.0000	  0.0000	285.3401	314.7003	  0.2542	-29.3602	 24.6994	-21.1220	 16.1085	  0.3527	 11.4850	  4.9761	 14.7926	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0014	  0.0366	   0.0366	  0.0009	  3.0981	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2959	  2.3770	  3.2747	  0.1291	  0.0856	-999.0000	  0.0000	  0.0000	  0.1248	  0.0604	  0.1469	-999.0000	-999.0000	112.8206	 78.7869	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.4218	-594.0959	 49.1353	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8639	  0.4274	  3.7465	  0.6064	 95.8553
2018	 45	   5	  0	 44.2083	  0.0000	  0.0000	285.9288	315.1727	  0.3542	-29.2440	 34.4172	-15.4022	 20.1778	  0.3977	 15.0969	  5.4786	 18.4005	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0014	  0.0351	   0.0351	  0.0009	  3.0973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2892	  2.3756	  3.3025	  0.1374	  0.0925	-999.0000	  0.0000	  0.0000	  0.1202	  0.0576	  0.1415	-999.0000	-999.0000	104.8598	 91.7105	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.4323	-486.2135	 47.8301	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.2440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0979	  0.5612	  3.7723	  0.6237	 95.6264
2018	 45	   6	  0	 44.2500	  0.0000	  0.0000	285.3119	315.0944	  0.3458	-29.7826	 44.1350	-10.1909	 24.0835	  0.4598	 18.5889	  5.9544	 23.6827	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0015	  0.0337	   0.0337	  0.0008	  3.0964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2825	  2.3743	  3.3288	  0.1456	  0.0994	-999.0000	  0.0000	  0.0000	  0.1155	  0.0547	  0.1361	-999.0000	-999.0000	 96.9453	104.1933	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.4428	-423.4527	 46.6811	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.7826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2117	  0.5828	  3.7473	  0.6404	 94.8952
2018	 45	   7	  0	 44.2917	  0.0000	  0.0000	284.8812	315.1009	  0.3542	-30.2197	 53.8528	 -5.1647	 28.2802	  0.5176	 22.3306	  6.4672	 26.9394	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0015	  0.0321	   0.0321	  0.0008	  3.0957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2759	  2.3731	  3.3536	  0.1538	  0.1064	-999.0000	  0.0000	  0.0000	  0.1106	  0.0516	  0.1305	-999.0000	-999.0000	 88.9670	116.7326	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.4691	-418.8827	 44.6189	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.2197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3252	  0.6163	  3.7302	  0.6785	 94.2774
2018	 45	   8	  0	 44.3333	  4.3750	  0.5336	284.5861	315.5862	  0.4710	-27.1586	 63.5706	  1.5781	 34.0882	  0.7457	 27.6449	  7.2010	 32.5864	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0016	  0.0305	   0.0305	  0.0006	  3.0951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2693	  2.3720	  3.3770	  0.1631	  0.1135	-999.0000	  0.0000	  0.0000	  0.1049	  0.0488	  0.1240	-999.0000	-999.0000	 82.5451	129.7381	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.5013	-403.5728	 42.2890	7459.4192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.1586	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5080	  0.6842	  3.7203	  0.7276	 93.6194
2018	 45	   9	  0	 44.3750	 38.9792	  4.7539	284.1105	317.9843	  1.0309	  0.3515	 70.6565	 20.2140	 48.1904	  2.6036	 41.7338	  9.1308	 45.9608	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0037	 -0.0043	  0.0262	   0.0262	  0.0005	  3.0946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2627	  2.3709	  3.3992	  0.1723	  0.1207	-999.0000	  0.0000	  0.0000	  0.0916	  0.0384	  0.1102	-999.0000	-999.0000	 77.0817	143.4711	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.5200	-285.4502	 40.4008	1069.5441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8957	  0.7028	  3.7075	  0.7709	 93.2140
2018	 45	  10	  0	 44.4167	117.3333	 14.3100	283.5342	325.0929	  2.6570	 61.4646	 75.5154	 55.3844	 74.2139	  7.3817	 68.6598	 12.9869	 71.6073	  0.0000	  0.0000	  0.0106	  0.0000	 -0.0106	 -0.0110	  0.0152	   0.0152	  0.0004	  3.0942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2563	  2.3700	  3.4205	  0.1814	  0.1285	-999.0000	  0.0000	  0.0000	  0.0587	  0.0086	  0.0775	-999.0000	-999.0000	 73.1729	158.0131	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.5670	-223.5207	 37.3648	409.9280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 61.4646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9078	  1.1782	  3.7150	  0.8466	 90.3184
2018	 45	  11	  0	 44.4583	199.8750	 24.3768	283.5227	333.4676	  4.5289	125.5534	 77.7424	 88.5774	101.9212	 12.7972	 97.3501	 17.3225	 99.2119	  0.0000	  0.0000	  0.0184	  0.0000	 -0.0184	 -0.0110	  0.0042	   0.0042	  0.0002	  3.1016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2498	  2.3692	  3.4420	  0.2334	  0.1376	-999.0000	  0.0000	  0.0000	  0.0047	  0.0000	  0.0240	-999.0000	-999.0000	 71.1739	173.2049	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.6091	-201.8798	 35.1117	295.8099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	125.5534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1305	  1.8653	  3.7485	  0.9129	 86.7761
2018	 45	  12	  0	 44.5000	248.2292	 30.2741	284.9300	339.1521	  5.7571	163.7331	 77.7424	106.3756	118.7214	 16.3785	114.8593	 20.1654	116.0671	  0.0000	  0.0000	  0.0236	  0.0000	 -0.0236	 -0.0042	  0.0000	   0.0000	  0.0000	  3.1210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2436	  2.3687	  3.5247	  0.3093	  0.1897	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 71.2871	188.6215	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.6164	-179.1945	 34.5477	262.3561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	163.7331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0404	  2.4188	  3.8299	  0.9280	 85.2193
2018	 45	  13	  0	 44.5417	259.0625	 31.5953	285.2450	342.6176	  6.5058	170.0945	 77.7424	107.4348	121.2893	 19.1128	119.0794	 21.2175	118.5637	  0.0000	  0.0000	  0.0276	  0.0000	 -0.0276	  0.0000	  0.0000	   0.0000	  0.0000	  3.1486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2377	  2.3687	  3.6188	  0.3962	  0.2760	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 73.4986	203.7553	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.5952	-158.4280	 35.2240	259.2999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	170.0945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7871	  3.0317	  3.8615	  0.9002	 82.2719
2018	 45	  14	  0	 44.5833	224.1042	 27.3318	284.1772	341.0292	  6.1769	139.9203	 75.1105	 87.7194	109.1329	 18.1784	107.5806	 19.6407	111.3374	  0.0000	  0.0000	  0.0262	  0.0000	 -0.0262	  0.0000	  0.0000	   0.0000	  0.0000	  3.1748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2320	  2.3693	  3.7043	  0.4787	  0.3581	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 77.5901	218.2276	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.5712	-156.2110	 36.3141	282.5653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	139.9203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7617	  3.2091	  3.8123	  0.8646	 80.2437
2018	 45	  15	  0	 44.6250	185.3125	 22.6007	283.8017	337.1532	  5.3362	109.3603	 70.2516	 67.3154	 97.3170	 14.9795	 94.6529	 17.5448	 99.8593	  0.0000	  0.0000	  0.0216	  0.0000	 -0.0216	  0.0000	  0.0000	   0.0000	  0.0000	  3.1964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2265	  2.3702	  3.7724	  0.5475	  0.4270	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1865	231.8836	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.5882	-191.2731	 35.9437	311.0667	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	109.3603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1447	  2.9182	  3.7839	  0.8835	 81.3457
