Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 12	   4	  0	 11.1667	 79.2345	-32.5940	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.1013	290.1728	281.1355	281.1355	281.1355	281.1355	 -7.7690	 48.8902	  0.5240	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7355	 -0.9917	  0.0000	  0.0000
2018	 12	   5	  0	 11.2083	 92.2780	-24.6460	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4128	291.4902	282.4579	282.4579	282.4579	282.4579	 -7.4579	 48.8702	  0.5240	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7365	 -0.6833	  0.0000	  0.0000
2018	 12	   6	  0	 11.2500	104.5553	-16.7656	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.6471	292.0431	283.0454	283.0454	283.0454	283.0454	 -7.3112	 48.8524	  0.5240	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7373	 -0.5542	  0.0000	  0.0000
2018	 12	   7	  0	 11.2917	116.6191	 -9.3118	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.6163	292.0788	283.0781	283.0781	283.0781	283.0781	 -7.3044	 48.8519	  0.5240	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7373	 -0.5458	  0.0000	  0.0000
2018	 12	   8	  0	 11.3333	128.8826	 -2.0966	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.7540	292.5740	282.5169	282.4242	282.4242	282.5169	 -7.4223	 42.5581	  0.5646	   0.0078	  0.0096	    0.9022	  0.9557	   0.9022	  0.7374	 -0.4458	  0.3550	  0.0000
2018	 12	   9	  0	 11.3750	141.6203	  3.3473	   2.0417	    0.0000	   2.0417	  1.9670	  0.1689	  0.8271	  0.8271	  0.8271	  0.8271	277.5220	292.8613	284.0678	283.5117	283.5117	284.0678	 -6.9901	 66.6869	  0.5132	   0.0211	  0.1534	    0.9022	  0.9557	   0.9022	  0.7379	 -0.4000	  1.6217	  0.0000
2018	 12	  10	  0	 11.4167	154.9419	  7.4313	  17.0625	    0.4524	  16.9950	 16.4411	  1.4066	  6.8660	  6.8205	  6.8205	  6.8373	279.5009	294.4717	286.4979	285.9396	285.9396	286.4979	 -5.4039	145.9342	  0.4734	   0.0903	  0.2546	    0.9022	  0.9557	   0.9022	  0.7392	 -0.1292	  1.5450	  0.0000
2018	 12	  11	  0	 11.4583	168.7832	  9.8949	  45.8542	    6.0971	  44.7881	 44.2199	  3.7170	 18.6497	 17.9618	 17.9618	 18.0761	281.9487	296.1627	286.1619	285.6007	285.6007	286.1619	 -3.4840	193.4954	  0.5526	   0.1139	  0.3066	    0.9022	  0.9557	   0.9022	  0.7409	  0.2083	  1.6972	  0.0000
2018	 12	  12	  0	 11.5000	182.9026	 10.4756	  68.7708	   15.8242	  65.8958	 66.3714	  5.4850	 28.3325	 26.5574	 26.4327	 26.4483	280.8231	297.9601	285.4195	285.2319	284.8554	285.0430	 -2.1445	204.7467	  0.6446	   0.1227	  0.3220	    0.9022	  0.9557	   0.9022	  0.7402	  0.5708	  2.0003	  0.0000
2018	 12	  13	  0	 11.5417	196.9470	  9.1183	  62.6042	   18.0994	  59.7436	 60.4297	  4.9728	 25.8877	 24.5806	 23.9979	 23.9979	279.8966	299.2755	285.6762	285.6762	285.1107	285.1102	 -2.4794	178.5821	  0.6803	   0.1109	  0.2910	    0.9022	  0.9557	   0.9022	  0.7396	  0.8542	  2.3783	  0.0015
2018	 12	  14	  0	 11.5833	210.6014	  5.9538	  46.4583	   53.2185	  41.4776	 44.9602	  3.4497	 18.0341	 17.4595	 16.8026	 16.8026	281.4209	299.1445	282.9582	282.9582	282.4651	282.4384	 -4.2067	117.1632	  0.7970	   0.0455	  0.2222	    0.9022	  0.9557	   0.9022	  0.7407	  0.9542	  3.4244	  0.1275
2018	 12	  15	  0	 11.6250	223.6910	  1.3989	  25.2292	  217.4894	  12.6382	 19.7053	  1.0784	 13.0466	 12.5843	  5.2423	  5.2423	281.8426	299.4163	278.8952	278.8952	278.6305	278.6168	 -6.4724	 42.7575	  0.9649	   0.0285	  0.0837	    0.9022	  0.9557	   0.9022	  0.7410	  0.9458	  4.9380	  0.3149
2018	 12	  16	  0	 11.6667	236.2184	 -4.9569	   6.4583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.4271	297.8534	285.5195	285.5195	285.5195	285.5195	 -6.6543	 48.7743	  0.6564	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7407	  0.7917	  0.0000	  0.0000
2018	 12	  17	  0	 11.7083	248.3702	-12.2421	   0.5208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.3446	297.4548	288.1861	288.1861	288.1861	288.1861	 -6.1154	 48.7759	  0.5346	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7406	  0.7000	  0.0000	  0.0000
2018	 12	  18	  0	 11.7500	260.4777	-19.8990	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2476	296.9845	287.9983	287.9983	287.9983	287.9983	 -6.1615	 48.7769	  0.5240	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7406	  0.5917	  0.0000	  0.0000
2018	 12	  19	  0	 11.7917	273.0024	-27.8425	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.6513	296.5868	287.5882	287.5882	287.5882	287.5882	 -6.2590	 48.7846	  0.5240	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7401	  0.5000	  0.0000	  0.0000
2018	 12	  20	  0	 11.8333	286.5757	-35.6863	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4041	296.3521	287.3018	287.3018	287.3018	287.3018	 -6.3381	 48.8015	  0.5240	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7393	  0.4458	  0.0000	  0.0000
2018	 12	  21	  0	 11.8750	302.0086	-42.9432	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.1135	295.6847	286.5996	286.5996	286.5996	286.5996	 -6.5090	 48.8197	  0.5240	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7384	  0.2917	  0.0000	  0.0000
2018	 12	  22	  0	 11.9167	320.1673	-48.9428	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3012	295.0544	285.9568	285.9568	285.9568	285.9568	 -6.6608	 48.8314	  0.5240	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7378	  0.1458	  0.0000	  0.0000
2018	 12	  23	  0	 11.9583	341.4450	-52.8257	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.9436	294.3896	285.2545	285.2545	285.2545	285.2545	 -6.8332	 48.8505	  0.5240	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7368	 -0.0082	  0.0000	  0.0000
2018	 13	   0	  0	 12.0000	124.7520	-53.7780	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4043	293.5280	284.3551	284.3551	284.3551	284.3551	 -7.0518	 48.8595	  0.5240	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7358	 -0.2083	  0.0000	  0.0000
2018	 13	   1	  0	 12.0417	 27.4847	-51.5566	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1037	292.9011	283.6827	283.6827	283.6827	283.6827	 -7.2175	 48.7481	  0.5244	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7349	 -0.3542	  0.0000	  0.0000
2018	 13	   2	  0	 12.0833	 47.5187	-46.6975	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.6562	292.4718	283.2016	283.2016	283.2016	283.2016	 -7.3432	 48.7694	  0.5244	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7339	 -0.4542	  0.0000	  0.0000
2018	 13	   3	  0	 12.1250	 64.4750	-40.0851	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.5192	292.2752	282.9575	282.9575	282.9575	282.9575	 -7.4125	 48.7863	  0.5244	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7331	 -0.5000	  0.0000	  0.0000
2018	 13	   4	  0	 12.1667	 79.0389	-32.5141	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.3478	292.0431	282.6775	282.6775	282.6775	282.6775	 -7.4902	 48.8031	  0.5244	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7323	 -0.5542	  0.0000	  0.0000
2018	 13	   5	  0	 12.2083	 92.0955	-24.5679	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.4747	291.6148	282.1752	282.1752	282.1752	282.1752	 -7.6267	 48.8304	  0.5244	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7309	 -0.6542	  0.0000	  0.0000
2018	 13	   6	  0	 12.2500	104.3837	-16.6837	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.8185	291.6504	282.1236	282.1236	282.1236	282.1236	 -7.6603	 48.8555	  0.5244	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7297	 -0.6458	  0.0000	  0.0000
2018	 13	   7	  0	 12.2917	116.4570	 -9.2209	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.6761	292.0788	282.4694	282.4694	282.4694	282.4694	 -7.5987	 48.8741	  0.5244	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7288	 -0.5458	  0.0000	  0.0000
2018	 13	   8	  0	 12.3333	128.7297	 -1.9876	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.1579	292.3350	281.7372	281.6447	281.6447	281.7372	 -7.7650	 42.9141	  0.5602	   0.0072	  0.0104	    0.9022	  0.9557	   0.9022	  0.7284	 -0.5000	  0.3437	  0.0000
2018	 13	   9	  0	 12.3750	141.4783	  3.4589	   3.0625	    0.0047	   3.0620	  2.9505	  0.2533	  1.2405	  1.2404	  1.2404	  1.2404	263.7116	292.4684	282.8871	282.3318	282.3318	282.8871	 -7.3609	 69.1356	  0.5173	   0.0263	  0.1568	    0.9022	  0.9557	   0.9022	  0.7280	 -0.5000	  1.6137	  0.0000
2018	 13	  10	  0	 12.4167	154.8140	  7.5631	  23.4792	    2.0692	  23.1831	 22.6323	  1.9208	  9.5075	  9.3086	  9.3086	  9.3896	263.6197	293.1149	283.4763	282.9205	282.9205	283.4763	 -5.8150	149.2063	  0.5110	   0.0905	  0.2582	    0.9022	  0.9557	   0.9022	  0.7279	 -0.4458	  1.5569	  0.0000
2018	 13	  11	  0	 12.4583	168.6737	 10.0433	  54.7708	   10.4553	  52.9211	 52.8421	  4.3989	 22.4248	 21.2310	 21.2310	 21.4371	264.0215	293.3373	281.5413	280.9856	280.9856	281.5413	 -4.1008	197.4235	  0.5907	   0.1160	  0.3094	    0.9022	  0.9557	   0.9022	  0.7282	 -0.4542	  1.7337	  0.0000
2018	 13	  12	  0	 12.5000	182.8155	 10.6380	  83.7708	   46.2943	  75.2465	 81.0511	  6.3265	 35.9138	 30.7108	 30.2830	 30.3112	263.7116	293.5006	278.5151	278.3300	277.9598	278.1449	 -2.9468	208.9681	  0.7074	   0.1248	  0.3251	    0.9022	  0.9557	   0.9022	  0.7280	 -0.5000	  2.2891	  0.0000
2018	 13	  13	  0	 12.5417	196.8842	  9.2908	  85.8750	  112.2964	  68.2436	 83.4463	  5.8381	 39.5721	 31.6561	 27.6905	 27.6905	264.0676	294.1464	276.5974	276.5974	276.0476	276.0441	 -3.3142	182.8134	  0.7993	   0.1126	  0.2947	    0.9022	  0.9557	   0.9022	  0.7283	 -0.4458	  3.3771	  0.0095
2018	 13	  14	  0	 12.5833	210.5622	  6.1311	  87.1250	  507.0763	  36.4689	 85.9853	  3.2413	 30.6694	 23.6416	 15.5224	 15.5224	264.2937	293.9803	271.6600	271.6600	271.2753	271.2109	 -5.7927	121.2411	  0.9909	   0.0475	  0.2274	    0.9022	  0.9557	   0.9022	  0.7284	 -0.4000	  6.7520	  0.2969
2018	 13	  15	  0	 12.6250	223.6725	  1.5656	  51.7500	  436.7890	  25.6922	 44.9936	  2.1966	 23.2040	 22.0944	 10.6958	 10.6958	263.0861	293.0226	270.5583	270.5583	270.3081	270.2915	 -7.1473	 41.6123	  1.0000	   0.0321	  0.0890	    0.9022	  0.9557	   0.9022	  0.7275	 -0.5625	  5.9494	  0.4243
2018	 13	  16	  0	 12.6667	236.2167	 -4.7530	  13.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.0363	290.4930	274.2034	274.2034	274.2034	274.2034	 -9.3913	 48.9146	  0.7817	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7270	 -0.9167	  0.0000	  0.0000
2018	 13	  17	  0	 12.7083	248.3812	-12.0573	   1.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.6998	289.2499	279.0890	279.0890	279.0890	279.0890	 -8.3846	 48.9172	  0.5457	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7269	 -1.2083	  0.0000	  0.0000
2018	 13	  18	  0	 12.7500	260.4970	-19.7143	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.5604	289.5514	279.9134	279.9134	279.9134	279.9134	 -8.2101	 48.9201	  0.5244	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7268	 -1.1375	  0.0000	  0.0000
2018	 13	  19	  0	 12.7917	273.0250	-27.6575	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.0934	290.1372	280.4429	280.4429	280.4429	280.4429	 -8.0980	 48.9289	  0.5244	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7263	 -1.0000	  0.0000	  0.0000
2018	 13	  20	  0	 12.8333	286.5940	-35.5006	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.9099	289.2146	279.5606	279.5606	279.5606	279.5606	 -8.2978	 48.9297	  0.5244	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7263	 -1.2167	  0.0000	  0.0000
2018	 13	  21	  0	 12.8750	302.0102	-42.7567	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.4731	288.6652	279.0181	279.0181	279.0181	279.0181	 -8.4252	 48.9355	  0.5244	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7261	 -1.3458	  0.0000	  0.0000
2018	 13	  22	  0	 12.9167	320.1320	-48.7576	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.2307	289.3208	279.5723	279.5723	279.5723	279.5723	 -8.3177	 48.9573	  0.5244	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7250	 -1.1917	  0.0000	  0.0000
2018	 13	  23	  0	 12.9583	341.3494	-52.6481	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.3689	289.2499	279.3506	279.3506	279.3506	279.3506	 -8.4059	 49.0060	  0.5244	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7227	 -1.2083	  0.0000	  0.0000
2018	 14	   0	  0	 13.0000	124.5890	-53.6181	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.9459	289.0903	279.0654	279.0654	279.0654	279.0654	 -8.5024	 49.0420	  0.5244	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7208	 -1.2458	  0.0000	  0.0000
2018	 14	   1	  0	 13.0417	 27.2774	-51.4212	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.0829	288.5946	278.5447	278.5447	278.5447	278.5447	 -8.6309	 48.9703	  0.5247	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7202	 -1.3625	  0.0000	  0.0000
2018	 14	   2	  0	 13.0833	 47.2998	-46.5852	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.7442	288.0109	277.9775	277.9775	277.9775	277.9775	 -8.7630	 48.9736	  0.5247	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7201	 -1.5000	  0.0000	  0.0000
2018	 14	   3	  0	 13.1250	 64.2637	-39.9894	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.2896	287.7812	277.7920	277.7920	277.7920	277.7920	 -8.7974	 48.9626	  0.5247	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7206	 -1.5542	  0.0000	  0.0000
2018	 14	   4	  0	 13.1667	 78.8410	-32.4270	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.1653	287.5870	277.6575	277.6575	277.6575	277.6575	 -8.8159	 48.9470	  0.5247	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7213	 -1.6000	  0.0000	  0.0000
2018	 14	   5	  0	 13.2083	 91.9107	-24.4826	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.9302	287.5870	277.6990	277.6990	277.6990	277.6990	 -8.7962	 48.9345	  0.5247	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7219	 -1.6000	  0.0000	  0.0000
2018	 14	   6	  0	 13.2500	104.2101	-16.5948	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.8471	287.3576	277.5320	277.5320	277.5320	277.5320	 -8.8215	 48.9190	  0.5247	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7227	 -1.6542	  0.0000	  0.0000
2018	 14	   7	  0	 13.2917	116.2931	 -9.1227	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.3063	287.6224	277.8593	277.8593	277.8593	277.8593	 -8.7281	 48.8962	  0.5247	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7238	 -1.5917	  0.0000	  0.0000
2018	 14	   8	  0	 13.3333	128.5756	 -1.8712	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.8486	288.2949	277.7419	277.6506	277.6506	277.7419	 -8.7315	 43.2522	  0.5562	   0.0067	  0.0112	    0.9022	  0.9557	   0.9022	  0.7249	 -1.4458	  0.3341	  0.0000
2018	 14	   9	  0	 13.3750	141.3357	  3.5776	   3.2083	    0.0000	   3.2083	  3.0910	  0.2654	  1.2994	  1.2994	  1.2994	  1.2994	260.1696	288.8931	279.4367	278.8882	278.8882	279.4367	 -8.1669	 71.5269	  0.5120	   0.0318	  0.1601	    0.9022	  0.9557	   0.9022	  0.7258	 -1.3458	  1.6058	  0.0000
2018	 14	  10	  0	 13.4167	154.6863	  7.7020	  25.5417	    2.4586	  25.1804	 24.6220	  2.0868	 10.3515	 10.1104	 10.1104	 10.2077	260.7789	289.4654	279.6915	279.1426	279.1426	279.6915	 -6.5346	152.0592	  0.5181	   0.0908	  0.2619	    0.9022	  0.9557	   0.9022	  0.7263	 -1.3000	  1.5603	  0.0000
2018	 14	  11	  0	 13.4583	168.5656	 10.1988	  62.0625	   13.4487	  59.6520	 59.8897	  4.9624	 25.4892	 23.9332	 23.9332	 24.2113	261.3450	290.2083	277.6756	277.1259	277.1259	277.6756	 -4.4718	200.6207	  0.6205	   0.1181	  0.3123	    0.9022	  0.9557	   0.9022	  0.7266	 -1.1917	  1.7603	  0.0000
2018	 14	  12	  0	 13.5000	182.7307	 10.8072	  86.2292	   47.2303	  77.3806	 83.4326	  6.5088	 36.9965	 31.5303	 31.1377	 31.1763	261.9496	291.4187	276.3908	276.2072	275.8394	276.0230	 -3.2630	212.3862	  0.7101	   0.1270	  0.3283	    0.9022	  0.9557	   0.9022	  0.7270	 -0.9917	  2.2994	  0.0000
2018	 14	  13	  0	 13.5417	196.8246	  9.4697	  78.2083	   61.0319	  68.2673	 75.7493	  5.7571	 34.0994	 29.5962	 27.5441	 27.5441	262.2169	291.7149	275.7557	275.7557	275.2132	275.2078	 -3.8941	186.4219	  0.7440	   0.1143	  0.2984	    0.9022	  0.9557	   0.9022	  0.7272	 -0.9542	  2.8295	  0.0145
2018	 14	  14	  0	 13.5833	210.5271	  6.3144	  61.0625	  139.6199	  46.3284	 59.4244	  3.9073	 23.9805	 21.6330	 18.9166	 18.9166	261.9487	290.9736	271.8001	271.8001	271.3811	271.3315	 -6.1631	124.9288	  0.8791	   0.0500	  0.2325	    0.9022	  0.9557	   0.9022	  0.7270	 -1.0000	  4.3902	  0.2306
2018	 14	  15	  0	 13.6250	223.6587	  1.7375	  28.7917	  281.0979	  14.6086	 24.5527	  1.2684	 19.8993	 19.3099	  6.0900	  6.0900	260.8964	291.0190	268.9724	268.9724	268.7410	268.7247	 -8.3193	 44.5151	  0.9829	   0.0359	  0.0945	    0.9022	  0.9557	   0.9022	  0.7261	 -1.0542	  5.7885	  0.4591
2018	 14	  16	  0	 13.6667	236.2203	 -4.5336	   8.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.4899	289.4803	275.4175	275.4175	275.4175	275.4175	 -9.1848	 48.8721	  0.6918	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7252	 -1.1542	  0.0000	  0.0000
2018	 14	  17	  0	 13.7083	248.3978	-11.8677	   0.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.3310	288.8246	278.6635	278.6635	278.6635	278.6635	 -8.5277	 48.8902	  0.5396	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7244	 -1.3083	  0.0000	  0.0000
2018	 14	  18	  0	 13.7500	260.5223	-19.5251	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.8604	288.4352	278.6561	278.6561	278.6561	278.6561	 -8.5415	 48.8979	  0.5247	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7241	 -1.4000	  0.0000	  0.0000
2018	 14	  19	  0	 13.7917	273.0539	-27.4681	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.8816	287.9756	278.1702	278.1702	278.1702	278.1702	 -8.6639	 48.9147	  0.5247	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7234	 -1.5083	  0.0000	  0.0000
2018	 14	  20	  0	 13.8333	286.6191	-35.3103	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.3629	287.3576	277.5062	277.5062	277.5062	277.5062	 -8.8338	 48.9402	  0.5247	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7223	 -1.6542	  0.0000	  0.0000
2018	 14	  21	  0	 13.8750	302.0189	-42.5652	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.5049	286.9345	277.0614	277.0614	277.0614	277.0614	 -8.9457	 48.9543	  0.5247	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7217	 -1.7542	  0.0000	  0.0000
2018	 14	  22	  0	 13.9167	320.1037	-48.5668	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.7298	286.2831	276.4061	276.4061	276.4061	276.4061	 -9.1042	 48.9662	  0.5247	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7213	 -1.9083	  0.0000	  0.0000
2018	 14	  23	  0	 13.9583	341.2600	-52.4642	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.9988	285.6679	275.7874	275.7874	275.7874	275.7874	 -9.2540	 48.9774	  0.5247	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7208	 -2.0542	  0.0000	  0.0000
2018	 15	   0	  0	 14.0000	124.4303	-53.4509	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.3677	284.7909	274.9270	274.9270	274.9270	274.9270	 -9.4577	 48.9798	  0.5247	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7205	 -2.2625	  0.0000	  0.0000
2018	 15	   1	  0	 14.0417	 27.0719	-51.2781	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.8889	284.4405	274.5660	274.5660	274.5660	274.5660	 -9.5460	 48.9192	  0.5249	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7202	 -2.3458	  0.0000	  0.0000
2018	 15	   2	  0	 14.0833	 47.0804	-46.4654	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.4514	284.8609	274.9920	274.9920	274.9920	274.9920	 -9.4417	 48.9129	  0.5249	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7205	 -2.2458	  0.0000	  0.0000
2018	 15	   3	  0	 14.1250	 64.0508	-39.8862	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.5726	285.5099	275.6631	275.6631	275.6631	275.6631	 -9.2743	 48.8979	  0.5249	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7213	 -2.0917	  0.0000	  0.0000
2018	 15	   4	  0	 14.1667	 78.6411	-32.3326	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.8430	286.3535	276.5784	276.5784	276.5784	276.5784	 -9.0366	 48.8645	  0.5249	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7229	 -1.8917	  0.0000	  0.0000
