Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 47	  23	 55	 46.9965	  0.0000	  3.4819	   -0.0112	  0.0710	  3.1583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.2000	  1.9000	 21.3333	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 48	  23	 55	 47.9965	  0.0000	2489.0654	   -3.2134	 -0.5859	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.7000	  0.8000	 35.5000	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 49	  23	 55	 48.9965	  0.0000	1320.2779	    1.0409	 -0.2605	  4.0417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1000	  1.5000	 16.0833	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 50	  23	 55	 49.9965	  0.0000	1508.7419	    1.5398	  0.0995	  7.9917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.3000	  1.7000	 20.0000	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 51	  23	 55	 50.9965	  0.0000	  3.5037	   -0.0112	 -0.1031	  0.5750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.2000	  0.7000	 24.4167	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 52	  23	 55	 51.9965	  0.0000	  3.4982	   -0.0193	 -0.5666	  1.1417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.5083	  0.0010	 17.8333	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 53	  23	 55	 52.9965	  0.0000	  3.4681	   -0.0250	 -1.7878	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.7000	 -2.0000	 42.7500	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 54	  23	 55	 53.9965	  0.0000	  3.5044	   -0.0110	 -1.5942	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.2000	 -0.2000	 19.5000	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 55	  23	 55	 54.9965	  0.0000	2226.4231	  -11.7546	 -3.6263	  0.0000	  8.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.5000	 -2.7000	 32.3333	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 56	  23	 55	 55.9965	  0.0000	1820.6151	  -13.7856	 -5.6582	  0.2167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.1000	 -5.5000	 25.4167	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 57	  23	 55	 56.9965	  0.0000	1896.4585	  -14.5206	 -7.4307	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-11.2000	 -4.7000	 30.5000	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 58	  23	 55	 57.9965	  0.0000	1623.7750	  -15.6989	 -9.0843	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.7750	 -6.9000	 20.3333	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 59	  23	 55	 58.9965	  0.0000	  9.7945	   -0.1144	 -9.2064	  0.3000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.6000	 -8.5000	 28.0833	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 60	  23	 55	 59.9965	  0.0000	1858.8179	  -17.3529	-10.8357	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.4000	 -5.8000	 28.8333	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 61	  23	 55	 60.9965	  0.0000	1570.5344	   -9.7652	-10.6216	  1.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.9000	 -4.0000	 22.4167	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 62	  23	 55	 61.9965	  0.0000	1688.4305	   -6.7367	 -9.8446	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.2833	 -2.0000	 22.3333	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 63	  23	 55	 62.9965	  0.0000	1765.1581	   -6.5875	 -9.1932	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9000	 -1.4000	 27.8333	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 64	  23	 55	 63.9965	  0.0000	1423.6696	   -3.4733	 -8.0492	  4.9583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.4000	 -1.1000	 19.2500	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 65	  23	 55	 64.9965	  0.0000	1472.8533	    0.4596	 -6.3475	  3.0667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	  1.7000	 19.3333	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 66	  23	 55	 65.9965	  0.0000	1903.3586	    2.8221	 -4.5136	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.6667	  3.7000	 29.6667	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 67	  23	 55	 66.9965	  0.0000	  3.4943	   -0.0187	 -2.6499	  3.5167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.3250	 -0.1000	 18.7500	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 68	  23	 55	 67.9965	  0.0000	 10.7787	   -0.0398	 -2.6291	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.1000	 -0.7000	 27.9167	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 69	  23	 55	 68.9965	  0.0000	2778.3654	   -9.7844	 -4.0602	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.5000	  0.9000	 41.6667	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 70	  23	 55	 69.9965	  0.0000	1493.0043	   -0.2744	 -3.3030	 12.7750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  1.7917	 21.4167	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 71	  23	 55	 70.9965	  0.0000	1923.1692	    5.2285	 -1.5967	  1.9167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.2083	  4.4000	 30.0833	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 72	  23	 55	 71.9965	  0.0000	1174.5635	    1.5217	 -0.9730	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.2250	  1.8000	 14.6667	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 73	  23	 55	 72.9965	  0.0000	1896.8319	   -0.2239	 -0.8232	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.9750	  1.6000	 27.9167	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 74	  23	 55	 73.9965	  0.0000	  8.9797	   -0.0316	 -1.1780	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.0500	 -1.1000	 20.8333	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 75	  23	 55	 74.9965	  0.0000	2170.7395	  -11.7448	 -3.2914	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.6000	 -2.6000	 33.0000	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 76	  23	 55	 75.9965	  0.0000	  3.4566	   -0.0365	 -2.8111	  0.0000	  9.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.4417	 -2.0000	 34.4167	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 77	  23	 55	 76.9965	  0.0000	3235.3139	  -19.2680	 -6.1024	  0.0000	 10.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.8000	  2.1000	 53.3333	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 78	  23	 55	 77.9965	  0.0000	 10.8660	   -0.0131	 -4.1998	  1.5750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.9000	  2.1000	 32.4167	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 79	  23	 55	 78.9965	  0.0000	  3.5014	   -0.0237	 -2.3792	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7583	  3.6000	 41.7500	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 80	  23	 55	 79.9965	  0.0000	2487.4913	    2.1742	 -1.4685	  3.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9000	  4.0000	 36.6667	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 81	  23	 55	 80.9965	  0.0000	2304.3824	    0.0688	 -1.1610	  1.8750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.8000	  1.7000	 36.3333	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 82	  23	 55	 81.9965	  0.0000	1688.1642	   -0.0413	 -0.9371	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.5000	  1.9000	 26.7500	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 83	  23	 55	 82.9965	  0.0000	1286.5922	    2.1637	 -0.3169	  1.2083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1000	  2.9000	 17.9167	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 84	  23	 55	 83.9965	  0.0000	2002.2924	    7.7733	  1.3011	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.7000	  6.4000	 34.0000	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 85	  23	 55	 84.9965	  0.0000	2225.4440	    4.6705	  1.9750	  1.5500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.5833	  4.9000	 37.0833	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 86	  23	 55	 85.9965	  0.0000	 11.0251	   -0.0238	  0.8944	  2.9083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.5583	  1.0000	 31.3333	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 87	  23	 55	 86.9965	  0.0000	2577.9252	   -4.8553	 -0.2555	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.1000	  2.3000	 42.4167	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 88	  23	 55	 87.9965	  0.0000	 11.3399	   -0.0122	 -0.3013	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.6000	  3.9000	 38.2500	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 89	  23	 55	 88.9965	  0.0000	2729.9480	    0.9724	 -0.0465	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.4000	  4.8000	 47.4167	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 90	  23	 55	 89.9965	  0.0000	2511.9270	    2.2441	  0.4116	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.2000	  5.6000	 46.1667	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 91	  23	 55	 90.9965	  0.0000	2156.1804	    1.5427	  0.6378	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1917	  3.6000	 33.5833	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 92	  23	 55	 91.9965	  0.0000	  3.4796	   -0.0135	  0.3971	  0.0000	 10.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.7000	  5.2000	 49.8333	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
2018	 93	  23	 55	 92.9965	  0.0000	1930.6635	    2.2802	  0.7737	  6.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.1000	  3.6583	 31.5000	   4.0022	   1.0021	   3.9193	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5995	  0.2443	-26.4104
