Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 47	  23	 55	 46.9965	  0.0000	  3.4819	   -0.0112	  0.0845	  3.2167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.2000	  1.9000	 21.7500	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 48	  23	 55	 47.9965	  0.0000	2520.4215	   -3.1848	 -0.5694	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.7000	  0.8000	 36.3333	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 49	  23	 55	 48.9965	  0.0000	1323.7676	    1.0498	 -0.2455	  3.8917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1000	  1.5000	 16.3333	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 50	  23	 55	 49.9965	  0.0000	1641.1808	    1.7069	  0.1450	  8.3917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.3000	  1.7000	 23.5833	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 51	  23	 55	 50.9965	  0.0000	  3.5031	   -0.0112	 -0.0826	  0.5833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.2000	  0.7000	 23.5000	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 52	  23	 55	 51.9965	  0.0000	  3.4980	   -0.0193	 -0.5490	  1.1250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.5083	  0.0010	 18.5000	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 53	  23	 55	 52.9965	  0.0000	 12.3560	   -0.0755	 -2.6893	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.7000	 -2.0000	 35.7500	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 54	  23	 55	 53.9965	  0.0000	  9.9397	   -0.0298	 -2.5920	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.2000	 -0.2000	 20.8333	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 55	  23	 55	 54.9965	  0.0000	 11.4653	   -0.0687	 -3.6461	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.5000	 -2.7000	 32.5833	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 56	  23	 55	 55.9965	  0.0000	1889.7026	  -14.3148	 -5.7799	  0.2500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.1000	 -5.5000	 26.5000	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 57	  23	 55	 56.9965	  0.0000	1906.7936	  -14.6280	 -7.5495	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-11.2000	 -4.7000	 30.8333	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 58	  23	 55	 57.9965	  0.0000	1634.0774	  -15.8390	 -9.2074	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.7750	 -6.9000	 20.4167	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 59	  23	 55	 58.9965	  0.0000	1854.7736	  -21.3972	-11.6453	  0.3083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.6000	 -8.5000	 28.6667	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 60	  23	 55	 59.9965	  0.0000	1855.3011	  -17.3888	-12.7940	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.4000	 -5.8000	 28.8333	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 61	  23	 55	 60.9965	  0.0000	1601.6711	   -9.9561	-12.2264	  1.1083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.9000	 -4.0000	 23.4167	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 62	  23	 55	 61.9965	  0.0000	1698.8145	   -6.7952	-11.1402	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.2833	 -2.0000	 22.7500	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 63	  23	 55	 62.9965	  0.0000	1810.1848	   -6.8118	-10.2745	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9000	 -1.4000	 28.5833	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 64	  23	 55	 63.9965	  0.0000	1437.5196	   -3.5466	 -8.9289	  4.8083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.4000	 -1.1000	 19.5833	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 65	  23	 55	 64.9965	  0.0000	1500.7169	    0.4765	 -7.0478	  3.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	  1.7000	 20.3333	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 66	  23	 55	 65.9965	  0.0000	1948.6627	    2.8752	 -5.0632	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.6667	  3.7000	 30.5000	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 67	  23	 55	 66.9965	  0.0000	  9.4321	   -0.0280	 -3.6820	  3.7500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.3250	 -0.1000	 20.3333	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 68	  23	 55	 67.9965	  0.0000	2113.9428	   -5.8865	 -4.1229	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.1000	 -0.7000	 27.8333	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 69	  23	 55	 68.9965	  0.0000	2660.3870	   -9.4144	 -5.1812	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.5000	  0.9000	 40.8333	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 70	  23	 55	 69.9965	  0.0000	1545.1852	   -0.3061	 -4.2062	 12.6500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  1.7917	 22.5833	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 71	  23	 55	 70.9965	  0.0000	1828.9183	    4.9601	 -2.3729	  1.8917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.2083	  4.4000	 28.5000	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 72	  23	 55	 71.9965	  0.0000	1195.4803	    1.5535	 -1.5876	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.2250	  1.8000	 15.0833	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 73	  23	 55	 72.9965	  0.0000	1921.1271	   -0.2945	 -1.3290	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.9750	  1.6000	 28.5833	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 74	  23	 55	 73.9965	  0.0000	  9.0764	   -0.0320	 -1.5175	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.0500	 -1.1000	 21.3333	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 75	  23	 55	 74.9965	  0.0000	 11.0670	   -0.0668	 -2.8741	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.6000	 -2.6000	 33.5833	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 76	  23	 55	 75.9965	  0.0000	  3.4566	   -0.0365	 -2.6393	  0.0000	 10.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.4417	 -2.0000	 34.6667	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 77	  23	 55	 76.9965	  0.0000	3090.0627	  -18.3240	 -5.7763	  0.0000	 11.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.8000	  2.1000	 50.9167	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 78	  23	 55	 77.9965	  0.0000	 10.6838	   -0.0134	 -4.0041	  1.4833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.9000	  2.1000	 31.7500	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 79	  23	 55	 78.9965	  0.0000	  3.5013	   -0.0237	 -2.2837	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7583	  3.6000	 41.7500	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 80	  23	 55	 79.9965	  0.0000	2563.8959	    2.0005	 -1.4268	  3.1583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9000	  4.0000	 37.5833	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 81	  23	 55	 80.9965	  0.0000	2227.7671	    0.0319	 -1.1351	  1.8750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.8000	  1.7000	 34.7500	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 82	  23	 55	 81.9965	  0.0000	1729.9392	   -0.0365	 -0.9154	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.5000	  1.9000	 27.9167	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 83	  23	 55	 82.9965	  0.0000	1286.5962	    2.1676	 -0.2988	  1.2250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1000	  2.9000	 17.9167	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 84	  23	 55	 83.9965	  0.0000	2051.2261	    7.9752	  1.3560	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.7000	  6.4000	 35.3333	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 85	  23	 55	 84.9965	  0.0000	2173.0344	    4.4734	  1.9795	  1.3333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.5833	  4.9000	 36.7500	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 86	  23	 55	 85.9965	  0.0000	2162.7598	   -2.3203	  1.1195	  2.7667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.5583	  1.0000	 32.0833	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 87	  23	 55	 86.9965	  0.0000	2598.5583	   -5.1072	 -0.1258	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.1000	  2.3000	 42.4167	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 88	  23	 55	 87.9965	  0.0000	2282.5316	   -0.8970	 -0.2800	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.6000	  3.9000	 38.9167	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 89	  23	 55	 88.9965	  0.0000	 12.9915	   -0.0101	 -0.0600	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.4000	  4.8000	 47.3333	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 90	  23	 55	 89.9965	  0.0000	2574.3153	    1.9773	  0.3475	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.2000	  5.6000	 47.0000	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 91	  23	 55	 90.9965	  0.0000	2204.9623	    1.5930	  0.5966	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1917	  3.6000	 34.9167	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 92	  23	 55	 91.9965	  0.0000	  3.4796	   -0.0135	  0.3779	  0.0000	 10.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.7000	  5.2000	 50.7500	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
2018	 93	  23	 55	 92.9965	  0.0000	1972.1455	    1.9922	  0.7007	  5.5333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.1000	  3.6583	 31.7500	   4.0009	   1.0009	   3.6034	  0.3001	  0.5999	  0.1000	  0.1200	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4527	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4225	  0.3006	-13.7835
