Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  2	  20	  0	  1.8333	286.7753	-37.2698	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.5265	309.3060	302.3157	302.3157	302.3157	302.3157	 -2.7714	 50.9609	  0.5164	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7593	  3.6000	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.3960	-44.5112	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3621	308.8221	301.8410	301.8410	301.8410	301.8410	 -2.8734	 50.9649	  0.5164	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7592	  3.4917	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9188	-50.4598	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.1393	307.2070	300.1780	300.1780	300.1780	300.1780	 -3.2525	 50.9992	  0.5164	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7574	  3.1292	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7383	-54.2201	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.3110	307.1512	300.0378	300.0378	300.0378	300.0378	 -3.3054	 51.0238	  0.5164	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7562	  3.1167	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.5873	-54.9588	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7960	307.0030	299.8689	299.8689	299.8689	299.8689	 -3.3477	 51.0028	  0.5165	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7558	  3.0833	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6015	-52.4781	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3347	305.9482	298.8111	298.8111	298.8111	298.8111	 -3.5774	 50.6828	  0.5175	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7554	  2.8458	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6341	-47.3932	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.9666	305.9852	298.8763	298.8763	298.8763	298.8763	 -3.5554	 50.6769	  0.5175	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7558	  2.8542	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4557	-40.6304	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6570	306.4289	299.3832	299.3832	299.3832	299.3832	 -3.4263	 50.6571	  0.5175	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7570	  2.9542	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8670	-32.9850	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.5096	307.1139	300.0840	300.0840	300.0840	300.0840	 -3.2672	 50.6468	  0.5175	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7577	  3.1083	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.7962	-25.0276	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.9842	307.5217	300.4527	300.4527	300.4527	300.4527	 -3.1960	 50.6546	  0.5175	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7574	  3.2000	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9876	-17.1831	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.2480	307.0398	299.9061	299.9061	299.9061	299.9061	 -3.3338	 50.6813	  0.5175	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7562	  3.0917	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9860	 -9.8063	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.9745	306.1516	298.9427	298.9427	298.9427	298.9427	 -3.5669	 50.7174	  0.5175	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7545	  2.8917	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.1917	 -2.7385	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0486	305.5051	297.5385	297.4484	297.4484	297.5385	 -3.8906	 46.8148	  0.5518	   0.0000	  0.0012	    0.8561	  0.9444	   0.8561	  0.7531	  2.7458	  0.2101	  0.0000
2018	  3	   9	  0	  2.3750	142.8637	  2.6581	   0.5833	    0.0000	   0.5833	  0.5558	  0.0461	  0.2102	  0.2102	  0.2102	  0.2102	297.4146	305.0624	297.2239	296.1430	296.1430	297.2239	 -4.0431	 53.0868	  0.5424	   0.0000	  0.0689	    0.8561	  0.9444	   0.8561	  0.7520	  2.6458	  1.6831	  0.0000
2018	  3	  10	  0	  2.4167	156.0965	  6.5677	   4.7500	    0.0000	   4.7500	  4.5258	  0.3753	  1.6974	  1.6974	  1.6974	  1.6974	296.5836	304.8358	299.3394	298.2609	298.2609	299.3394	 -3.3822	128.8133	  0.4145	   0.0669	  0.1584	    0.8561	  0.9444	   0.8561	  0.7513	  2.4917	  1.5361	  0.0000
2018	  3	  11	  0	  2.4583	169.8158	  8.8788	  11.8958	    0.0000	  11.8958	 11.3344	  0.9399	  4.2695	  4.2695	  4.2695	  4.2695	296.7473	303.9858	298.8817	297.8055	297.8055	298.8817	 -3.0437	173.5199	  0.4013	   0.0341	  0.2021	    0.8561	  0.9444	   0.8561	  0.7514	  2.3458	  1.6330	  0.0000
2018	  3	  12	  0	  2.5000	183.7804	  9.3241	  16.1875	    0.0000	  16.1875	 15.4235	  1.2789	  5.7857	  5.7857	  5.7857	  5.7857	297.2712	304.3614	298.8462	298.5773	297.7699	298.0388	 -2.7807	182.0938	  0.4147	   0.0738	  0.2035	    0.8561	  0.9444	   0.8561	  0.7517	  2.3542	  1.8411	  0.0000
2018	  3	  13	  0	  2.5417	197.6505	  7.8603	  14.6250	    0.0000	  14.6250	 13.9347	  1.1555	  5.2360	  5.2360	  5.2360	  5.2360	297.5446	304.5899	298.4235	298.4235	297.3464	297.3464	 -2.9506	153.8172	  0.4468	   0.0608	  0.1828	    0.8561	  0.9444	   0.8561	  0.7519	  2.4000	  2.1989	  0.0000
2018	  3	  14	  0	  2.5833	211.1311	  4.6357	  10.9792	    0.8049	  10.9311	 10.4634	  0.8637	  3.9318	  3.9317	  3.9316	  3.9316	297.7847	303.9200	295.7291	295.7291	294.6529	294.6529	 -3.7116	 91.3772	  0.5591	   0.0163	  0.1151	    0.8561	  0.9444	   0.8561	  0.7521	  2.3458	  2.9053	  0.0000
2018	  3	  15	  0	  2.6250	224.0651	  0.0972	   7.2917	    6.4672	   3.5907	  3.5633	  0.2844	  1.3057	  1.3057	  1.3057	  1.3057	297.7515	303.7740	291.5543	291.5543	291.0266	291.0256	 -4.9459	 39.2806	  0.7644	   0.0000	  0.0219	    0.8561	  0.9444	   0.8561	  0.7521	  2.3542	  2.5236	  0.0155
2018	  3	  16	  0	  2.6667	236.4661	 -6.5521	   1.5833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5446	303.9761	296.0612	296.0612	296.0612	296.0612	 -4.2156	 50.7844	  0.5486	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7519	  2.4000	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5255	-13.6838	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2215	303.7372	296.4004	296.4004	296.4004	296.4004	 -4.1555	 50.7893	  0.5195	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7517	  2.3458	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5783	-21.3482	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5110	303.5351	296.2607	296.2607	296.2607	296.2607	 -4.1822	 50.7862	  0.5175	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7519	  2.3000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.0947	-29.2941	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3131	303.7740	296.5282	296.5282	296.5282	296.5282	 -4.1148	 50.7751	  0.5175	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7524	  2.3542	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7269	-37.1359	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2631	303.7372	296.4905	296.4905	296.4905	296.4905	 -4.1234	 50.7748	  0.5175	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7524	  2.3458	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3267	-44.3800	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9065	303.0580	295.8199	295.8199	295.8199	295.8199	 -4.2713	 50.7808	  0.5175	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7521	  2.1917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8145	-50.3364	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7562	302.1784	294.9659	294.9659	294.9659	294.9659	 -4.4559	 50.7859	  0.5175	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7519	  1.9917	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.5868	-54.1122	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5258	302.4898	295.2551	295.2551	295.2551	295.2551	 -4.3970	 50.7876	  0.5175	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7518	  2.0625	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.3917	-54.8746	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7144	303.3332	296.0742	296.0742	296.0742	296.0742	 -4.2194	 50.7539	  0.5175	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7520	  2.2542	  0.0000	  0.0000
