Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 15	  23	 55	 14.9965	  0.0000	1095.6394	   -0.8240	 -0.1967	  5.9750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.4000	  0.5917	  6.0833	   4.0000	   1.0000	   3.9557	  0.3000	  0.6000	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5013	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 16	  23	 55	 15.9965	  0.0000	1129.0366	    1.2456	  0.0918	 12.9083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.6000	  2.0000	  6.5000	   4.0000	   1.0000	   3.9557	  0.3000	  0.6000	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5013	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 17	  23	 55	 16.9965	  0.0000	1486.8333	    0.5163	  0.1767	  4.7250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4000	  1.4000	 12.2500	   4.0000	   1.0000	   3.9557	  0.3000	  0.6000	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5013	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 18	  23	 55	 17.9965	  0.0000	1367.0999	   -0.8687	 -0.0324	  0.8250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.3000	  0.0010	 10.0000	   4.0000	   1.0000	   3.9557	  0.3000	  0.6000	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5013	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 19	  23	 55	 18.9965	  0.0000	1539.7608	   -2.2497	 -0.4759	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.9000	 -0.6000	 17.2500	   4.0000	   1.0000	   3.9557	  0.3000	  0.6000	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5013	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 20	  23	 55	 19.9965	  0.0000	1078.9833	   -0.0759	 -0.3959	  0.4000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.8000	  0.5000	  8.7500	   4.0000	   1.0000	   3.9557	  0.3000	  0.6000	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5013	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 21	  23	 55	 20.9965	  0.0000	1525.8239	   -2.2632	 -0.7693	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.5000	 -0.1000	 13.5000	   4.0000	   1.0000	   3.9557	  0.3000	  0.6000	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5013	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 22	  23	 55	 21.9965	  0.0000	1278.7781	   -2.1697	 -1.0494	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.5000	 -0.8000	 13.3333	   4.0000	   1.0000	   3.9557	  0.3000	  0.6000	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5013	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 23	  23	 55	 22.9965	  0.0000	  8.0488	    0.0077	 -0.7889	 11.6333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.9000	  2.9500	 10.9167	   4.0000	   1.0000	   3.9557	  0.3000	  0.6000	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5013	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 24	  23	 55	 23.9965	  0.0000	1519.1097	    8.4268	  1.0543	 17.9083	  0.0000	   0.4000	   0.4000	   0.4000	-450.0000	-450.0000	-450.0000	  3.0000	  7.8000	 10.2500	   4.0004	   1.0004	   3.9561	  0.3000	  0.6000	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5014	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 25	  23	 55	 24.9965	  0.0000	1364.8719	    7.3457	  2.3126	  5.8417	  0.0000	   0.4500	   0.4500	   0.4500	-450.0000	-450.0000	-450.0000	  3.8000	  6.3000	 11.7500	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 26	  23	 55	 25.9965	  0.0000	  3.5167	    0.0069	  1.8911	  0.1250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.9667	  4.8000	 12.9167	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 27	  23	 55	 26.9965	  0.0000	1847.8784	    3.0352	  2.1199	 13.2167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.3000	  3.6000	 19.0833	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 28	  23	 55	 27.9965	  0.0000	1623.6380	    8.5300	  3.4019	 10.4250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.4000	  7.1000	 14.4167	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 29	  23	 55	 28.9965	  0.0000	  8.9706	    0.0321	  3.2475	 12.7833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.5500	  6.6000	 13.5833	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 30	  23	 55	 29.9965	  0.0000	1629.5878	    4.0372	  3.4054	  0.2250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.3000	  4.1000	 17.2500	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 31	  23	 55	 30.9965	  0.0000	1347.2076	    3.6048	  3.4453	 10.9000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.5000	  3.9000	  7.7500	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 32	  23	 55	 31.9965	  0.0000	1468.4962	    3.0641	  3.3691	  6.8583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.2000	  3.1000	 14.1667	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 33	  23	 55	 32.9965	  0.0000	1388.9763	   -3.3582	  2.0236	  1.2333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.8917	  1.4000	 10.7500	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 34	  23	 55	 33.9965	  0.0000	1230.5922	   -5.1046	  0.5980	  0.4667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.4000	 -2.8000	 12.7500	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 35	  23	 55	 34.9965	  0.0000	1390.1869	   -5.6284	 -0.6473	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9667	 -2.7000	 13.5833	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 36	  23	 55	 35.9965	  0.0000	 11.4961	   -0.0865	 -3.1106	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.8000	 -3.8000	 25.6667	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 37	  23	 55	 36.9965	  0.0000	1515.6341	   -5.4913	 -3.5867	  4.0500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.0000	 -1.5000	 13.0000	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 38	  23	 55	 37.9965	  0.0000	1558.4505	   -0.9641	 -3.0622	  1.5250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.7000	  1.0000	 16.4167	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 39	  23	 55	 38.9965	  0.0000	1539.0926	    0.5629	 -2.3372	  2.5583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.7000	  1.8000	 16.0833	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 40	  23	 55	 39.9965	  0.0000	1443.9357	   -0.6113	 -1.9920	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.9000	  0.7000	 18.6667	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 41	  23	 55	 40.9965	  0.0000	1269.3969	   -1.1083	 -1.8153	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.4000	  0.1000	 14.6667	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 42	  23	 55	 41.9965	  0.0000	1374.8703	   -0.0600	 -1.4642	  4.0167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4000	  1.4000	 16.8333	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 43	  23	 55	 42.9965	  0.0000	1027.9889	    1.1422	 -0.9429	 14.5500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.7000	  1.5000	  8.5833	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 44	  23	 55	 43.9965	  0.0000	1519.5027	    1.8581	 -0.3827	  0.1500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.3000	  2.0000	 20.5833	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 45	  23	 55	 44.9965	  0.0000	1655.0208	    1.6236	  0.0186	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.8833	  2.8000	 23.2500	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 46	  23	 55	 45.9965	  0.0000	1392.5663	    0.2318	  0.0612	  2.3083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.0000	  1.5000	 15.2500	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
