Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 47	  23	 55	 46.9965	  0.0000	  3.4819	   -0.0112	  0.0974	  3.2167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.2000	  1.9000	 22.9167	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 48	  23	 55	 47.9965	  0.0000	2443.9576	   -3.0703	 -0.5361	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.7000	  0.8000	 35.4167	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 49	  23	 55	 48.9965	  0.0000	1365.5823	    1.0945	 -0.2100	  4.1333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1000	  1.5000	 17.1667	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 50	  23	 55	 49.9965	  0.0000	1592.3687	    1.6266	  0.1573	  8.3917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.3000	  1.7000	 21.8333	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 51	  23	 55	 50.9965	  0.0000	  3.5040	   -0.0112	 -0.0789	  0.6250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.2000	  0.7000	 24.7500	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 52	  23	 55	 51.9965	  0.0000	  3.4993	   -0.0193	 -0.5694	  1.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.5083	  0.0010	 19.2500	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 53	  23	 55	 52.9965	  0.0000	2575.1815	  -14.5607	 -3.3677	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.7000	 -2.0000	 36.5833	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 54	  23	 55	 53.9965	  0.0000	  3.5052	   -0.0110	 -2.4293	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.2000	 -0.2000	 21.4167	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 55	  23	 55	 54.9965	  0.0000	2229.8947	  -11.7638	 -4.2962	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.5000	 -2.7000	 33.1667	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 56	  23	 55	 55.9965	  0.0000	1903.5681	  -14.3727	 -6.3115	  0.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.1000	 -5.5000	 27.2500	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 57	  23	 55	 56.9965	  0.0000	1931.0079	  -14.7796	 -8.0051	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-11.2000	 -4.7000	 31.3333	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 58	  23	 55	 57.9965	  0.0000	1675.4413	  -16.2451	 -9.6531	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.7750	 -6.9000	 21.2500	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 59	  23	 55	 58.9965	  0.0000	1878.8766	  -21.6600	-12.0545	  0.3250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.6000	 -8.5000	 29.0000	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 60	  23	 55	 59.9965	  0.0000	1886.4156	  -17.6019	-13.1639	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.4000	 -5.8000	 29.5833	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 61	  23	 55	 60.9965	  0.0000	1643.1852	  -10.2120	-12.5736	  1.1333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.9000	 -4.0000	 24.2500	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 62	  23	 55	 61.9965	  0.0000	1736.9707	   -6.9282	-11.4445	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.2833	 -2.0000	 23.3333	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 63	  23	 55	 62.9965	  0.0000	1876.1413	   -6.9911	-10.5538	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9000	 -1.4000	 30.0000	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 64	  23	 55	 63.9965	  0.0000	1496.5828	   -3.6576	 -9.1746	  5.0417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.4000	 -1.1000	 20.5000	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 65	  23	 55	 64.9965	  0.0000	1660.9667	    0.6078	 -7.2181	  3.2083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	  1.7000	 23.2500	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 66	  23	 55	 65.9965	  0.0000	 10.3777	    0.0079	 -4.1464	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.6667	  3.7000	 31.2500	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 67	  23	 55	 66.9965	  0.0000	  3.4955	   -0.0187	 -2.4858	  3.7917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.3250	 -0.1000	 20.5833	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 68	  23	 55	 67.9965	  0.0000	2155.6859	   -5.9134	 -3.1713	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.1000	 -0.7000	 29.1667	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 69	  23	 55	 68.9965	  0.0000	2785.4049	   -9.7066	 -4.4784	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.5000	  0.9000	 42.7500	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 70	  23	 55	 69.9965	  0.0000	1607.8842	   -0.2621	 -3.6351	 13.9250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  1.7917	 24.0833	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 71	  23	 55	 70.9965	  0.0000	1912.6783	    5.1801	 -1.8721	  1.9750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.2083	  4.4000	 30.0000	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 72	  23	 55	 71.9965	  0.0000	1237.3078	    1.6109	 -1.1755	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.2250	  1.8000	 16.0833	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 73	  23	 55	 72.9965	  0.0000	2001.2454	   -0.2354	 -0.9875	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.9750	  1.6000	 30.2500	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 74	  23	 55	 73.9965	  0.0000	  9.2096	   -0.0322	 -1.3090	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.0500	 -1.1000	 22.0833	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 75	  23	 55	 74.9965	  0.0000	2233.0998	  -12.0396	 -3.4551	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.6000	 -2.6000	 34.3333	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 76	  23	 55	 75.9965	  0.0000	  3.4566	   -0.0365	 -2.9056	  0.0000	  9.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.4417	 -2.0000	 35.7500	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 77	  23	 55	 76.9965	  0.0000	3145.2614	  -18.8187	 -6.0882	  0.0000	 10.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.8000	  2.1000	 52.2500	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 78	  23	 55	 77.9965	  0.0000	 10.7931	   -0.0132	 -4.1943	  1.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.9000	  2.1000	 32.6667	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 79	  23	 55	 78.9965	  0.0000	  3.5018	   -0.0237	 -2.3752	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7583	  3.6000	 42.8333	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 80	  23	 55	 79.9965	  0.0000	2584.9969	    2.2164	 -1.4569	  3.1917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9000	  4.0000	 38.6667	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 81	  23	 55	 80.9965	  0.0000	 11.7562	   -0.0083	 -0.9126	  1.8750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.8000	  1.7000	 37.7500	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 82	  23	 55	 81.9965	  0.0000	1778.6741	   -0.0332	 -0.7367	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.5000	  1.9000	 28.9167	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 83	  23	 55	 82.9965	  0.0000	1370.3287	    2.3601	 -0.1174	  1.2583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1000	  2.9000	 19.9167	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 84	  23	 55	 83.9965	  0.0000	2068.7251	    8.0701	  1.5201	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.7000	  6.4000	 35.5000	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 85	  23	 55	 84.9965	  0.0000	2305.6723	    4.8396	  2.1840	  1.4667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.5833	  4.9000	 39.5000	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 86	  23	 55	 85.9965	  0.0000	 11.2432	   -0.0241	  1.0167	  2.8583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.5583	  1.0000	 33.0000	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 87	  23	 55	 86.9965	  0.0000	 12.5832	   -0.0302	 -0.1425	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.1000	  2.3000	 42.9167	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 88	  23	 55	 87.9965	  0.0000	2327.7917	   -0.8877	 -0.2915	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.6000	  3.9000	 39.7500	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 89	  23	 55	 88.9965	  0.0000	2834.2877	    0.8870	 -0.0558	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.4000	  4.8000	 48.8333	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 90	  23	 55	 89.9965	  0.0000	2636.8208	    1.8278	  0.3209	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.2000	  5.6000	 46.9167	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 91	  23	 55	 90.9965	  0.0000	2236.3220	    1.6251	  0.5817	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1917	  3.6000	 35.4167	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 92	  23	 55	 91.9965	  0.0000	  3.4796	   -0.0135	  0.3730	  0.0000	 10.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.7000	  5.2000	 52.1667	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 93	  23	 55	 92.9965	  0.0000	2055.9463	    2.2530	  0.7490	  6.1667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.1000	  3.6583	 33.4167	   4.0009	   1.0009	   3.9633	  0.3001	  0.5999	  0.1000	  0.1200	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
