Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 47	  23	 55	 46.9965	  0.0000	  3.4819	   -0.0112	  0.1178	  3.1917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.2000	  1.9000	 21.4167	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 48	  23	 55	 47.9965	  0.0000	2496.1510	   -3.0894	 -0.5236	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.7000	  0.8000	 35.5833	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 49	  23	 55	 48.9965	  0.0000	1299.3735	    1.0216	 -0.2146	  3.7583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1000	  1.5000	 15.9167	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 50	  23	 55	 49.9965	  0.0000	1613.3097	    1.6825	  0.1648	  8.2417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.3000	  1.7000	 23.0833	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 51	  23	 55	 50.9965	  0.0000	  3.5034	   -0.0112	 -0.0739	  0.5917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.2000	  0.7000	 23.5000	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 52	  23	 55	 51.9965	  0.0000	  3.4983	   -0.0193	 -0.5521	  1.1500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.5083	  0.0010	 18.5833	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 53	  23	 55	 52.9965	  0.0000	 12.4390	   -0.0775	 -2.7805	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.7000	 -2.0000	 34.0833	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 54	  23	 55	 53.9965	  0.0000	 10.0483	   -0.0304	 -2.6805	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.2000	 -0.2000	 20.9167	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 55	  23	 55	 54.9965	  0.0000	2219.4476	  -11.7685	 -4.4981	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.5000	 -2.7000	 32.4167	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 56	  23	 55	 55.9965	  0.0000	1837.8326	  -13.9723	 -6.3929	  0.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.1000	 -5.5000	 25.5833	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 57	  23	 55	 56.9965	  0.0000	1892.9586	  -14.5397	 -8.0223	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-11.2000	 -4.7000	 30.5000	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 58	  23	 55	 57.9965	  0.0000	1616.8454	  -15.6668	 -9.5512	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.7750	 -6.9000	 20.0000	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 59	  23	 55	 58.9965	  0.0000	1816.8689	  -21.0126	-11.8435	  0.2917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.6000	 -8.5000	 27.8333	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 60	  23	 55	 59.9965	  0.0000	1841.4865	  -17.2800	-12.9308	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.4000	 -5.8000	 28.4167	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 61	  23	 55	 60.9965	  0.0000	1573.9960	   -9.7845	-12.3015	  1.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.9000	 -4.0000	 22.9167	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 62	  23	 55	 61.9965	  0.0000	  9.3055	   -0.0455	 -8.9662	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.2833	 -2.0000	 22.0833	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 63	  23	 55	 62.9965	  0.0000	2007.1807	   -8.2235	 -8.8177	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9000	 -1.4000	 28.0000	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 64	  23	 55	 63.9965	  0.0000	1402.7990	   -3.4588	 -7.7459	  4.7583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.4000	 -1.1000	 18.9167	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 65	  23	 55	 64.9965	  0.0000	1476.3585	    0.4839	 -6.1000	  3.0083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	  1.7000	 19.8333	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 66	  23	 55	 65.9965	  0.0000	1934.7373	    2.8732	 -4.3053	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.6667	  3.7000	 30.1667	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 67	  23	 55	 66.9965	  0.0000	  9.3716	   -0.0279	 -3.1906	  3.7167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.3250	 -0.1000	 20.0833	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 68	  23	 55	 67.9965	  0.0000	2120.8498	   -5.9411	 -3.7407	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.1000	 -0.7000	 27.5833	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 69	  23	 55	 68.9965	  0.0000	2591.1016	   -9.0830	 -4.8092	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.5000	  0.9000	 40.0000	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 70	  23	 55	 69.9965	  0.0000	1524.2639	   -0.3423	 -3.9158	 12.4833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  1.7917	 22.0833	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 71	  23	 55	 70.9965	  0.0000	1773.0527	    4.7879	 -2.1751	  1.8417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.2083	  4.4000	 27.2500	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 72	  23	 55	 71.9965	  0.0000	1164.1073	    1.5080	 -1.4384	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.2250	  1.8000	 14.3333	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 73	  23	 55	 72.9965	  0.0000	 10.1882	   -0.0118	 -0.9884	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.9750	  1.6000	 27.9167	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 74	  23	 55	 73.9965	  0.0000	  9.3182	   -0.0327	 -1.3330	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.0500	 -1.1000	 21.0833	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 75	  23	 55	 74.9965	  0.0000	2160.3520	  -11.6898	 -3.4044	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.6000	 -2.6000	 32.9167	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 76	  23	 55	 75.9965	  0.0000	  3.4566	   -0.0365	 -2.8579	  0.0000	 10.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.4417	 -2.0000	 34.3333	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 77	  23	 55	 76.9965	  0.0000	3041.5401	  -18.1150	 -5.9093	  0.0000	 11.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.8000	  2.1000	 50.4167	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 78	  23	 55	 77.9965	  0.0000	 10.6230	   -0.0136	 -4.0956	  1.4667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.9000	  2.1000	 31.1667	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 79	  23	 55	 78.9965	  0.0000	  3.5011	   -0.0237	 -2.3150	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7583	  3.6000	 41.4167	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 80	  23	 55	 79.9965	  0.0000	2521.9808	    1.8554	 -1.4809	  3.1583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9000	  4.0000	 36.3333	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 81	  23	 55	 80.9965	  0.0000	2168.5064	   -0.0546	 -1.1957	  1.8750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.8000	  1.7000	 33.4167	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 82	  23	 55	 81.9965	  0.0000	1729.8810	   -0.0946	 -0.9754	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.5000	  1.9000	 27.5000	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 83	  23	 55	 82.9965	  0.0000	1269.1639	    2.1395	 -0.3525	  1.2083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1000	  2.9000	 17.5000	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 84	  23	 55	 83.9965	  0.0000	2033.7629	    7.9162	  1.3013	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.7000	  6.4000	 34.9167	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 85	  23	 55	 84.9965	  0.0000	2110.1580	    4.2520	  1.8914	  1.3083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.5833	  4.9000	 35.0833	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 86	  23	 55	 85.9965	  0.0000	2096.6233	   -2.3210	  1.0489	  2.7333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.5583	  1.0000	 30.7500	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 87	  23	 55	 86.9965	  0.0000	2608.8100	   -5.2980	 -0.2204	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.1000	  2.3000	 42.4167	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 88	  23	 55	 87.9965	  0.0000	 11.3034	   -0.0123	 -0.2841	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.6000	  3.9000	 38.2500	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 89	  23	 55	 88.9965	  0.0000	 13.1006	   -0.0101	 -0.0621	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.4000	  4.8000	 47.7500	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 90	  23	 55	 89.9965	  0.0000	2598.6221	    1.9183	  0.3340	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.2000	  5.6000	 47.0833	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 91	  23	 55	 90.9965	  0.0000	2451.8741	    1.3653	  0.5403	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1917	  3.6000	 34.6667	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 92	  23	 55	 91.9965	  0.0000	  3.4796	   -0.0135	  0.3425	  0.0000	 11.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.7000	  5.2000	 50.9167	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 93	  23	 55	 92.9965	  0.0000	 10.1952	    0.0196	  0.5356	  5.4583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.1000	  3.6583	 31.4167	   4.0022	   1.0021	   3.7417	  0.3002	  0.5998	  0.1000	  0.1200	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
