Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 54	  13	  0	 53.5417	165.6250	 18.6148	273.4675	321.2996	  1.9830	 99.1781	 83.6935	 69.1825	107.8290	  5.8602	100.1539	 13.5440	107.4342	  0.0000	  0.0000	  0.0084	  0.0000	 -0.0084	 -0.0012	 14.9243	   0.0000	  0.0000	  3.1135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2604	  2.7679	  3.4695	  0.8782	  0.9315	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	994.9523	 70.4605	204.6918	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.3026	-24.3884	 58.9114	888.2669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 99.1781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0836	 -0.2759	  3.2414	  0.4291	 88.3762
2018	 54	  14	  0	 53.5833	128.6458	 14.4587	272.9398	319.6851	  1.6228	 67.4419	 80.8601	 49.5313	 93.6562	  5.1145	 86.4486	 12.2402	 94.0788	  0.0000	  0.0000	  0.0074	  0.0000	 -0.0074	 -0.0011	 14.9232	   0.0000	  0.0000	  3.1198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2565	  2.7666	  3.4939	  0.9198	  0.9767	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	994.8778	 74.6893	219.5264	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.2777	-22.3653	 62.0731	1029.6287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 67.4419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9230	 -0.0648	  3.2263	  0.3994	 86.6247
2018	 54	  15	  0	 53.6250	109.4375	 12.2998	272.1673	319.1218	  1.5062	 50.1832	 75.6293	 36.4063	 84.6344	  4.7717	 77.9243	 11.4311	 84.5973	  0.0000	  0.0000	  0.0069	  0.0000	 -0.0069	 -0.0011	 14.9221	   0.0000	  0.0000	  3.1257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2527	  2.7653	  3.5144	  0.9588	  1.0192	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	994.8062	 80.4438	233.4441	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.2412	-16.3074	 66.0320	1152.5556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 50.1832	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9523	  0.1174	  3.1999	  0.3628	 84.7879
2018	 54	  16	  0	 53.6667	 58.5000	  6.5749	274.0900	315.8015	  0.7107	 10.2136	 67.5650	 11.0830	 63.8926	  2.8030	 57.3522	  9.2987	 65.0555	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	 -0.0008	 14.9213	   0.0000	  0.0000	  3.1290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2489	  2.7641	  3.5209	  0.9848	  1.0488	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	994.7518	 87.2012	246.5723	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.2092	-13.6552	 71.2965	1793.7364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2035	  0.0867	  3.2689	  0.3215	 86.8098
2018	 54	  17	  0	 53.7083	 31.5208	  3.5427	275.6409	313.1043	  0.0598	 -9.4853	 59.9367	 -1.3299	 50.2365	  1.5448	 43.9702	  7.8593	 51.3559	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0006	 14.9207	   0.0000	  0.0000	  3.1306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2452	  2.7629	  3.5193	  1.0026	  1.0701	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	994.7115	 95.0317	259.2352	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.1739	-10.4468	 77.6704	3051.9848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.4853	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4962	 -0.1543	  3.3188	  0.2714	 89.6839
2018	 54	  18	  0	 53.7500	  5.0417	  0.5666	275.4834	311.5516	 -0.2996	-31.5931	 54.7059	-13.9375	 36.5383	  0.5120	 30.5708	  6.4813	 37.3399	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0005	 14.9202	   0.0000	  0.0000	  3.1309	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2414	  2.7618	  3.5111	  1.0134	  1.0845	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	994.6792	103.1080	271.8476	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.1919	-22.1823	 79.8088	36129.7794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.5931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8351	 -0.1456	  3.3092	  0.2762	 89.4183
2018	 54	  19	  0	 53.7917	  0.2083	  0.0234	276.6576	310.4554	 -0.5757	-33.6129	 49.4751	-16.3215	 31.7824	  0.4013	 26.2756	  6.0112	 33.1712	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0004	 14.9198	   0.0000	  0.0000	  3.1311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2378	  2.7607	  3.5031	  1.0239	  1.0983	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	994.6522	110.9796	284.9125	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.2387	-43.3827	 74.3154	94318.0446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.6129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2136	 -0.3756	  3.3435	  0.3016	 91.9257
2018	 54	  20	  0	 53.8333	  0.0000	  0.0000	276.4586	309.0587	 -0.9000	-32.6000	 44.2442	-17.0111	 28.2478	  0.4075	 23.0237	  5.6385	 29.7019	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0003	 14.9194	   0.0000	  0.0000	  3.1313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2341	  2.7596	  3.4959	  1.0346	  1.1124	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	994.6294	118.3740	299.0016	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.2829	-89.1596	 69.6913	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.6000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5934	 -0.6892	  3.3236	  0.3468	 93.5249
2018	 54	  21	  0	 53.8750	  0.0000	  0.0000	275.7726	308.7798	 -0.9542	-33.0071	 39.0134	-19.4910	 25.1142	  0.3830	 20.1564	  5.3417	 26.9923	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0003	 14.9191	   0.0000	  0.0000	  3.1315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2304	  2.7585	  3.4889	  1.0450	  1.1263	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	994.6068	124.7588	314.6591	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.3559	-205.3853	 61.7478	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.0071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2209	 -0.7129	  3.2963	  0.4938	 92.9597
2018	 54	  22	  0	 53.9167	  0.0000	  0.0000	273.5675	307.0513	 -1.3250	-33.4838	 33.7825	-22.0071	 21.9556	  0.3502	 17.3001	  5.0202	 24.0204	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0003	 14.9188	   0.0000	  0.0000	  3.1317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2268	  2.7575	  3.4822	  1.0553	  1.1398	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	994.5854	129.5103	332.2324	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.4112	-298.1363	 56.2073	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.4838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3918	 -1.0980	  3.2036	  0.6224	 92.9713
2018	 54	  23	  0	 53.9583	  0.0000	  0.0000	268.0867	303.6769	 -2.0333	-35.5903	 28.5517	-25.2796	 17.8996	  0.3414	 13.6452	  4.6057	 19.8529	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0003	 14.9185	   0.0000	  0.0000	  3.1319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2232	  2.7564	  3.4759	  1.0655	  1.1532	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	994.5646	131.9903	351.5011	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.4037	-337.3974	 57.3226	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.5903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.2613	 -1.8338	  2.9901	  0.6249	 91.6399
2018	 55	   0	  0	 54.0000	  0.0000	  0.0000	262.3130	299.9228	 -2.8333	-37.6098	 23.1666	-28.6888	 13.9181	  0.3275	 10.0376	  4.2131	 15.8816	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0003	 14.9182	   0.0000	  0.0000	  3.1321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2196	  2.7554	  3.4699	  1.0756	  1.1665	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	994.5447	131.7732	 11.3824	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.3947	-409.8881	 58.6787	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.6098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.2196	 -2.6718	  2.7720	  0.6068	 90.4539
2018	 55	   1	  0	 54.0417	  0.0000	  0.0000	256.4177	295.2982	 -3.8500	-38.8805	 16.4903	-32.4100	  9.7339	  0.2859	  6.2140	  3.8183	 11.7203	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0003	 14.9179	   0.0000	  0.0000	  3.1322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2160	  2.7544	  3.4641	  1.0856	  1.1795	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	994.5272	128.8997	 30.4278	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.4047	-630.7904	 58.3043	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.8805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.4254	 -3.7360	  2.5552	  0.6139	 90.3097
2018	 55	   2	  0	 54.0833	  0.0000	  0.0000	249.3075	290.3275	 -4.9417	-41.0200	 14.3048	-34.1697	  7.1727	  0.2817	  3.8920	  3.5806	  8.7934	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0003	 14.9176	   0.0000	  0.0000	  3.1324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2124	  2.7534	  3.4586	  1.0954	  1.1924	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	994.5098	123.8403	 47.7058	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.4053	-855.8053	 58.6456	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.0200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.6284	 -4.8565	  2.3105	  0.6110	 88.8927
2018	 55	   3	  0	 54.1250	  0.0000	  0.0000	244.3327	286.5846	 -5.7792	-42.2518	 16.8876	-33.1484	  7.4981	  0.2861	  4.2196	  3.5823	  9.4898	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0003	 14.9174	   0.0000	  0.0000	  3.1325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2089	  2.7525	  3.4535	  1.1052	  1.2052	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	994.4921	117.2481	 63.0822	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.4042	-983.2969	 58.8603	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.2518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.4519	 -5.6899	  2.1451	  0.6089	 88.0420
2018	 55	   4	  0	 54.1667	  0.0000	  0.0000	243.6235	285.6785	 -5.9917	-42.0549	 24.2387	-29.0012	 10.8860	  0.2990	  7.3576	  3.8273	  9.2380	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0003	 14.9171	   0.0000	  0.0000	  3.1327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2053	  2.7515	  3.4486	  1.1150	  1.2179	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	994.4734	109.7343	 76.9603	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.4119	-891.3999	 57.9601	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.0549	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.5248	 -5.8651	  2.1205	  0.6207	 88.2492
2018	 55	   5	  0	 54.2083	  0.0000	  0.0000	243.9710	285.6361	 -6.0083	-41.6651	 33.7752	-23.5829	 15.3691	  0.3239	 11.5342	  4.1588	 15.1087	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0003	 14.9168	   0.0000	  0.0000	  3.1328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2018	  2.7506	  3.4440	  1.1247	  1.2305	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	994.4529	101.8023	 89.9162	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.4307	-642.1615	 55.5965	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.6651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.3762	 -5.8408	  2.1296	  0.6529	 88.5102
2018	 55	   6	  0	 54.2500	  0.0000	  0.0000	242.8955	284.7572	 -6.2083	-41.8617	 43.3118	-18.5350	 19.6313	  0.3538	 15.5237	  4.4613	 19.9687	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0003	 14.9165	   0.0000	  0.0000	  3.1330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1983	  2.7497	  3.4397	  1.1345	  1.2431	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	994.4302	 93.5201	102.4936	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.4417	-513.2928	 54.1916	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.8617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.4221	 -6.0035	  2.0935	  0.6734	 88.1819
2018	 55	   7	  0	 54.2917	  1.3125	  0.1475	240.5678	283.4518	 -6.4933	-41.7191	 52.8483	-13.5431	 24.3298	  0.3426	 19.8950	  4.7775	 25.4914	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0004	 14.9161	   0.0000	  0.0000	  3.1331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1948	  2.7488	  3.4353	  1.1439	  1.2553	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	994.4044	 85.9937	115.1868	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.4472	-416.5936	 53.3339	60045.7612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.7191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.5593	 -6.2713	  2.0208	  0.6866	 86.9195
2018	 55	   8	  0	 54.3333	 19.4375	  2.1846	237.9678	282.7451	 -6.6241	-27.5243	 62.3849	 -1.3249	 35.7423	  0.4432	 30.6920	  5.5526	 35.8393	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0005	 14.9156	   0.0000	  0.0000	  3.1332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1914	  2.7479	  3.4315	  1.1535	  1.2676	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	994.3729	 79.2905	128.4216	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.4659	-301.6979	 51.0678	21018.1653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.5243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.6330	 -6.6647	  1.9406	  0.6945	 86.0747
2018	 55	   9	  0	 54.3750	 92.5833	 10.4056	237.6163	288.2955	 -5.2392	 31.4986	 69.3386	 33.1249	 66.6000	  1.1122	 59.9898	  7.8078	 64.2660	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0007	 14.9149	   0.0000	  0.0000	  3.1341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1879	  2.7470	  3.4312	  1.1665	  1.2833	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	994.3241	 73.6911	142.4831	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.5142	-190.6489	 46.4714	3714.3875	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.4986	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.6049	 -6.4676	  1.9321	  0.6935	 84.4572
2018	 55	  10	  0	 54.4167	185.9375	 20.8978	237.6692	298.1939	 -2.8309	104.5149	 74.1069	 70.2530	105.8407	  2.5281	 97.3130	 10.9786	103.3444	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	 -0.0012	 14.9137	   0.0000	  0.0000	  3.1366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1845	  2.7462	  3.4386	  1.1874	  1.3067	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	994.2451	 69.6825	157.4666	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.5291	-131.4029	 44.5375	1942.0223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	104.5149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.5767	 -5.5293	  1.9351	  0.6886	 78.8123
2018	 55	  11	  0	 54.4583	284.6042	 31.9871	238.1884	309.2753	 -0.2153	181.5302	 76.2923	107.4562	145.6550	  4.7113	135.7242	 14.5878	143.0595	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0067	 -0.0017	 14.9120	   0.0000	  0.0000	  3.1417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1811	  2.7454	  3.4582	  1.2214	  1.3428	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	994.1327	 67.6424	173.1926	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.4863	-74.0533	 45.7685	1337.9576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	181.5302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1120	 -4.5055	  1.9432	  0.5811	 73.2105
2018	 55	  12	  0	 54.5000	365.5417	 41.0838	240.0528	319.2385	  2.0525	245.2722	 76.2923	136.9829	177.3941	  7.1874	166.6121	 17.8614	175.1085	  0.0000	  0.0000	  0.0103	  0.0000	 -0.0103	 -0.0021	 14.9099	   0.0000	  0.0000	  3.1500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1778	  2.7447	  3.4918	  1.2708	  1.3941	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	993.9919	 67.7920	189.1715	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.4438	-45.6295	 47.2413	1065.3002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.2722	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1801	 -3.4503	  1.9903	  0.5538	 69.2455
2018	 55	  13	  0	 54.5417	385.9792	 43.3808	241.2711	324.0058	  3.1133	259.8637	 76.2923	141.7440	185.5864	  8.8256	175.1232	 19.1839	183.8509	  0.0000	  0.0000	  0.0127	  0.0000	 -0.0127	 -0.0023	 14.9075	   0.0000	  0.0000	  3.1605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1746	  2.7442	  3.5334	  1.3307	  1.4556	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	993.8361	 70.1120	204.8145	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.4094	-34.1659	 48.8915	970.7640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.8637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4969	 -2.6389	  2.0128	  0.5449	 65.9156
2018	 55	  14	  0	 54.5833	358.1875	 40.2572	241.5656	323.8695	  3.0778	235.6263	 73.7095	126.2869	173.8473	  9.2016	164.5085	 18.5286	173.5348	  0.0000	  0.0000	  0.0132	  0.0000	 -0.0132	 -0.0023	 14.9052	   0.0000	  0.0000	  3.1716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1715	  2.7437	  3.5749	  1.3932	  1.5194	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	993.6821	 74.3582	219.6903	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.3676	-27.7311	 51.8573	969.6956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.6263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8977	 -2.2120	  2.0068	  0.5096	 63.6713
