Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 47	  23	 55	 46.9965	  0.0000	  3.4818	   -0.0112	  0.0994	  3.2167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.2000	  1.9000	 22.1667	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 48	  23	 55	 47.9965	  0.0000	2398.7109	   -3.0661	 -0.5337	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.7000	  0.8000	 34.6667	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 49	  23	 55	 48.9965	  0.0000	1372.5558	    1.1064	 -0.2057	  4.2250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1000	  1.5000	 17.2500	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 50	  23	 55	 49.9965	  0.0000	1655.1122	    1.7150	  0.1784	  8.4917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.3000	  1.7000	 23.2500	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 51	  23	 55	 50.9965	  0.0000	  3.5039	   -0.0112	 -0.0678	  0.6333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.2000	  0.7000	 24.0833	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 52	  23	 55	 51.9965	  0.0000	  3.4993	   -0.0193	 -0.5675	  1.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.5083	  0.0010	 18.9167	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 53	  23	 55	 52.9965	  0.0000	  3.4983	   -0.0252	 -2.1172	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.7000	 -2.0000	 35.1667	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 54	  23	 55	 53.9965	  0.0000	  3.5051	   -0.0110	 -1.7983	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.2000	 -0.2000	 21.0000	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 55	  23	 55	 54.9965	  0.0000	2198.7312	  -11.5998	 -3.7586	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.5000	 -2.7000	 32.4167	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 56	  23	 55	 55.9965	  0.0000	1896.6412	  -14.3379	 -5.8745	  0.2167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.1000	 -5.5000	 26.5000	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 57	  23	 55	 56.9965	  0.0000	1917.1913	  -14.6728	 -7.6341	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-11.2000	 -4.7000	 31.0000	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 58	  23	 55	 57.9965	  0.0000	1654.7237	  -16.0777	 -9.3228	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.7750	 -6.9000	 20.7500	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 59	  23	 55	 58.9965	  0.0000	  9.9865	   -0.1164	 -9.4544	  0.3250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.6000	 -8.5000	 28.8333	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 60	  23	 55	 59.9965	  0.0000	1872.6059	  -17.4882	-11.0612	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.4000	 -5.8000	 29.0000	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 61	  23	 55	 60.9965	  0.0000	1612.0651	  -10.0046	-10.8499	  1.1083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.9000	 -4.0000	 23.6667	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 62	  23	 55	 61.9965	  0.0000	1719.6269	   -6.8679	-10.0535	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.2833	 -2.0000	 22.7500	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 63	  23	 55	 62.9965	  0.0000	1824.1220	   -6.7979	 -9.4023	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9000	 -1.4000	 28.6667	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 64	  23	 55	 63.9965	  0.0000	1507.0159	   -3.6670	 -8.2553	  5.2333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.4000	 -1.1000	 20.3333	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 65	  23	 55	 64.9965	  0.0000	1660.9071	    0.5482	 -6.4946	  3.3500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	  1.7000	 22.5833	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 66	  23	 55	 65.9965	  0.0000	1945.1794	    2.8727	 -4.6211	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.6667	  3.7000	 30.2500	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 67	  23	 55	 66.9965	  0.0000	  3.4955	   -0.0187	 -2.7320	  3.8000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.3250	 -0.1000	 20.5000	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 68	  23	 55	 67.9965	  0.0000	2120.9506	   -5.8403	 -3.3537	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.1000	 -0.7000	 28.4167	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 69	  23	 55	 68.9965	  0.0000	2733.2754	   -9.6236	 -4.6076	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.5000	  0.9000	 41.4167	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 70	  23	 55	 69.9965	  0.0000	1580.0166	   -0.2831	 -3.7427	 12.7417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  1.7917	 23.3333	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 71	  23	 55	 70.9965	  0.0000	1902.2125	    5.1568	 -1.9628	  2.0000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.2083	  4.4000	 29.5000	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 72	  23	 55	 71.9965	  0.0000	1226.8452	    1.5908	 -1.2521	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.2250	  1.8000	 15.6667	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 73	  23	 55	 72.9965	  0.0000	1955.9550	   -0.2750	 -1.0567	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.9750	  1.6000	 29.0000	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 74	  23	 55	 73.9965	  0.0000	  9.1612	   -0.0321	 -1.3498	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.0500	 -1.1000	 21.6667	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 75	  23	 55	 74.9965	  0.0000	2208.8444	  -11.9292	 -3.4657	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.6000	 -2.6000	 33.7500	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 76	  23	 55	 75.9965	  0.0000	  3.4566	   -0.0365	 -2.8941	  0.0000	  9.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.4417	 -2.0000	 34.5833	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 77	  23	 55	 76.9965	  0.0000	3114.0119	  -18.7407	 -6.0634	  0.0000	 10.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.8000	  2.1000	 51.0833	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 78	  23	 55	 77.9965	  0.0000	 10.6476	   -0.0132	 -4.1770	  1.5167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.9000	  2.1000	 31.5833	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 79	  23	 55	 78.9965	  0.0000	  3.4695	   -0.0236	 -1.9074	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7583	  3.6000	 42.3333	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 80	  23	 55	 79.9965	  0.0000	2539.7181	    2.1885	 -1.0882	  3.2083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9000	  4.0000	 37.5833	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 81	  23	 55	 80.9965	  0.0000	 11.6589	   -0.0086	 -0.6899	  1.8750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.8000	  1.7000	 36.1667	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 82	  23	 55	 81.9965	  0.0000	1736.8913	   -0.0460	 -0.5611	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.5000	  1.9000	 27.9167	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 83	  23	 55	 82.9965	  0.0000	1370.3222	    2.3536	  0.0218	  1.2583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1000	  2.9000	 19.8333	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 84	  23	 55	 83.9965	  0.0000	2079.1955	    8.0979	  1.6370	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.7000	  6.4000	 35.5833	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 85	  23	 55	 84.9965	  0.0000	2260.2324	    4.6505	  2.2397	  1.5333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.5833	  4.9000	 37.9167	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 86	  23	 55	 85.9965	  0.0000	 11.2188	   -0.0242	  1.0482	  2.9000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.5583	  1.0000	 32.5833	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 87	  23	 55	 86.9965	  0.0000	2605.6868	   -4.9404	 -0.1495	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.1000	  2.3000	 42.5000	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 88	  23	 55	 87.9965	  0.0000	 11.5335	   -0.0127	 -0.2560	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.6000	  3.9000	 38.8333	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 89	  23	 55	 88.9965	  0.0000	2841.1932	    0.8309	 -0.0386	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.4000	  4.8000	 48.5000	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 90	  23	 55	 89.9965	  0.0000	2615.9096	    1.8016	  0.3294	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.2000	  5.6000	 46.4167	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 91	  23	 55	 90.9965	  0.0000	2208.3956	    1.5455	  0.5726	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1917	  3.6000	 34.6667	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 92	  23	 55	 91.9965	  0.0000	  3.4795	   -0.0135	  0.2915	  0.0000	 11.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.7000	  5.2000	 50.5833	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 93	  23	 55	 92.9965	  0.0000	 10.6082	    0.0202	  0.5312	  6.1417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.1000	  3.6583	 32.4167	   4.0009	   1.0009	   3.9157	  0.3001	  0.5999	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
