Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  11	  0	  0.4583	170.0521	  8.7430	  14.2708	    0.0000	  14.2708	 13.6231	  1.1364	  5.2146	  5.2146	  5.2146	  5.2146	311.7278	308.3517	304.7731	303.7622	303.7622	304.7731	 -1.4737	170.1079	  0.4187	   0.0396	  0.2110	    0.8639	  0.9464	   0.8639	  0.7625	  4.0250	  1.6306	  0.0000
2018	  1	  12	  0	  0.5000	183.9904	  9.1567	  22.0625	    0.4423	  21.9927	 21.0646	  1.7518	  8.0347	  8.0118	  8.0098	  8.0099	314.4593	310.6203	306.2719	306.0180	305.2546	305.5085	 -0.6536	177.9074	  0.4526	   0.0756	  0.2123	    0.8639	  0.9464	   0.8639	  0.7647	  4.4625	  1.8449	  0.0000
2018	  1	  13	  0	  0.5417	197.8349	  7.6659	  22.7083	    1.6077	  22.5007	 21.6879	  1.7934	  8.3219	  8.2503	  8.2062	  8.2062	315.3211	311.2951	305.8092	305.8092	304.7899	304.7899	 -0.6843	149.2181	  0.5085	   0.0651	  0.1891	    0.8639	  0.9464	   0.8639	  0.7653	  4.6000	  2.2208	  0.0000
2018	  1	  14	  0	  0.5833	211.2867	  4.4230	  19.7500	    7.6269	  19.2373	 18.8790	  1.5330	  7.1076	  7.0819	  7.0566	  7.0566	314.3684	310.5719	301.8108	301.8108	300.7922	300.7922	 -1.6708	 86.7985	  0.6793	   0.0164	  0.1177	    0.8639	  0.9464	   0.8639	  0.7647	  4.5458	  3.0102	  0.0000
2018	  1	  15	  0	  0.6250	224.1938	 -0.1347	  10.5833	   23.9673	   4.8774	  5.2695	  0.3900	  1.8173	  1.8173	  1.8173	  1.8173	313.2269	309.9351	298.2196	298.2196	297.7113	297.7113	 -3.2306	 37.4137	  0.8267	   0.0000	  0.0197	    0.8639	  0.9464	   0.8639	  0.7638	  4.4458	  2.8898	  0.0007
2018	  1	  16	  0	  0.6667	236.5724	 -6.8160	   1.8958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9985	309.4888	303.3082	303.3082	303.3082	303.3082	 -2.5147	 51.3066	  0.5522	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7629	  4.3458	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6159	-13.9406	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.2744	309.7677	304.2549	304.2549	304.2549	304.2549	 -2.3356	 51.3139	  0.5172	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7625	  4.4083	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6599	-21.6104	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7377	310.1771	304.6669	304.6669	304.6669	304.6669	 -2.2568	 51.3183	  0.5152	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7621	  4.5000	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1780	-29.5592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.8262	309.4518	303.9189	303.9189	303.9189	303.9189	 -2.4247	 51.3309	  0.5152	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7614	  4.3375	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8268	-37.4010	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.4130	309.0800	303.5871	303.5871	303.5871	303.5871	 -2.4867	 51.3225	  0.5152	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7618	  4.2542	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4655	-44.6400	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.2744	309.7677	304.2963	304.2963	304.2963	304.2963	 -2.3275	 51.3079	  0.5152	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7625	  4.4083	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0242	-50.5820	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.0722	310.4192	304.9182	304.9182	304.9182	304.9182	 -2.2001	 51.3082	  0.5152	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7624	  4.5542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.8947	-54.3276	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.0407	309.8981	304.4112	304.4112	304.4112	304.4112	 -2.3064	 51.3094	  0.5152	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7623	  4.4375	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.7849	-55.0422	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.2695	309.0429	303.5422	303.5422	303.5422	303.5422	 -2.4979	 51.2896	  0.5153	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7617	  4.2458	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8152	-52.5341	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.8156	309.0800	303.5344	303.5344	303.5344	303.5344	 -2.5050	 50.9428	  0.5164	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7614	  4.2542	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8409	-47.4253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.7642	309.0429	303.4959	303.4959	303.4959	303.4959	 -2.5137	 50.9436	  0.5164	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7613	  4.2458	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6388	-40.6492	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.8156	309.0800	303.5344	303.5344	303.5344	303.5344	 -2.5050	 50.9417	  0.5164	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7614	  4.2542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0352	-32.9945	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4303	308.8016	303.2457	303.2457	303.2457	303.2457	 -2.5704	 50.9468	  0.5164	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7610	  4.1917	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9530	-25.0336	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9396	308.8759	303.2935	303.2935	303.2935	303.2935	 -2.5666	 50.9518	  0.5164	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7607	  4.2083	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1315	-17.1938	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3373	308.8016	303.1920	303.1920	303.1920	303.1920	 -2.5955	 50.9580	  0.5164	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7603	  4.1917	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1257	 -9.8221	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.1071	308.6346	303.0188	303.0188	303.0188	303.0188	 -2.6348	 50.9606	  0.5164	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7601	  4.1542	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3286	 -2.7650	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6464	308.5975	302.2546	302.1703	302.1703	302.2546	 -2.7878	 46.9532	  0.5532	   0.0000	  0.0010	    0.8639	  0.9464	   0.8639	  0.7605	  4.1458	  0.2159	  0.0000
2018	  2	   9	  0	  1.3750	142.9925	  2.6217	   2.3333	    0.0000	   2.3333	  2.2274	  0.1858	  0.8566	  0.8566	  0.8566	  0.8566	308.9396	308.8759	302.2411	301.2275	301.2275	302.2411	 -2.7290	 52.1750	  0.5677	   0.0000	  0.0729	    0.8639	  0.9464	   0.8639	  0.7607	  4.2083	  1.6860	  0.0000
2018	  2	  10	  0	  1.4167	156.2217	  6.5156	  21.3333	    2.7115	  20.9847	 20.3823	  1.6741	  7.8568	  7.6444	  7.6444	  7.7225	309.3357	310.0154	303.7027	302.6870	302.6870	303.7027	 -1.2730	127.2288	  0.5404	   0.0703	  0.1658	    0.8639	  0.9464	   0.8639	  0.7611	  4.3542	  1.5548	  0.0000
2018	  2	  11	  0	  1.4583	169.9345	  8.8108	  63.0833	   31.9711	  58.0665	 60.4685	  4.6522	 22.9143	 21.3131	 21.3131	 21.4908	309.8454	311.5446	301.9709	300.9498	300.9498	301.9709	  0.7609	171.3785	  0.7002	   0.0401	  0.2122	    0.8639	  0.9464	   0.8639	  0.7616	  4.7250	  1.9027	  0.0000
2018	  2	  12	  0	  1.5000	183.8833	  9.2403	  92.2917	  152.6183	  67.9335	 89.3086	  5.5762	 34.9124	 25.7964	 25.1933	 25.2431	309.5372	313.9474	301.0177	300.7613	299.9909	300.2473	  1.7017	179.6281	  0.8417	   0.0766	  0.2136	    0.8639	  0.9464	   0.8639	  0.7615	  5.1083	  3.3056	  0.0000
2018	  2	  13	  0	  1.5417	197.7413	  7.7630	 108.3542	  453.6367	  48.2773	106.4103	  4.2814	 49.7020	 30.3079	 18.7689	 18.7689	308.0451	315.6503	299.0020	299.0020	297.9722	297.9722	  1.6861	151.2833	  0.9936	   0.0650	  0.1909	    0.8639	  0.9464	   0.8639	  0.7604	  5.3083	  6.0074	  0.0000
2018	  2	  14	  0	  1.5833	211.2065	  4.5292	  86.3958	  717.1223	  29.5002	 85.2911	  2.5156	 22.5274	 17.0894	 11.7853	 11.7853	307.3906	314.4842	298.2789	298.2789	297.2486	297.2486	 -0.5454	 88.9557	  1.0000	   0.0173	  0.1202	    0.8639	  0.9464	   0.8639	  0.7599	  5.3458	  6.6420	  0.0000
2018	  2	  15	  0	  1.6250	224.1277	 -0.0190	  42.3125	  177.3354	  20.9746	 25.5708	  1.6755	  7.7889	  7.7889	  7.7889	  7.7889	307.4290	312.7923	296.9542	296.9542	296.4442	296.4439	 -2.4735	 38.2792	  0.9981	   0.0000	  0.0217	    0.8639	  0.9464	   0.8639	  0.7599	  5.0833	  3.1568	  0.0059
2018	  2	  16	  0	  1.6667	236.5163	 -6.6836	   7.4792	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4524	311.2399	302.4557	302.4557	302.4557	302.4557	 -2.7201	 50.9514	  0.6631	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7599	  4.7375	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5666	-13.8133	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.5153	310.1399	304.2770	304.2770	304.2770	304.2770	 -2.3763	 50.9522	  0.5245	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7598	  4.4917	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6152	-21.4817	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9559	309.2473	303.6046	303.6046	303.6046	303.6046	 -2.5139	 50.9488	  0.5164	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7601	  4.2917	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1313	-29.4296	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.5741	307.3943	301.7909	301.7909	301.7909	301.7909	 -2.8996	 50.9600	  0.5164	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7596	  3.8750	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7701	-37.2719	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4792	306.1749	300.6039	300.6039	300.6039	300.6039	 -3.1508	 50.9658	  0.5164	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7593	  3.6000	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.3901	-44.5151	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3154	305.6958	300.1313	300.1313	300.1313	300.1313	 -3.2526	 50.9697	  0.5164	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7592	  3.4917	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9134	-50.4654	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.0917	304.0971	298.4753	298.4753	298.4753	298.4753	 -3.6318	 51.0041	  0.5164	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7574	  3.1292	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7355	-54.2269	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.2601	304.0419	298.3347	298.3347	298.3347	298.3347	 -3.6851	 51.0286	  0.5164	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7562	  3.1167	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.5885	-54.9659	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7444	303.8952	298.1662	298.1662	298.1662	298.1662	 -3.7274	 51.0075	  0.5165	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7558	  3.0833	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6061	-52.4843	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.2844	302.8511	297.1125	297.1125	297.1125	297.1125	 -3.9571	 50.6865	  0.5174	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7554	  2.8458	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6401	-47.3978	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.9174	302.8877	297.1778	297.1778	297.1778	297.1778	 -3.9350	 50.6806	  0.5174	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7558	  2.8542	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4613	-40.6332	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6101	303.3269	297.6831	297.6831	297.6831	297.6831	 -3.8057	 50.6607	  0.5174	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7570	  2.9542	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8716	-32.9861	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.4629	304.0050	298.3810	298.3810	298.3810	298.3810	 -3.6466	 50.6505	  0.5174	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7577	  3.1083	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.7996	-25.0271	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.9357	304.4086	298.7475	298.7475	298.7475	298.7475	 -3.5756	 50.6583	  0.5174	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7574	  3.2000	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9898	-17.1811	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1972	303.9316	298.2027	298.2027	298.2027	298.2027	 -3.7136	 50.6850	  0.5174	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7562	  3.0917	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9872	 -9.8029	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.9213	303.0524	297.2427	297.2427	297.2427	297.2427	 -3.9470	 50.7211	  0.5174	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7545	  2.8917	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.1920	 -2.7335	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9930	302.4124	295.8248	295.7422	295.7422	295.8248	 -4.2740	 46.8262	  0.5515	   0.0000	  0.0014	    0.8639	  0.9464	   0.8639	  0.7531	  2.7458	  0.2092	  0.0000
2018	  3	   9	  0	  2.3750	142.8635	  2.6635	   0.5833	    0.0000	   0.5833	  0.5569	  0.0465	  0.2141	  0.2141	  0.2141	  0.2141	297.3569	301.9742	295.5197	294.5288	294.5288	295.5197	 -4.4164	 53.1908	  0.5420	   0.0000	  0.0745	    0.8639	  0.9464	   0.8639	  0.7520	  2.6458	  1.6822	  0.0000
2018	  3	  10	  0	  2.4167	156.0962	  6.5741	   4.7500	    0.0000	   4.7500	  4.5344	  0.3783	  1.7288	  1.7288	  1.7288	  1.7288	296.5257	301.7726	297.7284	296.7397	296.7397	297.7284	 -3.7298	128.9380	  0.4143	   0.0703	  0.1667	    0.8639	  0.9464	   0.8639	  0.7513	  2.4917	  1.5360	  0.0000
2018	  3	  11	  0	  2.4583	169.8156	  8.8858	  11.8958	    0.0000	  11.8958	 11.3559	  0.9473	  4.3468	  4.3468	  4.3468	  4.3468	296.6910	300.9559	297.2962	296.3096	296.3096	297.2962	 -3.3778	173.6546	  0.4011	   0.0407	  0.2135	    0.8639	  0.9464	   0.8639	  0.7514	  2.3458	  1.6330	  0.0000
2018	  3	  12	  0	  2.5000	183.7805	  9.3312	  16.1875	    0.0000	  16.1875	 15.4528	  1.2891	  5.8925	  5.8925	  5.8925	  5.8925	297.2158	301.3121	297.2418	296.9953	296.2551	296.5016	 -3.1135	182.2304	  0.4145	   0.0776	  0.2149	    0.8639	  0.9464	   0.8639	  0.7517	  2.3542	  1.8411	  0.0000
2018	  3	  13	  0	  2.5417	197.6508	  7.8671	  14.6250	    0.0000	  14.6250	 13.9612	  1.1646	  5.3322	  5.3322	  5.3322	  5.3322	297.4893	301.5477	296.8020	296.8020	295.8146	295.8146	 -3.2889	153.9475	  0.4466	   0.0652	  0.1928	    0.8639	  0.9464	   0.8639	  0.7519	  2.4000	  2.1990	  0.0000
2018	  3	  14	  0	  2.5833	211.1314	  4.6417	  10.9792	    0.7985	  10.9315	 10.4832	  0.8706	  4.0051	  4.0049	  4.0047	  4.0047	297.7303	300.8650	294.0293	294.0293	293.0427	293.0427	 -4.0720	 91.4923	  0.5587	   0.0182	  0.1228	    0.8639	  0.9464	   0.8639	  0.7521	  2.3458	  2.9049	  0.0000
2018	  3	  15	  0	  2.6250	224.0650	  0.1021	   7.2917	    6.3640	   3.5928	  3.5700	  0.2868	  1.3305	  1.3305	  1.3305	  1.3305	297.6970	300.6988	289.7077	289.7077	289.2250	289.2241	 -5.3530	 39.3305	  0.7640	   0.0000	  0.0237	    0.8639	  0.9464	   0.8639	  0.7521	  2.3542	  2.5224	  0.0164
2018	  3	  16	  0	  2.6667	236.4654	 -6.5449	   1.5833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4893	300.8989	294.3495	294.3495	294.3495	294.3495	 -4.6004	 50.7880	  0.5486	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7519	  2.4000	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5238	-13.6812	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1661	300.6624	294.7093	294.7093	294.7093	294.7093	 -4.5360	 50.7930	  0.5195	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7517	  2.3458	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5755	-21.3471	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4565	300.4624	294.5721	294.5721	294.5721	294.5721	 -4.5622	 50.7899	  0.5174	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7519	  2.3000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.0907	-29.2945	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2596	300.6988	294.8387	294.8387	294.8387	294.8387	 -4.4947	 50.7788	  0.5174	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7524	  2.3542	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7217	-37.1379	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2096	300.6624	294.8012	294.8012	294.8012	294.8012	 -4.5034	 50.7785	  0.5174	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7524	  2.3458	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3209	-44.3838	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8537	299.9901	294.1337	294.1337	294.1337	294.1337	 -4.6511	 50.7845	  0.5174	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7521	  2.1917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8091	-50.3419	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7049	299.1194	293.2838	293.2838	293.2838	293.2838	 -4.8355	 50.7895	  0.5174	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7519	  1.9917	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.5838	-54.1190	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4734	299.4276	293.5715	293.5715	293.5715	293.5715	 -4.7768	 50.7913	  0.5174	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7518	  2.0625	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.3929	-54.8817	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6607	300.2625	294.3867	294.3867	294.3867	294.3867	 -4.5993	 50.7596	  0.5175	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7520	  2.2542	  0.0000	  0.0000
