Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 38	   5	  0	 37.2083	  0.0000	  0.0000	254.5071	301.6633	 -2.4917	-47.1562	 24.8227	-19.7584	-12.9554	 10.3803	 -5.2800	  2.7048	-14.5951	  0.0000	  0.0000	  0.0149	  0.0203	 -0.0352	 -0.0353	  0.4301	   0.4301	  0.0219	  0.0084	  0.0000	  0.0000	  0.0000	  0.0203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0177	  0.0173	  0.0001	  0.0000	  0.0000	-999.0000	  0.0810	  0.0503	  0.7983	  0.7354	  0.8229	-999.0000	-999.0000	106.7124	 93.0422	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.3831	967.0452	 50.0420	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.1562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.9881	 -2.9921	  2.8118	  0.4688	 92.2888
2018	 38	   6	  0	 37.2500	  0.0000	  0.0000	253.7383	303.4009	 -2.0750	-49.6626	 31.8315	-17.5486	 -9.4146	  9.1321	 -3.2466	  2.9681	-10.7878	  0.0000	  0.0000	  0.0131	  0.0173	 -0.0305	 -0.0306	  0.3995	   0.3995	  0.0187	  0.0084	  0.0000	  0.0000	  0.0000	  0.0173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0175	  0.0171	  0.0001	  0.0000	  0.0000	-999.0000	  0.0744	  0.0435	  0.7485	  0.6820	  0.7718	-999.0000	-999.0000	 98.8401	105.4467	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.3032	207.6552	 65.6473	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.6626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.5487	 -2.5446	  2.8118	  0.3958	 89.2731
2018	 38	   7	  0	 37.2917	  0.0000	  0.0000	253.6528	304.5736	 -1.8000	-50.9208	 38.8403	-15.1094	-10.2918	 13.3206	 -0.3285	  3.3573	-11.6511	  0.0000	  0.0000	  0.0191	  0.0149	 -0.0341	 -0.0342	  0.3654	   0.3654	  0.0162	  0.0083	  0.0000	  0.0000	  0.0000	  0.0149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0173	  0.0169	  0.0001	  0.0000	  0.0000	-999.0000	  0.0661	  0.0348	  0.6960	  0.6218	  0.7185	-999.0000	-999.0000	 90.6205	117.8779	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.4029	-2727.9600	 46.9469	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.9208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.1720	 -2.1782	  2.8232	  0.4800	 87.2323
2018	 38	   8	  0	 37.3333	  1.7500	  0.2216	256.7796	306.7275	 -1.3384	-48.4194	 45.8490	-10.8967	 -4.5204	 12.8467	  4.3369	  4.0036	 -6.5943	  0.0000	  0.0000	  0.0185	  0.0128	 -0.0312	 -0.0313	  0.3340	   0.3340	  0.0138	  0.0082	  0.0000	  0.0000	  0.0000	  0.0128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0171	  0.0167	  0.0001	  0.0000	  0.0000	-999.0000	  0.0588	  0.0275	  0.6473	  0.5662	  0.6693	-999.0000	-999.0000	 84.5424	130.7345	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.4270	1177.3305	 45.6086	14952.1694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.4194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.5287	 -1.5277	  2.9134	  0.5171	 85.7823
2018	 38	   9	  0	 37.3750	 16.7292	  2.1185	262.6533	310.3741	 -0.5684	-33.1101	 50.9596	 -1.8263	  6.3081	 13.3677	 14.3108	  5.4190	  3.7450	  0.0000	  0.0000	  0.0192	  0.0110	 -0.0302	 -0.0303	  0.3038	   0.3038	  0.0119	  0.0081	  0.0000	  0.0000	  0.0000	  0.0110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0170	  0.0165	  0.0001	  0.0000	  0.0000	-999.0000	  0.0512	  0.0202	  0.6004	  0.5130	  0.6223	-999.0000	-999.0000	 79.1941	144.2626	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.4785	-1776.5549	 40.0433	3715.8634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.1101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.6450	 -0.6465	  3.1208	  0.5590	 86.1283
2018	 38	  10	  0	 37.4167	 53.2500	  6.7432	268.7560	314.5544	  0.3139	  0.7084	 54.4640	 15.2020	 26.2592	 13.7111	 32.0622	  7.9613	 23.4192	  0.0000	  0.0000	  0.0197	  0.0091	 -0.0289	 -0.0289	  0.2748	   0.2748	  0.0099	  0.0080	  0.0000	  0.0000	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0168	  0.0163	  0.0001	  0.0000	  0.0000	-999.0000	  0.0430	  0.0126	  0.5554	  0.4632	  0.5777	-999.0000	-999.0000	 75.3721	158.5342	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.4965	-442.2205	 37.6428	1026.9526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.7084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2224	  0.2148	  3.3563	  0.5684	 86.9889
2018	 38	  11	  0	 37.4583	 93.8958	 11.8903	271.9416	318.3988	  1.1469	 35.5483	 56.0701	 31.2178	 45.3566	 15.0441	 49.9162	 10.5469	 42.5131	  0.0000	  0.0000	  0.0216	  0.0079	 -0.0295	 -0.0296	  0.2452	   0.2452	  0.0085	  0.0079	  0.0000	  0.0000	  0.0000	  0.0079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0166	  0.0162	  0.0001	  0.0000	  0.0000	-999.0000	  0.0330	  0.0043	  0.5099	  0.4135	  0.5334	-999.0000	-999.0000	 73.4243	173.3992	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.5235	-276.1408	 35.3847	643.1523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 35.5483	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8887	  0.8608	  3.4889	  0.5922	 86.3116
2018	 38	  12	  0	 37.5000	165.7917	 20.9946	273.2057	324.8730	  2.5818	 93.1298	 56.0701	 56.6873	 68.5549	 23.9577	 77.8479	 14.6926	 66.2505	  0.1000	  0.0000	  0.0345	  0.0092	  0.0563	  0.0563	  0.3015	   0.3015	  0.0099	  0.0078	  0.0000	  0.0000	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0165	  0.0160	  0.0001	  0.0000	  0.0000	-999.0000	  0.1063	  0.0787	  0.5537	  0.4512	  0.5802	-999.0000	-999.0000	 73.5415	188.4672	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.5838	-245.5727	 32.3601	435.3347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 93.1298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6828	  1.6012	  3.6537	  0.6579	 85.6793
2018	 38	  13	  0	 37.5417	171.8333	 21.7597	276.0797	327.6418	  3.1617	 98.5115	 56.0701	 57.3694	 65.8360	 31.3762	 81.6713	 15.5030	 64.4360	  0.1000	  0.0000	  0.0452	  0.0171	  0.0377	  0.0376	  0.3391	   0.3391	  0.0182	  0.0078	  0.0000	  0.0000	  0.0000	  0.0171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0163	  0.0158	  0.0001	  0.0000	  0.0000	-999.0000	  0.1493	  0.1214	  0.5905	  0.4808	  0.6211	-999.0000	-999.0000	 75.7096	203.2764	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.6332	-290.1916	 30.6636	409.7498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 98.5115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0335	  1.9332	  3.8626	  0.7173	 88.4474
2018	 38	  14	  0	 37.5833	117.0833	 14.8266	278.7853	324.4923	  2.4307	 56.5498	 54.1719	 34.2626	 49.0860	 27.3731	 63.3941	 12.8573	 50.4208	  0.1000	  0.0000	  0.0394	  0.0269	  0.0336	  0.0336	  0.3727	   0.3727	  0.0284	  0.0077	  0.0000	  0.0000	  0.0000	  0.0269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0162	  0.0157	  0.0001	  0.0000	  0.0000	-999.0000	  0.1752	  0.1499	  0.6328	  0.5184	  0.6671	-999.0000	-999.0000	 79.7223	217.4805	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.5813	-341.1516	 33.0627	500.9675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 56.5498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8437	  1.7874	  3.9552	  0.6616	 91.5194
2018	 38	  15	  0	 37.6250	 70.3958	  8.9144	279.3124	320.6165	  1.5579	 20.1773	 50.6675	 13.6315	 32.4590	 24.7544	 46.7981	 10.3463	 34.3522	  0.2000	  0.0000	  0.0356	  0.0560	  0.1083	  0.1082	  0.4810	   0.4810	  0.0588	  0.0076	  0.0000	  0.0000	  0.0000	  0.0560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0160	  0.0155	  0.0000	  0.0000	  0.0000	-999.0000	  0.2458	  0.2263	  0.7751	  0.6576	  0.8149	-999.0000	-999.0000	 85.2069	230.9335	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.5069	-319.8207	 36.5213	704.8316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.1773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3616	  1.3481	  3.9879	  0.5756	 95.2313
2018	 38	  16	  0	 37.6667	 53.0208	  6.7142	279.3499	317.7782	  0.9171	  7.8784	 45.2650	  6.4454	 26.2811	 20.4168	 37.8022	  8.9279	 27.6970	  0.1000	  0.0000	  0.0294	  0.0649	  0.0057	  0.0056	  0.4866	   0.4866	  0.0682	  0.0075	  0.0000	  0.0000	  0.0000	  0.0649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0159	  0.0153	  0.0000	  0.0000	  0.0000	-999.0000	  0.2130	  0.1968	  0.8147	  0.6965	  0.8592	-999.0000	-999.0000	 91.3607	243.7331	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.4472	-310.6299	 40.2003	893.1852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8897	  0.9019	  3.9449	  0.5077	 97.2661
2018	 38	  17	  0	 37.7083	 15.8958	  2.0129	279.6615	312.8169	 -0.2162	-19.2725	 40.1544	 -6.7590	 16.6713	 10.9696	 21.2218	  6.4366	 18.7297	  0.1000	  0.0000	  0.0158	  0.0584	  0.0258	  0.0257	  0.5123	   0.5123	  0.0616	  0.0075	  0.0000	  0.0000	  0.0000	  0.0584	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0157	  0.0152	  0.0000	  0.0000	  0.0000	-999.0000	  0.2125	  0.1991	  0.8611	  0.7464	  0.9073	-999.0000	-999.0000	 99.6804	256.1639	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.4270	-432.3176	 42.2573	3163.7425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.2725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0726	  0.0866	  3.7543	  0.4888	 98.2014
2018	 38	  18	  0	 37.7500	  1.3542	  0.1715	280.0378	311.0594	 -0.6240	-29.8389	 36.6500	-12.0260	 11.8373	  6.9997	 13.5143	  5.3227	 12.5297	  0.0000	  0.0000	  0.0101	  0.0431	 -0.0532	 -0.0533	  0.4590	   0.4590	  0.0456	  0.0074	  0.0000	  0.0000	  0.0000	  0.0431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0156	  0.0151	  0.0000	  0.0000	  0.0000	-999.0000	  0.1518	  0.1387	  0.8113	  0.7017	  0.8566	-999.0000	-999.0000	107.5643	268.6173	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.4649	-682.7923	 40.2855	12379.9607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2780	 -0.2768	  3.6608	  0.5379	 98.3322
2018	 38	  19	  0	 37.7917	  0.0000	  0.0000	280.0703	311.4013	 -0.5458	-31.3310	 33.1456	-13.5358	  9.3591	  5.9913	 10.4503	  4.9001	  9.2516	  0.0000	  0.0000	  0.0086	  0.0268	 -0.0354	 -0.0355	  0.4235	   0.4235	  0.0285	  0.0074	  0.0000	  0.0000	  0.0000	  0.0268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0155	  0.0149	  0.0000	  0.0000	  0.0000	-999.0000	  0.1243	  0.1099	  0.7664	  0.6610	  0.8092	-999.0000	-999.0000	115.4974	281.6038	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.4959	-1061.8601	 38.7985	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.3310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2658	 -0.2699	  3.6388	  0.5783	 97.6932
2018	 38	  20	  0	 37.8333	  0.0000	  0.0000	280.9056	312.8265	 -0.2291	-31.9210	 29.6412	-14.5627	  5.5940	  6.6890	  7.7550	  4.5400	  3.2984	  0.1000	  0.0000	  0.0096	  0.0323	  0.0581	  0.0580	  0.4815	   0.4815	  0.0342	  0.0073	  0.0000	  0.0000	  0.0000	  0.0323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0153	  0.0148	  0.0000	  0.0000	  0.0000	-999.0000	  0.1838	  0.1695	  0.8209	  0.7191	  0.8622	-999.0000	-999.0000	123.0543	295.7530	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.5018	-1726.7572	 38.8550	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.9210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0618	 -0.0649	  3.6972	  0.5877	 97.7832
2018	 38	  21	  0	 37.8750	  0.0000	  0.0000	282.6553	314.1577	  0.0542	-31.5024	 26.1369	-15.2052	  2.7751	  7.0646	  5.5936	  4.2461	  1.9088	  0.1000	  0.0000	  0.0102	  0.0509	  0.0389	  0.0388	  0.5204	   0.5204	  0.0538	  0.0072	  0.0000	  0.0000	  0.0000	  0.0509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0152	  0.0147	  0.0000	  0.0000	  0.0000	-999.0000	  0.2070	  0.1946	  0.8708	  0.7731	  0.9126	-999.0000	-999.0000	129.6907	311.7356	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.4923	-1933.8383	 39.4565	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.5024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1387	  0.1372	  3.7842	  0.5787	 98.6253
2018	 38	  22	  0	 37.9167	  0.0000	  0.0000	286.1198	315.7321	  0.3708	-29.6123	 22.6325	-15.2735	  3.4535	  4.8402	  4.2523	  4.0653	  1.0818	  0.0000	  0.0000	  0.0070	  0.0428	 -0.0498	 -0.0499	  0.4705	   0.4705	  0.0453	  0.0072	  0.0000	  0.0000	  0.0000	  0.0428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0151	  0.0146	  0.0000	  0.0000	  0.0000	-999.0000	  0.1515	  0.1396	  0.8228	  0.7301	  0.8637	-999.0000	-999.0000	134.7261	330.0731	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.4692	-2505.2938	 41.1790	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4809	  0.4815	  3.8894	  0.5493	 98.9122
2018	 38	  23	  0	 37.9583	  0.0000	  0.0000	289.7359	317.8886	  0.8167	-28.1527	 19.1281	-15.6395	  3.5668	  3.0481	  2.7577	  3.8614	  1.1771	  0.0000	  0.0000	  0.0044	  0.0280	 -0.0323	 -0.0324	  0.4381	   0.4381	  0.0298	  0.0071	  0.0000	  0.0000	  0.0000	  0.0280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0150	  0.0145	  0.0000	  0.0000	  0.0000	-999.0000	  0.1264	  0.1141	  0.7807	  0.6931	  0.8193	-999.0000	-999.0000	137.4118	350.6127	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.4408	-2704.5141	 43.2703	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1527	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9358	  0.9380	  4.0150	  0.5169	 98.8365
2018	 39	   0	  0	 38.0000	  0.0000	  0.0000	289.2145	317.4748	  0.7292	-28.2603	 15.6237	-17.0549	  2.1003	  2.3180	  0.8451	  3.5739	  4.0285	  0.0000	  0.0000	  0.0033	  0.0221	 -0.0255	 -0.0255	  0.4126	   0.4126	  0.0237	  0.0071	  0.0000	  0.0000	  0.0000	  0.0221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0149	  0.0144	  0.0000	  0.0000	  0.0000	-999.0000	  0.1115	  0.0985	  0.7428	  0.6600	  0.7791	-999.0000	-999.0000	137.2160	 11.9968	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.4296	-4406.9132	 44.5417	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8016	  0.8021	  3.9747	  0.5100	 98.8070
2018	 39	   1	  0	 38.0417	  0.0000	  0.0000	287.5292	316.1365	  0.4458	-28.6073	 12.1193	-18.6548	  0.4158	  1.7510	 -1.1115	  3.2783	  1.8154	  0.0000	  0.0000	  0.0025	  0.0188	 -0.0214	 -0.0214	  0.3912	   0.3912	  0.0202	  0.0070	  0.0000	  0.0000	  0.0000	  0.0188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0147	  0.0142	  0.0000	  0.0000	  0.0000	-999.0000	  0.1014	  0.0878	  0.7085	  0.6302	  0.7425	-999.0000	-999.0000	134.1819	 32.2897	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.4350	-1428.4021	 44.1380	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.6073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4600	  0.4600	  3.8814	  0.5172	 98.9111
2018	 39	   2	  0	 38.0833	  0.0000	  0.0000	284.1265	313.8549	 -0.0332	-29.7285	 10.5132	-19.7398	 -1.1484	  1.6729	 -2.5349	  3.0676	  1.5649	  0.0000	  0.0000	  0.0024	  0.0166	 -0.0190	 -0.0191	  0.3721	   0.3721	  0.0178	  0.0070	  0.0000	  0.0000	  0.0000	  0.0166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0146	  0.0141	  0.0000	  0.0000	  0.0000	-999.0000	  0.0939	  0.0796	  0.6767	  0.6024	  0.7086	-999.0000	-999.0000	128.8848	 50.3164	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.4279	-2266.1358	 44.7167	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.7285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0730	 -0.0733	  3.7289	  0.5087	 98.7666
2018	 39	   3	  0	 38.1250	  0.0000	  0.0000	282.0413	312.1413	 -0.4000	-30.1000	 12.4114	-18.8093	 -0.4589	  1.5795	 -2.0187	  3.1394	 -0.5051	  0.0000	  0.0000	  0.0023	  0.0149	 -0.0172	 -0.0172	  0.3549	   0.3549	  0.0160	  0.0069	  0.0000	  0.0000	  0.0000	  0.0149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0145	  0.0140	  0.0000	  0.0000	  0.0000	-999.0000	  0.0880	  0.0730	  0.6473	  0.5764	  0.6771	-999.0000	-999.0000	122.0820	 66.0188	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.4247	2770.1858	 45.1832	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4165	 -0.4163	  3.6320	  0.5094	 98.6515
2018	 39	   4	  0	 38.1667	  0.0000	  0.0000	282.8370	312.4198	 -0.3458	-29.5829	 17.8140	-15.8193	  2.3698	  1.6806	  0.5453	  3.5050	  0.8835	  0.0000	  0.0000	  0.0024	  0.0135	 -0.0160	 -0.0160	  0.3389	   0.3389	  0.0146	  0.0069	  0.0000	  0.0000	  0.0000	  0.0135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0144	  0.0140	  0.0000	  0.0000	  0.0000	-999.0000	  0.0831	  0.0673	  0.6195	  0.5517	  0.6476	-999.0000	-999.0000	114.4368	 79.9662	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.4279	-5152.6237	 44.7167	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.5829	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2640	 -0.2635	  3.6654	  0.5087	 98.4565
2018	 39	   5	  0	 38.2083	  0.0000	  0.0000	283.6749	312.6644	 -0.3000	-28.9895	 24.8227	-12.0294	  5.5889	  2.2738	  3.8812	  3.9815	  4.5974	  0.1000	  0.0000	  0.0033	  0.0203	  0.0764	  0.0764	  0.4152	   0.4152	  0.0216	  0.0068	  0.0000	  0.0000	  0.0000	  0.0203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0143	  0.0139	  0.0000	  0.0000	  0.0000	-999.0000	  0.1636	  0.1493	  0.6901	  0.6249	  0.7174	-999.0000	-999.0000	106.4631	 92.8505	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.4391	-2103.7731	 43.2574	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.9895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1143	 -0.1121	  3.7080	  0.5148	 98.5603
2018	 39	   6	  0	 38.2500	  0.0000	  0.0000	280.9523	311.8112	 -0.4625	-30.8589	 31.8315	 -9.5031	  3.2332	  7.2425	  6.1764	  4.2992	  5.1208	  0.6000	  0.0000	  0.0104	  0.1954	  0.3941	  0.3941	  0.8093	   0.8093	  0.2050	  0.0068	  0.0000	  0.0000	  0.0000	  0.1954	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0142	  0.0138	  0.0000	  0.0000	  0.0000	-999.0000	  0.3930	  0.3851	  1.2286	  1.1660	  1.2741	-999.0000	-999.0000	 98.5860	105.2666	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.4446	-2496.3790	 42.7996	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.8589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3565	 -0.3556	  3.7109	  0.5224	 99.7717
