Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 63	   0	  0	 62.0000	122.6308	-39.0972	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.1421	265.0369	259.0808	259.0808	259.0808	259.0808	-13.3124	 65.0013	  0.4813	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7155	 -6.2083	  0.0000	  0.0000
2018	 63	   1	  0	 62.0417	 21.4791	-37.4157	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.8356	264.0291	258.0903	258.0903	258.0903	258.0903	-13.5668	 65.6245	  0.4799	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7147	 -6.4625	  0.0000	  0.0000
2018	 63	   2	  0	 62.0833	 39.0832	-33.3799	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.8336	263.4848	257.5288	257.5288	257.5288	257.5288	-13.7148	 65.6445	  0.4799	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7141	 -6.6000	  0.0000	  0.0000
2018	 63	   3	  0	 62.1250	 55.0007	-27.5318	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.6941	263.0568	257.1134	257.1134	257.1134	257.1134	-13.8158	 65.6481	  0.4799	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7140	 -6.7083	  0.0000	  0.0000
2018	 63	   4	  0	 62.1667	 69.3755	-20.4748	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.8402	262.9087	256.9774	256.9774	256.9774	256.9774	-13.8460	 65.6453	  0.4799	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7141	 -6.7458	  0.0000	  0.0000
2018	 63	   5	  0	 62.2083	 82.6673	-12.7437	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.4551	263.0896	257.1752	257.1752	257.1752	257.1752	-13.7899	 65.6339	  0.4799	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7145	 -6.7000	  0.0000	  0.0000
2018	 63	   6	  0	 62.2500	 95.4072	 -4.4628	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.6488	262.6621	256.7733	256.7733	256.7733	256.7733	-13.8829	 65.6318	  0.4799	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7146	 -6.8083	  0.0000	  0.0000
2018	 63	   7	  0	 62.2917	108.0994	  3.4050	   3.6458	    0.0000	   3.6458	  3.4677	  0.2855	  1.2806	  1.2806	  1.2806	  1.2806	242.3326	263.1562	255.6730	254.6062	254.6062	255.6730	-13.9863	 68.1046	  0.5587	   0.0382	  0.0846	    0.8440	  0.9413	   0.8440	  0.7151	 -6.7375	  1.5006	  0.0000
2018	 63	   8	  0	 62.3333	121.2099	 10.4974	  32.3125	    0.9694	  32.0979	 30.7451	  2.5148	 11.3665	 11.3403	 11.3403	 11.3761	242.8812	263.9746	258.3389	257.2690	257.2690	258.3389	-11.4651	206.5602	  0.4601	   0.0471	  0.2103	    0.8440	  0.9413	   0.8440	  0.7154	 -6.5458	  1.4824	  0.0000
2018	 63	   9	  0	 62.3750	135.1162	 16.7542	  96.8542	    9.6015	  93.9974	 92.2752	  7.3930	 33.7634	 33.0300	 33.0300	 33.7181	246.0078	267.8226	260.5456	259.4743	259.4770	260.5456	 -6.8677	326.2412	  0.5336	   0.1063	  0.2862	    0.8440	  0.9413	   0.8440	  0.7172	 -5.6875	  1.6563	  0.0228
2018	 63	  10	  0	 62.4167	150.0249	 21.6070	 172.8750	   27.7466	 162.2797	164.9976	 12.8602	 60.3299	 56.9929	 56.9929	 58.6478	251.8293	274.7182	265.5906	264.6187	264.7397	265.5906	 -1.3343	416.0439	  0.6159	   0.1365	  0.3380	    0.8440	  0.9413	   0.8440	  0.7206	 -4.0792	  1.9830	  0.3358
2018	 63	  11	  0	 62.4583	165.8827	 24.6136	 253.5208	  138.8564	 195.3797	244.2600	 16.1689	 88.4024	 69.6774	 69.6774	 74.0043	253.4360	282.2213	270.1435	269.2216	269.9429	270.1435	  2.7953	470.5267	  0.7209	   0.1534	  0.3701	    0.8440	  0.9413	   0.8440	  0.7207	 -2.5417	  3.6419	  1.0752
2018	 63	  12	  0	 62.5000	182.2921	 25.4509	 288.8958	  211.3619	 198.0136	279.6675	 16.9953	103.5113	 72.9884	 71.4009	 71.9968	252.2189	287.0683	273.0036	272.6493	273.5641	272.3364	  4.3235	485.9022	  0.7723	   0.1675	  0.3770	    0.8440	  0.9413	   0.8440	  0.7188	 -1.6833	  5.0991	  1.8947
2018	 63	  13	  0	 62.5417	198.6085	 24.0211	 219.7292	   86.1818	 184.3195	210.8969	 14.9635	 76.6785	 68.7572	 65.2281	 65.2281	251.5703	286.7912	275.4633	275.4633	275.6182	274.7397	  2.6623	460.4262	  0.6627	   0.1535	  0.3647	    0.8440	  0.9413	   0.8440	  0.7180	 -1.4458	  3.6139	  1.5257
2018	 63	  14	  0	 62.5833	214.2437	 20.4911	 161.6458	   36.0879	 149.1138	154.4213	 11.8341	 55.9717	 54.8773	 52.4915	 52.4915	251.4537	286.3802	276.2297	276.2297	276.1781	275.8350	  0.2258	395.9563	  0.6184	   0.1264	  0.3256	    0.8440	  0.9413	   0.8440	  0.7178	 -1.4000	  3.2676	  1.4842
2018	 63	  15	  0	 62.6250	228.8892	 15.2257	 142.0000	  110.0381	 113.7996	136.5781	  9.1636	 46.4558	 47.2309	 40.6295	 40.6295	252.2248	286.3415	273.7714	273.7714	274.0927	274.3445	 -1.7853	297.0299	  0.7348	   0.0884	  0.2703	    0.8440	  0.9413	   0.8440	  0.7183	 -1.4542	  5.3546	  2.5064
2018	 63	  16	  0	 62.6667	242.5621	  8.6928	  95.2500	  234.4389	  62.6690	 92.3481	  5.1462	 30.1672	 38.9040	 22.8256	 22.8256	253.6094	286.7251	270.5542	270.5542	271.0961	272.8208	 -4.9141	171.1212	  0.8978	   0.0651	  0.1821	    0.8440	  0.9413	   0.8440	  0.7193	 -1.5542	  8.9442	  4.1743
2018	 63	  17	  0	 62.7083	255.5362	  1.5539	  51.3542	  396.4816	  18.3048	 38.1446	  1.4935	  8.5817	 11.5378	  6.9007	  6.9007	254.6000	283.1579	266.2477	266.2477	266.4409	268.7309	 -9.4516	 58.2364	  0.9974	   0.0089	  0.0469	    0.8440	  0.9413	   0.8440	  0.7206	 -1.8708	  8.0660	  3.6796
2018	 63	  18	  0	 62.7500	268.2164	 -6.7198	  13.7708	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.5720	280.8340	270.4420	270.4420	270.4420	270.4420	-10.4528	 65.4356	  0.6904	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7209	 -2.3167	  0.0000	  0.0000
2018	 63	  19	  0	 62.7917	281.0718	-14.7386	   1.1458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.7275	279.8500	273.3308	273.3308	273.3308	273.3308	 -9.8624	 65.4499	  0.4974	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7205	 -2.5542	  0.0000	  0.0000
2018	 63	  20	  0	 62.8333	294.6253	-22.2980	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.6892	278.9893	272.8120	272.8120	272.8120	272.8120	-10.0003	 65.4692	  0.4799	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7198	 -2.7625	  0.0000	  0.0000
2018	 63	  21	  0	 62.8750	309.3956	-29.0394	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.4075	278.4220	272.2582	272.2582	272.2582	272.2582	-10.1306	 65.4729	  0.4799	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7197	 -2.9000	  0.0000	  0.0000
2018	 63	  22	  0	 62.9167	325.7627	-34.4004	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.6124	277.9760	271.8421	271.8421	271.8421	271.8421	-10.2229	 65.4666	  0.4799	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7199	 -3.0083	  0.0000	  0.0000
2018	 63	  23	  0	 62.9583	343.7372	-37.7862	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.6327	276.7092	270.6338	270.6338	270.6338	270.6338	-10.4995	 65.4634	  0.4799	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7202	 -3.3167	  0.0000	  0.0000
2018	 64	   0	  0	 63.0000	122.6862	-38.7133	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.0264	275.5146	269.5120	269.5120	269.5120	269.5120	-10.7517	 65.5056	  0.4798	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7206	 -3.6083	  0.0000	  0.0000
2018	 64	   1	  0	 63.0417	 21.4499	-37.0299	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.9955	274.2563	268.3335	268.3335	268.3335	268.3335	-11.0241	 66.0785	  0.4784	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7207	 -3.9167	  0.0000	  0.0000
2018	 64	   2	  0	 63.0833	 38.9882	-33.0016	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.7795	272.8497	266.9773	266.9773	266.9773	266.9773	-11.3406	 66.0813	  0.4784	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7206	 -4.2625	  0.0000	  0.0000
2018	 64	   3	  0	 63.1250	 54.8648	-27.1644	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.3410	272.7313	266.8874	266.8874	266.8874	266.8874	-11.3535	 66.0719	  0.4784	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7210	 -4.2917	  0.0000	  0.0000
2018	 64	   4	  0	 63.1667	 69.2191	-20.1170	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.3880	273.1033	267.2459	267.2459	267.2459	267.2459	-11.2698	 66.0739	  0.4784	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7210	 -4.2000	  0.0000	  0.0000
2018	 64	   5	  0	 63.2083	 82.5041	-12.3917	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.3084	273.3234	267.4535	267.4535	267.4535	267.4535	-11.2229	 66.0767	  0.4784	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7210	 -4.1458	  0.0000	  0.0000
2018	 64	   6	  0	 63.2500	 95.2464	 -4.0798	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.3587	274.8344	268.9454	268.9454	268.9454	268.9454	-10.8640	 66.0591	  0.4784	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7216	 -3.7750	  0.0000	  0.0000
2018	 64	   7	  0	 63.2917	107.9490	  3.7420	   3.3542	    0.0000	   3.3542	  3.1903	  0.2627	  1.1779	  1.1779	  1.1779	  1.1779	254.3269	276.4077	269.4966	268.3760	268.3760	269.4966	-10.6120	 74.5107	  0.5242	   0.0392	  0.0905	    0.8440	  0.9413	   0.8440	  0.7221	 -3.4458	  1.4603	  0.0000
2018	 64	   8	  0	 63.3333	121.0788	 10.8601	  28.6250	    0.6172	  28.4846	 27.2338	  2.2315	 10.0752	 10.0568	 10.0568	 10.0821	254.9704	277.3511	272.1456	271.0215	271.0215	272.1456	 -8.4009	212.8502	  0.4346	   0.0522	  0.2146	    0.8440	  0.9413	   0.8440	  0.7225	 -3.2375	  1.4826	  0.0000
2018	 64	   9	  0	 63.3750	135.0159	 17.1285	  81.1667	    5.8229	  79.3991	 77.2956	  6.2378	 28.3297	 27.8810	 27.8810	 28.3032	256.1581	278.9889	272.7283	271.6168	271.6204	272.7283	 -5.0282	332.3556	  0.4784	   0.1073	  0.2912	    0.8440	  0.9413	   0.8440	  0.7232	 -2.9375	  1.6239	  0.0309
2018	 64	  10	  0	 63.4167	149.9697	 21.9904	 139.0625	   13.2379	 134.0703	132.5359	 10.5688	 48.4777	 46.9732	 46.9732	 47.8085	258.3352	280.9999	273.6309	272.6307	272.7427	273.6309	 -1.4281	422.2916	  0.5279	   0.1392	  0.3418	    0.8440	  0.9413	   0.8440	  0.7246	 -2.5292	  1.8083	  0.3180
2018	 64	  11	  0	 63.4583	165.8860	 25.0006	 180.8958	    4.2270	 179.1382	172.1512	 14.0563	 63.1215	 62.5304	 62.5304	 62.7134	260.8401	283.4385	275.3777	274.3470	274.7057	275.3777	  1.4665	476.3301	  0.5601	   0.1562	  0.3739	    0.8440	  0.9413	   0.8440	  0.7261	 -1.9750	  1.8164	  0.5447
2018	 64	  12	  0	 63.5000	182.3608	 25.8330	 194.0000	    7.1025	 190.8978	184.6873	 15.0026	 67.6859	 66.5956	 66.5600	 66.5799	262.9769	285.3116	276.9313	276.5593	276.4753	276.2068	  2.4950	490.8356	  0.5708	   0.1706	  0.3805	    0.8440	  0.9413	   0.8440	  0.7274	 -1.5917	  2.0406	  0.7747
2018	 64	  13	  0	 63.5417	198.7387	 24.3896	 170.6667	   11.4355	 166.0177	162.5773	 13.0732	 59.5707	 58.6311	 58.0263	 58.0263	264.9243	286.2735	278.2763	278.2763	278.0028	277.4284	  1.4668	464.8679	  0.5511	   0.1567	  0.3681	    0.8440	  0.9413	   0.8440	  0.7287	 -1.3917	  2.4026	  1.0353
2018	 64	  14	  0	 63.5833	214.4226	 20.8402	 145.8750	   17.7116	 139.5840	139.0854	 11.0115	 50.7419	 50.1846	 48.9912	 48.9912	267.0765	286.8919	278.5528	278.5528	278.4042	278.0932	  0.1381	400.2376	  0.5721	   0.1286	  0.3294	    0.8440	  0.9413	   0.8440	  0.7302	 -1.2458	  2.9496	  1.3573
2018	 64	  15	  0	 63.6250	229.1017	 15.5540	 114.1042	   14.5383	 110.3995	108.7279	  8.6770	 39.5756	 39.7077	 38.8662	 38.8662	269.4066	287.0248	277.7773	277.7773	277.6056	277.7771	 -1.7198	301.5173	  0.6303	   0.0899	  0.2747	    0.8440	  0.9413	   0.8440	  0.7317	 -1.1458	  3.5460	  1.6802
2018	 64	  16	  0	 63.6667	242.7957	  9.0015	  73.3958	   60.5920	  64.8833	 70.2673	  5.1489	 25.0781	 27.5399	 23.0605	 23.0605	271.3434	287.4321	275.5823	275.5823	275.4940	276.5829	 -4.5467	176.0917	  0.7578	   0.0688	  0.1860	    0.8440	  0.9413	   0.8440	  0.7329	 -1.1542	  5.5965	  2.6451
2018	 64	  17	  0	 63.7083	255.7825	  1.8353	  34.4792	  226.7456	  17.3666	 27.0243	  1.3839	  6.8338	  7.6609	  6.3733	  6.3733	271.6265	285.3564	270.5297	270.5297	270.6165	273.1445	 -8.6329	 56.9942	  0.9482	   0.0086	  0.0510	    0.8440	  0.9413	   0.8440	  0.7329	 -1.3083	  8.4777	  3.9059
2018	 64	  18	  0	 63.7500	268.4703	 -6.3967	   9.5417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.5491	284.2016	275.8082	275.8082	275.8082	275.8082	 -9.0331	 65.7690	  0.6235	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7322	 -1.5083	  0.0000	  0.0000
2018	 64	  19	  0	 63.7917	281.3287	-14.4410	   0.8333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.4552	283.3655	277.5326	277.5326	277.5326	277.5326	 -8.6981	 65.7894	  0.4911	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7314	 -1.7083	  0.0000	  0.0000
2018	 64	  20	  0	 63.8333	294.8788	-21.9890	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.3655	282.5313	276.9302	276.9302	276.9302	276.9302	 -8.8521	 65.8111	  0.4784	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7307	 -1.9083	  0.0000	  0.0000
2018	 64	  21	  0	 63.8750	309.6337	-28.7120	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.5121	281.9241	276.3526	276.3526	276.3526	276.3526	 -8.9801	 65.8106	  0.4784	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7308	 -2.0542	  0.0000	  0.0000
2018	 64	  22	  0	 63.9167	325.9651	-34.0502	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.7649	281.5084	275.9635	275.9635	275.9635	275.9635	 -9.0644	 65.8068	  0.4784	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7310	 -2.1542	  0.0000	  0.0000
2018	 64	  23	  0	 63.9583	343.8775	-37.4144	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.5144	281.3179	275.7697	275.7697	275.7697	275.7697	 -9.1116	 65.8115	  0.4784	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7308	 -2.2000	  0.0000	  0.0000
2018	 65	   0	  0	 64.0000	122.7435	-38.3277	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.2861	281.5430	276.0213	276.0213	276.0213	276.0213	 -9.0443	 65.8541	  0.4783	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7313	 -2.1458	  0.0000	  0.0000
2018	 65	   1	  0	 64.0417	 21.4239	-36.6421	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.7210	281.9588	276.5097	276.5097	276.5097	276.5097	 -8.9149	 66.4501	  0.4768	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7322	 -2.0458	  0.0000	  0.0000
2018	 65	   2	  0	 64.0833	 38.8983	-32.6203	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.9839	282.6007	277.1808	277.1808	277.1808	277.1808	 -8.7466	 66.4283	  0.4768	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7331	 -1.8917	  0.0000	  0.0000
2018	 65	   3	  0	 64.1250	 54.7286	-26.7957	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7789	283.2089	277.8416	277.8416	277.8416	277.8416	 -8.5737	 66.3966	  0.4768	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7342	 -1.7458	  0.0000	  0.0000
2018	 65	   4	  0	 64.1667	 69.0650	-19.7566	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.7902	284.0796	278.7649	278.7649	278.7649	278.7649	 -8.3395	 66.3607	  0.4768	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7355	 -1.5375	  0.0000	  0.0000
2018	 65	   5	  0	 64.2083	 82.3442	-12.0359	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.4881	285.3368	280.0484	280.0484	280.0484	280.0484	 -8.0298	 66.3288	  0.4768	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7367	 -1.2375	  0.0000	  0.0000
2018	 65	   6	  0	 64.2500	 95.0846	 -3.7006	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0880	286.1420	280.2375	280.1406	280.1406	280.2375	 -7.9676	 61.1671	  0.5110	   0.0000	  0.0004	    0.8440	  0.9413	   0.8440	  0.7378	 -1.0458	  0.1584	  0.0000
2018	 65	   7	  0	 64.2917	107.7999	  4.0838	   1.6042	    0.0000	   1.6042	  1.5258	  0.1256	  0.5632	  0.5632	  0.5632	  0.5632	279.7159	287.2599	281.7269	280.5624	280.5624	281.7269	 -7.6295	 80.6193	  0.4876	   0.0402	  0.0964	    0.8440	  0.9413	   0.8440	  0.7389	 -0.8375	  1.4386	  0.0000
2018	 65	   8	  0	 64.3333	120.9505	 11.2262	  14.3750	    0.0000	  14.3750	 13.6726	  1.1257	  5.0708	  5.0708	  5.0708	  5.0708	281.4440	288.6433	285.4584	284.2887	284.2887	285.4584	 -6.0190	218.2369	  0.3635	   0.0571	  0.2189	    0.8440	  0.9413	   0.8440	  0.7401	 -0.5375	  1.4805	  0.0000
2018	 65	   9	  0	 64.3750	134.9142	 17.5041	  43.0000	    0.0095	  42.9968	 40.8990	  3.3672	 15.0737	 15.0729	 15.0729	 15.0736	283.7190	290.2827	287.0366	285.8846	285.8889	287.0366	 -3.9031	336.7156	  0.3600	   0.1086	  0.2961	    0.8440	  0.9413	   0.8440	  0.7416	 -0.2375	  1.5689	  0.0389
2018	 65	  10	  0	 64.4167	149.9164	 22.3760	  77.4583	    1.3343	  76.9313	 73.7018	  6.0325	 27.0505	 26.8832	 26.8832	 26.9658	285.9865	291.8453	288.1724	287.1301	287.2419	288.1724	 -1.5913	425.8868	  0.3777	   0.1419	  0.3457	    0.8440	  0.9413	   0.8440	  0.7431	  0.0626	  1.6690	  0.3120
2018	 65	  11	  0	 64.4583	165.8938	 25.3897	 131.8542	    7.1511	 128.7747	125.5769	 10.1321	 45.9750	 44.9835	 44.9835	 45.2166	287.9812	294.3117	289.0908	288.0256	288.4180	289.0908	  1.6958	479.4135	  0.4529	   0.1592	  0.3777	    0.8440	  0.9413	   0.8440	  0.7446	  0.5792	  1.8639	  0.5772
2018	 65	  12	  0	 64.5000	182.4295	 26.2166	 153.4375	   10.4517	 148.8216	146.1883	 11.7318	 53.5462	 52.0320	 51.9320	 51.9585	290.2617	296.9186	290.9737	290.5872	290.5284	290.2234	  3.2651	493.6090	  0.4843	   0.1736	  0.3840	    0.8440	  0.9413	   0.8440	  0.7463	  1.1167	  2.1010	  0.8140
2018	 65	  13	  0	 64.5417	198.8727	 24.7591	 155.9375	   13.0687	 150.4617	148.6124	 11.8683	 54.3941	 53.2162	 52.6026	 52.6026	291.4884	298.2942	291.7117	291.7117	291.4433	290.8324	  3.5866	467.7544	  0.5152	   0.1599	  0.3715	    0.8440	  0.9413	   0.8440	  0.7472	  1.4083	  2.4367	  1.0643
2018	 65	  14	  0	 64.5833	214.6073	 21.1893	 123.1875	   10.6236	 119.3502	117.3745	  9.3964	 42.9061	 42.5699	 41.8411	 41.8411	291.5385	298.1287	291.6901	291.6901	291.4921	291.1869	  1.8388	403.6749	  0.5102	   0.1308	  0.3332	    0.8440	  0.9413	   0.8440	  0.7472	  1.3917	  2.8251	  1.3168
2018	 65	  15	  0	 64.6250	229.3150	 15.8838	 105.2292	   16.1242	 100.9105	100.3196	  7.9424	 36.4279	 36.5608	 35.5485	 35.5485	291.7469	298.4646	290.4887	290.4887	290.3206	290.5067	  0.6262	305.6808	  0.5948	   0.0915	  0.2789	    0.8440	  0.9413	   0.8440	  0.7473	  1.5167	  3.5843	  1.7186
2018	 65	  16	  0	 64.6667	243.0326	  9.3104	  84.6667	  112.0948	  68.3842	 81.4053	  5.4911	 28.3109	 33.0247	 24.4613	 24.4613	291.4378	299.9339	287.3676	287.3676	287.4869	288.8943	 -1.2372	180.9473	  0.8080	   0.0723	  0.1898	    0.8440	  0.9413	   0.8440	  0.7469	  1.6458	  6.7419	  3.2243
2018	 65	  17	  0	 64.7083	256.0333	  2.1131	  42.4792	  345.1812	  18.4017	 34.3919	  1.4784	  7.5633	  8.8727	  6.8492	  6.8492	290.4502	297.8338	282.8318	282.8318	282.9890	285.8094	 -5.4572	 60.9460	  0.9783	   0.0084	  0.0549	    0.8440	  0.9413	   0.8440	  0.7460	  1.6000	  9.0189	  4.2120
2018	 65	  18	  0	 64.7500	268.7242	 -6.0687	  12.6250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5001	296.7318	287.8763	287.8763	287.8763	287.8763	 -6.0895	 66.0889	  0.6679	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7454	  1.4375	  0.0000	  0.0000
2018	 65	  19	  0	 64.7917	281.5880	-14.1432	   1.1458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.2778	295.4372	289.9709	289.9709	289.9709	289.9709	 -5.6845	 66.0952	  0.4942	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7451	  1.1375	  0.0000	  0.0000
2018	 65	  20	  0	 64.8333	295.1360	-21.6804	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9204	294.8450	289.7611	289.7611	289.7611	289.7611	 -5.7263	 66.0864	  0.4768	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7455	  1.0000	  0.0000	  0.0000
2018	 65	  21	  0	 64.8750	309.8704	-28.3826	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6005	294.6121	289.5655	289.5655	289.5655	289.5655	 -5.7598	 66.0762	  0.4768	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7459	  0.9458	  0.0000	  0.0000
2018	 65	  22	  0	 64.9167	326.1694	-33.6991	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.3362	294.4151	289.4066	289.4066	289.4066	289.4066	 -5.7846	 66.0651	  0.4768	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7464	  0.9000	  0.0000	  0.0000
2018	 65	  23	  0	 64.9583	344.0220	-37.0417	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.4360	294.8810	289.9048	289.9048	289.9048	289.9048	 -5.6619	 66.0455	  0.4768	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7472	  1.0083	  0.0000	  0.0000
2018	 66	   0	  0	 65.0000	122.7994	-37.9408	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8886	294.8093	289.8572	289.8572	289.8572	289.8572	 -5.6663	 66.0923	  0.4767	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7474	  0.9917	  0.0000	  0.0000
2018	 66	   1	  0	 65.0417	 21.3992	-36.2527	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0489	294.1824	289.2831	289.2831	289.2831	289.2831	 -5.7892	 66.6814	  0.4753	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7474	  0.8458	  0.0000	  0.0000
