Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 63	  12	  0	 62.5000	288.8958	 38.1115	248.5828	324.2409	  2.9215	175.1262	 49.7131	 95.8520	111.3372	 17.6501	110.5710	 18.3409	111.0652	  0.0000	  0.0000	  0.0253	  0.0000	 -0.0253	  0.0000	  0.0000	   0.0000	  0.0000	  0.4594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3227	  0.3420	  0.4397	  0.6754	  0.6641	  0.5855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 64.8295	189.8256	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.3358	-30.8088	 41.7745	314.5360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	175.1262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9090	 -1.4241	  2.3147	  1.7031	 67.3440
2018	 63	  13	  0	 62.5417	219.7292	 28.9870	247.9321	320.4058	  2.0681	118.2684	 49.7131	 63.2380	 89.4270	 15.3166	 88.9824	 15.5650	 91.2545	  0.0000	  0.0000	  0.0220	  0.0000	 -0.0220	  0.0000	  0.0000	   0.0000	  0.0000	  0.4813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3245	  0.3443	  0.4659	  0.7279	  0.7168	  0.6339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 67.2667	205.9091	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.3472	-42.1827	 42.3659	357.7901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	118.2684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4816	 -1.2252	  2.2727	  1.8163	 65.1223
2018	 63	  14	  0	 62.5833	161.6458	 21.3245	247.8077	316.5595	  1.1971	 71.5696	 48.0301	 36.2314	 70.8434	 12.5249	 70.2754	 13.0347	 72.1957	  0.0000	  0.0000	  0.0180	  0.0000	 -0.0180	  0.0000	  0.0000	   0.0000	  0.0000	  0.4993	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3265	  0.3469	  0.4783	  0.7699	  0.7596	  0.6715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 71.6633	221.1182	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.3277	-44.7206	 44.6204	418.4769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 71.5696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0445	 -1.2103	  2.2626	  1.7134	 64.7346
2018	 63	  15	  0	 62.6250	142.0000	 18.7328	248.3681	315.0002	  0.8325	 56.6350	 44.9230	 27.4160	 62.9859	 11.1561	 62.2456	 11.9135	 64.4489	  0.0000	  0.0000	  0.0160	  0.0000	 -0.0160	  0.0000	  0.0000	   0.0000	  0.0000	  0.5153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3286	  0.3496	  0.4846	  0.8068	  0.7974	  0.7036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 77.5907	235.2906	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.3089	-42.1845	 46.3785	448.0251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 56.6350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8045	 -1.2795	  2.2892	  1.6179	 65.8288
2018	 63	  16	  0	 62.6667	 95.2500	 12.5655	249.4124	311.3947	 -0.0125	 20.7022	 40.1330	  7.9027	 45.1685	  7.7640	 43.6135	  9.3394	 46.9824	  0.0000	  0.0000	  0.0111	  0.0000	 -0.0111	  0.0000	  0.0000	   0.0000	  0.0000	  0.5265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3307	  0.3524	  0.4793	  0.8313	  0.8232	  0.7233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 84.5527	248.5831	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.3027	-55.6877	 48.5955	576.1451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.7022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1407	 -1.4162	  2.3361	  1.6179	 67.8517
2018	 63	  17	  0	 62.7083	 51.3542	  6.7747	250.6659	307.0822	 -1.0338	-11.8369	 35.6018	 -9.3227	 28.9419	  4.1457	 26.2466	  6.9251	 30.5866	  0.0000	  0.0000	  0.0060	  0.0000	 -0.0060	  0.0000	  0.0000	   0.0000	  0.0000	  0.5324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3329	  0.3552	  0.4643	  0.8426	  0.8362	  0.7300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 91.7272	261.3512	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.2810	-69.1618	 52.8066	934.7522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.8369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.6957	 -1.7700	  2.3981	  1.5352	 71.4609
2018	 63	  18	  0	 62.7500	 13.7708	  1.8167	250.6643	302.5867	 -2.0904	-39.9683	 32.4948	-23.5660	 15.0292	  1.0634	 11.2588	  4.8756	 16.7144	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	  0.5340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3351	  0.3580	  0.4433	  0.8430	  0.8381	  0.7259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	100.4722	274.0278	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.2680	-134.3360	 57.8299	3710.5005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.9683	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.6478	 -2.2268	  2.4080	  1.5114	 74.1701
2018	 63	  19	  0	 62.7917	  1.1458	  0.1512	249.8324	300.6560	 -2.5353	-49.8289	 29.3877	-29.2530	  8.5680	  0.2438	  4.8028	  4.0142	 10.0499	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.5343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3371	  0.3606	  0.4250	  0.8404	  0.8372	  0.7191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	108.2886	287.1118	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.2864	-434.8857	 58.7596	13714.6054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.8289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.1653	 -2.4784	  2.3780	  1.6956	 74.6256
2018	 63	  20	  0	 62.8333	  0.0000	  0.0000	248.7883	299.6344	 -2.7625	-50.8461	 26.2806	-30.7048	  5.8771	  0.2623	  2.4459	  3.7012	  7.8495	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.5347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3392	  0.3631	  0.4113	  0.8379	  0.8363	  0.7126	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	115.5618	301.1431	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.3031	-974.8208	 57.5517	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.8461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.5018	 -2.7051	  2.3418	  1.8218	 74.7352
2018	 63	  21	  0	 62.8750	  0.0000	  0.0000	248.5256	299.0407	 -2.9000	-50.5152	 23.1736	-31.5127	  3.9231	  0.2480	  0.6982	  3.4729	  4.6986	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.5350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3411	  0.3655	  0.4010	  0.8354	  0.8353	  0.7063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	121.7704	316.5992	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.3031	-1909.6846	 58.3668	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.5152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.7236	 -2.8583	  2.3347	  1.7973	 75.3644
2018	 63	  22	  0	 62.9167	  0.0000	  0.0000	248.7694	298.6027	 -3.0083	-49.8333	 20.0665	-32.3117	  2.3139	  0.2311	 -0.7424	  3.2874	  3.7766	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.5354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3431	  0.3679	  0.3935	  0.8329	  0.8343	  0.7002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	126.3246	333.7434	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.3076	-1694.2997	 57.8314	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.8333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.9053	 -2.9839	  2.3465	  1.8238	 76.4557
2018	 63	  23	  0	 62.9583	  0.0000	  0.0000	248.8685	297.3208	 -3.3167	-48.4523	 16.9594	-32.8205	  1.1252	  0.2024	 -1.8135	  3.1490	  3.0344	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.5357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3449	  0.3701	  0.3880	  0.8303	  0.8332	  0.6943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	128.6470	352.3284	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.3051	242.0701	 59.1698	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.4523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.2654	 -3.3045	  2.3566	  1.8195	 78.6024
2018	 64	   0	  0	 63.0000	  0.0000	  0.0000	249.3577	296.1371	 -3.6083	-46.7794	 13.9528	-33.1833	  0.1843	  0.1724	 -2.6826	  3.0393	  1.6870	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.5359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3468	  0.3723	  0.3841	  0.8276	  0.8320	  0.6885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	128.3703	 11.3993	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.3145	1040.9342	 58.4744	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.7794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.5998	 -3.6063	  2.3788	  1.8817	 81.1133
2018	 64	   1	  0	 63.0417	  0.0000	  0.0000	249.4022	294.8603	 -3.9167	-45.4581	 11.7877	-33.3936	 -0.4256	  0.1488	 -3.2438	  2.9705	  1.5540	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.5361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3486	  0.3745	  0.3814	  0.8248	  0.8307	  0.6828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	125.5413	 29.7334	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.3423	-267.9640	 54.1849	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.4581	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.9341	 -3.9207	  2.3816	  2.0503	 83.1424
2018	 64	   2	  0	 63.0833	  0.0000	  0.0000	249.2602	293.4208	 -4.2625	-44.1606	 10.2255	-33.3722	 -0.6897	  0.1268	 -3.5026	  2.9397	  1.2955	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.5363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3504	  0.3766	  0.3797	  0.8220	  0.8293	  0.6773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	120.5842	 46.5332	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.3646	1243.8021	 51.6487	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.1606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.2900	 -4.2689	  2.3761	  2.1806	 85.1521
2018	 64	   3	  0	 63.1250	  0.0000	  0.0000	249.8606	293.3387	 -4.2917	-43.4781	 12.0717	-31.8913	  0.3636	  0.1213	 -2.5671	  3.0520	 -0.8371	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.5365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3521	  0.3786	  0.3788	  0.8192	  0.8280	  0.6720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	114.0971	 61.6546	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.4065	2441.0902	 46.7947	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.4781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.2791	 -4.2889	  2.3978	  2.4489	 86.0055
2018	 64	   4	  0	 63.1667	  0.0000	  0.0000	249.8874	293.7188	 -4.2000	-43.8313	 17.3265	-29.1271	  2.4902	  0.1321	 -0.6595	  3.2818	  1.4978	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.5367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3539	  0.3807	  0.3785	  0.8165	  0.8266	  0.6670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	106.6585	 75.4319	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.4123	-2407.8187	 45.9873	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.8313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.1115	 -4.1806	  2.4016	  2.4752	 85.3580
2018	 64	   5	  0	 63.2083	  0.0000	  0.0000	249.7899	293.9364	 -4.1458	-44.1464	 24.1435	-25.5136	  5.3671	  0.1435	  1.9168	  3.5938	  3.9440	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.5369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3556	  0.3826	  0.3787	  0.8138	  0.8253	  0.6621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 98.7554	 88.3837	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.4107	-3344.5995	 46.0987	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.1464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.9561	 -4.1040	  2.3996	  2.4578	 84.7599
2018	 64	   6	  0	 63.2500	  0.0000	  0.0000	250.8068	295.5380	 -3.7750	-44.7311	 30.9604	-22.1331	  8.1996	  0.1628	  4.4486	  3.9167	  5.8413	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.5371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3573	  0.3846	  0.3793	  0.8112	  0.8241	  0.6576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 90.0961	101.0255	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.4509	-1089.2440	 41.8720	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.7311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.5111	 -3.7203	  2.4372	  2.7131	 83.5985
2018	 64	   7	  0	 63.2917	  3.3542	  0.4425	251.7472	297.1990	 -3.3900	-42.5401	 37.7774	-17.6229	 12.6131	  0.2471	  8.4391	  4.4303	 10.3487	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.5375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3589	  0.3865	  0.3804	  0.8090	  0.8232	  0.6536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 82.9245	113.8493	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.4802	-1183.0084	 39.8148	9238.0046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.5401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.0594	 -3.3669	  2.4735	  2.8925	 82.5462
2018	 64	   8	  0	 63.3333	 28.6250	  3.7763	252.3746	299.8630	 -2.7630	-22.6397	 44.5944	 -3.3846	 23.9588	  1.3805	 19.5572	  5.8510	 21.5424	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	  0.5394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3606	  0.3884	  0.3852	  0.8108	  0.8263	  0.6537	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 76.0788	127.2978	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.5121	-512.2364	 37.0746	1788.2116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.6397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.5532	 -3.1057	  2.5010	  3.0644	 81.8152
2018	 64	   9	  0	 63.3750	 81.1667	 10.7076	253.5459	304.8413	 -1.6024	 19.1636	 49.5651	 21.2616	 43.5686	  3.8985	 39.1307	  8.3990	 40.9041	  0.0000	  0.0000	  0.0056	  0.0000	 -0.0056	  0.0000	  0.0000	   0.0000	  0.0000	  0.5450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3623	  0.3903	  0.3974	  0.8216	  0.8383	  0.6627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 70.3741	141.6816	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.5132	-283.4713	 36.1323	661.3662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.1636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.7186	 -2.7514	  2.5493	  2.9773	 81.2221
2018	 64	  10	  0	 63.4167	139.0625	 18.3453	255.6694	310.7125	 -0.2634	 65.6741	 52.9736	 46.3467	 65.5351	  6.7658	 60.9395	 11.3541	 62.8128	  0.0000	  0.0000	  0.0097	  0.0000	 -0.0097	  0.0000	  0.0000	   0.0000	  0.0000	  0.5548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3641	  0.3923	  0.4166	  0.8428	  0.8604	  0.6817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 66.2915	157.1100	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.5175	-189.1063	 35.1885	433.4396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 65.6741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7430	 -2.2782	  2.6352	  2.9724	 81.0119
2018	 64	  11	  0	 63.4583	180.8958	 23.8640	258.1161	316.1134	  0.9444	 99.0344	 54.5358	 62.9179	 81.3864	  9.2659	 76.8994	 13.7080	 78.4333	  0.0000	  0.0000	  0.0133	  0.0000	 -0.0133	  0.0000	  0.0000	   0.0000	  0.0000	  0.5681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3659	  0.3945	  0.4401	  0.8730	  0.8912	  0.7091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 64.2377	173.3793	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.5573	-189.3267	 33.1831	353.0349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 99.0344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1230	 -1.6841	  2.7328	  3.2010	 80.3664
2018	 64	  12	  0	 63.5000	194.0000	 25.5928	260.2154	318.7835	  1.5231	109.8392	 54.5358	 66.7436	 83.0472	 14.5842	 82.8811	 14.7068	 83.1640	  0.1000	  0.0000	  0.0209	  0.0005	  0.0786	  0.0784	  0.0784	   0.0784	  0.0007	  0.5678	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3678	  0.3968	  0.4289	  0.8692	  0.8887	  0.7026	  0.0764	  0.0721	  0.0823	  0.0811	  0.0838	  0.0814	-999.0000	 64.4523	189.9240	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.5887	-218.6508	 32.0023	327.4552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	109.8392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4774	 -1.2975	  2.8255	  3.3985	 80.7615
2018	 64	  13	  0	 63.5417	170.6667	 22.5146	262.1533	318.1383	  1.3481	 92.1671	 54.5358	 55.7045	 65.5288	 25.4696	 76.9048	 13.9933	 67.2510	  0.2000	  0.0000	  0.0366	  0.0190	  0.1444	  0.1411	  0.2195	   0.2195	  0.0230	  0.5645	  0.0000	  0.0000	  0.0000	  0.0190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3697	  0.3989	  0.4175	  0.8621	  0.8824	  0.6563	  0.2011	  0.1848	  0.2560	  0.2489	  0.2610	  0.2139	-999.0000	 66.9064	206.0641	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.6261	-321.9804	 31.0159	340.6143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 92.1671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1947	 -1.1517	  2.9306	  3.6391	 82.8227
