Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 63	  22	  0	 62.9167	325.7690	-34.4053	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.9565	280.3778	273.3938	273.3938	273.3938	273.3938	 -9.8525	 65.4466	  0.4799	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7199	 -3.0083	  0.0000	  0.0000
2018	 63	  23	  0	 62.9583	343.7448	-37.7907	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.9673	279.1001	272.1797	272.1797	272.1797	272.1797	-10.1294	 65.4433	  0.4799	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7202	 -3.3167	  0.0000	  0.0000
2018	 64	   0	  0	 63.0000	122.6949	-38.7167	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.3494	277.8951	271.0521	271.0521	271.0521	271.0521	-10.3821	 65.4888	  0.4798	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7206	 -3.6083	  0.0000	  0.0000
2018	 64	   1	  0	 63.0417	 21.4591	-37.0319	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.3094	276.6260	269.8668	269.8668	269.8668	269.8668	-10.6552	 66.0974	  0.4784	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7207	 -3.9167	  0.0000	  0.0000
2018	 64	   2	  0	 63.0833	 38.9972	-33.0021	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.0844	275.2072	268.5047	268.5047	268.5047	268.5047	-10.9719	 66.1002	  0.4784	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7206	 -4.2625	  0.0000	  0.0000
2018	 64	   3	  0	 63.1250	 54.8730	-27.1635	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.6411	275.0878	268.4140	268.4140	268.4140	268.4140	-10.9850	 66.0908	  0.4784	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7210	 -4.2917	  0.0000	  0.0000
2018	 64	   4	  0	 63.1667	 69.2265	-20.1150	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.6906	275.4630	268.7741	268.7741	268.7741	268.7741	-10.9013	 66.0928	  0.4784	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7210	 -4.2000	  0.0000	  0.0000
2018	 64	   5	  0	 63.2083	 82.5106	-12.3886	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.6133	275.6850	268.9826	268.9826	268.9826	268.9826	-10.8543	 66.0956	  0.4784	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7210	 -4.1458	  0.0000	  0.0000
2018	 64	   6	  0	 63.2500	 95.2523	 -4.0756	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.6676	277.2090	270.4803	270.4803	270.4803	270.4803	-10.4954	 66.0780	  0.4784	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7216	 -3.7750	  0.0000	  0.0000
2018	 64	   7	  0	 63.2917	107.9545	  3.7462	   3.3542	    0.0000	   3.3542	  3.1606	  0.2534	  1.0807	  1.0807	  1.0807	  1.0807	254.6391	278.7736	271.1243	269.6983	269.6983	271.1243	-10.2723	 74.5945	  0.5239	   0.0354	  0.0782	    0.8170	  0.9342	   0.8170	  0.7221	 -3.4458	  1.4596	  0.0000
2018	 64	   8	  0	 63.3333	121.0842	 10.8650	  28.6250	    0.6157	  28.4849	 26.9821	  2.1528	  9.2571	  9.2481	  9.2481	  9.2602	255.2845	279.6118	273.5321	272.1017	272.1017	273.5321	 -8.2323	212.9443	  0.4345	   0.0303	  0.1863	    0.8170	  0.9342	   0.8170	  0.7225	 -3.2375	  1.4824	  0.0000
2018	 64	   9	  0	 63.3750	135.0216	 17.1336	  81.1667	    5.8172	  79.4003	 76.5927	  6.0170	 25.9845	 25.5940	 25.5940	 25.9653	256.4742	281.3195	274.2401	272.8225	272.8264	274.2401	 -5.0629	332.4504	  0.4783	   0.0957	  0.2493	    0.8170	  0.9342	   0.8170	  0.7232	 -2.9375	  1.6237	  0.0309
2018	 64	  10	  0	 63.4167	149.9759	 21.9953	 139.0625	   13.2296	 134.0723	131.3473	 10.1853	 44.3669	 43.1971	 43.1971	 43.8469	258.6578	283.1931	275.1709	273.8735	273.9956	275.1709	 -1.6852	422.3805	  0.5278	   0.1083	  0.3009	    0.8170	  0.9342	   0.8170	  0.7246	 -2.5292	  1.8081	  0.3181
2018	 64	  11	  0	 63.4583	165.8929	 25.0049	 180.8958	    4.1997	 179.1496	170.5667	 13.5584	 57.9542	 57.4975	 57.4975	 57.6366	261.1698	285.6663	276.9998	275.6673	276.0584	276.9998	  1.0700	476.4074	  0.5600	   0.1275	  0.3274	    0.8170	  0.9342	   0.8170	  0.7261	 -1.9750	  1.8159	  0.5446
2018	 64	  12	  0	 63.5000	182.3683	 25.8364	 194.0000	    7.0673	 190.9128	182.9976	 14.4664	 62.1128	 61.2846	 61.2569	 61.2721	263.3111	287.4563	278.5306	278.0550	277.8233	277.6006	  2.0569	490.8961	  0.5708	   0.1335	  0.3373	    0.8170	  0.9342	   0.8170	  0.7274	 -1.5917	  2.0400	  0.7746
2018	 64	  13	  0	 63.5417	198.7464	 24.3919	 170.6667	   11.4329	 166.0184	161.1069	 12.6007	 54.5545	 53.8301	 53.3653	 53.3653	265.2597	288.4115	279.8295	279.8295	279.3208	278.6947	  1.0995	464.9078	  0.5511	   0.1243	  0.3241	    0.8170	  0.9342	   0.8170	  0.7287	 -1.3917	  2.4027	  1.0354
2018	 64	  14	  0	 63.5833	214.4302	 20.8411	 145.8750	   17.7096	 139.5845	137.8470	 10.6108	 46.4058	 45.9680	 45.0358	 45.0358	267.4120	289.0206	280.1415	280.1415	279.7685	279.4296	 -0.1308	400.2545	  0.5721	   0.1007	  0.2886	    0.8170	  0.9342	   0.8170	  0.7302	 -1.2458	  2.9497	  1.3576
2018	 64	  15	  0	 63.6250	229.1088	 15.5537	 114.1042	   14.5455	 110.3980	107.7497	  8.3674	 36.2342	 36.3158	 35.6701	 35.6701	269.7397	289.3005	279.5573	279.5573	279.1589	279.3462	 -1.8327	301.5104	  0.6303	   0.0774	  0.2345	    0.8170	  0.9342	   0.8170	  0.7317	 -1.1458	  3.5465	  1.6806
2018	 64	  16	  0	 63.6667	242.8021	  9.0000	  73.3958	   60.6652	  64.8752	 69.6874	  4.9587	 22.8744	 25.0682	 21.1639	 21.1639	271.6940	289.6000	277.5617	277.5617	277.2544	278.4426	 -4.4456	176.0621	  0.7579	   0.0539	  0.1622	    0.8170	  0.9342	   0.8170	  0.7329	 -1.1542	  5.5989	  2.6465
2018	 64	  17	  0	 63.7083	255.7883	  1.8329	  34.4792	  227.1714	  17.3589	 26.8653	  1.3299	  6.1135	  6.6294	  5.8217	  5.8217	272.0123	287.7065	272.9888	272.9888	272.9256	275.6841	 -8.1921	 56.9651	  0.9482	   0.0056	  0.0430	    0.8170	  0.9342	   0.8170	  0.7329	 -1.3083	  8.4828	  3.9087
2018	 64	  18	  0	 63.7500	268.4756	 -6.4005	   9.5417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.8169	286.6572	277.6640	277.6640	277.6640	277.6640	 -8.6042	 65.7878	  0.6234	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7322	 -1.5083	  0.0000	  0.0000
2018	 64	  19	  0	 63.7917	281.3337	-14.4452	   0.8333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.7242	285.8139	279.1177	279.1177	279.1177	279.1177	 -8.3274	 65.8082	  0.4910	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7314	 -1.7083	  0.0000	  0.0000
2018	 64	  20	  0	 63.8333	294.8838	-21.9937	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.6358	284.9724	278.4871	278.4871	278.4871	278.4871	 -8.4868	 65.8300	  0.4784	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7307	 -1.9083	  0.0000	  0.0000
2018	 64	  21	  0	 63.8750	309.6391	-28.7170	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.7769	284.3600	277.9071	277.9071	277.9071	277.9071	 -8.6150	 65.8294	  0.4784	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7308	 -2.0542	  0.0000	  0.0000
2018	 64	  22	  0	 63.9167	325.9715	-34.0552	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.0248	283.9407	277.5162	277.5162	277.5162	277.5162	 -8.6994	 65.8256	  0.4784	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7310	 -2.1542	  0.0000	  0.0000
2018	 64	  23	  0	 63.9583	343.8851	-37.4188	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.7746	283.7486	277.3219	277.3219	277.3219	277.3219	 -8.7465	 65.8303	  0.4784	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7308	 -2.2000	  0.0000	  0.0000
2018	 65	   0	  0	 64.0000	122.7521	-38.3311	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.5427	283.9756	277.5735	277.5735	277.5735	277.5735	 -8.6795	 65.8696	  0.4782	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7313	 -2.1458	  0.0000	  0.0000
2018	 65	   1	  0	 64.0417	 21.4330	-36.6441	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.9710	284.3950	278.0583	278.0583	278.0583	278.0583	 -8.5515	 66.4284	  0.4769	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7322	 -2.0458	  0.0000	  0.0000
2018	 65	   2	  0	 64.0833	 38.9072	-32.6208	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.2300	285.0425	278.7310	278.7310	278.7310	278.7310	 -8.3835	 66.4066	  0.4769	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7331	 -1.8917	  0.0000	  0.0000
2018	 65	   3	  0	 64.1250	 54.7368	-26.7948	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.0173	285.6559	279.3931	279.3931	279.3931	279.3931	 -8.2111	 66.3749	  0.4769	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7342	 -1.7458	  0.0000	  0.0000
2018	 65	   4	  0	 64.1667	 69.0723	-19.7545	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0213	286.5342	280.3184	280.3184	280.3184	280.3184	 -7.9774	 66.3390	  0.4769	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7355	 -1.5375	  0.0000	  0.0000
2018	 65	   5	  0	 64.2083	 82.3508	-12.0329	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.7169	287.8022	281.6054	281.6054	281.6054	281.6054	 -7.6681	 66.3071	  0.4769	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7367	 -1.2375	  0.0000	  0.0000
2018	 65	   6	  0	 64.2500	 95.0905	 -3.6965	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3119	288.6144	281.8681	281.7449	281.7449	281.8681	 -7.5934	 61.1537	  0.5109	   0.0000	  0.0003	    0.8170	  0.9342	   0.8170	  0.7378	 -1.0458	  0.1580	  0.0000
2018	 65	   7	  0	 64.2917	107.8055	  4.0881	   1.6042	    0.0000	   1.6042	  1.5116	  0.1212	  0.5167	  0.5167	  0.5167	  0.5167	279.9351	289.7169	283.3028	281.8209	281.8209	283.3028	 -7.3055	 80.7026	  0.4873	   0.0360	  0.0832	    0.8170	  0.9342	   0.8170	  0.7389	 -0.8375	  1.4380	  0.0000
2018	 65	   8	  0	 64.3333	120.9559	 11.2311	  14.3750	    0.0000	  14.3750	 13.5456	  1.0862	  4.6644	  4.6644	  4.6644	  4.6644	281.6608	290.9904	286.7255	285.2370	285.2370	286.7255	 -5.8193	218.3302	  0.3634	   0.0340	  0.1907	    0.8170	  0.9342	   0.8170	  0.7401	 -0.5375	  1.4803	  0.0000
2018	 65	   9	  0	 64.3750	134.9199	 17.5091	  43.0000	    0.0093	  42.9968	 40.5193	  3.2490	 13.8395	 13.8389	 13.8389	 13.8394	283.9309	292.7094	288.3364	286.8663	286.8710	288.3364	 -3.8223	336.8095	  0.3599	   0.0966	  0.2535	    0.8170	  0.9342	   0.8170	  0.7416	 -0.2375	  1.5688	  0.0389
2018	 65	  10	  0	 64.4167	149.9226	 22.3808	  77.4583	    1.3322	  76.9319	 73.0218	  5.8193	 24.8590	 24.7303	 24.7303	 24.7941	286.2011	294.1432	289.4383	288.0868	288.2088	289.4383	 -1.6534	425.9748	  0.3776	   0.1109	  0.3043	    0.8170	  0.9342	   0.8170	  0.7431	  0.0626	  1.6688	  0.3121
2018	 65	  11	  0	 64.4583	165.9007	 25.3940	 131.8542	    7.1470	 128.7760	124.4368	  9.7698	 42.1734	 41.3584	 41.3584	 41.5479	288.2071	296.6172	290.5065	289.1284	289.5563	290.5065	  1.4549	479.4898	  0.4528	   0.1296	  0.3310	    0.8170	  0.9342	   0.8170	  0.7446	  0.5792	  1.8638	  0.5772
2018	 65	  12	  0	 64.5000	182.4370	 26.2200	 153.4375	   10.4476	 148.8229	144.8697	 11.3065	 49.0533	 47.8677	 47.7858	 47.8061	290.4969	299.1421	292.4054	291.9112	291.7015	291.4416	  2.9540	493.6687	  0.4843	   0.1360	  0.3407	    0.8170	  0.9342	   0.8170	  0.7463	  1.1167	  2.1009	  0.8141
2018	 65	  13	  0	 64.5417	198.8805	 24.7613	 155.9375	   13.0654	 150.4627	147.2786	 11.4372	 49.7977	 48.8608	 48.3806	 48.3806	291.7327	300.5123	293.1998	293.1998	292.6879	292.0220	  3.2741	467.7937	  0.5152	   0.1265	  0.3275	    0.8170	  0.9342	   0.8170	  0.7472	  1.4083	  2.4367	  1.0645
2018	 65	  14	  0	 64.5833	214.6149	 21.1902	 123.1875	   10.6223	 119.3505	116.3170	  9.0581	 39.3064	 39.0398	 38.4653	 38.4653	291.7902	300.3636	293.1769	293.1769	292.7417	292.4092	  1.6443	403.6913	  0.5102	   0.1032	  0.2918	    0.8170	  0.9342	   0.8170	  0.7472	  1.3917	  2.8253	  1.3171
2018	 65	  15	  0	 64.6250	229.3221	 15.8834	 105.2292	   16.1279	 100.9098	 99.4246	  7.6580	 33.3533	 33.4315	 32.6326	 32.6326	292.0144	300.8018	292.1964	292.1964	291.7935	291.9967	  0.5397	305.6736	  0.5948	   0.0771	  0.2388	    0.8170	  0.9342	   0.8170	  0.7473	  1.5167	  3.5848	  1.7190
2018	 65	  16	  0	 64.6667	243.0391	  9.3088	  84.6667	  112.1942	  68.3736	 80.7879	  5.2825	 25.7613	 29.9965	 22.4301	 22.4301	291.7618	302.1623	289.4474	289.4474	289.3577	290.8935	 -1.1590	180.9175	  0.8081	   0.0579	  0.1654	    0.8170	  0.9342	   0.8170	  0.7469	  1.6458	  6.7451	  3.2262
2018	 65	  17	  0	 64.7083	256.0392	  2.1107	  42.4792	  345.6073	  18.3905	 34.2155	  1.4177	  6.6884	  7.4896	  6.2446	  6.2446	290.8136	300.2551	285.3553	285.3553	285.3617	288.4384	 -5.0389	 60.9067	  0.9784	   0.0053	  0.0461	    0.8170	  0.9342	   0.8170	  0.7460	  1.6000	  9.0219	  4.2139
2018	 65	  18	  0	 64.7500	268.7295	 -6.0732	  12.6250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.7314	299.2957	289.8468	289.8468	289.8468	289.8468	 -5.6503	 66.0672	  0.6680	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7454	  1.4375	  0.0000	  0.0000
2018	 65	  19	  0	 64.7917	281.5930	-14.1474	   1.1458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5010	297.9898	291.5896	291.5896	291.5896	291.5896	 -5.3186	 66.0736	  0.4942	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7451	  1.1375	  0.0000	  0.0000
2018	 65	  20	  0	 64.8333	295.1410	-21.6852	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.1348	297.3926	291.3427	291.3427	291.3427	291.3427	 -5.3680	 66.0648	  0.4769	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7455	  1.0000	  0.0000	  0.0000
2018	 65	  21	  0	 64.8750	309.8759	-28.3877	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8086	297.1576	291.1458	291.1458	291.1458	291.1458	 -5.4018	 66.0545	  0.4769	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7459	  0.9458	  0.0000	  0.0000
2018	 65	  22	  0	 64.9167	326.1757	-33.7041	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.5377	296.9589	290.9858	290.9858	290.9858	290.9858	 -5.4268	 66.0435	  0.4769	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7464	  0.9000	  0.0000	  0.0000
2018	 65	  23	  0	 64.9583	344.0295	-37.0461	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.6335	297.4288	291.4847	291.4847	291.4847	291.4847	 -5.3044	 66.0239	  0.4769	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7472	  1.0083	  0.0000	  0.0000
2018	 66	   0	  0	 65.0000	122.8080	-37.9442	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0825	297.3565	291.4363	291.4363	291.4363	291.4363	 -5.3090	 66.0706	  0.4768	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7474	  0.9917	  0.0000	  0.0000
2018	 66	   1	  0	 65.0417	 21.4082	-36.2547	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2371	296.7242	290.8574	290.8574	290.8574	290.8574	 -5.4326	 66.6588	  0.4754	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7474	  0.8458	  0.0000	  0.0000
2018	 66	   2	  0	 65.0833	 38.8168	-32.2383	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.5166	295.1218	289.2419	289.2419	289.2419	289.2419	 -5.8060	 66.6940	  0.4754	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7461	  0.4750	  0.0000	  0.0000
2018	 66	   3	  0	 65.1250	 54.6049	-26.4229	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7272	293.4712	287.5364	287.5364	287.5364	287.5364	 -6.2145	 66.7471	  0.4754	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7442	  0.0918	  0.0000	  0.0000
2018	 66	   4	  0	 65.1667	 68.9192	-19.3922	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.7805	292.3805	286.4062	286.4062	286.4062	286.4062	 -6.4877	 66.7828	  0.4754	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7428	 -0.1625	  0.0000	  0.0000
2018	 66	   5	  0	 65.2083	 82.1901	-11.6761	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.7619	292.0235	286.0205	286.0205	286.0205	286.0205	 -6.5858	 66.8006	  0.4754	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7421	 -0.2458	  0.0000	  0.0000
2018	 66	   6	  0	 65.2500	 94.9316	 -3.3140	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.8479	292.4518	285.9968	285.8720	285.8720	285.9968	 -6.6108	 62.1799	  0.4985	   0.0000	  0.0007	    0.8170	  0.9342	   0.8170	  0.7416	 -0.1458	  0.1385	  0.0000
2018	 66	   7	  0	 65.2917	107.6565	  4.4338	   4.5208	    0.0000	   4.5208	  4.2600	  0.3416	  1.4560	  1.4560	  1.4560	  1.4560	282.7128	292.8704	286.3675	284.8695	284.8695	286.3675	 -6.4248	 87.3026	  0.4919	   0.0365	  0.0882	    0.8170	  0.9342	   0.8170	  0.7409	 -0.1000	  1.4239	  0.0000
2018	 66	   8	  0	 65.3333	120.8261	 11.5982	  38.1250	    1.7936	  37.7069	 35.9512	  2.8507	 12.2640	 12.2369	 12.2369	 12.2754	282.5939	294.2863	288.2900	286.7848	286.7848	288.2900	 -4.1114	225.1847	  0.4584	   0.0378	  0.1950	    0.8170	  0.9342	   0.8170	  0.7409	  0.2251	  1.4994	  0.0000
2018	 66	   9	  0	 65.3750	134.8212	 17.8875	 109.1875	   10.7970	 105.8144	103.0961	  8.0296	 34.8580	 34.1208	 34.1208	 34.8377	282.8774	297.1145	289.3176	287.8362	287.8423	289.3176	 -0.0546	343.7621	  0.5440	   0.0975	  0.2577	    0.8170	  0.9342	   0.8170	  0.7412	  0.7708	  1.6861	  0.0547
2018	 66	  10	  0	 65.4167	149.8698	 22.7680	 203.6875	   71.8930	 175.2891	193.6892	 13.5743	 63.7143	 56.8984	 56.8984	 60.5164	282.5353	299.8612	289.5809	288.3060	288.5216	289.5809	  4.2962	433.1718	  0.6628	   0.1135	  0.3077	    0.8170	  0.9342	   0.8170	  0.7408	  1.2708	  2.5739	  0.5274
2018	 66	  11	  0	 65.4583	165.9077	 25.7843	 286.2708	  192.8222	 202.0535	274.9548	 16.3555	 88.8327	 66.5707	 66.5707	 71.7378	283.5272	303.8816	291.0710	289.8641	290.9945	291.0710	  7.2101	486.8102	  0.7633	   0.1317	  0.3347	    0.8170	  0.9342	   0.8170	  0.7412	  1.8792	  4.5707	  1.4704
2018	 66	  12	  0	 65.5000	182.5108	 26.6048	 348.3958	  345.4337	 193.7513	337.8446	 16.7233	107.9391	 68.2550	 65.4022	 66.0255	285.5565	308.9462	293.2572	292.7821	294.8024	292.4352	  8.7268	500.9856	  0.8668	   0.1386	  0.3439	    0.8170	  0.9342	   0.8170	  0.7422	  2.5792	  7.5536	  2.9920
2018	 66	  13	  0	 65.5417	199.0169	 25.1317	 364.8750	  478.5173	 162.0882	356.3460	 14.7996	108.6335	 74.5826	 56.2696	 56.2696	286.9570	313.3435	295.3198	295.3198	298.4821	295.4042	  9.0526	474.9945	  0.9484	   0.1287	  0.3310	    0.8170	  0.9342	   0.8170	  0.7425	  3.2250	 10.7400	  4.7655
2018	 66	  14	  0	 65.5833	214.8002	 21.5406	 338.6042	  603.0639	 117.8185	332.7024	 11.2283	 90.7212	 75.8733	 42.3293	 42.3293	288.2482	314.9983	296.0338	296.0338	299.7493	298.1209	  7.6918	410.5231	  0.9988	   0.1057	  0.2949	    0.8170	  0.9342	   0.8170	  0.7430	  3.6083	 12.8982	  6.0848
2018	 66	  15	  0	 65.6250	229.5407	 16.2125	 268.6042	  703.0011	  73.7500	265.1397	  7.1454	 61.0298	 64.5324	 27.4626	 27.4626	288.8652	313.8584	295.6227	295.6227	298.4479	299.2341	  4.7193	312.1577	  1.0000	   0.0769	  0.2430	    0.8170	  0.9342	   0.8170	  0.7433	  3.7000	 13.2427	  6.4227
2018	 66	  16	  0	 65.6667	243.2781	  9.6184	 184.0625	  759.2696	  55.4589	181.3846	  4.9283	 38.8721	 60.6607	 20.1973	 20.1973	288.3329	311.7392	293.9979	293.9979	295.4464	298.5115	  2.2658	187.0440	  1.0000	   0.0620	  0.1685	    0.8170	  0.9342	   0.8170	  0.7431	  3.4292	 13.2282	  6.4082
2018	 66	  17	  0	 65.7083	256.2902	  2.3885	  89.9167	  399.5905	  52.6830	 77.4896	  4.0414	 18.7996	 21.0352	 17.5843	 17.5843	286.8040	304.9507	289.0094	289.0094	288.9642	292.4384	 -2.1335	 60.2400	  1.0000	   0.0051	  0.0497	    0.8170	  0.9342	   0.8170	  0.7427	  2.6583	  9.8163	  4.6380
2018	 66	  18	  0	 65.7500	268.9874	 -5.7464	  22.8750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3537	300.9713	289.0079	289.0079	289.0079	289.0079	 -5.8583	 66.7885	  0.7918	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7422	  1.8208	  0.0000	  0.0000
2018	 66	  19	  0	 65.7917	281.8533	-13.8489	   1.8750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.0029	298.1534	291.3354	291.3354	291.3354	291.3354	 -5.4435	 66.8155	  0.5034	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7413	  1.1750	  0.0000	  0.0000
2018	 66	  20	  0	 65.8333	295.3972	-21.3747	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0936	296.0212	289.6999	289.6999	289.6999	289.6999	 -5.8309	 66.8518	  0.4754	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7399	  0.6833	  0.0000	  0.0000
2018	 66	  21	  0	 65.8750	310.1161	-28.0584	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4650	294.7618	288.4212	288.4212	288.4212	288.4212	 -6.1310	 66.8836	  0.4754	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7388	  0.3917	  0.0000	  0.0000
2018	 66	  22	  0	 65.9167	326.3800	-33.3517	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5457	293.6683	287.3332	287.3332	287.3332	287.3332	 -6.3811	 66.9017	  0.4754	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7381	  0.1376	  0.0000	  0.0000
2018	 66	  23	  0	 65.9583	344.1720	-36.6718	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2806	292.3805	286.0446	286.0446	286.0446	286.0446	 -6.6805	 66.9251	  0.4754	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7372	 -0.1625	  0.0000	  0.0000
