Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 85	   4	  0	 84.1667	 66.2377	-12.1737	   0.1546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1812	313.4455	304.6669	304.6669	304.6669	304.6669	 -2.4204	 79.9225	  0.4488	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7500	  3.0375	  0.0000	  0.0000
2017	 85	   5	  0	 84.2083	 79.3004	 -4.2305	   2.4006	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.2973	313.3130	304.3407	304.3407	304.3407	304.3407	 -2.4178	 79.8104	  0.4769	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7537	  3.0083	  0.0000	  0.0000
2017	 85	   6	  0	 84.2500	 92.0208	  3.7486	  20.2125	    8.6956	  19.1364	 18.5418	  1.3993	  5.8471	  5.8464	  5.8468	  5.9295	303.8050	314.5764	300.8050	299.4812	300.1417	301.4655	 -2.0973	 73.0546	  0.7556	   0.0186	  0.0774	    0.7858	  0.9256	   0.7858	  0.7563	  3.2625	  1.4302	  0.0000
2017	 85	   7	  0	 84.2917	104.8931	 11.4913	 102.9900	   91.2994	  81.7537	 97.7325	  6.1371	 27.3017	 25.2247	 25.2247	 31.0653	307.3432	316.8272	303.7432	301.7472	301.7472	303.7432	  2.1183	219.9875	  0.7475	   0.0324	  0.1572	    0.7858	  0.9256	   0.7858	  0.7590	  3.6708	  2.2745	  0.0000
2017	 85	   8	  0	 84.3333	118.4093	 18.8891	 278.9262	  495.2790	 115.7917	272.0738	  9.7783	 55.6133	 38.1923	 38.1923	 70.5675	311.6128	324.6160	306.9480	305.2931	305.1560	306.9480	  7.5150	356.7013	  0.9831	   0.0823	  0.2329	    0.7858	  0.9256	   0.7858	  0.7625	  4.9292	  6.7499	  0.3899
2017	 85	   9	  0	 84.3750	133.0176	 25.3684	 408.3127	  646.4191	 131.2215	400.9587	 12.5271	 87.1350	 45.3433	 45.3433	 89.2970	313.7197	332.9622	313.7425	313.5500	313.4938	313.7425	 12.0317	471.7702	  1.0000	   0.1041	  0.2921	    0.7858	  0.9256	   0.7858	  0.7638	  6.2875	  9.0710	  2.2510
2017	 85	  10	  0	 84.4167	149.0130	 30.3983	 483.1077	  635.5877	 161.6787	473.9577	 15.9494	116.6078	 55.6540	 55.6540	 91.9944	312.8881	337.1867	316.6290	316.9715	318.7167	316.6290	 14.8593	557.5123	  1.0000	   0.1301	  0.3301	    0.7858	  0.9256	   0.7858	  0.7624	  6.7000	 10.9220	  4.1020
2017	 85	  11	  0	 84.4583	166.3170	 33.4451	 520.6875	  606.6993	 186.4774	509.9710	 18.3461	134.1307	 63.4949	 63.4949	 80.9840	312.4942	338.9204	317.5970	317.0360	322.0550	317.5970	 16.0426	607.4930	  0.9921	   0.1443	  0.3555	    0.7858	  0.9256	   0.7858	  0.7616	  6.7000	 12.3778	  5.6487
2017	 85	  12	  0	 84.5000	184.3342	 34.1114	 481.8773	  461.5415	 222.8056	468.4471	 20.1504	131.0013	 76.7248	 72.7162	 73.4727	313.7933	339.4960	319.6064	319.1601	324.1954	318.5456	 16.3804	617.9160	  0.9143	   0.1521	  0.3606	    0.7858	  0.9256	   0.7858	  0.7627	  6.9167	 11.0344	  5.6061
2017	 85	  13	  0	 84.5417	202.1257	 32.3022	 336.6179	  160.2657	 250.4693	320.6047	 19.4901	 94.8342	 83.7741	 77.0404	 77.0404	313.4722	334.7688	320.0665	320.0665	321.3033	319.2771	 14.4921	588.6411	  0.7138	   0.1410	  0.3476	    0.7858	  0.9256	   0.7858	  0.7632	  6.8292	  5.5968	  3.0401
2017	 85	  14	  0	 84.5833	218.8615	 28.2720	 273.8785	  115.5895	 218.9952	259.7863	 16.6567	 76.5983	 74.6421	 67.0075	 67.0075	313.4658	332.4179	318.5885	318.5885	319.2048	318.6817	 12.3061	521.6776	  0.6871	   0.1208	  0.3133	    0.7858	  0.9256	   0.7858	  0.7633	  6.4917	  5.2449	  2.9642
2017	 85	  15	  0	 84.6250	234.1937	 22.5060	 208.0902	   97.8220	 170.9045	197.0674	 12.7928	 56.5348	 58.0508	 52.3518	 52.3518	314.7541	330.8050	317.4815	317.4815	317.5772	318.4663	  9.5616	421.4155	  0.6906	   0.0797	  0.2687	    0.7858	  0.9256	   0.7858	  0.7644	  6.3458	  5.5864	  3.2115
2017	 85	  16	  0	 84.6667	248.2518	 15.5459	 166.2102	  197.4982	 114.8120	158.9231	  8.8292	 41.3489	 49.8248	 35.6808	 35.6808	318.1247	334.8870	318.9210	318.9210	319.0696	322.7272	  7.8913	294.9101	  0.8193	   0.0837	  0.1986	    0.7858	  0.9256	   0.7858	  0.7664	  6.8958	  9.2282	  5.2981
2017	 85	  17	  0	 84.7083	261.4186	  7.9176	 104.4140	  417.3254	  50.0446	101.3803	  3.7216	 16.1769	 16.6749	 16.1517	 16.1517	318.7553	333.0220	316.0706	316.0706	315.4060	324.0585	  3.8258	151.9231	  0.9847	   0.0010	  0.1206	    0.7858	  0.9256	   0.7858	  0.7659	  7.2375	 14.8585	  8.3742
2017	 85	  18	  0	 84.7500	274.1721	  0.2751	  23.3354	  285.8379	   5.3812	 16.9471	  0.4632	  1.9738	 14.0810	  1.9075	  1.8637	315.8295	332.6251	317.3900	317.9735	317.6564	321.9758	  1.6302	 60.9105	  0.7925	   0.0186	  0.0312	    0.7858	  0.9256	   0.7858	  0.7648	  6.8833	  7.5616	  4.1516
2017	 85	  19	  0	 84.7917	287.0117	 -8.0439	   1.6146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5254	327.0958	318.1027	318.1027	318.1027	318.1027	  0.5564	 79.5336	  0.4672	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7627	  5.9958	  0.0000	  0.0000
2017	 85	  20	  0	 84.8333	300.4074	-15.3415	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0212	322.7983	314.1637	314.1637	314.1637	314.1637	 -0.2931	 79.6190	  0.4468	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7599	  5.0750	  0.0000	  0.0000
2017	 85	  21	  0	 84.8750	314.7598	-21.6330	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.5650	320.5222	311.9326	311.9326	311.9326	311.9326	 -0.7690	 79.6550	  0.4468	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7587	  4.5833	  0.0000	  0.0000
2017	 85	  22	  0	 84.9167	330.3080	-26.4647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.4263	318.4310	309.8915	309.8915	309.8915	309.8915	 -1.2042	 79.6854	  0.4468	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7578	  4.1292	  0.0000	  0.0000
2017	 85	  23	  0	 84.9583	346.9555	-29.3539	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.9083	316.8831	308.3946	308.3946	308.3946	308.3946	 -1.5206	 79.7022	  0.4468	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7573	  3.7917	  0.0000	  0.0000
2017	 86	   0	  0	 85.0000	 94.1839	-29.9534	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.1795	315.9687	307.4932	307.4932	307.4932	307.4932	 -1.7170	 79.7670	  0.4468	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7567	  3.5917	  0.0000	  0.0000
2017	 86	   1	  0	 85.0417	 21.2129	-28.1841	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.5855	313.5790	305.1194	305.1194	305.1194	305.1194	 -2.2453	 80.3241	  0.4458	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7547	  3.0667	  0.0000	  0.0000
2017	 86	   2	  0	 85.0833	 37.3491	-24.2696	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.8346	312.6518	304.2038	304.2038	304.2038	304.2038	 -2.4462	 80.3440	  0.4458	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7540	  2.8625	  0.0000	  0.0000
2017	 86	   3	  0	 85.1250	 52.2831	-18.6418	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.9147	316.4861	308.0764	308.0764	308.0764	308.0764	 -1.5750	 80.2226	  0.4458	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7580	  3.7042	  0.0000	  0.0000
2017	 86	   4	  0	 85.1667	 66.1090	-11.7956	   0.1356	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7863	319.7149	311.3407	311.3407	311.3407	311.3407	 -0.8379	 80.1077	  0.4475	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7618	  4.4083	  0.0000	  0.0000
2017	 86	   5	  0	 85.2083	 79.1582	 -3.8292	   2.3148	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1788	320.3873	311.6377	311.6377	311.6377	311.6377	 -0.7538	 80.0760	  0.4747	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7628	  4.5542	  0.0000	  0.0000
2017	 86	   6	  0	 85.2500	 91.8747	  4.1015	  16.7531	    5.6455	  16.2154	 15.5117	  1.1853	  4.9460	  4.9454	  4.9457	  5.0117	312.3816	320.2276	307.5297	306.1838	306.8577	308.2037	 -0.7642	 79.6180	  0.6923	   0.0219	  0.0832	    0.7858	  0.9256	   0.7858	  0.7629	  4.4917	  1.3655	  0.0000
2017	 86	   7	  0	 85.2917	104.7522	 11.8639	  56.0117	    6.9237	  54.6016	 52.4433	  3.9941	 16.6634	 16.5996	 16.5996	 16.7874	312.6493	320.1593	310.3673	308.3485	308.3485	310.3673	  1.6195	226.5994	  0.5403	   0.0324	  0.1616	    0.7858	  0.9256	   0.7858	  0.7631	  4.4542	  1.5147	  0.0000
2017	 86	   8	  0	 85.3333	118.2847	 19.2700	  90.7113	    6.2148	  88.6245	 84.9185	  6.4905	 27.0296	 26.8016	 26.8016	 27.2277	313.6373	321.2747	312.3803	310.4541	310.4179	312.3803	  3.7165	363.3793	  0.4676	   0.0846	  0.2361	    0.7858	  0.9256	   0.7858	  0.7639	  4.6083	  1.6366	  0.1008
2017	 86	   9	  0	 85.3750	132.9248	 25.7584	 155.6785	   12.4057	 150.2621	145.8653	 11.0335	 46.1701	 45.3496	 45.3496	 46.2081	316.6861	323.6996	314.2229	312.5636	312.5481	314.2229	  7.1513	478.0579	  0.5013	   0.1057	  0.2954	    0.7858	  0.9256	   0.7858	  0.7662	  5.0792	  1.7907	  0.4590
2017	 86	  10	  0	 85.4167	148.9720	 30.7957	 200.9437	   10.5780	 195.5967	188.1623	 14.3540	 59.7979	 58.8131	 58.8131	 59.4471	317.9069	325.6843	315.9941	314.3530	314.6294	315.9941	  9.5893	563.0669	  0.5060	   0.1323	  0.3332	    0.7858	  0.9256	   0.7858	  0.7672	  5.4542	  1.8236	  0.6947
2017	 86	  11	  0	 85.4583	166.3473	 33.8432	 259.1556	   14.6245	 251.0317	242.7573	 18.4500	 77.0915	 75.3944	 75.3944	 75.8549	316.2394	327.1472	316.4156	314.6068	315.3859	316.4156	 12.1999	612.8364	  0.5589	   0.1465	  0.3587	    0.7858	  0.9256	   0.7858	  0.7661	  5.7167	  1.9890	  0.9180
2017	 86	  12	  0	 85.5000	184.4443	 34.4997	 195.4942	   10.8328	 189.3517	183.1251	 13.9234	 58.2011	 56.9009	 56.8121	 56.8337	315.0228	327.3934	318.2080	317.7055	317.3831	316.7770	  9.6689	623.5156	  0.4464	   0.1545	  0.3635	    0.7858	  0.9256	   0.7858	  0.7651	  5.7375	  2.0872	  1.0738
2017	 86	  13	  0	 85.5417	202.3063	 32.6707	 143.1871	    4.7096	 140.6362	133.9913	 10.3076	 42.7343	 42.4147	 42.2077	 42.2077	316.8995	327.4993	319.3595	319.3595	318.6078	317.8430	  7.6151	593.8954	  0.3819	   0.1433	  0.3504	    0.7858	  0.9256	   0.7858	  0.7665	  5.7625	  2.2365	  1.2275
2017	 86	  14	  0	 85.5833	219.0914	 28.6159	 115.6375	    3.6463	 113.8836	108.1896	  8.3392	 34.5621	 34.5001	 34.2568	 34.2568	321.1441	329.4254	321.3999	321.3999	320.6717	320.4300	  6.8171	526.2099	  0.3801	   0.1223	  0.3163	    0.7858	  0.9256	   0.7858	  0.7698	  6.1708	  2.6322	  1.4985
2017	 86	  15	  0	 85.6250	234.4512	 22.8264	  83.1529	    2.8423	  82.0704	 77.7848	  6.0033	 24.9207	 24.9695	 24.8012	 24.8012	323.9042	330.7305	322.7355	322.7355	321.9051	322.4280	  5.6200	425.8657	  0.3903	   0.0819	  0.2711	    0.7858	  0.9256	   0.7858	  0.7719	  6.5083	  3.2185	  1.8625
2017	 86	  16	  0	 85.6667	248.5217	 15.8482	  84.6100	   10.5146	  81.8466	 79.2640	  6.0015	 25.0519	 25.5038	 24.7601	 24.7601	327.1075	333.4013	323.1076	323.1076	322.0618	323.7463	  5.8228	299.5977	  0.5351	   0.0837	  0.2014	    0.7858	  0.9256	   0.7858	  0.7744	  6.9792	  4.3071	  2.4897
2017	 86	  17	  0	 85.7083	261.6923	  8.2070	  59.3258	   42.9436	  53.9971	 55.8145	  3.9516	 16.5606	 16.7669	 16.5509	 16.5509	329.1551	334.3978	321.8548	321.8548	320.3424	324.2529	  4.3715	156.8402	  0.7362	   0.0028	  0.1256	    0.7858	  0.9256	   0.7858	  0.7758	  7.5167	  6.7224	  3.8118
2017	 86	  18	  0	 85.7500	274.4446	  0.5679	  15.1952	   59.1794	   8.8561	 10.7488	  0.6615	  2.7574	  4.8903	  2.7513	  2.7413	327.4295	334.6136	320.0974	320.7817	320.4450	324.4902	  2.0332	 57.4703	  0.7903	   0.0204	  0.0330	    0.7858	  0.9256	   0.7858	  0.7743	  7.3750	  7.3747	  4.0668
2017	 86	  19	  0	 85.7917	287.2790	 -7.7365	   1.2435	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.6902	331.7849	323.2732	323.2732	323.2732	323.2732	  1.7576	 79.7762	  0.4614	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7732	  6.9917	  0.0000	  0.0000
2017	 86	  20	  0	 85.8333	300.6632	-15.0288	   0.0094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.2054	330.5826	322.3318	322.3318	322.3318	322.3318	  1.5601	 79.7911	  0.4459	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7727	  6.7375	  0.0000	  0.0000
2017	 86	  21	  0	 85.8750	314.9937	-21.2991	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.0916	328.9126	320.6888	320.6888	320.6888	320.6888	  1.2164	 79.8221	  0.4458	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7717	  6.3833	  0.0000	  0.0000
2017	 86	  22	  0	 85.9167	330.5037	-26.1070	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.7665	327.5418	319.3203	319.3203	319.3203	319.3203	  0.9244	 79.8559	  0.4458	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7706	  6.0917	  0.0000	  0.0000
2017	 86	  23	  0	 85.9583	347.0944	-28.9744	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.5079	326.6044	318.3691	318.3691	318.3691	318.3691	  0.7167	 79.8864	  0.4458	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7695	  5.8917	  0.0000	  0.0000
2017	 87	   0	  0	 86.0000	 94.2526	-29.5596	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.9135	325.4162	317.1650	317.1650	317.1650	317.1650	  0.4530	 79.9688	  0.4457	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7682	  5.6375	  0.0000	  0.0000
2017	 87	   1	  0	 86.0417	 21.2110	-27.7858	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.0528	324.7745	316.5280	316.5280	316.5280	316.5280	  0.3129	 80.4642	  0.4448	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7675	  5.5000	  0.0000	  0.0000
2017	 87	   2	  0	 86.0833	 37.2884	-23.8753	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.9612	323.5142	315.2766	315.2766	315.2766	315.2766	  0.0446	 80.4932	  0.4448	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7666	  5.2292	  0.0000	  0.0000
2017	 87	   3	  0	 86.1250	 52.1809	-18.2558	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.0384	322.4497	314.2198	314.2198	314.2198	314.2198	 -0.1825	 80.5179	  0.4448	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7658	  5.0000	  0.0000	  0.0000
2017	 87	   4	  0	 86.1667	 65.9809	-11.4181	   0.0496	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.3639	321.9477	313.7020	313.7020	313.7020	313.7020	 -0.2966	 80.5344	  0.4454	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7653	  4.8917	  0.0000	  0.0000
2017	 87	   5	  0	 86.2083	 79.0165	 -3.4275	   1.8796	    0.4783	   0.1880	  0.1804	  0.0141	  0.0621	  0.0621	  0.0621	  0.0621	314.4571	321.2727	311.9146	311.9146	312.0834	312.0834	 -0.6339	 74.5733	  0.5084	   0.0000	  0.0006	    0.7858	  0.9256	   0.7858	  0.7645	  4.7458	  0.1458	  0.0000
2017	 87	   6	  0	 86.2500	 91.7288	  4.4562	  13.4975	    2.8988	  13.3219	 12.6082	  0.9735	  4.0559	  4.0554	  4.0557	  4.1055	315.8576	322.4666	310.6854	309.3279	310.0042	311.3617	 -0.2397	 86.2603	  0.6339	   0.0257	  0.0885	    0.7858	  0.9256	   0.7858	  0.7657	  4.9708	  1.3565	  0.0000
2017	 87	   7	  0	 86.2917	104.6112	 12.2358	  35.0175	    1.3089	  34.7478	 32.7438	  2.5390	 10.5634	 10.5528	 10.5528	 10.5844	318.3793	324.8684	316.6224	314.5739	314.5739	316.6224	  1.9020	233.1188	  0.4387	   0.0323	  0.1660	    0.7858	  0.9256	   0.7858	  0.7678	  5.4708	  1.4744	  0.0000
2017	 87	   8	  0	 86.3333	118.1598	 19.6501	  53.8156	    0.7314	  53.5709	 50.3095	  3.9149	 16.2023	 16.1746	 16.1746	 16.2286	319.8362	327.6164	320.2651	318.3112	318.2694	320.2651	  3.5584	369.4533	  0.3622	   0.0868	  0.2393	    0.7858	  0.9256	   0.7858	  0.7690	  5.9708	  1.5777	  0.1114
2017	 87	   9	  0	 86.3750	132.8316	 26.1476	  78.7138	    1.1113	  78.2171	 73.5952	  5.7183	 23.6284	 23.5523	 23.5523	 23.6303	320.3523	330.6650	323.5062	321.7890	321.7718	323.5062	  5.4032	484.0382	  0.3363	   0.1074	  0.2988	    0.7858	  0.9256	   0.7858	  0.7696	  6.5792	  1.6335	  0.4342
2017	 87	  10	  0	 86.4167	148.9309	 31.1922	 108.4444	    2.2503	 107.2757	101.4265	  7.8507	 32.4340	 32.2111	 32.2111	 32.3420	319.4310	333.4571	325.9992	324.2922	324.5608	325.9992	  7.2625	569.0692	  0.3384	   0.1344	  0.3363	    0.7858	  0.9256	   0.7858	  0.7688	  7.1167	  1.6892	  0.6574
2017	 87	  11	  0	 86.4583	166.3780	 34.2404	 121.3081	    2.4869	 119.9086	113.4642	  8.7781	 36.2428	 35.9471	 35.9471	 36.0187	318.5092	335.2722	327.7429	325.8574	326.5761	327.7429	  8.1675	618.5088	  0.3303	   0.1486	  0.3620	    0.7858	  0.9256	   0.7858	  0.7680	  7.4625	  1.7655	  0.8261
2017	 87	  12	  0	 86.5000	184.5553	 34.8871	 125.0331	    2.7153	 123.4801	116.9560	  9.0424	 37.3301	 37.0133	 36.9833	 36.9868	319.8781	337.6711	330.0082	329.4903	329.0574	328.5250	  8.7725	628.5036	  0.3303	   0.1569	  0.3664	    0.7858	  0.9256	   0.7858	  0.7689	  7.9250	  1.9207	  0.9980
2017	 87	  13	  0	 86.5417	202.4882	 33.0382	 115.5873	    2.3107	 114.3236	108.1084	  8.3680	 34.5446	 34.3872	 34.2827	 34.2827	318.2590	334.1483	326.5163	326.5163	325.7164	324.9599	  7.7052	599.3551	  0.3322	   0.1456	  0.3532	    0.7858	  0.9256	   0.7858	  0.7677	  7.1708	  2.1793	  1.2054
2017	 87	  14	  0	 86.5833	219.3224	 28.9586	  94.4367	    1.5185	  93.7041	 88.3053	  6.8529	 28.2933	 28.2712	 28.1673	 28.1673	314.9732	327.9777	320.4240	320.4240	319.6764	319.4490	  5.5700	532.7952	  0.3363	   0.1235	  0.3194	    0.7858	  0.9256	   0.7858	  0.7650	  5.8667	  2.5768	  1.4771
2017	 87	  15	  0	 86.6250	234.7094	 23.1457	  86.0515	    2.9810	  84.8918	 80.4989	  6.2103	 25.7775	 25.8311	 25.6473	 25.6473	313.0759	325.5199	317.2677	317.2677	316.4548	316.9873	  4.5767	432.7920	  0.3914	   0.0842	  0.2734	    0.7858	  0.9256	   0.7858	  0.7633	  5.3917	  3.2159	  1.8730
2017	 87	  16	  0	 86.6667	248.7919	 16.1494	  60.2040	    3.3801	  59.2602	 56.3285	  4.3367	 18.0059	 18.1568	 17.9021	 17.9021	311.5381	324.9078	315.7168	315.7168	314.6528	316.2480	  3.0379	306.4821	  0.4419	   0.0837	  0.2043	    0.7858	  0.9256	   0.7858	  0.7620	  5.1917	  4.1035	  2.3875
2017	 87	  17	  0	 86.7083	261.9658	  8.4959	  27.0690	    2.2916	  26.7226	 25.3210	  1.9522	  8.1522	  8.1635	  8.1517	  8.1517	310.4938	322.0730	312.5571	312.5571	311.0080	314.1555	  0.7970	163.1685	  0.5089	   0.0054	  0.1304	    0.7858	  0.9256	   0.7858	  0.7609	  4.8833	  5.5497	  3.1703
2017	 87	  18	  0	 86.7500	274.7166	  0.8564	   5.1133	    1.2972	   4.1873	  3.9671	  0.3062	  1.2695	  1.3189	  1.2694	  1.2692	308.3855	320.3027	308.2712	308.9568	308.6269	311.1976	 -1.0444	 61.0183	  0.6134	   0.0220	  0.0347	    0.7858	  0.9256	   0.7858	  0.7593	  4.3750	  5.2865	  2.9359
2017	 87	  19	  0	 86.7917	287.5453	 -7.4057	   0.3808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1036	318.5454	310.0343	310.0343	310.0343	310.0343	 -1.1530	 80.7298	  0.4495	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7590	  4.1542	  0.0000	  0.0000
2017	 87	  20	  0	 86.8333	300.9178	-14.7166	   0.0083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1869	319.7536	311.3466	311.3466	311.3466	311.3466	 -0.8573	 80.6806	  0.4449	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7606	  4.4167	  0.0000	  0.0000
2017	 87	  21	  0	 86.8750	315.2260	-20.9657	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6448	320.0990	311.6975	311.6975	311.6975	311.6975	 -0.7793	 80.6705	  0.4448	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7610	  4.4917	  0.0000	  0.0000
2017	 87	  22	  0	 86.9167	330.6979	-25.7498	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6621	319.6764	311.2953	311.2953	311.2953	311.2953	 -0.8618	 80.6732	  0.4448	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7609	  4.4000	  0.0000	  0.0000
2017	 87	  23	  0	 86.9583	347.2321	-28.5957	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.1521	319.6764	311.3168	311.3168	311.3168	311.3168	 -0.8513	 80.6641	  0.4448	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7613	  4.4000	  0.0000	  0.0000
2017	 88	   0	  0	 87.0000	 94.3207	-29.1666	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.4017	319.4270	311.0909	311.0909	311.0909	311.0909	 -0.8947	 80.7035	  0.4447	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7614	  4.3458	  0.0000	  0.0000
2017	 88	   1	  0	 87.0417	 21.2091	-27.3884	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.9467	319.4653	311.1644	311.1644	311.1644	311.1644	 -0.8729	 81.1523	  0.4438	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7618	  4.3542	  0.0000	  0.0000
2017	 88	   2	  0	 87.0833	 37.2283	-23.4818	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2305	320.4259	312.1367	312.1367	312.1367	312.1367	 -0.6569	 81.1229	  0.4438	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7629	  4.5625	  0.0000	  0.0000
2017	 88	   3	  0	 87.1250	 52.0793	-17.8707	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8255	321.3113	313.0074	313.0074	313.0074	313.0074	 -0.4708	 81.1080	  0.4438	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7634	  4.7542	  0.0000	  0.0000
2017	 88	   4	  0	 87.1667	 65.8536	-11.0411	   0.0963	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.7783	321.7740	313.3849	313.3849	313.3849	313.3849	 -0.4062	 81.1300	  0.4450	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7627	  4.8542	  0.0000	  0.0000
2017	 88	   5	  0	 87.2083	 78.8753	 -3.0318	   0.8917	    0.2083	   0.2299	  0.2163	  0.0168	  0.0707	  0.0707	  0.0707	  0.0707	310.9920	321.4848	311.4835	311.4835	311.8212	311.8212	 -0.7420	 69.1858	  0.5287	   0.0000	  0.0012	    0.7858	  0.9256	   0.7858	  0.7621	  4.7917	  0.2547	  0.0000
