Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	164	  23	 55	163.9965	  0.0000	 10.9017	   17.9506	 16.4196	356.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	1925.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  41.4683	  18.8471	  22.6212	  41.4683	  18.8471	  22.6212	  41.4683	  18.8471	  22.6212	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	165	  23	 55	164.9965	  0.0000	 10.8272	   17.8761	 16.7109	356.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	1943.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  41.1417	  18.6986	  22.4431	  41.1417	  18.6986	  22.4431	  41.1417	  18.6986	  22.4431	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	166	  23	 55	165.9965	  0.0000	 11.2781	   18.3271	 17.0341	356.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	1961.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  43.1179	  19.5969	  23.5210	  43.1179	  19.5969	  23.5210	  43.1179	  19.5969	  23.5210	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	167	  23	 55	166.9965	  0.0000	 10.2553	   17.3043	 17.0882	374.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	1976.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.6359	  17.5597	  21.0762	  38.6359	  17.5597	  21.0762	  38.6359	  17.5597	  21.0762	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	168	  23	 55	167.9965	  0.0000	 12.5252	   19.5741	 17.5854	374.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	1994.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  48.5827	  22.0807	  26.5020	  48.5827	  22.0807	  26.5020	  48.5827	  22.0807	  26.5020	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	169	  23	 55	168.9965	  0.0000	 13.3080	   20.3569	 18.1397	374.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2012.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  52.0131	  23.6399	  28.3732	  52.0131	  23.6399	  28.3732	  52.0131	  23.6399	  28.3732	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	170	  23	 55	169.9965	  0.0000	 12.8640	   19.9130	 18.4943	374.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2029.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  50.0677	  22.7557	  27.3120	  50.0677	  22.7557	  27.3120	  50.0677	  22.7557	  27.3120	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	171	  23	 55	170.9965	  0.0000	 11.3233	   18.3722	 18.4699	374.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2047.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  43.3158	  19.6868	  23.6290	  43.3158	  19.6868	  23.6290	  43.3158	  19.6868	  23.6290	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	172	  23	 55	171.9965	  0.0000	 10.2767	   17.3256	 18.2411	374.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2065.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.7294	  17.6022	  21.1272	  38.7294	  17.6022	  21.1272	  38.7294	  17.6022	  21.1272	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	173	  23	 55	172.9965	  0.0000	  8.5091	   15.5581	 17.7045	375.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2082.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  30.9836	  14.0816	  16.9020	  30.9836	  14.0816	  16.9020	  30.9836	  14.0816	  16.9020	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	174	  23	 55	173.9965	  0.0000	 10.0076	   17.0566	 17.5749	380.2833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2099.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  37.5503	  17.0663	  20.4840	  37.5503	  17.0663	  20.4840	  37.5503	  17.0663	  20.4840	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	175	  23	 55	174.9965	  0.0000	 10.3152	   17.3641	 17.5327	380.6000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2117.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.8980	  17.6788	  21.2192	  38.8980	  17.6788	  21.2192	  38.8980	  17.6788	  21.2192	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	176	  23	 55	175.9965	  0.0000	  7.3281	   14.3770	 16.9016	395.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2133.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  25.8080	  11.7292	  14.0788	  25.8080	  11.7292	  14.0788	  25.8080	  11.7292	  14.0788	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	177	  23	 55	176.9965	  0.0000	  9.2994	   16.3483	 16.7909	397.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2150.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  34.4467	  15.6556	  18.7910	  34.4467	  15.6556	  18.7910	  34.4467	  15.6556	  18.7910	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	178	  23	 55	177.9965	  0.0000	 10.6201	   17.6691	 16.9666	397.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2167.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.2344	  18.2862	  21.9481	  40.2344	  18.2862	  21.9481	  40.2344	  18.2862	  21.9481	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	179	  23	 55	178.9965	  0.0000	 12.3210	   19.3699	 17.4472	397.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2185.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  47.6878	  21.6740	  26.0138	  47.6878	  21.6740	  26.0138	  47.6878	  21.6740	  26.0138	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	180	  23	 55	179.9965	  0.0000	 12.3398	   19.3887	 17.8355	397.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2202.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  47.7703	  21.7115	  26.0588	  47.7703	  21.7115	  26.0588	  47.7703	  21.7115	  26.0588	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	181	  23	 55	180.9965	  0.0000	 12.7012	   19.7502	 18.2185	397.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2220.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  49.3542	  22.4314	  26.9228	  49.3542	  22.4314	  26.9228	  49.3542	  22.4314	  26.9228	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	182	  23	 55	181.9965	  0.0000	 13.8156	   20.8645	 18.7477	397.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2238.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  54.2376	  24.6510	  29.5866	  54.2376	  24.6510	  29.5866	  54.2376	  24.6510	  29.5866	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	183	  23	 55	182.9965	  0.0000	  9.6614	   16.7104	 18.3402	397.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2255.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  36.0333	  16.3767	  19.6565	  36.0333	  16.3767	  19.6565	  36.0333	  16.3767	  19.6565	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	184	  23	 55	183.9965	  0.0000	  9.3301	   16.3790	 17.9480	401.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2272.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  34.5812	  15.7168	  18.8645	  34.5812	  15.7168	  18.8645	  34.5812	  15.7168	  18.8645	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	185	  23	 55	184.9965	  0.0000	 10.4252	   17.4742	 17.8532	402.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2290.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  39.3803	  17.8981	  21.4823	  39.3803	  17.8981	  21.4823	  39.3803	  17.8981	  21.4823	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	186	  23	 55	185.9965	  0.0000	 10.1513	   17.2003	 17.7226	402.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2308.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.1801	  17.3525	  20.8276	  38.1801	  17.3525	  20.8276	  38.1801	  17.3525	  20.8276	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	187	  23	 55	186.9965	  0.0000	  9.8189	   16.8678	 17.5517	402.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2325.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  36.7233	  16.6904	  20.0329	  36.7233	  16.6904	  20.0329	  36.7233	  16.6904	  20.0329	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	188	  23	 55	187.9965	  0.0000	 11.2230	   18.2719	 17.6957	402.4833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2342.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  42.8763	  19.4871	  23.3893	  42.8763	  19.4871	  23.3893	  42.8763	  19.4871	  23.3893	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	189	  23	 55	188.9965	  0.0000	  9.9951	   17.0441	 17.5654	404.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2358.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  37.4956	  17.0414	  20.4542	  37.4956	  17.0414	  20.4542	  37.4956	  17.0414	  20.4542	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	190	  23	 55	189.9965	  0.0000	 10.4595	   17.5085	 17.5540	404.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2376.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  39.5306	  17.9664	  21.5642	  39.5306	  17.9664	  21.5642	  39.5306	  17.9664	  21.5642	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	191	  23	 55	190.9965	  0.0000	 11.1098	   18.1588	 17.6750	404.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2393.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  42.3804	  19.2617	  23.1188	  42.3804	  19.2617	  23.1188	  42.3804	  19.2617	  23.1188	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	192	  23	 55	191.9965	  0.0000	 11.6365	   18.6854	 17.8771	404.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2410.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  44.6883	  20.3106	  24.3777	  44.6883	  20.3106	  24.3777	  44.6883	  20.3106	  24.3777	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	193	  23	 55	192.9965	  0.0000	 10.1905	   17.2394	 17.7495	404.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2427.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.3517	  17.4305	  20.9212	  38.3517	  17.4305	  20.9212	  38.3517	  17.4305	  20.9212	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	194	  23	 55	193.9965	  0.0000	 10.3308	   17.3797	 17.6756	404.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2445.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.9664	  17.7099	  21.2565	  38.9664	  17.7099	  21.2565	  38.9664	  17.7099	  21.2565	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	195	  23	 55	194.9965	  0.0000	 10.7278	   17.7767	 17.6958	404.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2462.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.7062	  18.5007	  22.2055	  40.7062	  18.5007	  22.2055	  40.7062	  18.5007	  22.2055	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	196	  23	 55	195.9965	  0.0000	 11.6044	   18.6534	 17.8873	404.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2479.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  44.5478	  20.2468	  24.3010	  44.5478	  20.2468	  24.3010	  44.5478	  20.2468	  24.3010	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	197	  23	 55	196.9965	  0.0000	 10.0961	   17.1451	 17.7389	417.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2497.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  37.9382	  17.2426	  20.6956	  37.9382	  17.2426	  20.6956	  37.9382	  17.2426	  20.6956	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	198	  23	 55	197.9965	  0.0000	 10.6412	   17.6902	 17.7291	417.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2514.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.3269	  18.3283	  21.9986	  40.3269	  18.3283	  21.9986	  40.3269	  18.3283	  21.9986	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	199	  23	 55	198.9965	  0.0000	 11.2815	   18.3305	 17.8494	417.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2531.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  43.1327	  19.6036	  23.5291	  43.1327	  19.6036	  23.5291	  43.1327	  19.6036	  23.5291	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	200	  23	 55	199.9965	  0.0000	 11.6706	   18.7195	 18.0234	417.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2548.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  44.8377	  20.3785	  24.4591	  44.8377	  20.3785	  24.4591	  44.8377	  20.3785	  24.4591	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	201	  23	 55	200.9965	  0.0000	 14.2467	   21.2956	 18.6779	417.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2566.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  56.1267	  25.5096	  30.6170	  56.1267	  25.5096	  30.6170	  56.1267	  25.5096	  30.6170	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	202	  23	 55	201.9965	  0.0000	 10.3973	   17.4462	 18.4315	419.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2582.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  39.2578	  17.8424	  21.4154	  39.2578	  17.8424	  21.4154	  39.2578	  17.8424	  21.4154	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	203	  23	 55	202.9965	  0.0000	 12.7889	   19.8378	 18.7128	419.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2599.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  49.7384	  22.6060	  27.1324	  49.7384	  22.6060	  27.1324	  49.7384	  22.6060	  27.1324	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	204	  23	 55	203.9965	  0.0000	 13.2637	   20.3126	 19.0328	419.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2615.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  51.8189	  23.5517	  28.2673	  51.8189	  23.5517	  28.2673	  51.8189	  23.5517	  28.2673	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	205	  23	 55	204.9965	  0.0000	 11.5014	   18.5503	 18.9363	419.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2631.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  44.0962	  20.0415	  24.0547	  44.0962	  20.0415	  24.0547	  44.0962	  20.0415	  24.0547	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	206	  23	 55	205.9965	  0.0000	 12.4602	   19.5092	 19.0508	419.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2647.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  48.2981	  21.9514	  26.3467	  48.2981	  21.9514	  26.3467	  48.2981	  21.9514	  26.3467	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	207	  23	 55	206.9965	  0.0000	 13.0506	   20.0995	 19.2606	419.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2664.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  50.8852	  23.1273	  27.7579	  50.8852	  23.1273	  27.7579	  50.8852	  23.1273	  27.7579	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	208	  23	 55	207.9965	  0.0000	 11.4795	   18.5284	 19.1142	425.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2679.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  44.0003	  19.9979	  24.0024	  44.0003	  19.9979	  24.0024	  44.0003	  19.9979	  24.0024	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	209	  23	 55	208.9965	  0.0000	 11.2467	   18.2957	 18.9505	425.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2696.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  42.9803	  19.5343	  23.4460	  42.9803	  19.5343	  23.4460	  42.9803	  19.5343	  23.4460	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	210	  23	 55	209.9965	  0.0000	 10.3697	   17.4187	 18.6441	439.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2713.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  39.1371	  17.7875	  21.3496	  39.1371	  17.7875	  21.3496	  39.1371	  17.7875	  21.3496	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	211	  23	 55	210.9965	  0.0000	 11.3926	   18.4416	 18.6036	444.6000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2729.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  43.6196	  19.8249	  23.7947	  43.6196	  19.8249	  23.7947	  43.6196	  19.8249	  23.7947	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	212	  23	 55	211.9965	  0.0000	 12.0853	   19.1342	 18.7097	444.6000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	2745.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  46.6550	  21.2045	  25.4504	  46.6550	  21.2045	  25.4504	  46.6550	  21.2045	  25.4504	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
