%iy id it imin Q* QH QE Qs Qf Wind RH Td press rain Kdn snow ldown fcld wuh xsmd lai_hr Kdiff Kdir Wd
2004 189 19 0 -67.41 -999.00 -999.00 -999.00 -999.00 4.08 56.14 15.75 101.42 0.0000 87.17 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 189 20 0 -95.26 -999.00 -999.00 -999.00 -999.00 4.58 59.96 15.32 101.46 0.0000 20.81 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 189 21 0 -97.44 -999.00 -999.00 -999.00 -999.00 3.98 63.86 14.62 101.48 0.0000 0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 189 22 0 -94.15 -999.00 -999.00 -999.00 -999.00 4.38 68.80 14.08 101.50 0.0000 0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 189 23 0 -91.57 -999.00 -999.00 -999.00 -999.00 4.18 75.41 12.95 101.50 0.0000 0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 190 0 0 -90.42 -999.00 -999.00 -999.00 -999.00 3.98 81.26 11.82 101.54 0.0000 0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 190 1 0 -87.77 -999.00 -999.00 -999.00 -999.00 3.88 83.90 11.27 101.54 0.0000 0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 190 2 0 -86.60 -999.00 -999.00 -999.00 -999.00 3.88 85.13 10.87 101.57 0.0000 0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 190 3 0 -79.82 -999.00 -999.00 -999.00 -999.00 4.48 86.36 10.57 101.58 0.0000 7.57 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 190 4 0 -33.70 -999.00 -999.00 -999.00 -999.00 3.78 86.11 11.30 101.59 0.0000 66.75 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 190 5 0 -8.83 -999.00 -999.00 -999.00 -999.00 4.38 83.15 12.62 101.61 0.0000 108.58 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 190 6 0 81.98 -999.00 -999.00 -999.00 -999.00 4.18 77.18 13.34 101.63 0.0000 194.20 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 190 7 0 162.74 -999.00 -999.00 -999.00 -999.00 4.38 72.14 14.57 101.63 0.0000 301.13 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 190 8 0 392.83 -999.00 -999.00 -999.00 -999.00 4.68 61.09 16.17 101.65 0.0000 623.18 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 190 9 0 451.23 -999.00 -999.00 -999.00 -999.00 4.58 55.31 16.89 101.69 0.0000 689.97 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 190 10 0 400.23 -999.00 -999.00 -999.00 -999.00 5.28 51.95 17.47 101.73 0.0000 633.98 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 190 11 0 399.57 -999.00 -999.00 -999.00 -999.00 4.58 45.95 18.40 101.76 0.0000 653.30 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 190 12 0 511.14 -999.00 -999.00 -999.00 -999.00 4.38 38.66 19.60 101.77 0.0000 850.44 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 190 13 0 440.04 -999.00 -999.00 -999.00 -999.00 4.98 36.87 20.96 101.77 0.0000 789.03 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 190 14 0 389.73 -999.00 -999.00 -999.00 -999.00 4.68 36.28 21.76 101.76 0.0000 711.25 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 190 15 0 117.44 -999.00 -999.00 -999.00 -999.00 4.98 35.84 21.24 101.78 0.0000 276.66 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 190 16 0 20.12 -999.00 -999.00 -999.00 -999.00 2.90 40.58 20.50 101.75 0.0000 93.91 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 190 17 0 17.80 -999.00 -999.00 -999.00 -999.00 2.15 43.14 20.47 101.73 0.0000 81.97 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 190 18 0 -3.85 -999.00 -999.00 -999.00 -999.00 2.82 44.89 20.48 101.75 0.0000 47.60 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 190 19 0 -25.34 -999.00 -999.00 -999.00 -999.00 2.82 48.65 19.99 101.75 0.0000 14.41 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 190 20 0 -29.86 -999.00 -999.00 -999.00 -999.00 2.08 53.16 19.36 101.78 0.0000 2.25 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 190 21 0 -28.25 -999.00 -999.00 -999.00 -999.00 2.15 71.00 17.85 101.80 0.0000 0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 190 22 0 -25.69 -999.00 -999.00 -999.00 -999.00 2.71 72.84 17.18 101.82 0.0000 0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 190 23 0 -24.19 -999.00 -999.00 -999.00 -999.00 3.56 69.87 16.73 101.80 0.0000 0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 191 0 0 -22.59 -999.00 -999.00 -999.00 -999.00 2.85 65.02 17.03 101.76 0.0000 0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 191 1 0 -21.89 -999.00 -999.00 -999.00 -999.00 2.54 66.12 16.68 101.77 0.0000 0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 191 2 0 -15.25 -999.00 -999.00 -999.00 -999.00 4.16 67.75 16.24 101.75 0.0000 0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 191 3 0 -14.13 -999.00 -999.00 -999.00 -999.00 4.63 70.86 14.91 101.76 0.0000 0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 191 4 0 -8.01 -999.00 -999.00 -999.00 -999.00 3.12 82.63 14.26 101.75 0.0000 0.70 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 191 5 0 3.05 -999.00 -999.00 -999.00 -999.00 3.11 87.15 14.09 101.77 0.0000 17.71 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 191 6 0 9.95 -999.00 -999.00 -999.00 -999.00 3.56 86.15 14.05 101.78 0.0000 18.88 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 191 7 0 81.54 -999.00 -999.00 -999.00 -999.00 3.91 87.46 14.15 101.76 0.0000 120.38 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 191 8 0 45.95 -999.00 -999.00 -999.00 -999.00 3.25 86.39 14.70 101.76 0.0000 63.63 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 191 9 0 64.98 -999.00 -999.00 -999.00 -999.00 4.17 86.36 15.06 101.76 0.0000 85.96 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 191 10 0 65.88 -999.00 -999.00 -999.00 -999.00 4.12 84.20 15.45 101.76 0.0000 92.71 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 191 11 0 44.57 -999.00 -999.00 -999.00 -999.00 2.52 90.43 15.13 101.71 0.0000 58.58 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 191 12 0 80.61 -999.00 -999.00 -999.00 -999.00 2.96 92.63 15.24 101.68 0.0000 103.77 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 191 13 0 98.32 -999.00 -999.00 -999.00 -999.00 2.53 93.24 15.82 101.62 0.0000 128.30 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 191 14 0 44.17 -999.00 -999.00 -999.00 -999.00 1.82 93.00 15.92 101.55 0.0000 57.52 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 191 15 0 60.49 -999.00 -999.00 -999.00 -999.00 2.17 94.14 15.79 101.53 0.0000 81.46 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 191 16 0 55.32 -999.00 -999.00 -999.00 -999.00 2.42 94.22 15.88 101.51 0.0000 75.43 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 191 17 0 31.81 -999.00 -999.00 -999.00 -999.00 2.38 93.86 15.67 101.47 0.0000 42.24 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 191 18 0 18.67 -999.00 -999.00 -999.00 -999.00 2.68 94.65 15.63 101.39 0.0000 25.13 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 191 19 0 4.14 -999.00 -999.00 -999.00 -999.00 2.05 94.87 15.24 101.37 0.0000 7.78 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 191 20 0 -0.88 -999.00 -999.00 -999.00 -999.00 2.67 95.84 14.71 101.38 0.0000 2.75 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 191 21 0 -3.81 -999.00 -999.00 -999.00 -999.00 2.68 94.98 14.41 101.33 0.0000 0.47 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 191 22 0 -5.69 -999.00 -999.00 -999.00 -999.00 2.46 95.90 14.00 101.21 0.0000 0.19 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 191 23 0 -3.64 -999.00 -999.00 -999.00 -999.00 2.54 94.89 13.82 101.16 0.0000 0.19 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 192 0 0 -4.09 -999.00 -999.00 -999.00 -999.00 2.72 93.86 13.44 101.14 0.0000 0.12 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 192 1 0 -3.49 -999.00 -999.00 -999.00 -999.00 4.09 93.79 13.09 101.07 0.1000 0.25 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 192 2 0 -6.73 -999.00 -999.00 -999.00 -999.00 3.92 93.38 12.79 100.95 0.0000 0.05 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 192 3 0 -5.96 -999.00 -999.00 -999.00 -999.00 2.78 94.35 12.62 100.86 0.3000 0.97 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 192 4 0 3.97 -999.00 -999.00 -999.00 -999.00 2.05 94.06 12.47 100.86 1.0000 12.85 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 192 5 0 12.99 -999.00 -999.00 -999.00 -999.00 2.65 94.36 12.21 100.78 0.1000 22.01 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 192 6 0 23.72 -999.00 -999.00 -999.00 -999.00 3.29 95.31 12.40 100.78 0.5000 37.09 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 192 7 0 33.94 -999.00 -999.00 -999.00 -999.00 2.89 95.80 12.85 100.74 0.0000 44.02 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 192 8 0 56.39 -999.00 -999.00 -999.00 -999.00 3.71 95.56 13.59 100.70 0.0000 73.24 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 192 9 0 96.57 -999.00 -999.00 -999.00 -999.00 4.50 94.17 13.86 100.67 0.0000 120.50 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 192 10 0 76.11 -999.00 -999.00 -999.00 -999.00 3.89 94.32 13.63 100.69 0.3000 90.15 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 192 11 0 79.15 -999.00 -999.00 -999.00 -999.00 4.66 94.84 13.42 100.71 1.1000 92.99 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 192 12 0 68.83 -999.00 -999.00 -999.00 -999.00 3.77 94.61 13.29 100.68 1.0000 81.85 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 192 13 0 53.26 -999.00 -999.00 -999.00 -999.00 4.10 95.38 13.05 100.64 0.7000 62.16 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 192 14 0 36.76 -999.00 -999.00 -999.00 -999.00 3.75 96.16 12.96 100.64 1.3000 41.07 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 192 15 0 34.70 -999.00 -999.00 -999.00 -999.00 3.10 96.27 13.10 100.64 1.3000 38.76 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 192 16 0 39.99 -999.00 -999.00 -999.00 -999.00 2.81 95.60 13.85 100.59 1.2000 45.08 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 192 17 0 27.84 -999.00 -999.00 -999.00 -999.00 3.21 96.16 13.97 100.59 1.1000 31.03 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 192 18 0 25.91 -999.00 -999.00 -999.00 -999.00 3.00 95.36 14.44 100.55 1.6000 31.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 192 19 0 11.50 -999.00 -999.00 -999.00 -999.00 3.02 95.28 14.22 100.54 2.5000 11.93 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 192 20 0 6.72 -999.00 -999.00 -999.00 -999.00 4.07 96.01 14.05 100.54 1.9000 4.09 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 192 21 0 3.06 -999.00 -999.00 -999.00 -999.00 2.87 94.75 14.35 100.54 2.1000 0.04 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 192 22 0 -0.05 -999.00 -999.00 -999.00 -999.00 2.78 94.06 14.33 100.51 1.3000 0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 192 23 0 -0.54 -999.00 -999.00 -999.00 -999.00 2.15 93.78 14.27 100.49 0.8000 0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 193 0 0 0.60 -999.00 -999.00 -999.00 -999.00 2.36 94.15 14.18 100.47 1.0000 0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 193 1 0 1.88 -999.00 -999.00 -999.00 -999.00 2.25 95.51 13.71 100.45 0.5000 0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 193 2 0 0.56 -999.00 -999.00 -999.00 -999.00 2.40 94.79 13.85 100.40 0.9000 0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 193 3 0 1.84 -999.00 -999.00 -999.00 -999.00 2.39 93.81 13.81 100.36 0.7000 0.98 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 193 4 0 7.38 -999.00 -999.00 -999.00 -999.00 2.59 95.94 13.55 100.34 1.1000 4.68 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 193 5 0 26.79 -999.00 -999.00 -999.00 -999.00 4.00 95.38 13.88 100.29 0.5000 30.22 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 193 6 0 53.12 -999.00 -999.00 -999.00 -999.00 2.78 93.68 14.19 100.22 0.7000 63.74 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 193 7 0 62.53 -999.00 -999.00 -999.00 -999.00 2.97 93.48 14.15 100.15 1.3000 74.70 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 193 8 0 112.89 -999.00 -999.00 -999.00 -999.00 3.37 91.10 14.55 100.11 0.6000 138.45 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 193 9 0 162.40 -999.00 -999.00 -999.00 -999.00 3.34 86.90 15.12 100.08 0.5000 219.68 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 193 10 0 191.24 -999.00 -999.00 -999.00 -999.00 3.10 86.47 15.43 100.03 1.4000 257.17 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 193 11 0 277.85 -999.00 -999.00 -999.00 -999.00 2.62 76.48 16.96 99.98 0.7000 405.30 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 193 12 0 263.90 -999.00 -999.00 -999.00 -999.00 1.96 76.85 17.44 99.94 1.2000 387.95 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 193 13 0 89.13 -999.00 -999.00 -999.00 -999.00 1.60 93.92 14.71 99.91 0.7000 130.16 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 193 14 0 185.06 -999.00 -999.00 -999.00 -999.00 2.19 95.09 16.43 99.88 0.5000 275.41 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 193 15 0 238.39 -999.00 -999.00 -999.00 -999.00 3.25 89.50 17.07 99.84 0.0000 384.46 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 193 16 0 228.20 -999.00 -999.00 -999.00 -999.00 3.42 84.18 17.54 99.82 0.4000 375.13 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 193 17 0 36.37 -999.00 -999.00 -999.00 -999.00 3.85 74.67 16.77 99.79 0.1000 149.44 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 193 18 0 31.26 -999.00 -999.00 -999.00 -999.00 2.88 82.89 16.38 99.78 0.5000 142.46 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 193 19 0 -18.18 -999.00 -999.00 -999.00 -999.00 2.41 84.51 15.90 99.78 0.1000 52.40 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 193 20 0 -63.44 -999.00 -999.00 -999.00 -999.00 1.64 86.92 15.46 99.79 0.1000 14.75 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 193 21 0 -62.84 -999.00 -999.00 -999.00 -999.00 1.16 89.00 14.98 99.76 0.0000 0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 193 22 0 -45.98 -999.00 -999.00 -999.00 -999.00 0.70 89.83 14.78 99.75 0.0000 0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 193 23 0 -39.79 -999.00 -999.00 -999.00 -999.00 1.15 88.62 14.97 99.72 0.1000 0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 194 0 0 -55.29 -999.00 -999.00 -999.00 -999.00 1.13 93.04 14.63 99.70 0.2000 0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 194 1 0 -25.57 -999.00 -999.00 -999.00 -999.00 1.04 91.77 14.73 99.69 0.0000 0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 194 2 0 -29.12 -999.00 -999.00 -999.00 -999.00 1.17 90.10 14.73 99.65 0.0000 0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 194 3 0 -23.93 -999.00 -999.00 -999.00 -999.00 1.04 88.27 14.53 99.65 0.0000 3.24 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 194 4 0 -3.59 -999.00 -999.00 -999.00 -999.00 0.97 88.56 14.49 99.63 0.1000 30.48 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 194 5 0 55.02 -999.00 -999.00 -999.00 -999.00 1.16 88.10 14.50 99.63 0.1000 110.37 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 194 6 0 130.18 -999.00 -999.00 -999.00 -999.00 1.00 83.77 15.56 99.64 0.0000 216.59 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 194 7 0 181.70 -999.00 -999.00 -999.00 -999.00 1.31 79.11 16.58 99.66 0.0000 291.66 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 194 8 0 263.56 -999.00 -999.00 -999.00 -999.00 1.71 73.30 17.59 99.66 0.0000 429.89 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 194 9 0 215.07 -999.00 -999.00 -999.00 -999.00 2.16 69.94 17.87 99.68 0.0000 343.84 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 194 10 0 383.39 -999.00 -999.00 -999.00 -999.00 2.23 61.57 18.72 99.66 0.0000 595.21 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 194 11 0 537.45 -999.00 -999.00 -999.00 -999.00 2.84 48.88 19.94 99.67 0.0000 826.33 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 194 12 0 239.61 -999.00 -999.00 -999.00 -999.00 2.50 54.00 19.78 99.62 13.3000 407.84 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 194 13 0 268.97 -999.00 -999.00 -999.00 -999.00 2.29 63.77 19.46 99.67 0.0000 439.71 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 194 14 0 394.67 -999.00 -999.00 -999.00 -999.00 2.47 61.03 19.99 99.68 0.0000 634.73 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 194 15 0 357.07 -999.00 -999.00 -999.00 -999.00 2.51 58.83 20.05 99.64 0.0000 623.28 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 194 16 0 242.12 -999.00 -999.00 -999.00 -999.00 2.26 57.79 19.93 99.60 0.0000 482.43 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 194 17 0 134.94 -999.00 -999.00 -999.00 -999.00 2.16 57.79 19.51 99.65 0.0000 349.90 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 194 18 0 60.79 -999.00 -999.00 -999.00 -999.00 2.10 58.24 18.85 99.63 0.0000 243.15 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 194 19 0 -41.60 -999.00 -999.00 -999.00 -999.00 1.88 65.89 17.62 99.64 0.0000 79.77 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 194 20 0 -74.03 -999.00 -999.00 -999.00 -999.00 1.56 77.43 16.15 99.64 0.0000 15.31 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 194 21 0 -76.85 -999.00 -999.00 -999.00 -999.00 1.22 82.75 15.62 99.64 0.0000 0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 194 22 0 -68.31 -999.00 -999.00 -999.00 -999.00 1.75 85.09 15.45 99.64 0.0000 0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 194 23 0 -68.38 -999.00 -999.00 -999.00 -999.00 1.52 86.07 15.35 99.63 0.0000 0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 195 0 0 -51.63 -999.00 -999.00 -999.00 -999.00 1.60 88.15 15.20 99.62 0.0000 0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 195 1 0 -57.14 -999.00 -999.00 -999.00 -999.00 2.17 88.02 14.77 99.59 0.0000 0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 195 2 0 -36.79 -999.00 -999.00 -999.00 -999.00 1.51 85.81 14.43 99.55 0.0000 0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 195 3 0 -31.76 -999.00 -999.00 -999.00 -999.00 1.22 85.98 14.15 99.55 0.0000 1.94 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 195 4 0 0.09 -999.00 -999.00 -999.00 -999.00 0.79 84.74 14.38 99.55 0.0000 15.95 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 195 5 0 17.32 -999.00 -999.00 -999.00 -999.00 1.20 83.12 14.71 99.55 0.0000 54.88 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 195 6 0 91.62 -999.00 -999.00 -999.00 -999.00 2.45 80.07 15.20 99.57 0.0000 157.88 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2004 195 7 0 122.75 -999.00 -999.00 -999.00 -999.00 2.36 77.30 15.26 99.59 0.0000 182.76 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
