Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2011	  1	   1	  0	  0.0417	 13.8808	-60.8777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2957	320.1374	310.0895	310.0895	310.0895	310.0895	 -1.2373	 66.2029	  0.4773	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7443	  4.5000	  0.0000	  0.0000
2011	  1	   2	  0	  0.0833	 39.3908	-56.6985	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8275	319.5384	309.5316	309.5316	309.5316	309.5316	 -1.3591	 66.1883	  0.4773	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7449	  4.3700	  0.0000	  0.0000
2011	  1	   3	  0	  0.1250	 59.3294	-49.6417	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1928	318.8326	308.8538	308.8538	308.8538	308.8538	 -1.5078	 66.1856	  0.4773	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7451	  4.2167	  0.0000	  0.0000
2011	  1	   4	  0	  0.1667	 74.8320	-41.0820	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7752	318.4650	308.4790	308.4790	308.4790	308.4790	 -1.5908	 66.2002	  0.4773	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7446	  4.1367	  0.0000	  0.0000
2011	  1	   5	  0	  0.2083	 87.6841	-31.8988	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0555	317.7746	307.7913	307.7913	307.7913	307.7913	 -1.7428	 66.2160	  0.4773	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7441	  3.9863	  0.0000	  0.0000
2011	  1	   6	  0	  0.2500	 99.1896	-22.6248	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1384	316.8621	306.8908	306.8908	306.8908	306.8908	 -1.9419	 66.2299	  0.4773	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7436	  3.7871	  0.0000	  0.0000
2011	  1	   7	  0	  0.2917	110.2007	-13.6490	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7092	316.3646	306.4175	306.4175	306.4175	306.4175	 -2.0463	 66.2240	  0.4773	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7439	  3.6783	  0.0000	  0.0000
2011	  1	   8	  0	  0.3333	121.3119	 -5.0243	   0.6056	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4961	316.7267	306.6315	306.6315	306.6315	306.6315	 -2.0027	 66.1920	  0.4865	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7451	  3.7575	  0.0000	  0.0000
2011	  1	   9	  0	  0.3750	132.9418	  2.5399	   4.4790	    0.7756	   4.0933	  3.8715	  0.3448	  1.3503	  1.3498	  1.3498	  1.3504	283.8235	318.0291	304.8747	303.4549	303.4549	304.8747	 -2.3833	 56.6645	  0.6350	   0.0347	  0.0669	    0.8202	  0.9350	   0.8202	  0.7467	  3.9754	  2.0498	  0.0000
2011	  1	  10	  0	  0.4167	145.3663	  8.4239	  15.9021	    0.4650	  15.8191	 14.9981	  1.3319	  5.2404	  5.2305	  5.2305	  5.2360	301.0840	318.8853	309.8459	308.2919	308.2919	309.8459	 -0.5341	164.5815	  0.4343	   0.0076	  0.1537	    0.8202	  0.9350	   0.8202	  0.7483	  4.2146	  1.7777	  0.0000
2011	  1	  11	  0	  0.4583	158.6620	 12.7604	  55.3165	    5.9152	  53.9792	 52.2358	  4.5564	 18.1608	 17.7029	 17.7029	 17.8756	296.9677	320.4918	309.8624	308.3043	308.3054	309.8624	  1.5379	247.6072	  0.5013	   0.0865	  0.2035	    0.8202	  0.9350	   0.8202	  0.7504	  4.4175	  1.8446	  0.0015
2011	  1	  12	  0	  0.5000	172.6492	 15.0596	  79.0096	    9.7125	  76.4901	 74.6466	  6.4569	 25.7340	 25.1629	 25.1629	 25.2252	297.1011	322.1754	311.1529	309.6016	309.7502	311.1529	  3.0311	290.8873	  0.5269	   0.0653	  0.2364	    0.8202	  0.9350	   0.8202	  0.7531	  4.8087	  2.0043	  0.1590
2011	  1	  13	  0	  0.5417	186.9114	 15.0982	  52.7204	    3.0920	  51.9081	 49.7561	  4.3769	 17.2847	 17.0588	 17.0432	 17.0432	306.3646	323.9699	314.7511	314.7511	313.5554	313.2254	  2.5056	291.3209	  0.4352	   0.0679	  0.2364	    0.8202	  0.9350	   0.8202	  0.7556	  5.1837	  2.1383	  0.3672
2011	  1	  14	  0	  0.5833	200.9170	 12.8724	  28.4302	    0.3858	  28.3390	 26.8105	  2.3862	  9.3099	  9.2928	  9.2843	  9.2843	310.5092	324.7694	316.2873	316.2873	315.2496	314.9196	  1.5910	249.0238	  0.3919	   0.0863	  0.2050	    0.8202	  0.9350	   0.8202	  0.7575	  5.2854	  2.4591	  0.5545
2011	  1	  15	  0	  0.6250	214.2428	  8.5984	  13.9038	    0.0000	  13.9038	 13.1089	  1.1704	  4.5967	  4.5967	  4.5967	  4.5967	308.0689	323.5098	314.9275	314.9275	314.0156	313.8089	  0.5292	167.2228	  0.4222	   0.0088	  0.1557	    0.8202	  0.9350	   0.8202	  0.7591	  5.2033	  3.0901	  0.7714
2011	  1	  16	  0	  0.6667	226.6974	  2.7512	   4.7763	    0.5925	   4.5694	  4.3170	  0.3846	  1.5043	  1.5043	  1.5043	  1.5043	291.9684	322.8925	310.3283	310.3283	309.7114	309.7723	 -1.0453	 60.1861	  0.6176	   0.0351	  0.0714	    0.8202	  0.9350	   0.8202	  0.7588	  4.9512	  4.6568	  1.1551
2011	  1	  17	  0	  0.7083	238.3548	 -4.7298	   0.5075	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0614	318.8025	309.0473	309.0473	309.0473	309.0473	 -1.4597	 65.9312	  0.4850	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7550	  4.2096	  0.0000	  0.0000
2011	  1	  18	  0	  0.7500	249.4831	-13.3546	   0.0062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0150	316.4103	306.7755	306.7755	306.7755	306.7755	 -1.9587	 65.9998	  0.4774	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7524	  3.6883	  0.0000	  0.0000
2011	  1	  19	  0	  0.7917	260.4960	-22.3119	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3691	315.9553	306.2797	306.2797	306.2797	306.2797	 -2.0698	 66.0389	  0.4773	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7508	  3.5887	  0.0000	  0.0000
2011	  1	  20	  0	  0.8333	271.9812	-31.5763	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0950	315.0734	305.3131	305.3131	305.3131	305.3131	 -2.2870	 66.1175	  0.4773	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7478	  3.3954	  0.0000	  0.0000
2011	  1	  21	  0	  0.8750	284.7862	-40.7655	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.5778	313.8543	304.0375	304.0375	304.0375	304.0375	 -2.5729	 66.1852	  0.4773	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7453	  3.1275	  0.0000	  0.0000
2011	  1	  22	  0	  0.9167	300.1868	-49.3459	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.5535	312.9104	303.0873	303.0873	303.0873	303.0873	 -2.7855	 66.2112	  0.4773	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7443	  2.9196	  0.0000	  0.0000
2011	  1	  23	  0	  0.9583	319.9585	-56.4566	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2839	311.6601	301.8503	301.8503	301.8503	301.8503	 -3.0626	 66.2310	  0.4773	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7436	  2.6433	  0.0000	  0.0000
2011	  2	   0	  0	  1.0000	345.2902	-60.7378	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8777	310.3192	300.5125	300.5125	300.5125	300.5125	 -3.3634	 66.1970	  0.4774	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7426	  2.3462	  0.0000	  0.0000
2011	  2	   1	  0	  1.0417	 13.6315	-60.8224	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4079	309.0335	299.1996	299.1996	299.1996	299.1996	 -3.6604	 65.5447	  0.4790	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7416	  2.0604	  0.0000	  0.0000
2011	  2	   2	  0	  1.0833	 39.1540	-56.6774	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.0146	307.7310	297.8934	297.8934	297.8934	297.8934	 -3.9562	 65.5793	  0.4790	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7403	  1.7700	  0.0000	  0.0000
2011	  2	   3	  0	  1.1250	 59.1231	-49.6444	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5716	306.3919	296.5478	296.5478	296.5478	296.5478	 -4.2621	 65.6170	  0.4790	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7389	  1.4704	  0.0000	  0.0000
2011	  2	   4	  0	  1.1667	 74.6555	-41.0965	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2575	305.1942	295.3384	295.3384	295.3384	295.3384	 -4.5380	 65.6555	  0.4790	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7375	  1.2017	  0.0000	  0.0000
2011	  2	   5	  0	  1.2083	 87.5296	-31.9159	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.4034	304.5457	294.6483	294.6483	294.6483	294.6483	 -4.6968	 65.7035	  0.4790	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7358	  1.0558	  0.0000	  0.0000
2011	  2	   6	  0	  1.2500	 99.0443	-22.6426	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0352	304.2700	294.3535	294.3535	294.3535	294.3535	 -4.7648	 65.7250	  0.4790	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7350	  0.9938	  0.0000	  0.0000
2011	  2	   7	  0	  1.2917	110.0635	-13.6596	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9030	304.1128	294.2048	294.2048	294.2048	294.2048	 -4.7986	 65.7203	  0.4791	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7352	  0.9583	  0.0000	  0.0000
2011	  2	   8	  0	  1.3333	121.1772	 -5.0251	   2.4906	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5600	303.7431	293.1019	293.1019	293.1019	293.1019	 -5.0716	 65.7193	  0.5169	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7352	  0.8750	  0.0000	  0.0000
2011	  2	   9	  0	  1.3750	132.8078	  2.5514	  25.7583	   90.5183	  18.9323	 22.9745	  1.6285	  9.1093	  6.3289	  6.3289	  9.0231	246.5004	303.6303	284.9641	283.6095	283.6095	284.9641	 -5.9364	 57.0921	  0.9139	   0.0352	  0.0667	    0.8202	  0.9350	   0.8202	  0.7352	  0.7550	  2.6378	  0.0000
2011	  2	  10	  0	  1.4167	145.2340	  8.4528	  85.7550	  159.3098	  62.8065	 82.2539	  5.3271	 21.9292	 21.1216	 21.1216	 21.6436	250.2531	302.8748	285.4085	283.9327	283.9327	285.4085	 -3.2080	166.0969	  0.8611	   0.0078	  0.1544	    0.8202	  0.9350	   0.8202	  0.7349	  0.6567	  3.1029	  0.0000
2011	  2	  11	  0	  1.4583	158.5334	 12.8083	 107.6250	   65.4948	  93.5244	102.3334	  8.0148	 36.1809	 30.8965	 30.8965	 33.1285	262.0545	303.8428	288.8720	287.3962	287.3978	288.8720	 -0.5565	250.2780	  0.7116	   0.0868	  0.2040	    0.8202	  0.9350	   0.8202	  0.7339	  0.6850	  2.4261	  0.0022
2011	  2	  12	  0	  1.5000	172.5286	 15.1273	 101.2602	   16.9026	  96.8574	 95.7402	  8.1859	 32.9060	 31.8831	 31.8831	 31.9925	271.5740	304.1842	291.5499	290.0873	290.2401	291.5499	 -0.0517	294.6638	  0.5985	   0.0653	  0.2372	    0.8202	  0.9350	   0.8202	  0.7331	  0.8375	  2.0828	  0.1714
2011	  2	  13	  0	  1.5417	186.8047	 15.1847	  97.0235	   15.2945	  93.0167	 91.7216	  7.8620	 31.6121	 30.6871	 30.5973	 30.5973	273.6304	305.0439	292.6617	292.6617	291.5738	291.2297	 -0.0085	295.7735	  0.5819	   0.0691	  0.2372	    0.8202	  0.9350	   0.8202	  0.7329	  1.0121	  2.2903	  0.3997
2011	  2	  14	  0	  1.5833	200.8265	 12.9746	  81.7338	   15.0970	  78.3392	 77.2685	  6.6271	 26.9059	 26.1818	 25.7193	 25.7193	273.2490	306.4760	293.5365	293.5365	292.6132	292.2668	 -0.6136	253.5704	  0.5995	   0.0865	  0.2063	    0.8202	  0.9350	   0.8202	  0.7329	  1.2579	  2.6571	  0.6055
2011	  2	  15	  0	  1.6250	214.1710	  8.7114	  51.2340	   13.2511	  49.2172	 48.4282	  4.1474	 16.4124	 16.3660	 16.3031	 16.3031	271.2334	306.6151	293.3193	293.3193	292.5088	292.2946	 -2.3290	171.2632	  0.6361	   0.0094	  0.1574	    0.8202	  0.9350	   0.8202	  0.7327	  1.4921	  3.2742	  0.8249
2011	  2	  16	  0	  1.6667	226.6407	  2.8652	  19.0531	   45.6787	  16.4732	 16.8725	  1.3920	  5.7803	  5.7718	  5.4485	  5.4485	258.0283	307.8664	290.8115	290.8115	290.3065	290.3719	 -4.8154	 62.8267	  0.8077	   0.0360	  0.0732	    0.8202	  0.9350	   0.8202	  0.7328	  1.6458	  5.0403	  1.2615
2011	  2	  17	  0	  1.7083	238.3101	 -4.5913	   2.1054	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0540	307.5108	296.7471	296.7471	296.7471	296.7471	 -4.2416	 65.7900	  0.5110	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7324	  1.7208	  0.0000	  0.0000
2011	  2	  18	  0	  1.7500	249.4482	-13.2243	   0.0323	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.3015	308.6202	298.3717	298.3717	298.3717	298.3717	 -3.8588	 65.8550	  0.4795	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7301	  1.9683	  0.0000	  0.0000
2011	  2	  19	  0	  1.7917	260.4657	-22.1796	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6682	309.0146	298.7535	298.7535	298.7535	298.7535	 -3.7726	 65.8619	  0.4790	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7298	  2.0562	  0.0000	  0.0000
2011	  2	  20	  0	  1.8333	271.9495	-31.4427	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3631	307.3938	297.2346	297.2346	297.2346	297.2346	 -4.1144	 65.8262	  0.4790	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7311	  1.6946	  0.0000	  0.0000
2011	  2	  21	  0	  1.8750	284.7468	-40.6333	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.3718	306.3173	296.1948	296.1948	296.1948	296.1948	 -4.3499	 65.8269	  0.4790	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7312	  1.4538	  0.0000	  0.0000
2011	  2	  22	  0	  1.9167	300.1229	-49.2166	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.0963	306.0627	295.9386	295.9386	295.9386	295.9386	 -4.4083	 65.8352	  0.4790	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7309	  1.3967	  0.0000	  0.0000
2011	  2	  23	  0	  1.9583	319.8426	-56.3358	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.8566	305.8751	295.7408	295.7408	295.7408	295.7408	 -4.4537	 65.8484	  0.4790	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7304	  1.3546	  0.0000	  0.0000
2011	  3	   0	  0	  2.0000	345.1005	-60.6391	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2043	306.3378	296.1683	296.1683	296.1683	296.1683	 -4.3572	 65.7980	  0.4792	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7300	  1.4583	  0.0000	  0.0000
2011	  3	   1	  0	  2.0417	 13.3858	-60.7587	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.1392	306.4810	296.2576	296.2576	296.2576	296.2576	 -4.3383	 65.1132	  0.4808	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7295	  1.4904	  0.0000	  0.0000
2011	  3	   2	  0	  2.0833	 38.9078	-56.6497	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.7939	306.1835	295.9525	295.9525	295.9525	295.9525	 -4.4080	 65.1278	  0.4808	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7290	  1.4238	  0.0000	  0.0000
2011	  3	   3	  0	  2.1250	 58.9145	-49.6385	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.5346	305.9772	295.7361	295.7361	295.7361	295.7361	 -4.4576	 65.1420	  0.4808	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7286	  1.3775	  0.0000	  0.0000
2011	  3	   4	  0	  2.1667	 74.4738	-41.1042	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3252	305.8064	295.5581	295.5581	295.5581	295.5581	 -4.4984	 65.1529	  0.4808	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7282	  1.3392	  0.0000	  0.0000
2011	  3	   5	  0	  2.2083	 87.3668	-31.9289	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1307	305.6207	295.3730	295.3730	295.3730	295.3730	 -4.5407	 65.1583	  0.4808	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7280	  1.2975	  0.0000	  0.0000
2011	  3	   6	  0	  2.2500	 98.8977	-22.6512	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1918	305.7637	295.4935	295.4935	295.4935	295.4935	 -4.5138	 65.1731	  0.4808	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7276	  1.3296	  0.0000	  0.0000
2011	  3	   7	  0	  2.2917	109.9221	-13.6635	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.4016	306.0367	295.7469	295.7469	295.7469	295.7469	 -4.4565	 65.1825	  0.4808	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7273	  1.3908	  0.0000	  0.0000
2011	  3	   8	  0	  2.3333	121.0376	 -5.0196	   2.4529	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.2806	305.8602	294.8415	294.8415	294.8415	294.8415	 -4.6832	 65.1568	  0.5184	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7282	  1.3513	  0.0000	  0.0000
2011	  3	   9	  0	  2.3750	132.6733	  2.5708	  21.9804	   55.4592	  17.8980	 19.2534	  1.5205	  6.9721	  5.9385	  5.9385	  6.9518	248.7486	303.9779	285.7988	284.4429	284.4429	285.7988	 -5.9505	 57.5550	  0.8685	   0.0357	  0.0667	    0.8202	  0.9350	   0.8202	  0.7288	  0.8496	  2.3873	  0.0000
2011	  3	  10	  0	  2.4167	145.0998	  8.4889	  65.4483	   44.9645	  58.7446	 62.1162	  4.9582	 19.8396	 19.5309	 19.5309	 19.7278	258.7854	302.4395	287.2117	285.7380	285.7380	287.2117	 -3.1975	167.2781	  0.7319	   0.0081	  0.1552	    0.8202	  0.9350	   0.8202	  0.7286	  0.5629	  2.1540	  0.0000
2011	  3	  11	  0	  2.4583	158.4022	 12.8632	 107.8169	   65.2576	  93.1251	102.5504	  7.9807	 35.8673	 30.7739	 30.7739	 32.7624	261.9454	304.4752	289.3119	287.8336	287.8367	289.3119	 -0.4970	251.9466	  0.7056	   0.0871	  0.2046	    0.8202	  0.9350	   0.8202	  0.7286	  0.8287	  2.4353	  0.0045
2011	  3	  12	  0	  2.5000	172.4114	 15.2028	 137.0483	   93.8300	 112.4810	130.7138	  9.6470	 42.8943	 37.3727	 37.3727	 38.0068	264.4121	307.9604	292.4963	291.0260	291.2493	292.4963	  1.3436	296.6039	  0.7160	   0.0653	  0.2381	    0.8202	  0.9350	   0.8202	  0.7294	  1.6300	  2.9468	  0.2499
2011	  3	  13	  0	  2.5417	186.7003	 15.2784	 109.7658	   29.2314	 101.9983	103.9651	  8.6600	 35.9745	 33.7502	 33.6071	 33.6071	273.3471	309.0209	295.5002	295.5002	294.4306	294.0512	  1.1545	298.0125	  0.6206	   0.0702	  0.2382	    0.8202	  0.9350	   0.8202	  0.7296	  1.8821	  2.4592	  0.4328
2011	  3	  14	  0	  2.5833	200.7408	 13.0834	  62.5967	    8.0217	  60.7484	 59.1310	  5.1305	 20.5319	 20.1568	 19.9330	 19.9330	281.6204	309.1950	297.6282	297.6282	296.6804	296.3395	 -0.7009	256.1652	  0.5188	   0.0867	  0.2076	    0.8202	  0.9350	   0.8202	  0.7287	  1.8738	  2.5567	  0.5891
2011	  3	  15	  0	  2.6250	214.1025	  8.8312	  31.9077	    4.1052	  31.2566	 30.1234	  2.6327	 10.3844	 10.3660	 10.3422	 10.3422	282.5447	309.4699	298.2345	298.2345	297.3920	297.1823	 -2.2170	174.0950	  0.5164	   0.0099	  0.1593	    0.8202	  0.9350	   0.8202	  0.7263	  2.1288	  3.1319	  0.7970
2011	  3	  16	  0	  2.6667	226.5892	  2.9849	   7.2654	    1.4749	   6.9650	  6.6456	  0.5867	  2.3242	  2.3225	  2.2928	  2.2928	273.1939	310.2609	296.4108	296.4108	295.8102	295.8615	 -4.0501	 65.1789	  0.6234	   0.0372	  0.0750	    0.8202	  0.9350	   0.8202	  0.7241	  2.1808	  4.4534	  1.1270
2011	  3	  17	  0	  2.7083	238.2720	 -4.4458	   0.5892	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2019	309.3234	298.6169	298.6169	298.6169	298.6169	 -3.8154	 65.2795	  0.4898	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7241	  2.1250	  0.0000	  0.0000
2011	  3	  18	  0	  2.7500	249.4187	-13.0885	   0.0083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8961	309.0519	298.5892	298.5892	298.5892	298.5892	 -3.8152	 65.2430	  0.4809	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7254	  2.0646	  0.0000	  0.0000
2011	  3	  19	  0	  2.7917	260.4417	-22.0424	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.9906	308.9827	298.5617	298.5617	298.5617	298.5617	 -3.8203	 65.2151	  0.4808	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7264	  2.0492	  0.0000	  0.0000
2011	  3	  20	  0	  2.8333	271.9261	-31.3054	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.0762	307.7276	297.4093	297.4093	297.4093	297.4093	 -4.0790	 65.1702	  0.4808	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7281	  1.7692	  0.0000	  0.0000
2011	  3	  21	  0	  2.8750	284.7145	-40.4957	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.4740	305.6397	295.4722	295.4722	295.4722	295.4722	 -4.5159	 65.1105	  0.4808	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7303	  1.3017	  0.0000	  0.0000
2011	  3	  22	  0	  2.9167	300.0675	-49.0816	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.4529	304.2608	294.2021	294.2021	294.2021	294.2021	 -4.8033	 65.0645	  0.4808	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7320	  0.9917	  0.0000	  0.0000
2011	  3	  23	  0	  2.9583	319.7377	-56.2093	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9800	304.6959	294.6538	294.6538	294.6538	294.6538	 -4.6995	 65.0416	  0.4808	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7329	  1.0896	  0.0000	  0.0000
2011	  4	   0	  0	  3.0000	344.9156	-60.5327	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3124	305.0477	294.9957	294.9957	294.9957	294.9957	 -4.6216	 64.9804	  0.4809	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7330	  1.1687	  0.0000	  0.0000
2011	  4	   1	  0	  3.0417	 13.1410	-60.6870	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8958	304.6457	294.5958	294.5958	294.5958	294.5958	 -4.7129	 64.3202	  0.4824	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7335	  1.0783	  0.0000	  0.0000
2011	  4	   2	  0	  3.0833	 38.6614	-56.6136	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.4156	305.0700	295.0377	295.0377	295.0377	295.0377	 -4.6115	 64.2976	  0.4824	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7344	  1.1738	  0.0000	  0.0000
