Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2011	  3	  17	  0	  2.7083	  0.5892	 11.7001	260.3028	335.2505	  3.3895	-74.9477	110.8808	  8.3567	 18.0536	  9.5229	  0.0000	  0.0000	  0.0137	  0.0000	 -0.0153	 -0.0137	2799.5034	   0.0000	  0.0000	 83.1311	 98.4488	243.4429	  0.1104	  0.2728	  0.0680	  0.3512	-190.5720	  0.0000	  3.3568	  2.1863	  2.6007	  0.3918	 59.0479
2011	  3	  18	  0	  2.7500	  0.0083	  0.0000	261.5677	333.0676	  2.9615	-71.4999	 96.2511	  3.6472	 12.3651	  8.7390	  0.0000	  0.0000	  0.0118	  0.0000	 -0.0134	 -0.0117	2799.4917	   0.0000	  0.0000	 83.1332	107.1121	254.4518	  0.1104	  0.2861	  0.0680	  0.3246	-274.6174	  0.0000	  2.9716	  2.1172	  2.6775	  0.3377	 61.0637
2011	  3	  19	  0	  2.7917	  0.0000	  0.0000	262.6180	329.8117	  2.5958	-67.1937	 80.6377	 -2.9705	  8.0406	  8.3739	  0.0000	  0.0000	  0.0109	  0.0000	 -0.0125	 -0.0106	2799.4811	   0.0000	  0.0000	 83.1353	116.2635	265.5718	  0.1104	  0.2959	  0.0680	  0.3522	-554.7153	  0.0000	  2.6168	  2.0992	  2.7447	  0.3136	 62.6504
2011	  3	  20	  0	  2.8333	  0.0000	  0.0000	264.0585	327.0671	  2.2911	-63.0086	 70.0383	 -8.3525	  7.8951	  7.4871	  0.0000	  0.0000	  0.0097	  0.0000	 -0.0113	 -0.0095	2799.4716	   0.0000	  0.0000	 83.1374	125.5658	277.4902	  0.1104	  0.3201	  0.0680	  0.3751	-672.3988	  0.0000	  2.3010	  1.8232	  2.8372	  0.3172	 66.0308
2011	  3	  21	  0	  2.8750	  0.0000	  0.0000	266.0980	325.4082	  2.0701	-59.3102	 65.0877	-11.3284	 10.7452	  6.3607	  0.0000	  0.0000	  0.0082	  0.0000	 -0.0099	 -0.0081	2799.4635	   0.0000	  0.0000	 83.1395	134.5845	291.2014	  0.1104	  0.3586	  0.0680	  0.3531	-329.8510	  0.0000	  2.0476	  1.3488	  2.9458	  0.3522	 70.8946
2011	  3	  22	  0	  2.9167	  0.0000	  0.0000	267.9684	324.4239	  1.9401	-56.4555	 62.6759	-12.8808	 13.4151	  5.6861	  0.0000	  0.0000	  0.0074	  0.0000	 -0.0090	 -0.0072	2799.4563	   0.0000	  0.0000	 83.1416	142.6792	308.2163	  0.1104	  0.3902	  0.0680	  0.3507	-278.6963	  0.0000	  1.9188	  1.0450	  3.0410	  0.3627	 74.7618
2011	  3	  23	  0	  2.9583	  0.0000	  0.0000	269.1288	323.3212	  1.8546	-54.1923	 56.8050	-14.5964	 11.6677	  5.5414	  0.0000	  0.0000	  0.0072	  0.0000	 -0.0088	 -0.0071	2799.4493	   0.0000	  0.0000	 83.1436	148.7822	330.3866	  0.1104	  0.3973	  0.0680	  0.3914	-447.5613	  0.0000	  1.8443	  1.1455	  3.0964	  0.3662	 75.5322
2011	  4	   0	  0	  3.0000	  0.0000	  0.0000	269.3437	321.9800	  1.6534	-52.6363	 47.9201	-16.6462	  6.8182	  5.1118	  0.0000	  0.0000	  0.0066	  0.0000	 -0.0083	 -0.0065	2799.4428	   0.0000	  0.0000	 83.1457	151.3606	357.7898	  0.1104	  0.3959	  0.0680	  0.3965	-783.0002	  0.0000	  1.6095	  1.2183	  3.1131	  0.3214	 75.5020
2011	  4	   1	  0	  3.0417	  0.0000	  0.0000	269.9630	320.2106	  1.3497	-50.2476	 38.2994	-19.4728	  3.3153	  4.2092	  0.0000	  0.0000	  0.0054	  0.0000	 -0.0070	 -0.0053	2799.4375	   0.0000	  0.0000	 83.1477	149.4401	 25.6826	  0.1104	  0.4061	  0.0680	  0.3571	-1182.0403	  0.0000	  1.3098	  1.1071	  3.1447	  0.2800	 76.8387
2011	  4	   2	  0	  3.0833	  0.0000	  0.0000	271.1504	319.6211	  1.2364	-48.4707	 33.3065	-19.8269	  0.9549	  3.7078	  0.0000	  0.0000	  0.0047	  0.0000	 -0.0064	 -0.0046	2799.4329	   0.0000	  0.0000	 83.1497	143.7680	 48.7409	  0.1104	  0.4136	  0.0680	  0.3283	-2147.2329	  0.0000	  1.2459	  1.1833	  3.1989	  0.2516	 77.6877
2011	  4	   3	  0	  3.1250	  0.0000	  0.0000	272.3333	319.7376	  1.2497	-47.4043	 31.3789	-18.8113	 -0.7533	  3.5393	  0.0000	  0.0000	  0.0045	  0.0000	 -0.0061	 -0.0044	2799.4285	   0.0000	  0.0000	 83.1517	135.8889	 66.4284	  0.1104	  0.4197	  0.0680	  0.3239	-2378.8761	  0.0000	  1.2446	  1.2947	  3.2517	  0.2474	 78.2955
2011	  4	   4	  0	  3.1667	  0.0000	  0.0000	274.2316	319.9429	  1.3056	-45.7112	 30.3361	-17.7750	 -0.9843	  3.3843	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0059	 -0.0042	2799.4242	   0.0000	  0.0000	 83.1537	126.9596	 80.5255	  0.1104	  0.4344	  0.0680	  0.3314	-2548.7330	  0.0000	  1.3260	  1.3905	  3.3368	  0.2527	 79.7451
2011	  4	   5	  0	  3.2083	  0.0000	  0.0000	277.1317	321.3335	  1.5272	-44.2018	 32.3901	-14.4738	 -0.5242	  3.1864	  0.0000	  0.0000	  0.0041	  0.0000	 -0.0057	 -0.0040	2799.4203	   0.0000	  0.0000	 83.1557	117.6640	 92.6403	  0.1104	  0.4549	  0.0680	  0.3093	-2090.6616	  0.0000	  1.5537	  1.5898	  3.4685	  0.2371	 81.6506
2011	  4	   6	  0	  3.2500	  0.0000	  0.0000	279.8576	325.5051	  2.0019	-45.6475	 44.8090	 -5.6537	  1.3573	  3.4579	  0.0000	  0.0000	  0.0044	  0.0000	 -0.0060	 -0.0043	2799.4160	   0.0000	  0.0000	 83.1577	108.4575	103.8321	  0.1104	  0.4696	  0.0680	  0.2531	-831.4762	  0.0000	  2.0046	  1.8901	  3.5940	  0.2150	 82.7423
2011	  4	   7	  0	  3.2917	  0.0131	  0.0000	281.3003	331.0492	  2.9383	-49.7489	 73.9759	  5.3324	 13.8861	  5.0085	  0.0000	  0.0000	  0.0069	  0.0000	 -0.0085	 -0.0068	2799.4092	   0.0000	  0.0000	 83.1597	 99.6951	114.8185	  0.1104	  0.4804	  0.0680	  0.3127	-211.6532	  0.0000	  2.9737	  2.0179	  3.6513	  0.3447	 83.2528
2011	  4	   8	  0	  3.3333	  0.4554	  5.4813	282.1379	335.3756	  3.7672	-53.2376	100.8676	 13.2695	 28.0130	  6.3475	  0.0000	  0.0000	  0.0091	  0.0000	 -0.0107	 -0.0091	2799.4001	   0.0000	  0.0000	 83.1615	 90.8472	126.1187	  0.1104	  0.4893	  0.0680	  0.3753	-168.8526	  0.0000	  3.7847	  2.0501	  3.6896	  0.4255	 83.9030
2011	  4	   9	  0	  3.3750	  8.7171	 15.1172	282.2053	335.7097	  4.0117	-47.5093	103.0480	 12.9868	 35.7323	  6.8196	  0.0000	  0.0000	  0.0096	  0.0000	 -0.0112	 -0.0096	2799.3905	   0.0000	  0.0000	 83.1635	 84.4989	138.0861	  0.1104	  0.4957	  0.0680	  0.4095	-174.7682	  0.0000	  4.0229	  1.9506	  3.6913	  0.4622	 84.5362
2011	  4	  10	  0	  3.4167	 46.8877	 13.8640	279.8235	336.0120	  4.6931	-23.1647	 97.4232	 13.0170	 53.0028	  8.2386	  0.0000	  0.0000	  0.0109	  0.0000	 -0.0125	 -0.0107	2799.3797	   0.0000	  0.0000	 83.1656	 79.1479	150.9205	  0.1104	  0.4816	  0.0680	  0.4283	-135.3657	  0.0000	  4.7153	  1.7577	  3.5851	  0.4975	 83.2438
2011	  4	  11	  0	  3.4583	 82.6467	 24.0350	277.8808	339.1217	  5.6886	 -2.6292	 98.3080	 18.4109	 67.1394	 10.1284	  0.0000	  0.0000	  0.0129	  0.0000	 -0.0145	 -0.0125	2799.3672	   0.0000	  0.0000	 83.1679	 75.6304	164.6084	  0.1104	  0.4560	  0.0680	  0.4087	-91.5395	  0.0000	  5.7219	  1.8963	  3.5027	  0.4917	 80.4991
2011	  4	  12	  0	  3.5000	114.7783	 33.1180	277.8689	341.6141	  6.5406	 17.9151	 98.9400	 22.0511	 82.7263	 12.0776	  0.0000	  0.0000	  0.0152	  0.0000	 -0.0168	 -0.0146	2799.3526	   0.0000	  0.0000	 83.1705	 74.2880	178.8438	  0.1104	  0.4432	  0.0680	  0.4548	-102.5272	  0.0000	  6.5645	  2.1877	  3.5054	  0.5419	 78.8418
2011	  4	  13	  0	  3.5417	160.1721	 46.2074	276.3634	343.8284	  7.4813	 46.4997	 99.4140	 25.1392	105.9180	 14.8565	  0.0000	  0.0000	  0.0184	  0.0000	 -0.0200	 -0.0176	2799.3350	   0.0000	  0.0000	 83.1733	 75.2532	193.1212	  0.1104	  0.4195	  0.0680	  0.5270	-124.9098	  0.0000	  7.4844	  2.4041	  3.4364	  0.6170	 76.0648
2011	  4	  14	  0	  3.5833	115.1183	 33.4367	272.6943	341.0289	  6.4202	 13.3470	101.3416	 19.0658	 81.4046	 14.2182	  0.0000	  0.0000	  0.0179	  0.0000	 -0.0195	 -0.0173	2799.3178	   0.0000	  0.0000	 83.1759	 78.4303	206.9289	  0.1104	  0.3752	  0.0680	  0.5452	-183.4353	  0.0000	  6.4081	  2.5557	  3.2536	  0.6108	 71.2231
2011	  4	  15	  0	  3.6250	 39.5108	 11.6539	271.9906	337.3176	  4.8465	-37.4701	106.0816	 11.4093	 45.7568	 11.4454	  0.0000	  0.0000	  0.0154	  0.0000	 -0.0170	 -0.0151	2799.3026	   0.0000	  0.0000	 83.1781	 83.5120	219.9172	  0.1104	  0.3618	  0.0680	  0.5494	-324.9467	  0.0000	  4.8269	  2.6594	  3.2147	  0.5490	 69.8254
2011	  4	  16	  0	  3.6667	 15.1710	  4.5850	276.1380	336.9175	  4.5160	-50.1934	112.0856	  9.9043	 42.3579	  9.6300	  0.0000	  0.0000	  0.0134	  0.0000	 -0.0151	 -0.0134	2799.2893	   0.0000	  0.0000	 83.1801	 89.8092	232.0197	  0.1104	  0.4084	  0.0680	  0.5534	-354.7467	  0.0000	  4.5052	  2.5136	  3.4236	  0.5405	 75.1187
2011	  4	  17	  0	  3.7083	  1.8402	 50.3292	280.0356	335.8387	  4.1848	-55.8030	110.4108	  7.0579	 39.6794	  7.8705	  0.0000	  0.0000	  0.0113	  0.0000	 -0.0129	 -0.0113	2799.2780	   0.0000	  0.0000	 83.1819	 98.3086	243.4147	  0.1104	  0.4582	  0.0680	  0.5479	-367.9262	  0.0000	  4.1568	  2.2796	  3.6109	  0.5308	 80.5044
2011	  4	  18	  0	  3.7500	  0.0292	  0.0053	281.5399	333.6461	  3.8647	-52.1061	 95.8432	  2.3685	 34.1321	  7.2364	  0.0000	  0.0000	  0.0100	  0.0000	 -0.0116	 -0.0099	2799.2681	   0.0000	  0.0000	 83.1839	106.9706	254.4317	  0.1104	  0.4738	  0.0680	  0.5696	-497.3737	  0.0000	  3.8405	  2.2771	  3.6829	  0.5205	 82.0784
2011	  4	  19	  0	  3.7917	  0.0000	  0.0000	282.7277	331.9557	  3.6079	-49.2280	 80.2959	 -1.0101	 25.4912	  6.5868	  0.0000	  0.0000	  0.0088	  0.0000	 -0.0104	 -0.0086	2799.2595	   0.0000	  0.0000	 83.1859	116.1212	265.5555	  0.1104	  0.4776	  0.0680	  0.5673	-634.5863	  0.0000	  3.5983	  2.4357	  3.7407	  0.4961	 82.3856
2011	  4	  20	  0	  3.8333	  0.0000	  0.0000	284.5137	331.7289	  3.5671	-47.2152	 69.7415	 -1.3990	 18.0510	  5.8742	  0.0000	  0.0000	  0.0078	  0.0000	 -0.0094	 -0.0076	2799.2519	   0.0000	  0.0000	 83.1880	125.4232	277.4717	  0.1104	  0.4813	  0.0680	  0.5435	-781.9528	  0.0000	  3.5676	  2.7325	  3.8290	  0.4401	 82.5400
2011	  4	  21	  0	  3.8750	  0.0000	  0.0000	285.8735	331.7389	  3.5943	-45.8653	 64.8119	 -1.3222	 14.6417	  5.6271	  0.0000	  0.0000	  0.0075	  0.0000	 -0.0091	 -0.0073	2799.2446	   0.0000	  0.0000	 83.1900	134.4426	291.1701	  0.1104	  0.4847	  0.0680	  0.5592	-1030.8768	  0.0000	  3.5991	  2.9370	  3.8952	  0.4405	 82.7248
2011	  4	  22	  0	  3.9167	  0.0000	  0.0000	286.7727	331.5747	  3.5693	-44.8020	 62.4102	 -1.5743	 13.9693	  5.2132	  0.0000	  0.0000	  0.0069	  0.0000	 -0.0085	 -0.0068	2799.2378	   0.0000	  0.0000	 83.1920	142.5408	308.1518	  0.1104	  0.4956	  0.0680	  0.5400	-993.9428	  0.0000	  3.5539	  2.9057	  3.9381	  0.4262	 83.7744
2011	  4	  23	  0	  3.9583	  0.0000	  0.0000	288.1697	331.3923	  3.5285	-43.2226	 56.5642	 -1.8989	 10.5870	  4.6535	  0.0000	  0.0000	  0.0061	  0.0000	 -0.0077	 -0.0060	2799.2318	   0.0000	  0.0000	 83.1940	148.6554	330.2556	  0.1104	  0.5038	  0.0680	  0.5118	-1142.0668	  0.0000	  3.5322	  3.0209	  4.0056	  0.4015	 84.4758
2011	  5	   0	  0	  4.0000	  0.0000	  0.0000	289.5892	331.2599	  3.5338	-41.6707	 47.6242	 -2.1724	  3.7601	  4.3659	  0.0000	  0.0000	  0.0057	  0.0000	 -0.0073	 -0.0056	2799.2262	   0.0000	  0.0000	 83.1960	151.2606	357.5736	  0.1104	  0.5002	  0.0680	  0.5483	-4995.3296	  0.0000	  3.5256	  3.3497	  4.0775	  0.4163	 83.9825
2011	  5	   1	  0	  4.0417	  0.0000	  0.0000	291.2032	330.7263	  3.4844	-39.5231	 37.6487	 -3.2605	 -2.3915	  3.7775	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0066	 -0.0049	2799.2213	   0.0000	  0.0000	 83.1980	149.3768	 25.4340	  0.1104	  0.5035	  0.0680	  0.5533	-2028.2080	  0.0000	  3.4708	  3.5816	  4.1578	  0.4178	 84.2023
2011	  5	   2	  0	  4.0833	  0.0000	  0.0000	292.5692	330.8468	  3.5206	-38.2776	 32.7407	 -2.9371	 -6.1200	  3.5202	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0062	 -0.0045	2799.2168	   0.0000	  0.0000	 83.1999	143.7396	 48.4964	  0.1104	  0.5041	  0.0680	  0.5542	2851.7602	  0.0000	  3.5489	  3.8281	  4.2285	  0.4131	 84.1197
2011	  5	   3	  0	  4.1250	  0.0000	  0.0000	293.0920	331.4997	  3.6396	-38.4077	 30.8458	 -1.5193	 -9.6640	  3.6214	  0.0000	  0.0000	  0.0047	  0.0000	 -0.0063	 -0.0047	2799.2121	   0.0000	  0.0000	 83.2019	135.8776	 66.2212	  0.1104	  0.4952	  0.0680	  0.5617	1873.6738	  0.0000	  3.6490	  4.0884	  4.2589	  0.4131	 83.1528
2011	  5	   4	  0	  4.1667	  0.0000	  0.0000	292.3882	331.5989	  3.6337	-39.2108	 29.8207	 -1.1494	-12.0038	  3.7632	  0.0000	  0.0000	  0.0049	  0.0000	 -0.0065	 -0.0048	2799.2073	   0.0000	  0.0000	 83.2039	126.9544	 80.3479	  0.1104	  0.4826	  0.0680	  0.5570	1448.8590	  0.0000	  3.6272	  4.1762	  4.2276	  0.4041	 81.9810
2011	  5	   5	  0	  4.2083	  0.0000	  0.0000	291.5693	331.4861	  3.6205	-39.9169	 31.8398	 -1.2139	-10.9753	  4.1121	  0.0000	  0.0000	  0.0054	  0.0000	 -0.0070	 -0.0053	2799.2020	   0.0000	  0.0000	 83.2058	117.6654	 92.4734	  0.1104	  0.4783	  0.0680	  0.5887	1905.0989	  0.0000	  3.6239	  4.1070	  4.1900	  0.4331	 81.5808
2011	  5	   6	  0	  4.2500	  0.0000	  0.0000	289.9003	331.9544	  3.7410	-42.0542	 44.0477	 -0.0563	 -3.3649	  5.4148	  0.0000	  0.0000	  0.0072	  0.0000	 -0.0088	 -0.0071	2799.1949	   0.0000	  0.0000	 83.2078	108.4524	103.6792	  0.1104	  0.4734	  0.0680	  0.6923	-5835.6080	  0.0000	  3.7765	  3.9128	  4.1105	  0.5231	 81.0687
2011	  5	   7	  0	  4.2917	  0.0000	  0.0000	286.0125	333.6375	  4.0350	-47.6250	 72.7191	  3.6996	 13.5435	  7.8510	  0.0000	  0.0000	  0.0106	  0.0000	 -0.0122	 -0.0104	2799.1844	   0.0000	  0.0000	 83.2099	 99.6793	114.6747	  0.1104	  0.4538	  0.0680	  0.7632	-3206.2426	  0.0000	  4.0701	  3.5799	  3.9250	  0.5827	 79.2013
2011	  5	   8	  0	  4.3333	  3.1106	  1.9052	283.0295	335.2389	  4.2714	-52.2094	 99.1539	  6.9706	 30.8510	  9.1229	  0.0000	  0.0000	  0.0127	  0.0000	 -0.0143	 -0.0126	2799.1719	   0.0000	  0.0000	 83.2118	 90.8260	125.9722	  0.1104	  0.4473	  0.0680	  0.7570	-1230.8099	  0.0000	  4.2828	  3.1554	  3.7854	  0.5919	 78.6963
2011	  5	   9	  0	  4.3750	 30.2979	  8.8435	281.0625	336.0747	  4.6967	-34.5947	101.2973	  8.4582	 48.1776	 10.0668	  0.0000	  0.0000	  0.0138	  0.0000	 -0.0154	 -0.0137	2799.1582	   0.0000	  0.0000	 83.2139	 84.4584	137.9458	  0.1104	  0.4406	  0.0680	  0.7488	-780.1971	  0.0000	  4.7127	  2.9327	  3.6937	  0.6106	 77.9870
2011	  5	  10	  0	  4.4167	101.3781	 29.9743	280.8918	340.0880	  6.1556	 12.2077	 95.7680	 15.7971	 78.8407	 13.3379	  0.0000	  0.0000	  0.0171	  0.0000	 -0.0187	 -0.0166	2799.1416	   0.0000	  0.0000	 83.2164	 79.0872	150.7887	  0.1104	  0.4261	  0.0680	  0.7576	-498.6743	  0.0000	  6.1896	  3.2347	  3.6814	  0.6918	 76.0468
2011	  5	  11	  0	  4.4583	164.2785	 47.7736	280.0439	344.8718	  7.5848	 51.6770	 96.6378	 23.9072	106.5447	 17.8629	  0.0000	  0.0000	  0.0224	  0.0000	 -0.0240	 -0.0214	2799.1202	   0.0000	  0.0000	 83.2193	 75.5515	164.4783	  0.1104	  0.3946	  0.0680	  0.8149	-451.1653	  0.0000	  7.5886	  3.7884	  3.6300	  0.7570	 72.0815
2011	  5	  12	  0	  4.5000	144.1658	 41.5959	277.0850	344.3486	  7.1671	 35.3063	 97.2591	 21.9489	 83.7523	 26.8642	  0.2000	  0.0000	  0.0383	  0.0047	  0.0970	  0.0985	2799.2186	   0.1091	  0.0057	 83.2210	 74.1889	178.7324	  0.1104	  0.3465	  0.0680	  0.8384	-642.6983	  0.0000	  7.1395	  4.2409	  3.4752	  0.7232	 66.7899
2011	  5	  13	  0	  4.5417	 90.7106	 26.1605	275.6567	341.7460	  6.1207	 -1.5392	 97.7250	 16.2313	 49.8497	 30.1048	  0.0000	  0.0000	  0.0425	  0.0103	 -0.0650	 -0.0637	2799.1550	   0.0623	  0.0125	 83.2225	 75.1380	193.0330	  0.1104	  0.3196	  0.0680	  0.9041	-1338.9200	  0.0000	  6.1244	  4.5105	  3.3930	  0.7038	 63.9109
2011	  5	  14	  0	  4.5833	105.1665	 30.5395	275.9824	342.9149	  6.5203	  7.6944	 99.6199	 17.6133	 62.0292	 27.6718	  0.0000	  0.0000	  0.0378	  0.0028	 -0.0423	 -0.0409	2799.1141	   0.0433	  0.0035	 83.2242	 78.3010	206.8540	  0.1104	  0.3208	  0.0680	  0.9453	-1221.2690	  0.0000	  6.5257	  4.5845	  3.4039	  0.7388	 63.7038
2011	  5	  15	  0	  4.6250	 24.5990	  7.2380	277.4266	339.8454	  5.2798	-45.0578	104.2794	 10.8407	 30.3015	 18.0794	  0.0000	  0.0000	  0.0253	  0.0010	 -0.0279	 -0.0264	2799.0877	   0.0343	  0.0014	 83.2258	 83.3767	219.8657	  0.1104	  0.3458	  0.0680	  0.8159	-1518.9751	  0.0000	  5.2577	  4.2045	  3.4956	  0.6318	 67.1151
2011	  5	  16	  0	  4.6667	  3.1533	  0.9505	283.1589	339.4231	  5.0203	-54.0613	110.1814	  9.0724	 33.9630	 13.0848	  0.0000	  0.0000	  0.0188	  0.0002	 -0.0206	 -0.0192	2799.0685	   0.0292	  0.0005	 83.2275	 89.6908	231.9879	  0.1104	  0.4208	  0.0680	  0.7570	-1016.1228	  0.0000	  5.0191	  3.7692	  3.8138	  0.5969	 75.4470
2011	  5	  17	  0	  4.7083	  0.2465	  5.7459	292.5687	340.8756	  5.3044	-48.3069	108.5350	 10.6369	 40.0481	  9.5431	  0.0000	  0.0000	  0.0138	  0.0000	 -0.0154	 -0.0139	2799.0546	   0.0260	  0.0002	 83.2292	 98.1607	243.3891	  0.1104	  0.5191	  0.0680	  0.6932	-733.5712	  0.0000	  5.3287	  3.7402	  4.2791	  0.5741	 84.7114
2011	  5	  18	  0	  4.7500	  0.0031	  0.0000	300.3224	342.6886	  5.5449	-42.3662	 94.2149	 13.0659	 28.7199	 10.0630	  0.2000	  0.0000	  0.0143	  0.0110	  0.1120	  0.1133	2799.1679	   0.1348	  0.0133	 83.2307	106.8244	254.4178	  0.1104	  0.5737	  0.0680	  0.5875	-589.4418	  0.0000	  5.5433	  4.2444	  4.6713	  0.5199	 89.1694
2011	  5	  19	  0	  4.7917	  0.0000	  0.0000	306.4606	344.0866	  5.6981	-37.6260	 78.9318	 14.7679	 15.3213	 11.2166	  0.2000	  0.0000	  0.0157	  0.0539	  0.0550	  0.0559	2799.2238	   0.1747	  0.0647	 83.2318	115.9767	265.5491	  0.1104	  0.6006	  0.0680	  0.5168	-703.1076	  0.0000	  5.7225	  4.9664	  5.0148	  0.4350	 90.9435
2011	  5	  20	  0	  4.8333	  0.0000	  0.0000	311.0417	345.6669	  5.9832	-34.6252	 68.5566	 16.7371	  8.5799	  8.6145	  0.0000	  0.0000	  0.0119	  0.0352	 -0.0625	 -0.0618	2799.1620	   0.1089	  0.0427	 83.2326	125.2734	277.4571	  0.1104	  0.6165	  0.0680	  0.4779	-850.4612	  0.0000	  6.0224	  5.5757	  5.2708	  0.3882	 91.5900
2011	  5	  21	  0	  4.8750	  0.0000	  0.0000	313.8759	347.0382	  6.2534	-33.1623	 63.7108	 18.3787	  5.6058	  6.5639	  0.0000	  0.0000	  0.0089	  0.0114	 -0.0234	 -0.0226	2799.1394	   0.0880	  0.0145	 83.2335	134.2958	291.1470	  0.1104	  0.6231	  0.0680	  0.4558	-1096.9506	  0.0000	  6.3120	  6.0105	  5.4350	  0.3581	 91.6144
2011	  5	  22	  0	  4.9167	  0.0000	  0.0000	315.5547	348.1591	  6.4382	-32.6044	 61.3499	 19.6053	  3.5461	  5.5942	  0.0000	  0.0000	  0.0076	  0.0058	 -0.0153	 -0.0145	2799.1249	   0.0760	  0.0078	 83.2345	142.3989	308.1015	  0.1104	  0.6278	  0.0680	  0.4388	-1611.9619	  0.0000	  6.4446	  6.2484	  5.5328	  0.3391	 91.7346
2011	  5	  23	  0	  4.9583	  0.0000	  0.0000	315.5154	348.0226	  6.3205	-32.5072	 55.6032	 18.6065	  0.0084	  4.4811	  0.0000	  0.0000	  0.0059	  0.0035	 -0.0111	 -0.0102	2799.1147	   0.0682	  0.0050	 83.2356	148.5206	330.1258	  0.1104	  0.6231	  0.0680	  0.3730	-2746.0019	  0.0000	  6.2892	  6.2940	  5.5349	  0.2818	 91.4810
2011	  6	   0	  0	  5.0000	  0.0000	  0.0000	313.6434	346.7348	  5.6252	-33.0914	 46.4883	 15.7897	 -5.4490	  3.0562	  0.0000	  0.0000	  0.0038	  0.0024	 -0.0079	 -0.0069	2799.1077	   0.0627	  0.0037	 83.2367	151.1529	357.3620	  0.1104	  0.6053	  0.0680	  0.2373	346.3508	  0.0000	  5.6111	  5.9389	  5.4696	  0.1255	 92.6139
2011	  6	   1	  0	  5.0417	  0.0000	  0.0000	310.1867	343.5520	  4.4884	-33.3653	 35.2881	  9.7025	 -9.4902	  1.7105	  0.0000	  0.0000	  0.0018	  0.0018	 -0.0054	 -0.0044	2799.1034	   0.0588	  0.0029	 83.2378	149.3066	 25.1774	  0.1104	  0.5787	  0.0680	  0.0516	  1.2889	  0.0000	  4.5084	  4.7044	  5.3653	 -0.0680	 98.9903
2011	  6	   2	  0	  5.0833	  0.0000	  0.0000	306.3401	339.7692	  4.6594	-33.4291	 30.6878	  2.3966	 -7.1866	  2.0487	  0.0000	  0.0000	  0.0025	  0.0014	 -0.0055	 -0.0045	2799.0989	   0.0552	  0.0024	 83.2390	143.7016	 48.2536	  0.1104	  0.5658	  0.0680	  0.2342	324.5601	  0.0000	  4.6609	  4.9993	  5.0585	  0.1145	 91.5505
2011	  6	   3	  0	  5.1250	  0.0000	  0.0000	303.1279	337.0011	  4.6241	-33.8732	 28.9118	 -2.6324	 -4.7449	  2.4158	  0.0000	  0.0000	  0.0031	  0.0011	 -0.0058	 -0.0047	2799.0941	   0.0517	  0.0020	 83.2402	135.8592	 66.0091	  0.1104	  0.5600	  0.0680	  0.3578	834.2107	  0.0000	  4.6008	  4.9040	  4.8352	  0.2452	 88.0360
2011	  6	   4	  0	  5.1667	  0.0000	  0.0000	300.6921	335.6107	  4.2828	-34.9185	 27.9510	 -4.5939	 -4.4783	  2.1046	  0.0000	  0.0000	  0.0026	  0.0009	 -0.0051	 -0.0040	2799.0901	   0.0488	  0.0017	 83.2414	126.9450	 80.1618	  0.1104	  0.5499	  0.0680	  0.2957	501.3941	  0.0000	  4.2557	  4.5780	  4.7088	  0.1846	 87.7163
2011	  6	   5	  0	  5.2083	  0.0000	  0.0000	299.6335	335.8017	  3.8939	-36.1683	 29.8435	 -3.4198	 -4.6632	  1.7581	  0.0000	  0.0000	  0.0020	  0.0007	 -0.0043	 -0.0033	2799.0869	   0.0464	  0.0015	 83.2427	117.6575	 92.3052	  0.1104	  0.5468	  0.0680	  0.1583	174.1584	  0.0000	  3.8850	  4.1158	  4.7081	  0.0536	 90.6256
2011	  6	   6	  0	  5.2500	  0.0000	  0.0000	298.2601	338.7753	  3.6289	-40.5152	 41.2859	  3.0822	 -4.5991	  2.2876	  0.0000	  0.0000	  0.0026	  0.0006	 -0.0048	 -0.0037	2799.0831	   0.0440	  0.0013	 83.2440	108.4406	103.5222	  0.1104	  0.5408	  0.0680	  0.0416	  1.4069	  0.0000	  3.5950	  3.6370	  4.7737	 -0.0496	 94.9613
2011	  6	   7	  0	  5.2917	  0.0000	  0.0000	295.2896	341.3536	  4.8754	-46.0640	 68.1596	  8.0571	  8.2717	  5.7667	  0.0000	  0.0000	  0.0075	  0.0002	 -0.0093	 -0.0081	2799.0750	   0.0408	  0.0007	 83.2453	 99.6592	114.5244	  0.1104	  0.5135	  0.0680	  0.3001	-305.6849	  0.0000	  4.9016	  4.2862	  4.4273	  0.3075	 84.1558
2011	  6	   8	  0	  5.3333	  0.2085	  0.0241	294.1833	345.0637	  5.4663	-50.8803	 92.9369	 15.0064	 16.3464	 10.7038	  0.2000	  0.0000	  0.0150	  0.0121	  0.1101	  0.1110	2799.1860	   0.1469	  0.0151	 83.2464	 90.7967	125.8259	  0.1104	  0.4961	  0.0680	  0.3679	-269.4000	  0.0000	  5.4901	  4.4246	  4.3800	  0.3837	 82.4574
