Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2012	201	   5	  0	200.2083	 26.7010	  8.2330	359.7689	385.8190	 16.4569	 -8.0379	 33.4331	-29.4936	 42.4678	 12.4210	  0.0000	  0.0000	  0.0139	  0.0000	 -0.0142	 -0.0142	2615.0832	   0.0111	  0.0003	 98.8503	 83.3820	 64.2069	  0.1125	  0.6257	  0.2870	  0.6419	-571.3042	  0.0000	 16.4750	 14.6859	  8.6395	  0.4490	 82.4649
2012	201	   6	  0	200.2500	 85.7258	 24.9538	358.8528	389.2462	 17.5955	 30.3786	 35.6968	-22.0390	 66.1923	 21.9222	  0.0000	  0.0000	  0.0198	  0.0000	 -0.0201	 -0.0200	2615.0632	   0.0046	  0.0002	 98.8504	 74.7116	 75.3585	  0.1125	  0.6183	  0.2870	  0.6098	-315.8824	  0.0000	 17.6228	 14.6529	  8.5698	  0.4955	 82.0023
2012	201	   7	  0	200.2917	178.8658	 50.7425	357.7148	396.9248	 19.4892	 88.9133	 49.3835	 -8.0661	107.2704	 39.0925	  0.0000	  0.0000	  0.0326	  0.0000	 -0.0328	 -0.0280	2615.0352	   0.0000	  0.0000	 98.8560	 65.5390	 86.5986	  0.1125	  0.5836	  0.2870	  0.6735	-257.5061	  0.0000	 19.5280	 15.0656	  8.4824	  0.5708	 79.0804
2012	201	   8	  0	200.3333	319.4821	 89.1074	356.4279	410.4151	 22.4506	176.3875	 81.5280	 14.4511	173.5593	 69.9050	  0.0000	  0.0000	  0.0574	  0.0000	 -0.0576	 -0.0415	2614.9937	   0.0000	  0.0000	 98.8748	 56.2441	 98.6098	  0.1125	  0.5281	  0.2870	  0.7650	-234.2664	  0.0000	 22.4629	 15.8380	  8.3582	  0.6686	 74.1977
2012	201	   9	  0	200.3750	410.7235	113.2314	354.3024	420.4242	 24.3389	231.3704	111.1651	 29.4293	215.9242	 97.1820	  0.0000	  0.0000	  0.0798	  0.0000	 -0.0801	 -0.0579	2614.9357	   0.0000	  0.0000	 98.9006	 47.2729	112.3448	  0.1125	  0.4597	  0.2870	  0.8552	-262.7299	  0.0000	 24.3526	 16.7401	  8.1090	  0.7242	 68.0055
2012	201	  10	  0	200.4167	339.4219	 92.7955	352.3307	419.5415	 23.5170	179.4157	113.5681	 26.1085	171.6173	 95.2580	  0.0000	  0.0000	  0.0778	  0.0000	 -0.0781	 -0.0573	2614.8785	   0.0000	  0.0000	 98.9248	 39.2657	129.1866	  0.1125	  0.4052	  0.2870	  0.8342	-307.1186	  0.0000	 23.5099	 17.3767	  7.8308	  0.6780	 63.0904
2012	201	  11	  0	200.4583	223.4994	 60.7310	351.7876	414.6386	 21.9016	 99.9174	107.3690	 16.7623	113.3392	 77.1850	  0.0000	  0.0000	  0.0633	  0.0000	 -0.0635	 -0.0478	2614.8307	   0.0000	  0.0000	 98.9432	 33.2479	150.7203	  0.1125	  0.3891	  0.2870	  0.7475	-316.8455	  0.0000	 21.8942	 17.4912	  7.7234	  0.6050	 61.7996
2012	201	  12	  0	200.5000	327.1590	 88.5954	351.3216	417.7033	 22.8611	172.1819	108.3442	 20.2813	147.2263	113.0185	  0.2000	  0.0000	  0.1396	  0.0012	  0.0242	  0.0244	2614.8551	   0.0622	  0.0015	 98.9434	 30.6327	176.9091	  0.1125	  0.3877	  0.2870	  0.8050	-323.6906	  0.0000	 22.8941	 17.5099	  7.7321	  0.6471	 61.8242
2012	201	  13	  0	200.5417	591.4706	160.1554	351.5194	432.3155	 26.9704	350.5191	109.0407	 41.7161	259.6068	158.2369	  0.0000	  0.0000	  0.1523	  0.0007	 -0.1512	 -0.1338	2614.7213	   0.0000	  0.0009	 98.9636	 32.3251	203.7108	  0.1125	  0.3733	  0.2870	  0.8747	-234.9334	  0.0000	 26.9864	 17.9504	  7.6920	  0.7651	 59.8438
2012	201	  14	  0	200.5833	572.1706	155.3719	350.9946	437.1637	 27.8215	330.6296	109.5631	 47.0399	248.5507	144.6020	  0.0000	  0.0000	  0.1166	  0.0000	 -0.1169	 -0.0816	2614.6397	   0.0000	  0.0000	 99.0046	 37.7162	226.4007	  0.1125	  0.3284	  0.2870	  0.8273	-205.5973	  0.0000	 27.8329	 18.7871	  7.4162	  0.7544	 54.7862
2012	201	  15	  0	200.6250	595.3123	162.5593	348.2754	439.4666	 28.1439	341.5617	111.6875	 48.5374	246.4154	158.2964	  0.0000	  0.0000	  0.1258	  0.0000	 -0.1262	 -0.0878	2614.5519	   0.0000	  0.0000	 99.0492	 45.3944	244.1613	  0.1125	  0.2810	  0.2870	  0.8648	-237.9090	  0.0000	 28.1659	 19.4668	  6.9835	  0.7531	 49.4517
2012	201	  16	  0	200.6667	520.8958	143.3768	346.7800	437.7262	 27.3372	286.5729	116.9114	 43.9563	206.7813	152.7466	  0.0000	  0.0000	  0.1185	  0.0000	 -0.1188	 -0.0824	2614.4695	   0.0000	  0.0000	 99.0915	 54.2230	258.4450	  0.1125	  0.2563	  0.2870	  0.8249	-245.6533	  0.0000	 27.3371	 19.7990	  6.7179	  0.7079	 46.6121
2012	201	  17	  0	200.7083	314.4748	 87.5256	346.2708	429.0343	 24.4898	144.1857	123.5284	 28.8272	119.8856	119.0013	  0.0000	  0.0000	  0.0905	  0.0000	 -0.0908	 -0.0647	2614.4048	   0.0000	  0.0000	 99.1218	 63.4988	270.7400	  0.1125	  0.2496	  0.2870	  0.7477	-323.9081	  0.0000	 24.4767	 19.7831	  6.6396	  0.6039	 46.1183
2012	201	  18	  0	200.7500	158.7079	 44.8963	345.0776	420.1823	 22.0062	 38.7069	121.6826	 13.9578	 64.2011	 82.2306	  0.0000	  0.0000	  0.0647	  0.0000	 -0.0649	 -0.0493	2614.3555	   0.0000	  0.0000	 99.1400	 72.7458	282.0829	  0.1125	  0.2559	  0.2870	  0.6742	-436.7149	  0.0000	 21.9929	 19.3219	  6.6096	  0.5087	 47.2516
2012	201	  19	  0	200.7917	 72.4173	 20.9929	344.4920	414.0218	 20.4756	-18.1053	105.6277	  3.7883	 32.3928	 51.3413	  0.0000	  0.0000	  0.0439	  0.0000	 -0.0441	 -0.0360	2614.3195	   0.0000	  0.0000	 99.1495	 81.5789	293.2000	  0.1125	  0.2654	  0.2870	  0.5339	-428.3365	  0.0000	 20.4729	 18.8818	  6.6065	  0.4043	 48.5524
2012	201	  20	  0	200.8333	 23.1865	  6.9272	344.0902	408.9995	 19.4177	-48.6500	 88.4933	 -4.3354	 15.3456	 28.8331	  0.0000	  0.0000	  0.0306	  0.0000	 -0.0308	 -0.0278	2614.2917	   0.0000	  0.0000	 99.1530	 89.3926	304.6308	  0.1125	  0.2718	  0.2870	  0.4554	-622.2676	  0.0000	 19.4409	 18.6058	  6.6058	  0.3146	 49.4041
2012	201	  21	  0	200.8750	  2.1927	 66.4875	345.2081	405.7781	 18.7794	-60.0635	 76.8613	 -9.3304	  7.7027	 18.4256	  0.0000	  0.0000	  0.0236	  0.0000	 -0.0238	 -0.0229	2614.2688	   0.0000	  0.0000	 99.1541	 97.0103	316.7540	  0.1125	  0.2881	  0.2870	  0.4023	-808.5744	  0.0000	 18.8003	 18.3504	  6.7593	  0.2630	 51.3823
2012	201	  22	  0	200.9167	  0.0000	  0.0000	350.1561	403.3453	 18.5928	-53.1892	 71.4284	-13.2924	 14.2581	 17.2735	  0.0000	  0.0000	  0.0220	  0.0000	 -0.0223	 -0.0213	2614.2475	   0.0000	  0.0000	 99.1552	102.5888	329.7964	  0.1125	  0.3482	  0.2870	  0.4576	-635.6558	  0.0000	 18.6127	 17.8650	  7.3714	  0.3026	 57.7937
2012	201	  23	  0	200.9583	  0.0000	  0.0000	354.1145	400.8924	 18.4052	-46.7779	 68.7816	-17.0400	 23.4486	 15.5952	  0.0000	  0.0000	  0.0201	  0.0000	 -0.0203	 -0.0194	2614.2281	   0.0000	  0.0000	 99.1562	106.2654	343.7624	  0.1125	  0.4164	  0.2870	  0.4972	-424.0617	  0.0000	 18.3719	 17.1540	  7.8730	  0.3773	 64.5327
2012	202	   0	  0	201.0000	  0.0000	  0.0000	356.1142	397.9191	 18.0741	-41.8049	 62.4523	-21.3444	 29.6362	 12.3555	  0.0000	  0.0000	  0.0157	  0.0000	 -0.0160	 -0.0151	2614.2129	   0.0000	  0.0000	 99.1572	107.7220	358.3378	  0.1125	  0.4815	  0.2870	  0.4204	-234.8666	  0.0000	 18.0738	 16.3150	  8.1630	  0.3671	 70.5916
2012	202	   1	  0	201.0417	  0.0000	  0.0000	356.0896	394.0897	 17.6329	-38.0001	 53.2309	-26.7842	 32.1352	  9.8799	  0.0000	  0.0000	  0.0124	  0.0000	 -0.0126	 -0.0119	2614.2010	   0.0000	  0.0000	 99.1580	106.8113	 12.9798	  0.1125	  0.5273	  0.2870	  0.3607	-133.4855	  0.0000	 17.6301	 15.5298	  8.2299	  0.3488	 74.8101
2012	202	   2	  0	201.0833	  0.0000	  0.0000	355.8842	390.3313	 17.1864	-34.4471	 42.6975	-31.8664	 32.0448	  8.0720	  0.0000	  0.0000	  0.0101	  0.0000	 -0.0103	 -0.0096	2614.1914	   0.0000	  0.0000	 99.1589	103.6264	 27.1286	  0.1125	  0.5598	  0.2870	  0.3299	-102.9204	  0.0000	 17.1746	 14.9640	  8.2419	  0.3289	 77.6995
2012	202	   3	  0	201.1250	  0.0000	  0.0000	354.2724	386.1470	 16.5671	-31.8746	 37.1313	-37.4528	 35.3409	  7.3686	  0.0000	  0.0000	  0.0092	  0.0000	 -0.0095	 -0.0088	2614.1826	   0.0000	  0.0000	 99.1596	 98.4647	 40.4026	  0.1125	  0.5845	  0.2870	  0.3709	-133.3507	  0.0000	 16.5426	 14.2891	  8.1293	  0.3586	 80.0560
2012	202	   4	  0	201.1667	  1.0398	 21.0010	351.4263	383.1278	 16.0799	-31.7015	 34.9823	-40.5536	 37.0923	  6.7421	  0.0000	  0.0000	  0.0089	  0.0000	 -0.0092	 -0.0087	2614.1739	   0.0000	  0.0000	 99.1602	 90.8846	 52.7304	  0.1125	  0.5866	  0.2870	  0.3847	-143.1237	  0.0000	 16.0625	 13.7587	  7.9082	  0.3687	 80.6356
2012	202	   5	  0	201.2083	 12.0938	  5.7601	349.8207	382.6100	 16.1603	-24.5613	 33.8198	-39.1618	 40.4650	  7.9553	  0.0000	  0.0000	  0.0095	  0.0000	 -0.0098	 -0.0089	2614.1650	   0.0000	  0.0000	 99.1611	 83.5340	 64.3031	  0.1125	  0.5825	  0.2870	  0.3570	-104.9181	  0.0000	 16.1739	 13.5515	  7.7857	  0.3553	 80.4955
2012	202	   6	  0	201.2500	 53.8754	 15.6790	348.6798	385.2686	 17.0108	  1.6075	 36.1097	-32.4101	 54.3931	 15.7341	  0.0000	  0.0000	  0.0145	  0.0000	 -0.0148	 -0.0119	2614.1531	   0.0000	  0.0000	 99.1645	 74.8600	 75.4668	  0.1125	  0.5668	  0.2870	  0.3686	-83.3817	  0.0000	 17.0479	 13.6385	  7.7058	  0.3755	 79.2577
2012	202	   7	  0	201.2917	117.2375	 33.2947	348.3109	393.0036	 18.8112	 39.2501	 49.9546	-17.5986	 77.9847	 28.8187	  0.0000	  0.0000	  0.0239	  0.0000	 -0.0242	 -0.0180	2614.1352	   0.0000	  0.0000	 99.1717	 65.6850	 86.7179	  0.1125	  0.5425	  0.2870	  0.3702	-59.0386	  0.0000	 18.8425	 14.0298	  7.6828	  0.3880	 77.0651
2012	202	   8	  0	201.3333	126.6554	 35.3453	349.2601	400.0176	 19.6246	 40.5526	 82.4709	 -5.1172	 91.7104	 36.4304	  0.0000	  0.0000	  0.0308	  0.0000	 -0.0310	 -0.0238	2614.1114	   0.0000	  0.0000	 99.1801	 56.3914	 98.7391	  0.1125	  0.5327	  0.2870	  0.4154	-71.0806	  0.0000	 19.6313	 14.3864	  7.7517	  0.4290	 76.0033
2012	202	   9	  0	201.3750	178.4077	 49.1685	350.8496	406.2069	 20.6633	 73.8819	112.4508	  4.8708	122.2877	 59.1742	  0.2000	  0.0000	  0.0743	  0.0030	  0.0737	  0.0738	2614.1851	   0.0895	  0.0037	 99.1803	 47.4261	112.4801	  0.1125	  0.5535	  0.2870	  0.4825	-83.8922	  0.0000	 20.6764	 14.3697	  7.9107	  0.4914	 77.6724
2012	202	  10	  0	201.4167	298.8515	 81.6915	350.9714	415.6983	 23.1069	152.4331	114.8816	 19.5162	157.9234	 89.8751	  0.0000	  0.0000	  0.0943	  0.0042	 -0.0997	 -0.0992	2614.0859	   0.0221	  0.0051	 99.1808	 39.4299	129.3135	  0.1125	  0.5214	  0.2870	  0.4779	-62.7138	  0.0000	 23.1315	 14.9957	  7.9235	  0.4987	 74.7610
2012	202	  11	  0	201.4583	249.3975	 67.7840	349.9113	415.8996	 22.6946	115.6253	108.6108	 18.4936	127.4586	 78.2839	  0.0000	  0.0000	  0.0699	  0.0000	 -0.0701	 -0.0593	2614.0266	   0.0000	  0.0000	 99.1934	 33.4256	150.8013	  0.1125	  0.4556	  0.2870	  0.4620	-70.7287	  0.0000	 22.7011	 15.9141	  7.7331	  0.4776	 68.7854
2012	202	  12	  0	201.5000	170.5223	 46.1896	347.6447	413.4353	 21.5501	 58.5421	109.5972	 13.8875	 94.7044	 59.5474	  0.0000	  0.0000	  0.0485	  0.0000	 -0.0487	 -0.0367	2613.9899	   0.0000	  0.0000	 99.2075	 30.8159	176.8914	  0.1125	  0.4074	  0.2870	  0.4498	-85.4085	  0.0000	 21.5578	 16.3715	  7.4303	  0.4573	 64.2152
2012	202	  13	  0	201.5417	263.0748	 71.2506	351.5643	411.9665	 21.2715	131.4221	110.3018	 10.8656	102.4409	128.4173	  1.4000	  0.0000	  0.1879	  0.3036	  0.5228	  0.5210	2614.5109	   0.4265	  0.3923	 99.2054	 32.4972	203.5917	  0.1125	  0.4625	  0.2870	  0.4930	-108.7031	  0.0000	 21.2814	 16.0413	  7.9395	  0.4886	 70.1267
2012	202	  14	  0	201.5833	528.8429	143.6270	355.5847	430.9583	 26.9475	309.8423	110.8302	 39.1624	220.0376	161.4726	  0.0000	  0.0000	  0.2425	  0.0843	 -0.3166	 -0.3208	2614.1901	   0.1231	  0.1250	 99.2004	 37.8693	226.2347	  0.1125	  0.4985	  0.2870	  0.5180	-59.0554	  0.0000	 26.9724	 16.2727	  8.3060	  0.5426	 72.2592
2012	202	  15	  0	201.6250	356.2671	 97.2616	352.7448	429.3216	 25.6430	182.4287	112.9792	 34.9672	150.9046	109.5362	  0.0000	  0.0000	  0.1312	  0.0005	 -0.1188	 -0.1207	2614.0694	   0.0389	  0.0032	 99.1982	 45.5320	243.9899	  0.1125	  0.4245	  0.2870	  0.4009	-39.1261	  0.0000	 25.6363	 17.0249	  7.8857	  0.4295	 65.4220
2012	202	  16	  0	201.6667	192.8613	 53.1132	348.7969	415.5543	 21.6940	 72.9907	118.2635	 12.3653	 94.3757	 84.5132	  0.2000	  0.0000	  0.1018	  0.0020	  0.0557	  0.0544	2614.1237	   0.1163	  0.0042	 99.1966	 54.3522	258.2833	  0.1125	  0.3906	  0.2870	  0.5128	-138.7063	  0.0000	 21.6877	 16.8898	  7.4866	  0.4911	 62.6461
2012	202	  17	  0	201.7083	312.2200	 86.9709	345.4297	419.1507	 23.1563	151.5281	124.9570	 18.3997	143.5595	114.5259	  0.0000	  0.0000	  0.1243	  0.0023	 -0.1202	 -0.1212	2614.0026	   0.0346	  0.0041	 99.1955	 63.6258	270.5906	  0.1125	  0.3713	  0.2870	  0.6151	-148.6588	  0.0000	 23.1622	 16.7922	  7.2170	  0.5868	 60.7970
2012	202	  18	  0	201.7500	188.1148	 53.2436	346.2707	415.7786	 21.8904	 65.3632	123.0899	 12.4974	102.0029	 73.9528	  0.0000	  0.0000	  0.0615	  0.0000	 -0.0618	 -0.0614	2613.9411	   0.0090	  0.0005	 99.1959	 72.8754	281.9454	  0.1125	  0.3754	  0.2870	  0.5158	-122.4077	  0.0000	 21.8986	 16.7849	  7.2413	  0.5041	 61.0480
2012	202	  19	  0	201.7917	114.9185	 33.3404	347.2310	410.3535	 20.6281	 18.4557	106.8494	  3.2643	 73.2583	 48.7824	  0.0000	  0.0000	  0.0391	  0.0000	 -0.0394	 -0.0357	2613.9054	   0.0021	  0.0001	 99.2002	 81.7140	293.0739	  0.1125	  0.3914	  0.2870	  0.4463	-111.9453	  0.0000	 20.6255	 16.5705	  7.3285	  0.4409	 62.6474
2012	202	  20	  0	201.8333	 23.3342	  6.9591	349.6985	399.1039	 17.8480	-33.0303	 89.5167	-15.5529	 32.7232	 39.3161	  0.6000	  0.0000	  0.0593	  0.0773	  0.3459	  0.3455	2614.2509	   0.3304	  0.1069	 99.1998	 89.5182	304.5171	  0.1125	  0.4396	  0.2870	  0.4530	-282.5953	  0.0000	 17.8260	 15.9931	  7.6419	  0.3819	 67.8393
2012	202	  21	  0	201.8750	  1.4156	 11.5118	355.4881	392.2421	 16.7000	-36.7540	 77.7503	-26.9916	 34.9574	 33.0304	  0.2000	  0.0000	  0.0599	  0.1077	 -0.0469	 -0.0483	2614.2026	   0.2591	  0.1818	 99.1981	 97.1699	316.6557	  0.1125	  0.5606	  0.2870	  0.4959	-326.8889	  0.0000	 16.7174	 14.9149	  8.2265	  0.3997	 78.2998
2012	202	  22	  0	201.9167	  0.0000	  0.0000	357.6532	390.4468	 16.7259	-32.7936	 72.2546	-28.8132	 46.8400	 21.4342	  0.0000	  0.0000	  0.0366	  0.0348	 -0.1105	 -0.1121	2614.0905	   0.1428	  0.0533	 99.1962	102.7576	329.7186	  0.1125	  0.6318	  0.2870	  0.4521	-158.8330	  0.0000	 16.7454	 14.1600	  8.3773	  0.4274	 83.6898
2012	202	  23	  0	201.9583	  0.0000	  0.0000	356.2765	389.6749	 16.7309	-33.3983	 69.5772	-28.4246	 48.7275	 15.8759	  0.0000	  0.0000	  0.0239	  0.0091	 -0.0463	 -0.0476	2614.0429	   0.1004	  0.0128	 99.1946	106.4442	343.7114	  0.1125	  0.6366	  0.2870	  0.4073	-126.3140	  0.0000	 16.7298	 13.8574	  8.2559	  0.3966	 84.1379
2012	203	   0	  0	202.0000	  0.0000	  0.0000	353.9419	386.6984	 16.3202	-32.7565	 62.8254	-31.9868	 48.7439	 13.3118	  0.0000	  0.0000	  0.0190	  0.0040	 -0.0263	 -0.0274	2614.0154	   0.0807	  0.0063	 99.1933	107.9068	358.3187	  0.1125	  0.6350	  0.2870	  0.4115	-131.2389	  0.0000	 16.3176	 13.4664	  8.0644	  0.3988	 84.3395
2012	203	   1	  0	202.0417	  0.0000	  0.0000	351.1143	384.0281	 15.9468	-32.9138	 55.3279	-34.7946	 45.5133	 11.6955	  0.0000	  0.0000	  0.0164	  0.0021	 -0.0190	 -0.0200	2613.9955	   0.0690	  0.0038	 99.1923	106.9967	 12.9939	  0.1125	  0.6204	  0.2870	  0.3969	-123.3832	  0.0000	 15.9074	 13.1830	  7.8425	  0.3875	 83.5898
2012	203	   2	  0	202.0833	  0.0000	  0.0000	347.7587	380.6969	 15.4552	-32.9382	 45.0894	-38.7019	 40.4738	 10.3792	  0.0000	  0.0000	  0.0140	  0.0012	 -0.0153	 -0.0161	2613.9794	   0.0607	  0.0026	 99.1913	103.8074	 27.1726	  0.1125	  0.5983	  0.2870	  0.3769	-122.2087	  0.0000	 15.4403	 12.9268	  7.5878	  0.3684	 82.2684
2012	203	   3	  0	202.1250	  0.0000	  0.0000	345.5709	378.1245	 15.0672	-32.5536	 37.9191	-41.1847	 36.9171	  9.6331	  0.0000	  0.0000	  0.0127	  0.0007	 -0.0136	 -0.0143	2613.9651	   0.0542	  0.0020	 99.1906	 98.6389	 40.4708	  0.1125	  0.5839	  0.2870	  0.3794	-133.8792	  0.0000	 15.0455	 12.7580	  7.4236	  0.3668	 81.4022
2012	203	   4	  0	202.1667	  1.4262	 28.2177	344.8211	377.9487	 15.0486	-33.1276	 37.2521	-39.3791	 34.6005	  8.9031	  0.0000	  0.0000	  0.0120	  0.0002	 -0.0124	 -0.0130	2613.9520	   0.0492	  0.0012	 99.1899	 91.0398	 52.8172	  0.1125	  0.5723	  0.2870	  0.3516	-114.2269	  0.0000	 15.0655	 12.8104	  7.3655	  0.3464	 80.4993
2012	203	   5	  0	202.2083	 14.8498	  7.6820	344.1511	379.3386	 15.4917	-25.1241	 37.6189	-34.8747	 36.7347	 10.6348	  0.0000	  0.0000	  0.0130	  0.0000	 -0.0132	 -0.0137	2613.9383	   0.0438	  0.0009	 99.1893	 83.6892	 64.4044	  0.1125	  0.5632	  0.2870	  0.2955	-65.1144	  0.0000	 15.5081	 12.8517	  7.3164	  0.3073	 79.7780
2012	203	   6	  0	202.2500	 78.6402	 22.8612	344.3108	382.9666	 16.7990	 17.1232	 40.2202	-26.9450	 62.2299	 22.0586	  0.0000	  0.0000	  0.0217	  0.0000	 -0.0219	 -0.0223	2613.9161	   0.0325	  0.0007	 99.1889	 75.0116	 75.5804	  0.1125	  0.5767	  0.2870	  0.3222	-49.2046	  0.0000	 16.8186	 12.7131	  7.3459	  0.3416	 80.8658
2012	203	   7	  0	202.2917	264.5046	 75.0942	343.5171	394.7630	 20.4718	138.1644	 49.7917	 -5.9678	143.8941	 50.0298	  0.0000	  0.0000	  0.0453	  0.0000	 -0.0455	 -0.0457	2613.8704	   0.0087	  0.0004	 99.1888	 65.8341	 86.8429	  0.1125	  0.5737	  0.2870	  0.4341	-52.1620	  0.0000	 20.5055	 12.7703	  7.3182	  0.4585	 80.2887
2012	203	   8	  0	202.3333	396.4806	110.6583	341.4591	409.7347	 24.0182	217.5467	 74.6709	 18.3795	206.1628	 67.6753	  0.0000	  0.0000	  0.0557	  0.0000	 -0.0560	 -0.0463	2613.8241	   0.0000	  0.0001	 99.2000	 56.5417	 98.8744	  0.1125	  0.5233	  0.2870	  0.4555	-42.2807	  0.0000	 24.0361	 13.3637	  7.1619	  0.4863	 75.6457
2012	203	   9	  0	202.3750	431.2765	118.9529	340.1459	420.2970	 25.6342	232.1725	100.8508	 33.8239	214.1843	 85.0151	  0.0000	  0.0000	  0.0690	  0.0000	 -0.0692	 -0.0483	2613.7758	   0.0000	  0.0000	 99.2243	 47.5826	112.6218	  0.1125	  0.4519	  0.2870	  0.4480	-38.5519	  0.0000	 25.6289	 14.4328	  7.0014	  0.4802	 69.0480
2012	203	  10	  0	202.4167	375.9248	102.7648	338.1504	421.6439	 25.0366	189.6666	109.6552	 33.9035	178.3609	 87.0574	  0.0000	  0.0000	  0.0695	  0.0000	 -0.0698	 -0.0489	2613.7269	   0.0000	  0.0000	 99.2487	 39.5982	129.4469	  0.1125	  0.3914	  0.2870	  0.4157	-37.4550	  0.0000	 25.0555	 15.2051	  6.7430	  0.4457	 63.2889
2012	203	  11	  0	202.4583	577.8517	157.0470	337.8468	443.0667	 30.7955	315.5849	106.6203	 64.1777	238.9905	119.0370	  0.0000	  0.0000	  0.0942	  0.0000	 -0.0945	 -0.0622	2613.6647	   0.0000	  0.0000	 99.2862	 33.6080	150.8885	  0.1125	  0.3606	  0.2870	  0.3179	-12.9145	  0.0000	 30.8027	 16.0795	  6.7160	  0.3286	 59.6069
2012	203	  12	  0	202.5000	483.1319	130.8898	338.1135	439.5375	 29.0018	250.8181	107.0872	 55.0969	188.7366	114.0718	  0.0000	  0.0000	  0.0885	  0.0000	 -0.0887	 -0.0586	2613.6061	   0.0000	  0.0000	 99.3213	 31.0047	176.8784	  0.1125	  0.3171	  0.2870	  0.3124	-15.9604	  0.0000	 28.9877	 16.9544	  6.5319	  0.3275	 54.8692
2012	203	  13	  0	202.5417	299.9540	 81.2397	338.5019	428.9441	 25.0462	128.2720	107.9210	 36.7516	108.0038	 91.4377	  0.0000	  0.0000	  0.0686	  0.0000	 -0.0688	 -0.0465	2613.5596	   0.0000	  0.0000	 99.3472	 32.6756	203.4747	  0.1125	  0.2831	  0.2870	  0.2896	-21.0057	  0.0000	 25.0450	 17.5968	  6.3384	  0.3109	 51.1136
2012	203	  14	  0	202.5833	371.6542	100.9584	338.8134	439.5163	 27.6667	169.9928	105.1529	 51.2870	119.2322	104.6265	  0.0000	  0.0000	  0.0764	  0.0000	 -0.0767	 -0.0487	2613.5110	   0.0000	  0.0000	 99.3798	 38.0287	226.0683	  0.1125	  0.2694	  0.2870	  0.1972	 -6.2519	  0.0000	 27.6833	 18.2965	  6.4300	  0.1895	 49.6296
2012	203	  15	  0	202.6250	425.3977	116.1775	338.1599	445.4374	 29.2235	201.9427	102.7517	 57.7915	130.0102	116.8928	  0.0000	  0.0000	  0.0845	  0.0000	 -0.0848	 -0.0525	2613.4585	   0.0000	  0.0000	 99.4173	 45.6759	243.8170	  0.1125	  0.2442	  0.2870	  0.1870	 -4.8085	  0.0000	 29.2367	 18.9657	  6.2753	  0.1750	 46.4643
2012	203	  16	  0	202.6667	236.4833	 65.0944	338.2476	430.2434	 24.2548	 79.3930	105.5531	 32.4772	 65.3374	 87.1316	  0.0000	  0.0000	  0.0620	  0.0000	 -0.0623	 -0.0414	2613.4171	   0.0000	  0.0000	 99.4416	 54.4874	258.1194	  0.1125	  0.2221	  0.2870	  0.2437	-22.3633	  0.0000	 24.2453	 19.1198	  5.8944	  0.2594	 43.2379
2012	203	  17	  0	202.7083	148.2827	 41.2963	340.2523	424.4665	 22.2937	 22.7722	112.3232	 22.5982	 42.7988	 69.6984	  0.0000	  0.0000	  0.0512	  0.0000	 -0.0515	 -0.0370	2613.3801	   0.0000	  0.0000	 99.4585	 63.7587	270.4391	  0.1125	  0.2283	  0.2870	  0.2993	-57.7946	  0.0000	 22.2940	 19.1862	  6.0057	  0.3139	 43.8710
2012	203	  18	  0	202.7500	101.4306	 28.7294	341.1176	421.8639	 21.3340	 -8.0451	109.1883	 18.0392	 28.0203	 55.0838	  0.0000	  0.0000	  0.0412	  0.0000	 -0.0414	 -0.0308	2613.3493	   0.0000	  0.0000	 99.4708	 73.0108	281.8058	  0.1125	  0.2350	  0.2870	  0.2602	-57.5786	  0.0000	 21.3272	 19.0996	  6.0963	  0.2728	 44.7690
2012	203	  19	  0	202.7917	 70.7904	 20.5532	340.5289	418.3874	 20.4007	-27.6214	 95.3813	 12.1718	 13.5514	 42.0367	  0.0000	  0.0000	  0.0316	  0.0000	 -0.0318	 -0.0241	2613.3252	   0.0000	  0.0000	 99.4797	 81.8550	292.9461	  0.1125	  0.2299	  0.2870	  0.2008	-61.1667	  0.0000	 20.3906	 19.0993	  6.0190	  0.2102	 44.2060
2012	203	  20	  0	202.8333	 19.1981	  5.7366	341.2505	411.6039	 19.2482	-56.8919	 82.8417	  0.6634	  2.8740	 22.4124	  0.0000	  0.0000	  0.0233	  0.0000	 -0.0235	 -0.0212	2613.3040	   0.0000	  0.0000	 99.4825	 89.6478	304.4020	  0.1125	  0.2366	  0.2870	  0.2664	-623.8781	  0.0000	 19.2305	 18.9869	  6.1134	  0.1952	 45.2241
2012	203	  21	  0	202.8750	  1.5427	 51.1139	347.3283	406.1452	 18.8605	-58.8169	 72.3698	 -8.9659	  5.6109	 16.9079	  0.0000	  0.0000	  0.0219	  0.0000	 -0.0221	 -0.0213	2613.2827	   0.0000	  0.0000	 99.4835	 97.3353	316.5566	  0.1125	  0.2947	  0.2870	  0.3963	-1214.4069	  0.0000	 18.8679	 18.5482	  6.8318	  0.2556	 51.9708
