Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  11	  0	  0.4583	170.0646	  8.7407	  14.2708	    0.0000	  14.2708	 13.4719	  1.0799	  4.7945	  4.7945	  4.7945	  4.7945	312.1063	308.9207	305.3277	303.4933	303.4933	305.3277	 -1.4941	170.0642	  0.4188	   0.0099	  0.1384	    0.7985	  0.9291	   0.7985	  0.7625	  4.0250	  1.6306	  0.0000
2018	  1	  12	  0	  0.5000	184.0029	  9.1527	  22.0625	    0.4441	  21.9925	 20.8318	  1.6645	  7.3719	  7.3599	  7.3594	  7.3594	314.8276	311.2150	306.9878	306.5271	305.1418	305.6026	 -0.6766	177.8300	  0.4527	   0.0521	  0.1457	    0.7985	  0.9291	   0.7985	  0.7647	  4.4625	  1.8449	  0.0000
2018	  1	  13	  0	  0.5417	197.8470	  7.6603	  22.7083	    1.6130	  22.5001	 21.4502	  1.7040	  7.6239	  7.5745	  7.5413	  7.5413	315.6862	311.8566	306.7673	306.7673	304.9177	304.9177	 -0.6647	149.1117	  0.5087	   0.0416	  0.1298	    0.7985	  0.9291	   0.7985	  0.7653	  4.6000	  2.2211	  0.0000
2018	  1	  14	  0	  0.5833	211.2983	  4.4164	  19.7500	    7.6645	  19.2358	 18.6769	  1.4568	  6.4974	  6.4890	  6.4814	  6.4814	314.7449	311.2372	303.6311	303.6311	301.7828	301.7828	 -1.4692	 86.6724	  0.6799	   0.0056	  0.0747	    0.7985	  0.9291	   0.7985	  0.7647	  4.5458	  3.0116	  0.0000
2018	  1	  15	  0	  0.6250	224.2051	 -0.1422	  10.5833	   24.3394	   4.8676	  5.2210	  0.3715	  1.6840	  1.6840	  1.6840	  1.6840	313.6142	310.7249	300.8181	300.8181	299.8954	299.8954	 -2.7635	 37.3465	  0.8271	   0.0000	  0.0114	    0.7985	  0.9291	   0.7985	  0.7638	  4.4458	  2.8977	  0.0006
2018	  1	  16	  0	  0.6667	236.5836	 -6.8244	   1.8958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3981	310.2774	304.6074	304.6074	304.6074	304.6074	 -2.2450	 51.3035	  0.5522	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7629	  4.3458	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6274	-13.9485	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6909	310.5570	305.3889	305.3889	305.3889	305.3889	 -2.0983	 51.3108	  0.5172	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7625	  4.4083	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6723	-21.6180	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.1703	310.9674	305.7920	305.7920	305.7920	305.7920	 -2.0212	 51.3153	  0.5152	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7621	  4.5000	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1917	-29.5661	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.2609	310.2402	305.0481	305.0481	305.0481	305.0481	 -2.1879	 51.3278	  0.5152	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7614	  4.3375	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8424	-37.4068	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.8313	309.8676	304.7154	304.7154	304.7154	304.7154	 -2.2502	 51.3195	  0.5152	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7618	  4.2542	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4836	-44.6441	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6909	310.5570	305.4206	305.4206	305.4206	305.4206	 -2.0921	 51.3048	  0.5152	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7625	  4.4083	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0451	-50.5837	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5037	311.2102	306.0418	306.0418	306.0418	306.0418	 -1.9650	 51.3051	  0.5152	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7624	  4.5542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.9170	-54.3263	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4633	310.6877	305.5360	305.5360	305.5360	305.5360	 -2.0709	 51.3063	  0.5152	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7623	  4.4375	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.8058	-55.0378	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.6895	309.8303	304.6714	304.6714	304.6714	304.6714	 -2.2612	 51.2866	  0.5153	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7617	  4.2458	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8323	-52.5274	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.2438	309.8676	304.6700	304.6700	304.6700	304.6700	 -2.2669	 50.9403	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7614	  4.2542	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8543	-47.4176	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.1926	309.8303	304.6317	304.6317	304.6317	304.6317	 -2.2755	 50.9411	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7613	  4.2458	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6498	-40.6412	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.2438	309.8676	304.6700	304.6700	304.6700	304.6700	 -2.2669	 50.9392	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7614	  4.2542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0450	-32.9869	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.8599	309.5885	304.3829	304.3829	304.3829	304.3829	 -2.3318	 50.9443	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7610	  4.1917	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9625	-25.0268	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.3786	309.6629	304.4321	304.4321	304.4321	304.4321	 -2.3276	 50.9494	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7607	  4.2083	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1412	-17.1879	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.7849	309.5885	304.3325	304.3325	304.3325	304.3325	 -2.3559	 50.9555	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7603	  4.1917	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1360	 -9.8175	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5555	309.4210	304.1603	304.1603	304.1603	304.1603	 -2.3949	 50.9582	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7601	  4.1542	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3395	 -2.7616	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0852	309.3838	303.5745	303.4215	303.4215	303.5745	 -2.5189	 46.9546	  0.5530	   0.0000	  0.0006	    0.7985	  0.9291	   0.7985	  0.7605	  4.1458	  0.2154	  0.0000
2018	  2	   9	  0	  1.3750	143.0042	  2.6230	   2.3333	    0.0000	   2.3333	  2.2027	  0.1766	  0.7850	  0.7850	  0.7850	  0.7850	309.3786	309.6629	303.6287	301.7894	301.7894	303.6287	 -2.5317	 52.2007	  0.5675	   0.0000	  0.0426	    0.7985	  0.9291	   0.7985	  0.7607	  4.2083	  1.6854	  0.0000
2018	  2	  10	  0	  1.4167	156.2339	  6.5152	  21.3333	    2.7125	  20.9846	 20.1611	  1.5903	  7.1679	  7.0276	  7.0276	  7.0805	309.7798	310.6459	304.8740	303.0309	303.0309	304.8740	 -1.2047	127.2211	  0.5404	   0.0475	  0.1176	    0.7985	  0.9291	   0.7985	  0.7611	  4.3542	  1.5547	  0.0000
2018	  2	  11	  0	  1.4583	169.9470	  8.8085	  63.0833	   32.0230	  58.0596	 59.8702	  4.4117	 20.2403	 19.6526	 19.6526	 19.6971	310.3108	312.0741	303.8532	302.0002	302.0002	303.8532	  0.7776	171.3350	  0.7004	   0.0096	  0.1395	    0.7985	  0.9291	   0.7985	  0.7616	  4.7250	  1.9030	  0.0000
2018	  2	  12	  0	  1.5000	183.8957	  9.2363	  92.2917	  152.8813	  67.9026	 88.6714	  5.2706	 29.2129	 23.5991	 23.4247	 23.4672	310.0385	314.3719	303.5349	303.0696	301.6716	302.1369	  1.7112	179.5509	  0.8420	   0.0528	  0.1467	    0.7985	  0.9291	   0.7985	  0.7615	  5.1083	  3.3079	  0.0000
2018	  2	  13	  0	  1.5417	197.7534	  7.7575	 108.3542	  454.5901	  48.1963	106.1030	  4.0131	 38.9453	 26.3069	 17.9420	 17.9420	308.5871	315.8044	302.1434	302.1434	300.2748	300.2748	  1.6436	151.1769	  0.9937	   0.0416	  0.1309	    0.7985	  0.9291	   0.7985	  0.7604	  5.3083	  6.0085	  0.0000
2018	  2	  14	  0	  1.5833	211.2181	  4.5227	  86.3958	  718.2351	  29.4787	 85.1685	  2.3792	 15.2256	 13.2764	 11.5065	 11.5065	307.9464	314.9588	301.6232	301.6232	299.7536	299.7536	 -0.3743	 88.8294	  1.0000	   0.0063	  0.0764	    0.7985	  0.9291	   0.7985	  0.7599	  5.3458	  6.6408	  0.0000
2018	  2	  15	  0	  1.6250	224.1390	 -0.0264	  42.3125	  175.6804	  21.0304	 25.3633	  1.6018	  7.2268	  7.2268	  7.2268	  7.2268	307.9634	313.5893	300.4489	300.4489	299.5207	299.5204	 -1.8950	 38.2124	  0.9981	   0.0000	  0.0126	    0.7985	  0.9291	   0.7985	  0.7599	  5.0833	  3.1463	  0.0055
2018	  2	  16	  0	  1.6667	236.5275	 -6.6922	   7.4792	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9583	312.0330	304.3107	304.3107	304.3107	304.3107	 -2.3391	 50.9489	  0.6632	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7599	  4.7375	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5781	-13.8212	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0004	310.9302	305.4578	305.4578	305.4578	305.4578	 -2.1289	 50.9497	  0.5245	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7598	  4.4917	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6275	-21.4893	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4178	310.0352	304.7455	304.7455	304.7455	304.7455	 -2.2742	 50.9463	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7601	  4.2917	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1449	-29.4365	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0090	308.1776	302.9362	302.9362	302.9362	302.9362	 -2.6585	 50.9575	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7596	  3.8750	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7857	-37.2777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8939	306.9550	301.7518	301.7518	301.7518	301.7518	 -2.9088	 50.9633	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7593	  3.6000	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.4082	-44.5192	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7243	306.4747	301.2807	301.2807	301.2807	301.2807	 -3.0102	 50.9672	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7592	  3.4917	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9342	-50.4671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.5085	304.8719	299.6336	299.6336	299.6336	299.6336	 -3.3865	 51.0016	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7574	  3.1292	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7577	-54.2256	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.7062	304.8166	299.4980	299.4980	299.4980	299.4980	 -3.4382	 51.0261	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7562	  3.1167	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.6093	-54.9615	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1963	304.6695	299.3316	299.3316	299.3316	299.3316	 -3.4800	 51.0051	  0.5165	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7558	  3.0833	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6232	-52.4777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7252	303.6228	298.2857	298.2857	298.2857	298.2857	 -3.7076	 50.6846	  0.5175	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7554	  2.8458	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6535	-47.3900	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.3484	303.6594	298.3493	298.3493	298.3493	298.3493	 -3.6861	 50.6787	  0.5175	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7558	  2.8542	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4723	-40.6253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.0211	304.0997	298.8495	298.8495	298.8495	298.8495	 -3.5584	 50.6588	  0.5175	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7570	  2.9542	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8814	-32.9785	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.8720	304.7796	299.5438	299.5438	299.5438	299.5438	 -3.4004	 50.6486	  0.5175	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7577	  3.1083	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.8090	-25.0202	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.3607	305.1842	299.9110	299.9110	299.9110	299.9110	 -3.3293	 50.6564	  0.5175	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7574	  3.2000	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9995	-17.1752	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.6423	304.7060	299.3716	299.3716	299.3716	299.3716	 -3.4656	 50.6831	  0.5175	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7562	  3.0917	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9974	 -9.7983	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.3881	303.8246	298.4191	298.4191	298.4191	298.4191	 -3.6965	 50.7192	  0.5175	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7545	  2.8917	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.2029	 -2.7300	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.4802	303.1830	297.1755	297.0255	297.0255	297.1755	 -3.9940	 46.8282	  0.5513	   0.0000	  0.0008	    0.7985	  0.9291	   0.7985	  0.7531	  2.7458	  0.2087	  0.0000
2018	  3	   9	  0	  2.3750	142.8752	  2.6648	   0.5833	    0.0000	   0.5833	  0.5507	  0.0441	  0.1963	  0.1963	  0.1963	  0.1963	297.8632	302.7436	296.8290	295.0308	295.0308	296.8290	 -4.2205	 53.2170	  0.5419	   0.0000	  0.0435	    0.7985	  0.9291	   0.7985	  0.7520	  2.6458	  1.6816	  0.0000
2018	  3	  10	  0	  2.4167	156.1084	  6.5737	   4.7500	    0.0000	   4.7500	  4.4841	  0.3594	  1.5882	  1.5882	  1.5882	  1.5882	297.0336	302.3904	298.3397	296.5455	296.5455	298.3397	 -3.6940	128.9307	  0.4143	   0.0479	  0.1181	    0.7985	  0.9291	   0.7985	  0.7513	  2.4917	  1.5358	  0.0000
2018	  3	  11	  0	  2.4583	169.8281	  8.8835	  11.8958	    0.0000	  11.8958	 11.2298	  0.9002	  3.9971	  3.9971	  3.9971	  3.9971	297.1848	301.4988	297.8050	296.0147	296.0147	297.8050	 -3.3943	173.6113	  0.4012	   0.0095	  0.1405	    0.7985	  0.9291	   0.7985	  0.7514	  2.3458	  1.6329	  0.0000
2018	  3	  12	  0	  2.5000	183.7929	  9.3271	  16.1875	    0.0000	  16.1875	 15.2812	  1.2249	  5.4135	  5.4135	  5.4135	  5.4135	297.7016	301.8839	297.8307	297.3833	296.0401	296.4875	 -3.1328	182.1530	  0.4146	   0.0537	  0.1478	    0.7985	  0.9291	   0.7985	  0.7517	  2.3542	  1.8412	  0.0000
2018	  3	  13	  0	  2.5417	197.6629	  7.8616	  14.6250	    0.0000	  14.6250	 13.8062	  1.1067	  4.8988	  4.8988	  4.8988	  4.8988	297.9742	302.0902	297.5292	297.5292	295.7374	295.7374	 -3.2747	153.8409	  0.4467	   0.0415	  0.1320	    0.7985	  0.9291	   0.7985	  0.7519	  2.4000	  2.1992	  0.0000
2018	  3	  14	  0	  2.5833	211.1431	  4.6351	  10.9792	    0.8060	  10.9311	 10.3675	  0.8273	  3.6757	  3.6757	  3.6757	  3.6757	298.2070	301.5041	295.3458	295.3458	293.5555	293.5555	 -3.9234	 91.3653	  0.5592	   0.0069	  0.0782	    0.7985	  0.9291	   0.7985	  0.7521	  2.3458	  2.9060	  0.0000
2018	  3	  15	  0	  2.6250	224.0764	  0.0948	   7.2917	    6.5064	   3.5901	  3.5341	  0.2730	  1.2278	  1.2278	  1.2278	  1.2278	298.1760	301.4650	292.0839	292.0839	291.2016	291.2004	 -4.9121	 39.2638	  0.7646	   0.0000	  0.0138	    0.7985	  0.9291	   0.7985	  0.7521	  2.3542	  2.5249	  0.0160
2018	  3	  16	  0	  2.6667	236.4766	 -6.5494	   1.5833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9742	301.6656	295.6897	295.6897	295.6897	295.6897	 -4.3153	 50.7861	  0.5486	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7519	  2.4000	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5354	-13.6891	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6520	301.4285	295.9091	295.9091	295.9091	295.9091	 -4.2791	 50.7910	  0.5195	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7517	  2.3458	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5878	-21.3547	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9341	301.2280	295.7614	295.7614	295.7614	295.7614	 -4.3075	 50.7880	  0.5175	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7519	  2.3000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.1043	-29.3014	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7282	301.4650	296.0256	296.0256	296.0256	296.0256	 -4.2407	 50.7769	  0.5175	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7524	  2.3542	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7373	-37.1437	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6784	301.4285	295.9883	295.9883	295.9883	295.9883	 -4.2493	 50.7766	  0.5175	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7524	  2.3458	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3389	-44.3879	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3163	300.7544	295.3227	295.3227	295.3227	295.3227	 -4.3964	 50.7825	  0.5175	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7521	  2.1917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8299	-50.3437	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1544	299.8816	294.4746	294.4746	294.4746	294.4746	 -4.5802	 50.7876	  0.5175	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7519	  1.9917	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.6061	-54.1177	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9322	300.1906	294.7623	294.7623	294.7623	294.7623	 -4.5214	 50.7894	  0.5175	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7518	  2.0625	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.4137	-54.8773	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1313	301.0276	295.5761	295.5761	295.5761	295.5761	 -4.3445	 50.7556	  0.5175	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7520	  2.2542	  0.0000	  0.0000
