Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	   1	  0	  0.0417	 30.0545	-52.5701	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.7297	304.9629	297.8233	297.8233	297.8233	297.8233	 -3.7541	 51.4149	  0.5152	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7573	  2.9458	  0.0000	  0.0000
2018	  1	   2	  0	  0.0833	 50.0585	-47.4384	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.1804	305.7187	298.5815	298.5815	298.5815	298.5815	 -3.5876	 51.4060	  0.5152	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7577	  3.1167	  0.0000	  0.0000
2018	  1	   3	  0	  0.1250	 66.8357	-40.6467	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8067	307.9754	300.9098	300.9098	300.9098	300.9098	 -3.0621	 51.3647	  0.5152	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7598	  3.6250	  0.0000	  0.0000
2018	  1	   4	  0	  0.1667	 81.2132	-32.9851	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7948	309.6845	302.7250	302.7250	302.7250	302.7250	 -2.6424	 51.3210	  0.5152	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7621	  4.0083	  0.0000	  0.0000
2018	  1	   5	  0	  0.2083	 94.1161	-25.0246	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5644	310.5793	303.6869	303.6869	303.6869	303.6869	 -2.4186	 51.2961	  0.5152	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7634	  4.2083	  0.0000	  0.0000
2018	  1	   6	  0	  0.2500	106.2896	-17.1869	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8594	311.2330	304.3395	304.3395	304.3395	304.3395	 -2.2784	 51.2916	  0.5152	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7637	  4.3542	  0.0000	  0.0000
2018	  1	   7	  0	  0.2917	118.2775	 -9.8247	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9474	310.9528	304.0199	304.0199	304.0199	304.0199	 -2.3567	 51.3051	  0.5152	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7630	  4.2917	  0.0000	  0.0000
2018	  1	   8	  0	  0.3333	130.4781	 -2.7806	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.4277	310.2994	302.2810	302.2473	302.2473	302.2810	 -2.7322	 47.2642	  0.5538	   0.0000	  0.0018	    0.9221	  0.9604	   0.9221	  0.7619	  4.1458	  0.2199	  0.0000
2018	  1	   9	  0	  0.3750	143.1400	  2.5938	   0.5833	    0.0000	   0.5833	  0.5647	  0.0492	  0.2499	  0.2499	  0.2499	  0.2499	309.2275	309.4190	301.5073	301.1037	301.1037	301.5073	 -2.9053	 51.6536	  0.5475	   0.0074	  0.1596	    0.9221	  0.9604	   0.9221	  0.7610	  3.9375	  1.6871	  0.0000
2018	  1	  10	  0	  0.4167	156.3646	  6.4687	   5.0417	    0.0000	   5.0417	  4.8807	  0.4252	  2.1403	  2.1403	  2.1403	  2.1403	309.1613	309.2436	304.4115	304.0091	304.0091	304.4115	 -2.0274	126.4031	  0.4194	   0.1067	  0.2961	    0.9221	  0.9604	   0.9221	  0.7608	  3.7458	  1.5334	  0.0000
2018	  1	  11	  0	  0.4583	170.0707	  8.7448	  14.2708	    0.0000	  14.2708	 13.8152	  1.2036	  6.0401	  6.0401	  6.0401	  6.0401	311.4191	310.8073	305.9157	305.5117	305.5117	305.9157	 -1.0489	170.1430	  0.4187	   0.1433	  0.3536	    0.9221	  0.9604	   0.9221	  0.7625	  4.0250	  1.6305	  0.0000
2018	  1	  12	  0	  0.5000	184.0091	  9.1560	  22.0625	    0.4427	  21.9927	 21.3606	  1.8558	  9.3641	  9.3055	  9.2985	  9.2985	314.1588	313.0211	307.1959	307.0945	306.7893	306.8908	 -0.2078	177.8931	  0.4526	   0.1573	  0.3644	    0.9221	  0.9604	   0.9221	  0.7647	  4.4625	  1.8450	  0.0000
2018	  1	  13	  0	  0.5417	197.8532	  7.6626	  22.7083	    1.6109	  22.5003	 21.9907	  1.9002	  9.7320	  9.6076	  9.5423	  9.5423	315.0232	313.6192	306.3585	306.3585	305.9511	305.9511	 -0.3026	149.1555	  0.5086	   0.1286	  0.3278	    0.9221	  0.9604	   0.9221	  0.7653	  4.6000	  2.2212	  0.0000
2018	  1	  14	  0	  0.5833	211.3044	  4.4176	  19.7500	    7.6591	  19.2361	 19.1378	  1.6243	  8.4024	  8.3232	  8.2281	  8.2281	314.0613	312.6288	301.1739	301.1739	300.7668	300.7668	 -1.5389	 86.6948	  0.6798	   0.0439	  0.2320	    0.9221	  0.9604	   0.9221	  0.7647	  4.5458	  3.0119	  0.0000
2018	  1	  15	  0	  0.6250	224.2107	 -0.1422	  10.5833	   24.3174	   4.8682	  5.3322	  0.4117	  2.1133	  2.1133	  2.1133	  2.1133	312.9109	311.6444	296.5080	296.5080	296.3049	296.3049	 -3.4775	 37.3510	  0.8270	   0.0000	  0.0451	    0.9221	  0.9604	   0.9221	  0.7638	  4.4458	  2.8979	  0.0007
2018	  1	  16	  0	  0.6667	236.5887	 -6.8255	   1.8958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6725	311.1956	303.2650	303.2650	303.2650	303.2650	 -2.5048	 51.3064	  0.5522	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7629	  4.3458	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6320	-13.9505	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.9346	311.4761	304.4240	304.4240	304.4240	304.4240	 -2.2843	 51.3138	  0.5172	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7625	  4.4083	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6763	-21.6210	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.3847	311.8877	304.8498	304.8498	304.8498	304.8498	 -2.2030	 51.3182	  0.5152	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7621	  4.5000	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1954	-29.5699	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4715	311.1584	304.0927	304.0927	304.0927	304.0927	 -2.3727	 51.3307	  0.5152	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7614	  4.3375	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8463	-37.4113	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.0716	310.7846	303.7601	303.7601	303.7601	303.7601	 -2.4347	 51.3224	  0.5152	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7618	  4.2542	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4883	-44.6490	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.9346	311.4761	304.4778	304.4778	304.4778	304.4778	 -2.2738	 51.3077	  0.5152	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7625	  4.4083	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0514	-50.5888	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7202	312.1312	305.1042	305.1042	305.1042	305.1042	 -2.1457	 51.3080	  0.5152	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7624	  4.5542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.9259	-54.3308	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.6958	311.6072	304.5929	304.5929	304.5929	304.5929	 -2.2528	 51.3092	  0.5152	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7623	  4.4375	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.8171	-55.0409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.9267	310.7473	303.7137	303.7137	303.7137	303.7137	 -2.4462	 51.2894	  0.5153	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7617	  4.2458	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8443	-52.5288	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4662	310.7846	303.6982	303.6982	303.6982	303.6982	 -2.4549	 50.9427	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7614	  4.2542	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8655	-47.4171	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4146	310.7473	303.6592	303.6592	303.6592	303.6592	 -2.4637	 50.9435	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7613	  4.2458	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6595	-40.6394	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4662	310.7846	303.6982	303.6982	303.6982	303.6982	 -2.4549	 50.9416	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7614	  4.2542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0533	-32.9839	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0798	310.5047	303.4059	303.4059	303.4059	303.4059	 -2.5210	 50.9467	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7610	  4.1917	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9697	-25.0230	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5814	310.5793	303.4526	303.4526	303.4526	303.4526	 -2.5175	 50.9517	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7607	  4.2083	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1477	-17.1835	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9721	310.5047	303.3484	303.3484	303.3484	303.3484	 -2.5470	 50.9579	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7603	  4.1917	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1419	 -9.8126	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7413	310.3367	303.1731	303.1731	303.1731	303.1731	 -2.5867	 50.9605	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7601	  4.1542	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3453	 -2.7561	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2884	310.2994	302.2005	302.1668	302.1668	302.2005	 -2.7763	 46.9647	  0.5526	   0.0000	  0.0023	    0.9221	  0.9604	   0.9221	  0.7605	  4.1458	  0.2143	  0.0000
2018	  2	   9	  0	  1.3750	143.0099	  2.6277	   2.3333	    0.0000	   2.3333	  2.2588	  0.1968	  0.9996	  0.9996	  0.9996	  0.9996	308.5814	310.6299	302.1265	301.7214	301.7214	302.1265	 -2.6531	 52.2914	  0.5671	   0.0073	  0.1627	    0.9221	  0.9604	   0.9221	  0.7607	  4.2083	  1.6845	  0.0000
2018	  2	  10	  0	  1.4167	156.2398	  6.5198	  21.3333	    2.7066	  20.9851	 20.6646	  1.7740	  9.2278	  8.9147	  8.9147	  9.0273	308.9734	311.9805	303.8553	303.4493	303.4493	303.8553	 -0.9790	127.3105	  0.5402	   0.1068	  0.2980	    0.9221	  0.9604	   0.9221	  0.7611	  4.3542	  1.5544	  0.0000
2018	  2	  11	  0	  1.4583	169.9531	  8.8126	  63.0833	   31.9451	  58.0697	 61.2484	  4.9680	 29.3124	 24.6792	 24.6792	 25.2976	309.4657	314.1459	301.4721	301.0640	301.0640	301.4721	  1.3380	171.4139	  0.7001	   0.1443	  0.3553	    0.9221	  0.9604	   0.9221	  0.7616	  4.7250	  1.9023	  0.0000
2018	  2	  12	  0	  1.5000	183.9020	  9.2396	  92.2917	  152.6761	  67.9270	 90.2159	  6.0860	 52.4520	 31.3462	 29.2143	 29.2934	309.1282	316.9828	299.8559	299.7534	299.4455	299.5480	  2.6346	179.6141	  0.8417	   0.1590	  0.3663	    0.9221	  0.9604	   0.9221	  0.7615	  5.1083	  3.3062	  0.0000
2018	  2	  13	  0	  1.5417	197.7597	  7.7597	 108.3542	  454.2157	  48.2289	107.0438	  4.8043	 76.1334	 39.7630	 21.6167	 21.6167	307.6028	319.0681	297.0648	297.0648	296.6532	296.6532	  2.8280	151.2210	  0.9937	   0.1298	  0.3305	    0.9221	  0.9604	   0.9221	  0.7604	  5.3083	  6.0085	  0.0000
2018	  2	  14	  0	  1.5833	211.2242	  4.5238	  86.3958	  717.9913	  29.4872	 85.6716	  2.8116	 42.6901	 29.0526	 13.5411	 13.5411	306.9371	317.0561	295.8672	295.8672	295.4554	295.4554	  0.3093	 88.8520	  1.0000	   0.0452	  0.2367	    0.9221	  0.9604	   0.9221	  0.7599	  5.3458	  6.6420	  0.0000
2018	  2	  15	  0	  1.6250	224.1446	 -0.0264	  42.3125	  175.7592	  21.0272	 25.8495	  1.7771	  9.1036	  9.1036	  9.1036	  9.1036	306.9929	314.5174	294.1305	294.1305	293.9277	293.9275	 -2.7936	 38.2167	  0.9981	   0.0000	  0.0497	    0.9221	  0.9604	   0.9221	  0.7599	  5.0833	  3.1474	  0.0059
2018	  2	  16	  0	  1.6667	236.5326	 -6.6932	   7.4792	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.0397	312.9564	301.7142	301.7142	301.7142	301.7142	 -2.8490	 50.9513	  0.6632	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7599	  4.7375	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5826	-13.8233	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1195	311.8504	304.3895	304.3895	304.3895	304.3895	 -2.3368	 50.9521	  0.5245	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7598	  4.4917	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6315	-21.4923	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.5791	310.9528	303.7629	303.7629	303.7629	303.7629	 -2.4652	 50.9487	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7601	  4.2917	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1487	-29.4403	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.2192	309.0896	301.9337	301.9337	301.9337	301.9337	 -2.8536	 50.9598	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7596	  3.8750	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7895	-37.2821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1408	307.8634	300.7366	300.7366	300.7366	300.7366	 -3.1065	 50.9656	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7593	  3.6000	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.4129	-44.5241	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.9819	307.3817	300.2596	300.2596	300.2596	300.2596	 -3.2091	 50.9696	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7592	  3.4917	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9405	-50.4721	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.7516	305.7742	298.5839	298.5839	298.5839	298.5839	 -3.5922	 51.0039	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7574	  3.1292	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7667	-54.2300	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.8962	305.7187	298.4372	298.4372	298.4372	298.4372	 -3.6470	 51.0285	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7562	  3.1167	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.6206	-54.9646	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3757	305.5712	298.2655	298.2655	298.2655	298.2655	 -3.6901	 51.0074	  0.5165	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7558	  3.0833	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6352	-52.4790	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.9248	304.5213	297.1962	297.1962	297.1962	297.1962	 -3.9226	 50.6864	  0.5174	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7554	  2.8458	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6647	-47.3896	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.5657	304.5581	297.2637	297.2637	297.2637	297.2637	 -3.9001	 50.6805	  0.5174	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7558	  2.8542	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4821	-40.6234	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.2748	304.9997	297.7774	297.7774	297.7774	297.7774	 -3.7689	 50.6606	  0.5174	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7570	  2.9542	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8897	-32.9755	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.1292	305.6816	298.4833	298.4833	298.4833	298.4833	 -3.6082	 50.6503	  0.5174	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7577	  3.1083	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.8163	-25.0164	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.5890	306.0874	298.8515	298.8515	298.8515	298.8515	 -3.5370	 50.6581	  0.5174	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7574	  3.2000	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	106.0059	-17.1708	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.8340	305.6078	298.2975	298.2975	298.2975	298.2975	 -3.6770	 50.6849	  0.5174	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7562	  3.0917	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	118.0033	 -9.7934	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.5403	304.7237	297.3237	297.3237	297.3237	297.3237	 -3.9134	 50.7209	  0.5174	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7545	  2.8917	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.2086	 -2.7245	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5955	304.0802	295.6966	295.6636	295.6636	295.6966	 -4.2781	 46.8377	  0.5510	   0.0000	  0.0032	    0.9221	  0.9604	   0.9221	  0.7531	  2.7458	  0.2079	  0.0000
2018	  3	   9	  0	  2.3750	142.8809	  2.6695	   0.5833	    0.0000	   0.5833	  0.5647	  0.0492	  0.2499	  0.2499	  0.2499	  0.2499	296.9438	303.6958	295.4719	295.0759	295.0759	295.4719	 -4.3439	 53.3080	  0.5415	   0.0083	  0.1660	    0.9221	  0.9604	   0.9221	  0.7520	  2.6458	  1.6806	  0.0000
2018	  3	  10	  0	  2.4167	156.1143	  6.5784	   4.7500	    0.0000	   4.7500	  4.5983	  0.4006	  2.0165	  2.0165	  2.0165	  2.0165	296.1112	303.6838	298.5528	298.1576	298.1576	298.5528	 -3.4456	129.0205	  0.4142	   0.1068	  0.3002	    0.9221	  0.9604	   0.9221	  0.7513	  2.4917	  1.5356	  0.0000
2018	  3	  11	  0	  2.4583	169.8342	  8.8876	  11.8958	    0.0000	  11.8958	 11.5160	  1.0033	  5.0340	  5.0340	  5.0340	  5.0340	296.2881	303.3649	298.4530	298.0587	298.0587	298.4530	 -2.9646	173.6906	  0.4011	   0.1453	  0.3572	    0.9221	  0.9604	   0.9221	  0.7514	  2.3458	  1.6329	  0.0000
2018	  3	  12	  0	  2.5000	183.7992	  9.3304	  16.1875	    0.0000	  16.1875	 15.6707	  1.3652	  6.8404	  6.8404	  6.8404	  6.8404	296.8194	303.6548	298.2790	298.1805	297.8846	297.9832	 -2.6880	182.2166	  0.4145	   0.1608	  0.3683	    0.9221	  0.9604	   0.9221	  0.7517	  2.3542	  1.8412	  0.0000
2018	  3	  13	  0	  2.5417	197.6692	  7.8639	  14.6250	    0.0000	  14.6250	 14.1580	  1.2335	  6.1981	  6.1981	  6.1981	  6.1981	297.0937	303.8202	297.6037	297.6037	297.2091	297.2091	 -2.9217	153.8853	  0.4467	   0.1309	  0.3335	    0.9221	  0.9604	   0.9221	  0.7519	  2.4000	  2.1994	  0.0000
2018	  3	  14	  0	  2.5833	211.1491	  4.6363	  10.9792	    0.8050	  10.9311	 10.6303	  0.9220	  4.6777	  4.6748	  4.6702	  4.6702	297.3414	302.8810	294.0002	294.0002	293.6059	293.6059	 -3.8994	 91.3882	  0.5591	   0.0478	  0.2409	    0.9221	  0.9604	   0.9221	  0.7521	  2.3458	  2.9063	  0.0000
2018	  3	  15	  0	  2.6250	224.0820	  0.0949	   7.2917	    6.4999	   3.5903	  3.6180	  0.3033	  1.5523	  1.5521	  1.5514	  1.5514	297.3061	302.3611	288.2230	288.2230	288.0332	288.0325	 -5.5742	 39.2680	  0.7645	   0.0002	  0.0543	    0.9221	  0.9604	   0.9221	  0.7521	  2.3542	  2.5252	  0.0164
2018	  3	  16	  0	  2.6667	236.4818	 -6.5519	   1.5833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0937	302.5584	294.2108	294.2108	294.2108	294.2108	 -4.6110	 50.7879	  0.5486	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7519	  2.4000	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5399	-13.6912	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7696	302.3206	294.7485	294.7485	294.7485	294.7485	 -4.5109	 50.7928	  0.5195	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7517	  2.3458	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5919	-21.3576	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0669	302.1194	294.6234	294.6234	294.6234	294.6234	 -4.5346	 50.7898	  0.5174	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7519	  2.3000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.1081	-29.3052	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8772	302.3572	294.8941	294.8941	294.8941	294.8941	 -4.4662	 50.7787	  0.5174	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7524	  2.3542	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7411	-37.1482	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8272	302.3206	294.8562	294.8562	294.8562	294.8562	 -4.4750	 50.7784	  0.5174	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7524	  2.3458	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3436	-44.3928	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4763	301.6445	294.1827	294.1827	294.1827	294.1827	 -4.6238	 50.7843	  0.5174	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7521	  2.1917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8362	-50.3487	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3382	300.7690	293.3259	293.3259	293.3259	293.3259	 -4.8095	 50.7894	  0.5174	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7519	  1.9917	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.6150	-54.1222	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0991	301.0790	293.6152	293.6152	293.6152	293.6152	 -4.7505	 50.7912	  0.5174	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7518	  2.0625	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.4250	-54.8805	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2767	301.9184	294.4366	294.4366	294.4366	294.4366	 -4.5719	 50.7595	  0.5175	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7520	  2.2542	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 29.4250	-52.4214	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2267	301.8819	294.3752	294.3752	294.3752	294.3752	 -4.5854	 50.4693	  0.5184	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7519	  2.2458	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4634	-47.3537	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6271	301.4437	293.9205	293.9205	293.9205	293.9205	 -4.6907	 50.4764	  0.5184	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7515	  2.1458	  0.0000	  0.0000
