Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 55	   3	  0	 54.1250	  0.0000	  0.0000	244.3327	287.0806	 -5.7792	-42.7479	  0.0000	-48.7963	  5.9426	  0.1058	  2.6287	  3.4243	  7.6943	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  3.2196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.8355	  2.4010	  3.1952	  1.7908	  1.5988	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	117.2433	 63.0871	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.2963	-442.1332	 68.5834	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.7479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.4768	 -5.7555	  2.1429	  2.2020	 88.3949
2018	 55	   4	  0	 54.1667	  0.0000	  0.0000	243.6235	286.1722	 -5.9917	-42.5487	  0.0000	-48.5943	  5.9447	  0.1009	  2.6260	  3.4196	  5.3693	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  3.2197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.8330	  2.4016	  3.1913	  1.8036	  1.6143	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	109.7300	 76.9650	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.2955	-903.8089	 69.8899	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.5487	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.6838	 -5.9597	  2.1184	  2.2829	 88.7997
2018	 55	   5	  0	 54.2083	  0.0000	  0.0000	243.9710	286.1253	 -6.0083	-42.1543	  0.0000	-48.3247	  6.0737	  0.0967	  2.7427	  3.4277	  6.7517	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  3.2198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.8305	  2.4023	  3.1877	  1.8162	  1.6296	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.7988	 89.9211	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.3046	-948.1790	 68.2346	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.1543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.7015	 -5.9766	  2.1274	  2.3540	 89.3403
2018	 55	   6	  0	 54.2500	  0.0000	  0.0000	242.8955	285.2487	 -6.2083	-42.3532	  0.0000	-48.3959	  5.9475	  0.0952	  2.6280	  3.4148	  7.1395	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  3.2200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.8280	  2.4030	  3.1845	  1.8287	  1.6447	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 93.5165	102.4990	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.3085	-1029.8983	 67.6186	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.3532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.9110	 -6.1775	  2.0912	  2.3825	 89.2630
2018	 55	   7	  0	 54.2917	  1.3125	  0.1383	240.5678	283.9549	 -6.4934	-42.2130	  0.0000	-48.3464	  6.0793	  0.0541	  2.7183	  3.4147	  7.7370	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  3.2201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.8256	  2.4038	  3.1812	  1.8405	  1.6592	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 85.9920	115.1928	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.3091	-965.7613	 67.3930	78010.8645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.2130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.2143	 -6.4863	  2.0185	  2.3803	 88.2612
2018	 55	   8	  0	 54.3333	 19.4375	  2.0482	237.9678	283.2655	 -6.6255	-27.9083	  0.0000	-40.0728	 12.0977	  0.0668	  8.4240	  3.8073	 12.4095	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  3.2202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.8231	  2.4045	  3.1784	  1.8524	  1.6736	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.2899	128.4282	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.3237	-408.0599	 63.3938	27877.8045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.4150	 -6.9309	  1.9381	  2.4082	 87.7370
2018	 55	   9	  0	 54.3750	 92.5833	  9.7557	237.6163	288.8653	 -5.2457	 31.5786	  0.0000	 -4.7828	 35.9761	  0.3854	 31.1047	  5.4332	 33.9131	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  3.2207	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.8207	  2.4052	  3.1797	  1.8682	  1.6918	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 73.6918	142.4902	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.3626	-126.3828	 55.3294	4926.6447	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.5786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.4208	 -6.7878	  1.9279	  2.6026	 86.3670
2018	 55	  10	  0	 54.4167	185.9375	 19.5927	237.6692	298.8539	 -2.8438	105.1600	  0.0000	 35.4698	 68.5173	  1.1729	 61.8365	  7.8186	 66.3913	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	  3.2224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.8183	  2.4060	  3.1903	  1.8939	  1.7198	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 69.6844	157.4740	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.3761	-73.4941	 51.8039	2575.8384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	105.1600	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.4393	 -5.9150	  1.9278	  2.6144	 80.8549
2018	 55	  11	  0	 54.4583	284.6042	 29.9895	238.1884	310.0325	 -0.2344	182.7707	  0.0000	 76.3403	103.8927	  2.5376	 95.6878	 10.6992	101.6793	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	  0.0000	  0.0000	   0.0000	  0.0000	  3.2260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.8160	  2.4069	  3.2162	  1.9366	  1.7645	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 67.6455	173.1999	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.3490	-38.5889	 52.1176	1774.6283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	182.7707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0414	 -4.8571	  1.9340	  2.2933	 74.8247
2018	 55	  12	  0	 54.5000	365.5417	 38.5181	240.0528	320.0687	  2.0286	247.0077	  0.0000	109.5723	133.2397	  4.1957	123.9428	 13.3838	131.2509	  0.0000	  0.0000	  0.0060	  0.0000	 -0.0060	  0.0000	  0.0000	   0.0000	  0.0000	  3.2320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.8137	  2.4079	  3.2591	  2.0000	  1.8296	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 67.7961	189.1783	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.3165	-22.0962	 53.2328	1412.9870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.0077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2217	 -3.7886	  1.9788	  1.9720	 70.6119
2018	 55	  13	  0	 54.5417	385.9792	 40.6716	241.2711	324.8721	  3.0884	261.7065	  0.0000	115.2379	141.1460	  5.3226	131.9312	 14.4416	139.6048	  0.0000	  0.0000	  0.0076	  0.0000	 -0.0076	  0.0000	  0.0000	   0.0000	  0.0000	  3.2397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.8115	  2.4090	  3.3106	  2.0771	  1.9082	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 70.1168	204.8208	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.2906	-16.0736	 54.8212	1287.6014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.7065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4999	 -2.9520	  2.0000	  1.7477	 67.0393
2018	 55	  14	  0	 54.5833	358.1875	 37.7431	241.5656	324.7383	  3.0546	237.2716	  0.0000	 99.6557	131.9867	  5.6292	123.6479	 13.9561	131.6254	  0.0000	  0.0000	  0.0081	  0.0000	 -0.0081	  0.0000	  0.0000	   0.0000	  0.0000	  3.2477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.8094	  2.4102	  3.3600	  2.1574	  1.9899	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 74.3632	219.6961	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.2601	-13.0533	 58.1223	1286.1896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.2716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8935	 -2.4908	  1.9939	  1.5234	 64.5805
2018	 55	  15	  0	 54.6250	289.6875	 30.5251	241.2967	320.1706	  2.0349	180.2884	  0.0000	 64.7101	110.6252	  4.9531	103.1181	 12.2174	112.2141	  0.0000	  0.0000	  0.0071	  0.0000	 -0.0071	  0.0000	  0.0000	   0.0000	  0.0000	  3.2548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.8074	  2.4116	  3.3957	  2.2284	  2.0625	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.1362	233.6423	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.2341	-10.9067	 61.4015	1398.4157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	180.2884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3182	 -2.4241	  1.9785	  1.3396	 63.7642
2018	 55	  16	  0	 54.6667	183.6667	 19.3534	240.8490	310.7694	 -0.1014	 94.3929	  0.0000	 17.0960	 74.0962	  3.2007	 68.2699	  9.0793	 75.7616	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	  0.0000	  0.0000	   0.0000	  0.0000	  3.2594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.8055	  2.4131	  3.4064	  2.2765	  2.1123	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.9194	246.7898	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.1919	 -8.8481	 69.1964	1801.5147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 94.3929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6207	 -2.9036	  1.9784	  1.0685	 66.0841
2018	 55	  17	  0	 54.7083	 79.5625	  8.3837	236.7098	295.8968	 -3.5397	 11.9918	  0.0000	-24.5131	 35.4759	  1.0290	 31.0438	  5.7004	 36.9364	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	  3.2609	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.8037	  2.4147	  3.3901	  2.2967	  2.1344	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.7626	259.4658	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.1972	-23.4567	 75.8153	4115.0560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 11.9918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.9131	 -4.7831	  1.8776	  1.2201	 72.2139
2018	 55	  18	  0	 54.7500	 11.9792	  1.2623	230.9774	282.7688	 -6.6467	-41.0745	  0.0000	-50.7515	  9.5956	  0.0814	  6.1225	  3.6559	 10.9401	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  3.2610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.8018	  2.4162	  3.3645	  2.3047	  2.1444	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	102.8225	272.0872	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.2311	-144.4401	 79.2930	63835.4755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.0745	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.3009	 -6.8225	  1.7235	  1.6555	 77.4219
2018	 55	  19	  0	 54.7917	  0.5208	  0.0549	230.5829	280.4318	 -7.2199	-49.3830	  0.0000	-53.8147	  4.3414	  0.0903	  1.1532	  3.2903	  3.3741	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  3.2611	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7999	  2.4177	  3.3420	  2.3127	  2.1544	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	110.6878	285.1562	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.2506	-827.5637	 79.7450	169313.1588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.3830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.9738	 -7.2041	  1.7165	  1.9150	 79.4044
2018	 55	  20	  0	 54.8333	  0.0000	  0.0000	232.8674	281.8869	 -6.8917	-49.0194	  0.0000	-52.9639	  3.7971	  0.1474	  0.6825	  3.2620	  2.8137	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  3.2613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7980	  2.4192	  3.3228	  2.3214	  2.1650	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	118.0685	299.2410	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.2659	-1276.6967	 76.5797	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.0194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.6775	 -6.8686	  1.7841	  2.0512	 80.4282
2018	 55	  21	  0	 54.8750	  0.0000	  0.0000	233.7588	282.0912	 -6.8542	-48.3324	  0.0000	-52.1580	  3.6843	  0.1412	  0.5710	  3.2546	  3.7875	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  3.2615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7962	  2.4207	  3.3057	  2.3300	  2.1754	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	124.4333	314.8781	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.2459	-1017.4414	 81.5194	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.3324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.6330	 -6.8306	  1.8115	  1.8989	 81.4233
2018	 55	  22	  0	 54.9167	  0.0000	  0.0000	234.1367	281.4936	 -7.0083	-47.3569	  0.0000	-51.3270	  3.8392	  0.1309	  0.7079	  3.2622	  4.4058	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  3.2617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7943	  2.4222	  3.2905	  2.3384	  2.1856	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	129.1622	332.4043	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.2113	-642.2785	 91.4307	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.3569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.7497	 -6.9846	  1.8239	  1.6068	 82.9583
2018	 55	  23	  0	 54.9583	  0.0000	  0.0000	233.4539	280.6497	 -7.2083	-47.1957	  0.0000	-51.0506	  3.7287	  0.1261	  0.6026	  3.2522	  4.6304	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  3.2619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7924	  2.4237	  3.2770	  2.3466	  2.1957	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	131.6240	351.5955	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.2040	-575.4678	 93.8078	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.1957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.9509	 -7.1852	  1.8041	  1.5208	 83.3357
2018	 56	   0	  0	 55.0000	  0.0000	  0.0000	233.6027	280.0741	 -7.3542	-46.4714	  0.0000	-50.5861	  3.9970	  0.1177	  0.8475	  3.2672	  4.3234	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  3.2621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7906	  2.4252	  3.2649	  2.3546	  2.2055	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	131.4001	 11.3837	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.2080	-609.5281	 92.4435	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.4714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.0826	 -7.3294	  1.8078	  1.5528	 84.4880
2018	 56	   1	  0	 55.0417	  0.0000	  0.0000	234.5212	279.7290	 -7.4542	-45.2078	  0.0000	-49.7887	  3.5795	  1.0014	  1.2849	  3.2961	  4.2901	  0.1000	  0.0000	  0.0014	  0.0016	  0.0970	  0.0969	  0.0969	   0.0969	  0.0017	  3.2620	  0.0000	  0.0000	  0.0000	  0.0016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7887	  2.4267	  3.2523	  2.3605	  2.2130	-999.0000	  0.0970	  0.0958	  0.0989	  0.0986	  0.0993	-999.0000	-999.0000	128.5320	 30.3479	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.2080	-608.6363	 92.4373	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.2078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.2111	 -7.4320	  1.8387	  1.5528	 86.6071
2018	 56	   2	  0	 55.0833	  0.0000	  0.0000	234.1145	279.0886	 -7.6083	-44.9741	  0.0000	-49.6249	  2.0580	  2.5928	  1.3525	  3.2984	  3.1227	  0.1000	  0.0000	  0.0037	  0.0214	  0.0749	  0.0746	  0.1715	   0.1715	  0.0227	  3.2616	  0.0000	  0.0000	  0.0000	  0.0214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7869	  2.4282	  3.2387	  2.3637	  2.2176	-999.0000	  0.1694	  0.1655	  0.1943	  0.1935	  0.2005	-999.0000	-999.0000	123.4847	 47.5726	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.1985	-529.9106	 95.7289	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.9741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.4642	 -7.5956	  1.8337	  1.4778	 87.4758
2018	 56	   3	  0	 55.1250	  0.0000	  0.0000	233.2870	278.0258	 -7.8625	-44.7388	  0.0000	-49.5205	  2.0041	  2.7776	  1.4788	  3.3029	  2.9692	  0.0000	  0.0000	  0.0040	  0.0286	 -0.0326	 -0.0332	  0.1383	   0.1383	  0.0305	  3.2611	  0.0000	  0.0000	  0.0000	  0.0286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7850	  2.4297	  3.2255	  2.3656	  2.2204	-999.0000	  0.1328	  0.1274	  0.1881	  0.1865	  0.2020	-999.0000	-999.0000	116.9048	 62.9218	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.1957	-467.7620	 96.5099	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.7388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.7209	 -7.8504	  1.8090	  1.4530	 88.0594
2018	 56	   4	  0	 55.1667	  0.0000	  0.0000	233.0965	277.2520	 -8.0542	-44.1555	  0.0000	-49.2110	  2.9356	  2.1200	  1.7383	  3.3172	  3.2020	  0.0000	  0.0000	  0.0030	  0.0152	 -0.0182	 -0.0188	  0.1196	   0.1196	  0.0164	  3.2605	  0.0000	  0.0000	  0.0000	  0.0152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7832	  2.4311	  3.2140	  2.3677	  2.2232	-999.0000	  0.1124	  0.1064	  0.1822	  0.1800	  0.1998	-999.0000	-999.0000	109.3999	 76.7904	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.1913	-373.8685	 97.6115	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.1555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.8440	 -8.0375	  1.7993	  1.4133	 88.8654
