Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 10	  22	  0	  9.9167	  0.0000	  0.0000	299.2597	325.2089	  2.4917	-25.9492	 54.9496	 -9.0516	 30.8675	  7.1845	 30.6740	  7.4000	 32.3948	  0.1000	  0.0000	  0.0104	  0.0092	  0.0804	  0.0714	 18.7965	   0.2937	  0.0193	 14.1379	  0.0000	  0.0000	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.6381	 14.7113	-999.0000	  4.7245	  1.9860	  6.7808	  0.1498	  0.1307	-999.0000	  0.8371	  0.9414	  0.1570	841.3311	141.4963	329.5938	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.4495	-268.8961	 57.0115	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.9492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8572	  2.7085	  4.4508	  0.3424	 96.6937
2018	 10	  23	  0	  9.9583	  0.0000	  0.0000	299.1235	325.0340	  2.4542	-25.9105	 46.4413	-12.7175	 22.8108	 10.4374	 26.4141	  6.8359	 23.9227	  0.2000	  0.0000	  0.0151	  0.0634	  0.1215	  0.1101	 18.9066	   0.4023	  0.0801	 14.1262	  0.0000	  0.0000	  0.0000	  0.0634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.6326	 14.7059	-999.0000	  4.7061	  1.9453	  6.7206	  0.2505	  0.2368	-999.0000	  0.9672	  1.0750	  0.2519	841.5056	144.1136	352.2777	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.4381	-290.8560	 58.3537	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.9105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4863	  2.6251	  4.4586	  0.3351	 97.4903
2018	 11	   0	  0	 10.0000	  0.0000	  0.0000	299.9181	325.2958	  2.5000	-25.3777	 37.9330	-16.4825	 16.6532	 12.3847	 22.6826	  6.3555	 17.6853	  0.5000	  0.0000	  0.0179	  0.2763	  0.2058	  0.1841	 19.0907	   0.5798	  0.3202	 14.1040	  0.0000	  0.0000	  0.0000	  0.2763	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.6270	 14.7005	-999.0000	  4.6563	  1.8613	  6.3845	  0.3708	  0.3612	-999.0000	  1.3636	  1.4836	  0.3651	841.9837	143.5340	 15.9060	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.4095	-281.9022	 61.3558	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.3777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2917	  2.6314	  4.5070	  0.3126	 98.4942
2018	 11	   1	  0	 10.0417	  0.0000	  0.0000	299.9181	325.2958	  2.5000	-25.3777	 29.4246	-20.6395	 12.5256	 12.1609	 18.8339	  5.8525	 13.4604	  0.7000	  0.0000	  0.0175	  0.4879	  0.1945	  0.1457	 19.2364	   0.7135	  0.5767	 14.0541	  0.0000	  0.0000	  0.0000	  0.4879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.6213	 14.6949	-999.0000	  4.5059	  1.6386	  5.7913	  0.4184	  0.4083	-999.0000	  1.8513	  1.9698	  0.4106	842.6648	139.9140	 37.6573	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.3892	-284.3078	 63.7816	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.3777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1197	  2.6043	  4.5091	  0.2973	 98.7372
2018	 11	   2	  0	 10.0833	  0.0000	  0.0000	299.5863	325.0329	  2.4458	-25.4466	 25.5250	-22.4804	 10.7309	 11.8278	 16.9576	  5.6011	 11.4401	  0.8000	  0.0000	  0.0171	  0.5876	  0.1953	  0.0980	 19.3344	   0.7961	  0.7349	 13.9546	  0.0000	  0.0000	  0.0000	  0.5876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.6153	 14.6888	-999.0000	  4.1524	  1.1548	  5.0805	  0.4384	  0.4276	-999.0000	  2.2145	  2.3015	  0.4295	843.4474	134.0595	 56.2153	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.3862	-307.7276	 64.3985	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.4466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9818	  2.5394	  4.4911	  0.2961	 98.8449
2018	 11	   3	  0	 10.1250	  0.0000	  0.0000	298.9197	324.0696	  2.2375	-25.1499	 30.1337	-19.4645	 13.1041	 11.3441	 18.6500	  5.7982	 13.5820	  0.5000	  0.0000	  0.0164	  0.4226	  0.0610	 -0.0537	 19.2807	   0.7303	  0.5754	 13.8372	  0.0000	  0.0000	  0.0000	  0.4226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.6087	 14.6821	-999.0000	  3.6967	  0.5741	  4.5843	  0.3747	  0.3642	-999.0000	  2.1632	  2.2180	  0.3671	843.9298	126.8685	 71.8956	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.3829	-273.6786	 64.4601	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.1499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8921	  2.3462	  4.4442	  0.2919	 99.1696
2018	 11	   4	  0	 10.1667	  0.0000	  0.0000	297.9308	322.9198	  1.9917	-24.9890	 43.2507	-11.8347	 17.6066	 12.4898	 23.6813	  6.4151	 17.5613	  0.4000	  0.0000	  0.0180	  0.3173	  0.0647	 -0.0331	 19.2476	   0.6879	  0.4442	 13.7373	  0.0000	  0.0000	  0.0000	  0.3173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.6016	 14.6744	-999.0000	  3.2979	  0.0900	  4.2030	  0.3467	  0.3361	-999.0000	  2.0720	  2.1137	  0.3402	844.3096	119.0347	 85.5983	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.3792	-210.0258	 64.0719	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.9890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8649	  2.1211	  4.3864	  0.2855	 99.4662
2018	 11	   5	  0	 10.2083	  0.0000	  0.0000	297.3709	322.4771	  1.9000	-25.1063	 60.2673	 -2.2182	 23.1193	 14.2599	 30.1599	  7.2282	 21.8462	  0.2000	  0.0000	  0.0206	  0.2321	 -0.0526	 -0.0892	 19.1584	   0.5928	  0.2871	 13.6999	  0.0000	  0.0000	  0.0000	  0.2321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.5937	 14.6658	-999.0000	  2.9916	  0.0030	  3.9437	  0.2773	  0.2653	-999.0000	  1.8793	  1.9129	  0.2731	844.4850	111.0530	 98.1742	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.3708	-157.9673	 64.1244	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.1063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0467	  2.0459	  4.3547	  0.2785	 99.3345
2018	 11	   6	  0	 10.2500	  0.0000	  0.0000	296.7669	322.4309	  1.9000	-25.6640	 77.2840	  6.7750	 30.8447	 14.0003	 36.7927	  8.0727	 29.6165	  0.0000	  0.0000	  0.0202	  0.1041	 -0.1243	 -0.1415	 19.0169	   0.4488	  0.1291	 13.6823	  0.0000	  0.0000	  0.0000	  0.1041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.5857	 14.6570	-999.0000	  2.7971	  0.0030	  3.8465	  0.1672	  0.1528	-999.0000	  1.6038	  1.6327	  0.1659	844.4547	103.3231	110.2637	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.3826	-147.3485	 62.4089	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.6640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3861	  2.0810	  4.3241	  0.2861	 98.4371
2018	 11	   7	  0	 10.2917	  0.0000	  0.0000	296.2573	322.3919	  1.9000	-26.1346	 94.3006	 15.0379	 40.5382	 12.5899	 44.1250	  9.0075	 38.9018	  0.0000	  0.0000	  0.0182	  0.0398	 -0.0580	 -0.0706	 18.9463	   0.3774	  0.0555	 13.6693	  0.0000	  0.0000	  0.0000	  0.0398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.5776	 14.6482	-999.0000	  2.6810	  0.0030	  3.8189	  0.1269	  0.1101	-999.0000	  1.4083	  1.4380	  0.1282	844.4183	 96.1449	122.3518	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.3999	-136.9020	 60.0700	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.1346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7823	  2.1164	  4.2942	  0.2964	 97.5109
2018	 11	   8	  0	 10.3333	  0.0000	  0.0000	296.5864	322.6533	  1.9542	-26.0668	111.3173	 23.4040	 49.8174	 12.0291	 51.8428	 10.0043	 48.1370	  0.0000	  0.0000	  0.0174	  0.0218	 -0.0391	 -0.0496	 18.8967	   0.3276	  0.0340	 13.6586	  0.0000	  0.0000	  0.0000	  0.0218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.5696	 14.6393	-999.0000	  2.6060	  0.0030	  3.8068	  0.1029	  0.0839	-999.0000	  1.2520	  1.2881	  0.1065	844.3762	 89.3698	134.7939	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.4124	-125.4218	 58.3914	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.0668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2017	  2.1974	  4.3028	  0.3024	 97.1929
2018	 11	   9	  0	 10.3750	  1.0208	  0.1484	296.2649	322.8984	  2.0160	-25.7610	123.7252	 29.1595	 48.4842	 20.3206	 57.9731	 10.7964	 48.8246	  0.3000	  0.0000	  0.0293	  0.0830	  0.1877	  0.1765	 19.0732	   0.5024	  0.1005	 13.6472	  0.0000	  0.0000	  0.0000	  0.0830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.5615	 14.6304	-999.0000	  2.5344	  0.0030	  3.7018	  0.2832	  0.2655	-999.0000	  1.3935	  1.4417	  0.2855	844.6286	 84.6630	147.7830	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.4232	-138.3609	 57.5987	16460.2549	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.7610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1571	  2.2465	  4.3192	  0.3145	 97.3187
2018	 11	  10	  0	 10.4167	  7.4375	  1.0809	295.4308	323.0370	  2.0624	-21.2495	132.2336	 34.9947	 50.1175	 25.8718	 64.3930	 11.5964	 49.3866	  0.1000	  0.0000	  0.0373	  0.1137	 -0.0510	 -0.0629	 19.0103	   0.4371	  0.1342	 13.6351	  0.0000	  0.0000	  0.0000	  0.1137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.5533	 14.6215	-999.0000	  2.4555	  0.0029	  3.5629	  0.2177	  0.1996	-999.0000	  1.3209	  1.3806	  0.2207	844.6754	 81.2752	161.3521	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.4434	-125.6730	 55.2941	4999.9204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.2495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0843	  2.1738	  4.2899	  0.3255	 97.2067
2018	 11	  11	  0	 10.4583	 14.1667	  2.0589	294.5604	323.2306	  2.1219	-16.5624	136.1332	 38.9512	 50.8195	 29.8002	 68.5051	 12.1018	 51.3367	  0.3000	  0.0000	  0.0430	  0.1511	  0.1059	  0.0934	 19.1038	   0.5272	  0.1751	 13.6223	  0.0000	  0.0000	  0.0000	  0.1511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.5451	 14.6124	-999.0000	  2.3729	  0.0029	  3.3763	  0.2978	  0.2817	-999.0000	  1.4398	  1.5113	  0.2993	844.9180	 79.6676	175.3573	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.4533	-140.4380	 54.7411	2518.7044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-16.5624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0467	  2.1433	  4.2671	  0.3365	 96.9523
2018	 11	  12	  0	 10.5000	 15.8750	  2.3071	293.7344	323.0482	  2.0947	-15.7459	136.1332	 38.6783	 48.0508	 33.6582	 69.5054	 12.2036	 48.5891	  0.4000	  0.0000	  0.0485	  0.2622	  0.0893	  0.0738	 19.1775	   0.5949	  0.2977	 13.6064	  0.0000	  0.0000	  0.0000	  0.2622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.5369	 14.6033	-999.0000	  2.2549	  0.0029	  3.0624	  0.3359	  0.3230	-999.0000	  1.6174	  1.6975	  0.3351	845.2591	 79.9964	189.4785	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.4452	-115.7285	 54.8430	2281.4570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.7459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8764	  2.0578	  4.2312	  0.3331	 96.8229
2018	 11	  13	  0	 10.5417	 24.3125	  3.5334	293.1340	323.1438	  2.1270	 -9.2306	136.1332	 41.3936	 51.9359	 33.5731	 72.9136	 12.5949	 51.3755	  0.2000	  0.0000	  0.0484	  0.1979	 -0.0463	 -0.0620	 19.1155	   0.5284	  0.2285	 13.5904	  0.0000	  0.0000	  0.0000	  0.1979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.5285	 14.5940	-999.0000	  2.1180	  0.0028	  2.8576	  0.2665	  0.2499	-999.0000	  1.5715	  1.6483	  0.2678	845.3983	 82.2287	203.3618	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.3965	-85.6710	 58.5797	1614.8426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.2306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0905	  1.9828	  4.2031	  0.3221	 96.7412
2018	 11	  14	  0	 10.5833	 44.0208	  6.3976	292.9222	324.7472	  2.4969	  5.7982	131.5245	 46.4684	 61.8080	 29.0464	 77.6255	 13.2164	 61.1838	  0.0000	  0.0000	  0.0419	  0.0788	 -0.1207	 -0.1332	 18.9824	   0.3937	  0.0972	 13.5777	  0.0000	  0.0000	  0.0000	  0.0788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.5201	 14.5847	-999.0000	  2.0160	  0.0028	  2.8127	  0.1523	  0.1330	-999.0000	  1.3588	  1.4332	  0.1575	845.3328	 86.1445	216.7529	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.3783	-68.9778	 59.7090	940.0909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7982	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6497	  2.0875	  4.1836	  0.3238	 95.5780
2018	 11	  15	  0	 10.6250	 36.1667	  5.2562	292.0050	323.8318	  2.3039	 -0.9162	123.0162	 37.6076	 63.8863	 20.6062	 71.9366	 12.4672	 64.2078	  0.0000	  0.0000	  0.0297	  0.0264	 -0.0561	 -0.0659	 18.9165	   0.3278	  0.0382	 13.5677	  0.0000	  0.0000	  0.0000	  0.0264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.5117	 14.5753	-999.0000	  1.9549	  0.0028	  2.8327	  0.1105	  0.0893	-999.0000	  1.1943	  1.2725	  0.1183	845.2707	 91.0675	229.5489	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.3863	-81.3494	 59.5170	1150.4785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -0.9162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6637	  2.0332	  4.1171	  0.3173	 94.4734
2018	 11	  16	  0	 10.6667	 10.1667	  1.4775	289.1891	319.3637	  1.3270	-21.4855	109.8992	 19.0492	 56.3724	 12.9921	 58.6771	 10.6129	 58.0145	  0.0000	  0.0000	  0.0187	  0.0140	 -0.0327	 -0.0412	 18.8753	   0.2868	  0.0236	 13.5590	  0.0000	  0.0000	  0.0000	  0.0140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.5032	 14.5659	-999.0000	  1.9176	  0.0028	  2.8643	  0.0899	  0.0677	-999.0000	  1.0674	  1.1514	  0.0988	845.2206	 98.4912	241.8445	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.4054	-108.4421	 58.5615	4799.8511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.4855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7009	  1.4337	  3.9501	  0.3089	 94.7159
2018	 11	  17	  0	 10.7083	  0.8333	  0.1211	286.5462	316.2408	  0.6507	-28.9824	 97.4912	  9.4864	 49.7632	  9.2593	 49.6845	  9.3580	 51.3775	  0.0000	  0.0000	  0.0133	  0.0088	 -0.0222	 -0.0299	 18.8455	   0.2572	  0.0174	 13.5512	  0.0000	  0.0000	  0.0000	  0.0088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.4948	 14.5565	-999.0000	  1.8951	  0.0028	  2.8985	  0.0771	  0.0546	-999.0000	  0.9648	  1.0549	  0.0866	845.1785	105.8658	253.9039	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.4290	-145.1923	 57.1760	16282.3312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.9824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8162	  0.8929	  3.8104	  0.3204	 95.0461
2018	 11	  18	  0	 10.7500	  0.0000	  0.0000	283.9061	314.4623	  0.2833	-30.5562	 88.9829	  5.2070	 45.4773	  7.7424	 44.5875	  8.6572	 47.3767	  0.0000	  0.0000	  0.0111	  0.0058	 -0.0169	 -0.0241	 18.8214	   0.2335	  0.0135	 13.5438	  0.0000	  0.0000	  0.0000	  0.0058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.4864	 14.5471	-999.0000	  1.8829	  0.0028	  2.9333	  0.0675	  0.0454	-999.0000	  0.8787	  0.9738	  0.0774	845.1392	113.7126	266.1084	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.4585	-194.0290	 55.2638	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.5562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2049	  0.5446	  3.6900	  0.3451	 94.4409
2018	 11	  19	  0	 10.7917	  0.0000	  0.0000	280.1479	311.7740	 -0.2792	-31.6261	 80.4746	  1.1348	 41.2676	  6.4460	 39.7733	  7.9648	 43.2327	  0.0000	  0.0000	  0.0093	  0.0037	 -0.0130	 -0.0198	 18.8016	   0.2141	  0.0110	 13.5369	  0.0000	  0.0000	  0.0000	  0.0037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.4779	 14.5377	-999.0000	  1.8780	  0.0029	  2.9676	  0.0602	  0.0389	-999.0000	  0.8065	  0.9045	  0.0703	845.1030	121.6782	278.9950	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.4713	-231.4384	 54.6097	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.6261	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4391	 -0.0258	  3.5216	  0.3565	 93.9839
2018	 11	  20	  0	 10.8333	  0.0000	  0.0000	277.4212	309.9717	 -0.6542	-32.5505	 71.9663	 -3.2241	 37.1804	  5.4594	 35.2709	  7.3690	 38.7983	  0.0000	  0.0000	  0.0079	  0.0024	 -0.0103	 -0.0168	 18.7848	   0.1977	  0.0093	 13.5302	  0.0000	  0.0000	  0.0000	  0.0024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.4695	 14.5283	-999.0000	  1.8786	  0.0029	  3.0011	  0.0543	  0.0336	-999.0000	  0.7446	  0.8444	  0.0647	845.0695	129.3464	293.2892	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.4593	-250.8386	 55.9085	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.5505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9276	 -0.4112	  3.4031	  0.3486	 93.4680
2018	 11	  21	  0	 10.8750	  0.0000	  0.0000	276.3872	309.4690	 -0.7542	-33.0817	 63.4579	 -7.8081	 33.4614	  4.7229	 31.2892	  6.8951	 34.8340	  0.0000	  0.0000	  0.0068	  0.0014	 -0.0082	 -0.0145	 18.7703	   0.1835	  0.0081	 13.5238	  0.0000	  0.0000	  0.0000	  0.0014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.4611	 14.5190	-999.0000	  1.8833	  0.0029	  3.0336	  0.0495	  0.0293	-999.0000	  0.6909	  0.7915	  0.0600	845.0381	136.1516	309.8652	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.4438	-255.4145	 57.4313	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.0817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7063	 -0.5263	  3.3565	  0.3372	 93.0592
2018	 11	  22	  0	 10.9167	  0.0000	  0.0000	274.3492	308.2035	 -1.0167	-33.8544	 54.9496	-12.4490	 29.4529	  4.0913	 27.1593	  6.3856	 31.4406	  0.0000	  0.0000	  0.0059	  0.0002	 -0.0061	 -0.0122	 18.7581	   0.1717	  0.0066	 13.5175	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.4526	 14.5096	-999.0000	  1.8914	  0.0030	  3.0650	  0.0465	  0.0257	-999.0000	  0.6439	  0.7445	  0.0561	845.0089	141.3254	329.5205	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.4357	-264.2108	 58.3333	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.8544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2867	 -0.8095	  3.2688	  0.3316	 92.6122
2018	 11	  23	  0	 10.9583	  0.0000	  0.0000	271.7194	306.7728	 -1.3083	-35.0533	 46.4413	-17.0757	 24.8640	  3.5997	 22.6247	  5.8391	 26.7041	  0.0000	  0.0000	  0.0052	  0.0000	 -0.0052	 -0.0108	 18.7473	   0.1612	  0.0059	 13.5117	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.4442	 14.5001	-999.0000	  1.9022	  0.0058	  3.0966	  0.0439	  0.0227	-999.0000	  0.6023	  0.7024	  0.0527	844.9817	143.9564	352.1390	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.4224	-300.4597	 60.0865	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.0533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1770	 -1.1169	  3.1636	  0.3235	 91.7227
