Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 47	  23	 55	 46.9965	  0.0000	  3.4819	   -0.0112	  0.1354	  3.2167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.2000	  1.9000	 23.6667	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 48	  23	 55	 47.9965	  0.0000	2516.9678	   -3.1576	 -0.5232	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.7000	  0.8000	 35.9167	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 49	  23	 55	 48.9965	  0.0000	1348.1541	    1.0705	 -0.2045	  4.0750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1000	  1.5000	 16.8333	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 50	  23	 55	 49.9965	  0.0000	1595.8602	    1.6372	  0.1639	  8.4250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.3000	  1.7000	 22.0000	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 51	  23	 55	 50.9965	  0.0000	  3.5042	   -0.0112	 -0.0722	  0.5750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.2000	  0.7000	 25.5833	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 52	  23	 55	 51.9965	  0.0000	  3.4987	   -0.0193	 -0.5471	  1.2417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.5083	  0.0010	 19.3333	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 53	  23	 55	 52.9965	  0.0000	  3.5022	   -0.0252	 -2.2430	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.7000	 -2.0000	 42.6667	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 54	  23	 55	 53.9965	  0.0000	  9.9404	   -0.0291	 -2.2742	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.2000	 -0.2000	 20.5833	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 55	  23	 55	 54.9965	  0.0000	2267.9776	  -11.9702	 -4.2134	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.5000	 -2.7000	 33.4167	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 56	  23	 55	 55.9965	  0.0000	1913.9357	  -14.4476	 -6.2602	  0.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.1000	 -5.5000	 27.6667	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 57	  23	 55	 56.9965	  0.0000	1969.0191	  -15.0575	 -8.0197	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-11.2000	 -4.7000	 32.2500	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 58	  23	 55	 57.9965	  0.0000	1682.4065	  -16.2416	 -9.6641	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.7750	 -6.9000	 21.5000	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 59	  23	 55	 58.9965	  0.0000	1889.2582	  -21.7209	-12.0754	  0.3333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.6000	 -8.5000	 29.5833	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 60	  23	 55	 59.9965	  0.0000	1900.2290	  -17.7117	-13.2027	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.4000	 -5.8000	 29.8333	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 61	  23	 55	 60.9965	  0.0000	1650.1251	  -10.2338	-12.6089	  1.1417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.9000	 -4.0000	 24.4167	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 62	  23	 55	 61.9965	  0.0000	1737.0289	   -6.8701	-11.4611	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.2833	 -2.0000	 23.8333	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 63	  23	 55	 62.9965	  0.0000	1865.8229	   -6.8670	-10.5423	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9000	 -1.4000	 30.2500	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 64	  23	 55	 63.9965	  0.0000	1510.5170	   -3.6467	 -9.1632	  5.1667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.4000	 -1.1000	 21.3333	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 65	  23	 55	 64.9965	  0.0000	1566.9601	    0.5838	 -7.2138	  2.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	  1.7000	 22.2500	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 66	  23	 55	 65.9965	  0.0000	1959.2095	    2.9796	 -5.1751	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.6667	  3.7000	 31.2500	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 67	  23	 55	 66.9965	  0.0000	1744.6551	   -2.7247	 -4.6850	  3.9167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.3250	 -0.1000	 21.1667	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 68	  23	 55	 67.9965	  0.0000	 11.1659	   -0.0406	 -3.9705	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.1000	 -0.7000	 30.1667	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 69	  23	 55	 68.9965	  0.0000	2837.5339	   -9.7901	 -5.1344	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.5000	  0.9000	 43.5833	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 70	  23	 55	 69.9965	  0.0000	1618.3378	   -0.2510	 -4.1577	 13.5083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  1.7917	 24.3333	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 71	  23	 55	 70.9965	  0.0000	1968.5204	    5.3288	 -2.2604	  1.8667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.2083	  4.4000	 31.3333	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 72	  23	 55	 71.9965	  0.0000	1230.3420	    1.6068	 -1.4870	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.2250	  1.8000	 16.0000	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 73	  23	 55	 72.9965	  0.0000	2008.2593	   -0.1832	 -1.2262	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.9750	  1.6000	 30.3333	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 74	  23	 55	 73.9965	  0.0000	  9.1976	   -0.0321	 -1.4562	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.0500	 -1.1000	 22.3333	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 75	  23	 55	 74.9965	  0.0000	 11.2722	   -0.0678	 -2.8808	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.6000	 -2.6000	 34.6667	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 76	  23	 55	 75.9965	  0.0000	  3.4566	   -0.0365	 -2.6652	  0.0000	 10.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.4417	 -2.0000	 36.5833	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 77	  23	 55	 76.9965	  0.0000	3326.0131	  -19.0706	 -5.9462	  0.0000	 11.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.8000	  2.1000	 55.9167	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 78	  23	 55	 77.9965	  0.0000	 11.0479	   -0.0131	 -4.0990	  1.5917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.9000	  2.1000	 33.7500	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 79	  23	 55	 78.9965	  0.0000	  3.5021	   -0.0237	 -2.3228	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7583	  3.6000	 43.0000	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 80	  23	 55	 79.9965	  0.0000	2606.0154	    2.3499	 -1.3883	  3.1583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9000	  4.0000	 39.4167	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 81	  23	 55	 80.9965	  0.0000	2391.5614	    0.2269	 -1.0652	  1.8750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.8000	  1.7000	 39.2500	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 82	  23	 55	 81.9965	  0.0000	1782.2129	    0.0248	 -0.8472	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.5000	  1.9000	 29.1667	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 83	  23	 55	 82.9965	  0.0000	1335.4297	    2.2694	 -0.2239	  1.2333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1000	  2.9000	 19.1667	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 84	  23	 55	 83.9965	  0.0000	2110.7346	    8.3095	  1.4828	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.7000	  6.4000	 36.5833	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 85	  23	 55	 84.9965	  0.0000	2263.9054	    4.8427	  2.1547	  1.5167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.5833	  4.9000	 38.4167	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 86	  23	 55	 85.9965	  0.0000	 11.1707	   -0.0237	  1.0134	  2.8000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.5583	  1.0000	 33.5000	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 87	  23	 55	 86.9965	  0.0000	2630.1521	   -4.8410	 -0.1575	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.1000	  2.3000	 43.5000	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 88	  23	 55	 87.9965	  0.0000	 11.6070	   -0.0120	 -0.2288	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.6000	  3.9000	 40.0833	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 89	  23	 55	 88.9965	  0.0000	2827.7712	    1.3322	  0.0834	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.4000	  4.8000	 49.6667	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 90	  23	 55	 89.9965	  0.0000	2605.8524	    2.1869	  0.5041	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.2000	  5.6000	 47.5000	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 91	  23	 55	 90.9965	  0.0000	2250.3015	    1.6813	  0.7395	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1917	  3.6000	 35.6667	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 92	  23	 55	 91.9965	  0.0000	  3.4796	   -0.0135	  0.4677	  0.0000	 10.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.7000	  5.2000	 52.1667	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 93	  23	 55	 92.9965	  0.0000	 10.4633	    0.0208	  0.6746	  6.0750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.1000	  3.6583	 32.8333	   4.0022	   1.0021	   3.9290	  0.3002	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4506	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
