Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 80	  23	  0	 79.9583	  0.0000	  0.0000	286.3661	317.6984	  0.8208	-31.3324	  8.7725	-19.6818	 -8.0031	  5.1250	 -5.4660	  2.6129	 -6.3474	  0.7000	  0.0000	  0.0074	  0.2634	  0.4292	  0.4134	  0.7504	   0.7504	  0.2935	  1.9531	  0.0000	  0.0000	  0.0000	  0.2634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5994	  0.6374	  1.3815	  3.4420	  2.9837	-999.0000	  0.4195	  0.4106	  1.0520	  1.0461	  1.0740	-999.0000	-999.0000	122.0595	354.2041	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.3946	742.7726	 44.0499	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.3324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5466	  0.6278	  3.9138	  2.1788	 98.1420
2018	 81	   0	  0	 80.0000	  0.0000	  0.0000	288.1075	316.1411	  0.4458	-28.0335	  7.1653	-18.7081	 -3.6967	  1.5365	 -4.8714	  2.7112	 -3.0355	  0.9000	  0.0000	  0.0022	  0.4093	  0.4885	  0.4171	  1.1675	   1.1675	  0.5060	  1.8817	  0.0000	  0.0000	  0.0000	  0.4093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6038	  0.6420	  1.2349	  3.3114	  2.8264	-999.0000	  0.4602	  0.4478	  1.8072	  1.8023	  1.8492	-999.0000	-999.0000	121.6182	 11.8758	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.4202	1369.7258	 41.3903	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3267	  0.3627	  3.9070	  2.2982	 99.7186
2018	 81	   1	  0	 80.0417	  0.0000	  0.0000	288.3257	315.9516	  0.4000	-27.6259	  5.5581	-19.2782	 -3.3730	  0.5835	 -5.4170	  2.6274	 -3.1320	  0.8000	  0.0000	  0.0008	  0.3964	  0.4028	  0.2015	  1.3690	   1.3690	  0.6307	  1.6805	  0.0000	  0.0000	  0.0000	  0.3964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6076	  0.6460	  0.8632	  2.9495	  2.3897	-999.0000	  0.4483	  0.4307	  2.2053	  2.2029	  2.2447	-999.0000	-999.0000	118.8112	 28.9443	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.4143	1189.4506	 41.9560	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.6259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2899	  0.3230	  3.9019	  2.2698	 99.7745
2018	 81	   2	  0	 80.0833	  0.0000	  0.0000	288.5853	315.7279	  0.3458	-27.1426	  4.8215	-19.5000	 -2.4313	 -0.3898	 -5.4448	  2.6237	 -2.1731	  0.5000	  0.0000	 -0.0006	  0.2818	  0.2187	 -0.0479	  1.3211	   1.3211	  0.5801	  1.4138	  0.0000	  0.0000	  0.0000	  0.2818	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6101	  0.6485	  0.3871	  2.4673	  1.8200	-999.0000	  0.3890	  0.3689	  2.1720	  2.1711	  2.1996	-999.0000	-999.0000	113.9991	 44.8157	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.3829	924.2692	 44.8159	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.1426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2612	  0.2858	  3.8967	  2.1036	 99.8123
2018	 81	   3	  0	 80.1250	  0.0000	  0.0000	288.4821	315.2837	  0.2458	-26.8016	  5.6921	-18.9786	 -1.3207	 -0.8103	 -4.8477	  2.7167	 -0.7455	  0.3000	  0.0000	 -0.0012	  0.1833	  0.1179	 -0.1072	  1.2139	   1.2139	  0.4324	  1.1887	  0.0000	  0.0000	  0.0000	  0.1833	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6111	  0.6491	  0.0072	  2.0571	  1.3446	-999.0000	  0.3328	  0.3126	  2.0202	  2.0198	  2.0411	-999.0000	-999.0000	107.6828	 59.3862	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.3194	613.1196	 52.8732	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.8016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1920	  0.2063	  3.8787	  1.7740	 99.8795
2018	 81	   4	  0	 80.1667	  0.0000	  0.0000	288.2084	315.0679	  0.2000	-26.8596	  8.1698	-17.8647	 -0.5126	 -0.3125	 -3.7156	  2.8905	 -0.5560	  0.2000	  0.0000	 -0.0005	  0.1307	  0.0698	 -0.0965	  1.1174	   1.1174	  0.3146	  1.0225	  0.0000	  0.0000	  0.0000	  0.1307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6108	  0.6480	  0.0039	  1.7405	  0.9821	-999.0000	  0.2940	  0.2744	  1.8718	  1.8716	  1.8893	-999.0000	-999.0000	100.3821	 72.8895	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.1767	176.4090	 89.5490	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.8596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1692	  0.1744	  3.8731	  1.1565	 99.9146
2018	 81	   5	  0	 80.2083	  0.0000	  0.0000	287.5630	314.5590	  0.0918	-26.9960	 11.3841	-16.4178	  0.5801	  0.2258	 -2.3005	  3.1064	  0.7668	  0.0000	  0.0000	  0.0003	  0.0609	 -0.0612	 -0.1792	  0.9382	   0.9382	  0.1898	  0.9046	  0.0000	  0.0000	  0.0000	  0.0609	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6100	  0.6464	  0.0038	  1.5155	  0.7271	-999.0000	  0.1919	  0.1696	  1.6242	  1.6240	  1.6381	-999.0000	-999.0000	 91.7476	 85.7487	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.0211	  0.4033	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.9960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1459	  0.2170	  3.8869	  0.5174	 99.9147
2018	 81	   6	  0	 80.2500	  1.4583	  0.1964	286.6874	313.9743	 -0.0311	-26.0251	 14.5985	-14.5238	  2.2801	  0.8171	 -0.3052	  3.4078	  2.0486	  0.0000	  0.0000	  0.0012	  0.0241	 -0.0253	 -0.1060	  0.8322	   0.8322	  0.1114	  0.8239	  0.0000	  0.0000	  0.0000	  0.0241	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6089	  0.6444	  0.0038	  1.3612	  0.5549	-999.0000	  0.1582	  0.1333	  1.4539	  1.4536	  1.4651	-999.0000	-999.0000	 84.2815	 98.4574	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.1153	-150.9039	120.0000	11327.0334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.0251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1587	  0.1026	  3.8514	  0.7382	 99.8269
2018	 81	   7	  0	 80.2917	 15.0833	  2.0315	286.7382	314.9571	  0.1928	-15.1669	 17.8128	 -8.1774	  7.9454	  2.8778	  6.4255	  4.4284	  7.2968	  0.0000	  0.0000	  0.0041	  0.0144	 -0.0186	 -0.0796	  0.7526	   0.7526	  0.0803	  0.7628	  0.0000	  0.0000	  0.0000	  0.0144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6075	  0.6421	  0.0038	  1.2445	  0.4263	-999.0000	  0.1380	  0.1112	  1.3215	  1.3203	  1.3316	-999.0000	-999.0000	 76.6229	111.4988	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.1500	-44.0891	110.0676	2417.2380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.1669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6015	  0.1505	  3.8630	  0.7147	 99.7817
2018	 81	   8	  0	 80.3333	 57.9792	  7.8088	287.1466	319.0973	  1.1273	 18.2196	 21.0271	  8.4950	 21.6020	  9.1498	 23.7566	  7.1024	 20.1005	  0.0000	  0.0000	  0.0132	  0.0094	 -0.0225	 -0.0708	  0.6818	   0.6818	  0.0614	  0.7145	  0.0000	  0.0000	  0.0000	  0.0094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6059	  0.6396	  0.0037	  1.1523	  0.3257	-999.0000	  0.1195	  0.0909	  1.2054	  1.2000	  1.2167	-999.0000	-999.0000	 69.6002	125.3460	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.1547	-15.7427	 59.9646	601.5482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.2196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2015	  0.4160	  3.9005	  0.5626	 98.8830
2018	 81	   9	  0	 80.3750	127.5625	 17.1804	288.1576	325.0110	  2.4416	 73.5287	 23.3709	 33.7884	 44.8331	 18.2782	 51.7175	 11.4645	 42.9712	  0.0000	  0.0000	  0.0263	  0.0055	 -0.0319	 -0.0706	  0.6112	   0.6112	  0.0471	  0.6758	  0.0000	  0.0000	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6041	  0.6368	  0.0037	  1.0791	  0.2458	-999.0000	  0.0983	  0.0681	  1.0943	  1.0795	  1.1098	-999.0000	-999.0000	 63.7292	140.3953	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.1825	-11.4926	 47.3755	325.5865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 73.5287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0968	  0.7599	  3.9778	  0.6651	 98.4039
2018	 81	  10	  0	 80.4167	210.3125	 28.3254	289.0499	331.9431	  3.9615	139.0939	 24.9781	 62.1853	 72.9974	 28.8893	 85.1075	 16.7883	 71.1360	  0.0000	  0.0000	  0.0416	  0.0026	 -0.0442	 -0.0751	  0.5362	   0.5362	  0.0356	  0.6450	  0.0000	  0.0000	  0.0000	  0.0026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6021	  0.6338	  0.0037	  1.0216	  0.1822	-999.0000	  0.0720	  0.0415	  0.9825	  0.9505	  1.0048	-999.0000	-999.0000	 59.5449	156.7817	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.1826	 -7.1409	 41.9227	241.0604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	139.0939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0944	  1.1689	  4.0624	  0.6233	 97.5761
2018	 81	  11	  0	 80.4583	295.3542	 39.7790	288.0766	339.0644	  5.5207	204.5875	 25.7147	 89.0962	102.2208	 38.9851	118.8865	 22.2976	100.8549	  0.0000	  0.0000	  0.0562	  0.0006	 -0.0568	 -0.0808	  0.4553	   0.4553	  0.0262	  0.6209	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5999	  0.6306	  0.0042	  0.9779	  0.1326	-999.0000	  0.0399	  0.0115	  0.8660	  0.8124	  0.8973	-999.0000	-999.0000	 57.5249	174.2211	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.2153	 -8.0287	 38.7550	207.8513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	204.5875	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0951	  1.5566	  4.0592	  0.7481	 94.8749
2018	 81	  12	  0	 80.5000	336.0417	 45.2588	287.2389	342.7206	  6.3150	235.3012	 25.7147	 99.7823	120.2503	 40.9832	135.9357	 25.1762	118.8130	  0.0000	  0.0000	  0.0591	  0.0000	 -0.0591	 -0.0774	  0.3780	   0.3780	  0.0195	  0.6026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5974	  0.6273	  0.0125	  0.9453	  0.0946	-999.0000	  0.0077	  0.0000	  0.7488	  0.6758	  0.7889	-999.0000	-999.0000	 57.9414	191.9777	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.2720	-13.8705	 37.5160	199.3370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.3012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7261	  1.7924	  4.0277	  1.0173	 92.6034
2018	 81	  13	  0	 80.5417	364.2500	 49.0580	287.1238	345.7947	  6.9706	256.5211	 25.7147	106.3357	134.5244	 41.3757	148.3979	 27.4247	132.9486	  0.0000	  0.0000	  0.0596	  0.0000	 -0.0596	 -0.0731	  0.3049	   0.3049	  0.0143	  0.5892	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5950	  0.6241	  0.0259	  0.9216	  0.0669	-999.0000	  0.0000	  0.0000	  0.6194	  0.5311	  0.6677	-999.0000	-999.0000	 60.7351	209.1289	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.2640	-11.6697	 36.8149	193.9553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.5211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3291	  2.1043	  4.0326	  0.9639	 90.6731
2018	 81	  14	  0	 80.5833	384.0000	 51.7180	286.7348	347.9930	  7.4402	271.0238	 24.8442	111.0759	144.2411	 40.5509	155.8871	 28.8361	143.6109	  0.0000	  0.0000	  0.0584	  0.0000	 -0.0584	 -0.0679	  0.2370	   0.2370	  0.0100	  0.5798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5926	  0.6209	  0.0433	  0.9052	  0.0483	-999.0000	  0.0000	  0.0000	  0.4929	  0.3946	  0.5481	-999.0000	-999.0000	 65.5405	225.0673	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.2904	-15.1665	 36.1604	191.5739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.0238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7297	  2.3830	  4.0282	  1.1008	 88.7908
2018	 81	  15	  0	 80.6250	333.1042	 44.8632	285.3477	344.1164	  6.6341	229.4722	 23.2370	 89.4488	130.2211	 33.0393	137.2796	 25.7562	132.1542	  0.0000	  0.0000	  0.0476	  0.0000	 -0.0476	 -0.0541	  0.1829	   0.1829	  0.0069	  0.5732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5903	  0.6178	  0.0631	  0.8937	  0.0364	-999.0000	  0.0000	  0.0000	  0.3902	  0.2879	  0.4494	-999.0000	-999.0000	 71.8505	239.6870	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.3459	-28.7137	 35.7335	205.3315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.4722	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2273	  2.8425	  4.0407	  1.4618	 86.2042
2018	 81	  16	  0	 80.6667	256.8125	 34.5881	284.1992	337.4036	  5.2070	169.0200	 20.7593	 60.0891	106.1290	 23.5611	108.6806	 20.8918	108.3210	  0.0000	  0.0000	  0.0339	  0.0000	 -0.0339	 -0.0386	  0.1442	   0.1442	  0.0049	  0.5685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5880	  0.6148	  0.0836	  0.8853	  0.0291	-999.0000	  0.0000	  0.0000	  0.3157	  0.2134	  0.3761	-999.0000	-999.0000	 79.1341	253.2250	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.3551	-38.0172	 36.4726	231.7525	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	169.0200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3010	  2.5499	  3.9598	  1.5609	 86.2566
2018	 81	  17	  0	 80.7083	162.4167	 21.8746	283.2947	328.5728	  3.2885	 95.2640	 18.4155	 28.1767	 71.9457	 13.5571	 70.9235	 14.6001	 74.1104	  0.0000	  0.0000	  0.0195	  0.0000	 -0.0195	 -0.0231	  0.1211	   0.1211	  0.0038	  0.5649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5858	  0.6119	  0.1038	  0.8786	  0.0245	-999.0000	  0.0000	  0.0000	  0.2702	  0.1703	  0.3300	-999.0000	-999.0000	 86.8368	266.1087	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.3051	-35.5769	 40.5463	298.1345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 95.2640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0316	  1.7290	  3.8394	  1.3307	 88.6853
2018	 81	  18	  0	 80.7500	 68.3750	  9.2089	279.8023	316.8751	  0.7116	 22.0933	 16.8083	 -0.3069	 34.4870	  4.7215	 31.2745	  8.1443	 36.2655	  0.0000	  0.0000	  0.0068	  0.0000	 -0.0068	 -0.0099	  0.1112	   0.1112	  0.0032	  0.5619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5836	  0.6091	  0.1229	  0.8727	  0.0215	-999.0000	  0.0000	  0.0000	  0.2503	  0.1532	  0.3082	-999.0000	-999.0000	 95.0715	278.8332	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.2222	-29.1381	 49.8269	599.9062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.0933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9411	  0.1593	  3.5878	  0.9431	 92.8039
2018	 81	  19	  0	 80.7917	 10.7292	  1.4450	274.0026	305.6640	 -1.7940	-22.3772	 15.2011	-16.4624	  8.7050	  0.5813	  5.2717	  4.1612	 10.2871	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0037	  0.1075	   0.1075	  0.0030	  0.5590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5815	  0.6063	  0.1406	  0.8671	  0.0191	-999.0000	  0.0002	  0.0000	  0.2421	  0.1479	  0.2979	-999.0000	-999.0000	102.8069	291.8793	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.2005	-111.9266	 62.0026	6223.3712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.3772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.5587	 -1.7162	  3.2736	  0.9580	 97.1273
2018	 81	  20	  0	 80.8333	  0.5208	  0.0701	275.5360	305.1463	 -1.9332	-29.1596	 13.5940	-18.0492	  2.4214	  0.0622	 -0.7635	  3.3094	  0.8130	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0028	  0.1047	   0.1047	  0.0029	  0.5563	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5795	  0.6036	  0.1570	  0.8616	  0.0171	-999.0000	  0.0007	  0.0000	  0.2355	  0.1441	  0.2891	-999.0000	-999.0000	109.7773	305.7124	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.2345	-559.9376	 62.2580	20512.8634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.1596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.8244	 -1.8493	  3.3153	  1.2428	 99.3682
2018	 81	  21	  0	 80.8750	  0.0000	  0.0000	279.2797	308.0652	 -1.3000	-28.7855	 11.9868	-17.8903	  1.0691	  0.0225	 -2.0450	  3.1366	  0.8635	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	 -0.0027	  0.1020	   0.1020	  0.0028	  0.5536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5775	  0.6009	  0.1722	  0.8562	  0.0155	-999.0000	  0.0011	  0.0000	  0.2291	  0.1405	  0.2808	-999.0000	-999.0000	115.5850	320.7162	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.1850	323.9705	 87.7282	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.7855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.2313	 -1.2454	  3.4721	  1.0840	 99.6212
2018	 81	  22	  0	 80.9167	  0.0000	  0.0000	278.6434	307.5641	 -1.4083	-28.9208	 10.3796	-18.5036	 -0.0227	 -0.0148	 -3.0329	  2.9954	  0.7275	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	 -0.0026	  0.0994	   0.0994	  0.0027	  0.5510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5755	  0.5984	  0.1863	  0.8509	  0.0142	-999.0000	  0.0015	  0.0000	  0.2230	  0.1371	  0.2729	-999.0000	-999.0000	119.7043	337.0127	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.0735	 27.7993	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.9208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.4104	 -1.4299	  3.4419	  0.8097	 99.9179
2018	 81	  23	  0	 80.9583	  0.0000	  0.0000	273.4733	303.8761	 -2.2042	-30.4028	  8.7725	-19.7063	 -1.8747	 -0.0493	 -4.6887	  2.7697	 -0.8190	  0.0000	  0.0000	 -0.0001	  0.0000	  0.0001	 -0.0024	  0.0970	   0.0970	  0.0026	  0.5485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5736	  0.5958	  0.1995	  0.8457	  0.0133	-999.0000	  0.0019	  0.0000	  0.2173	  0.1339	  0.2653	-999.0000	-999.0000	121.6694	354.3161	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.0851	-98.3693	106.8073	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.4028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.3674	 -2.5283	  3.2255	  0.7244	100.0000
2018	 82	   0	  0	 81.0000	  0.0000	  0.0000	269.9909	301.8395	 -2.6375	-31.8486	  7.1653	-20.9093	 -3.7101	 -0.0639	 -6.3262	  2.5522	 -3.9517	  0.0000	  0.0000	 -0.0001	  0.0000	  0.0001	 -0.0023	  0.0947	   0.0947	  0.0025	  0.5461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5717	  0.5933	  0.2118	  0.8405	  0.0126	-999.0000	  0.0023	  0.0000	  0.2117	  0.1308	  0.2581	-999.0000	-999.0000	121.2179	 11.9112	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.0159	  0.0591	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.8486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.9799	 -3.4291	  3.0867	  0.4325	100.0000
