Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 11	  23	 55	 10.9965	  0.0000	1505.3877	    1.6665	  1.1549	  4.5667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4000	  2.5000	  9.7500	   4.0000	   1.0000	   3.9793	  0.3000	  0.6000	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5502	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 12	  23	 55	 11.9965	  0.0000	  8.4888	   -0.0011	  0.7342	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4000	  1.0000	  9.5000	   4.0000	   1.0000	   3.9793	  0.3000	  0.6000	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5502	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 13	  23	 55	 12.9965	  0.0000	1283.4749	   -0.9537	  0.3966	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4000	 -0.3000	 10.9167	   4.0000	   1.0000	   3.9793	  0.3000	  0.6000	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5502	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 14	  23	 55	 13.9965	  0.0000	  7.8083	   -0.0145	 -0.0342	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.3750	 -0.9000	  9.5833	   4.0000	   1.0000	   3.9793	  0.3000	  0.6000	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5502	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 15	  23	 55	 14.9965	  0.0000	1241.7145	   -0.9440	 -0.2162	  6.4333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.4000	  0.5917	  6.9167	   4.0000	   1.0000	   3.9793	  0.3000	  0.6000	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5502	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 16	  23	 55	 15.9965	  0.0000	1282.3735	    1.4258	  0.1122	 14.4250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.6000	  2.0000	  7.0833	   4.0000	   1.0000	   3.9793	  0.3000	  0.6000	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5502	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 17	  23	 55	 16.9965	  0.0000	1741.0843	    0.6662	  0.2230	  5.2500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4000	  1.4000	 15.1667	   4.0000	   1.0000	   3.9793	  0.3000	  0.6000	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5502	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 18	  23	 55	 17.9965	  0.0000	1568.9447	   -0.9125	 -0.0041	  1.1583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.3000	  0.0010	 13.0000	   4.0000	   1.0000	   3.9793	  0.3000	  0.6000	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5502	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 19	  23	 55	 18.9965	  0.0000	1706.5847	   -2.5059	 -0.5045	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.9000	 -0.6000	 20.0833	   4.0000	   1.0000	   3.9793	  0.3000	  0.6000	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5502	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 20	  23	 55	 19.9965	  0.0000	  3.5075	   -0.0003	 -0.2701	  0.4667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.8000	  0.5000	  9.8333	   4.0000	   1.0000	   3.9793	  0.3000	  0.6000	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5502	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 21	  23	 55	 20.9965	  0.0000	  3.5051	   -0.0076	 -0.4422	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.5000	 -0.1000	 14.5000	   4.0000	   1.0000	   3.9793	  0.3000	  0.6000	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5502	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 22	  23	 55	 21.9965	  0.0000	  8.1954	   -0.0155	 -0.6523	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.5000	 -0.8000	 14.5000	   4.0000	   1.0000	   3.9793	  0.3000	  0.6000	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5502	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 23	  23	 55	 22.9965	  0.0000	  8.3275	    0.0074	 -0.5465	 11.2333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.9000	  2.9500	 12.5833	   4.0000	   1.0000	   3.9793	  0.3000	  0.6000	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5502	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 24	  23	 55	 23.9965	  0.0000	1669.5729	    9.2141	  1.4056	 21.1000	  0.0000	   0.4000	   0.4000	   0.4000	-450.0000	-450.0000	-450.0000	  3.0000	  7.8000	 12.8333	   4.0004	   1.0004	   3.9797	  0.3000	  0.6000	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5503	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 25	  23	 55	 24.9965	  0.0000	1595.8394	    8.5781	  2.8401	  7.2750	  0.0000	   0.4500	   0.4500	   0.4500	-450.0000	-450.0000	-450.0000	  3.8000	  6.3000	 15.0000	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 26	  23	 55	 25.9965	  0.0000	  3.5184	    0.0069	  2.2318	  0.1250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.9667	  4.8000	 14.7500	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 27	  23	 55	 26.9965	  0.0000	2098.8762	    3.4128	  2.4680	 15.3000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.3000	  3.6000	 21.0000	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 28	  23	 55	 27.9965	  0.0000	1819.5846	    9.5498	  3.8844	 12.0583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.4000	  7.1000	 16.2500	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 29	  23	 55	 28.9965	  0.0000	  9.2505	    0.0329	  3.5970	 12.5583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.5500	  6.6000	 13.8333	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 30	  23	 55	 29.9965	  0.0000	1741.3383	    4.4010	  3.7578	  0.2917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.3000	  4.1000	 18.5833	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 31	  23	 55	 30.9965	  0.0000	1444.8970	    3.8308	  3.7724	 12.0583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.5000	  3.9000	  9.1667	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 32	  23	 55	 31.9965	  0.0000	  9.3198	    0.0173	  2.9847	  7.6583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.2000	  3.1000	 16.7500	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 33	  23	 55	 32.9965	  0.0000	1454.8552	   -3.6152	  1.6647	  1.1750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.8917	  1.4000	 12.5000	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 34	  23	 55	 33.9965	  0.0000	1331.1351	   -5.5060	  0.2306	  0.5333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.4000	 -2.8000	 14.4167	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 35	  23	 55	 34.9965	  0.0000	1518.4656	   -6.1407	 -1.0437	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9667	 -2.7000	 15.6667	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 36	  23	 55	 35.9965	  0.0000	 12.6890	   -0.0943	 -3.7232	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.8000	 -3.8000	 30.3333	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 37	  23	 55	 36.9965	  0.0000	1765.5484	   -6.1973	 -4.2180	  5.1500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.0000	 -1.5000	 16.5000	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 38	  23	 55	 37.9965	  0.0000	  9.4581	   -0.0021	 -2.8809	  1.6583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.7000	  1.0000	 18.5000	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 39	  23	 55	 38.9965	  0.0000	1800.2832	    0.6908	 -2.1665	  2.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.7000	  1.8000	 19.2500	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 40	  23	 55	 39.9965	  0.0000	1572.6739	   -0.6640	 -1.8660	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.9000	  0.7000	 20.6667	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 41	  23	 55	 40.9965	  0.0000	1453.6826	   -1.3069	 -1.7542	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.4000	  0.1000	 16.2500	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 42	  23	 55	 41.9965	  0.0000	1514.1406	   -0.0232	 -1.4080	  4.5417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4000	  1.4000	 19.0000	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 43	  23	 55	 42.9965	  0.0000	1118.5749	    1.2264	 -0.8811	 16.4167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.7000	  1.5000	 10.7500	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 44	  23	 55	 43.9965	  0.0000	1780.9307	    2.2234	 -0.2602	  0.2250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.3000	  2.0000	 25.7500	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 45	  23	 55	 44.9965	  0.0000	1843.1869	    1.8245	  0.1567	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.8833	  2.8000	 26.0000	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 46	  23	 55	 45.9965	  0.0000	1549.2654	    0.2933	  0.1841	  2.6000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.0000	  1.5000	 17.7500	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
