Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 47	  23	 55	 46.9965	  0.0000	  3.4819	   -0.0112	  0.1228	  3.2333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.2000	  1.9000	 22.6667	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 48	  23	 55	 47.9965	  0.0000	2461.4411	   -2.9910	 -0.4999	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.7000	  0.8000	 36.1667	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 49	  23	 55	 48.9965	  0.0000	1417.8637	    1.1633	 -0.1673	  4.2083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1000	  1.5000	 18.4167	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 50	  23	 55	 49.9965	  0.0000	1714.3605	    1.7891	  0.2240	  8.7583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.3000	  1.7000	 24.5833	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 51	  23	 55	 50.9965	  0.0000	  3.5042	   -0.0112	 -0.0483	  0.6500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.2000	  0.7000	 24.5833	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 52	  23	 55	 51.9965	  0.0000	  3.4993	   -0.0193	 -0.5577	  1.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.5083	  0.0010	 18.9167	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 53	  23	 55	 52.9965	  0.0000	2519.7528	  -14.2959	 -3.3054	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.7000	 -2.0000	 35.3333	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 54	  23	 55	 53.9965	  0.0000	  3.5055	   -0.0110	 -2.4187	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.2000	 -0.2000	 21.5833	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 55	  23	 55	 54.9965	  0.0000	2229.8807	  -11.7778	 -4.2905	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.5000	 -2.7000	 33.0833	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 56	  23	 55	 55.9965	  0.0000	1962.2930	  -14.8220	 -6.3968	  0.2667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.1000	 -5.5000	 27.5833	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 57	  23	 55	 56.9965	  0.0000	1941.4127	  -14.8172	 -8.0809	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-11.2000	 -4.7000	 31.4167	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 58	  23	 55	 57.9965	  0.0000	1678.8688	  -16.2984	 -9.7244	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.7750	 -6.9000	 21.2500	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 59	  23	 55	 58.9965	  0.0000	1906.4462	  -21.9371	-12.1669	  0.3250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.6000	 -8.5000	 29.3333	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 60	  23	 55	 59.9965	  0.0000	1893.2972	  -17.6819	-13.2699	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.4000	 -5.8000	 29.5833	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 61	  23	 55	 60.9965	  0.0000	1646.6485	  -10.2296	-12.6619	  1.1167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.9000	 -4.0000	 24.2500	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 62	  23	 55	 61.9965	  0.0000	1754.3020	   -7.0011	-11.5297	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.2833	 -2.0000	 23.3333	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 63	  23	 55	 62.9965	  0.0000	1883.0402	   -7.0539	-10.6345	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9000	 -1.4000	 29.5000	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 64	  23	 55	 63.9965	  0.0000	1527.8411	   -3.7269	 -9.2530	  5.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.4000	 -1.1000	 20.7500	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 65	  23	 55	 64.9965	  0.0000	1699.2196	    0.5715	 -7.2881	  3.3750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	  1.7000	 23.2500	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 66	  23	 55	 65.9965	  0.0000	 10.4869	    0.0080	 -4.1868	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.6667	  3.7000	 31.4167	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 67	  23	 55	 66.9965	  0.0000	  3.4958	   -0.0187	 -2.5153	  3.8083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.3250	 -0.1000	 20.6667	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 68	  23	 55	 67.9965	  0.0000	2131.3747	   -5.8588	 -3.1840	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.1000	 -0.7000	 28.5833	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 69	  23	 55	 68.9965	  0.0000	2726.3005	   -9.6368	 -4.4746	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.5000	  0.9000	 41.5833	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 70	  23	 55	 69.9965	  0.0000	1600.8958	   -0.2888	 -3.6374	 13.6333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  1.7917	 23.8333	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 71	  23	 55	 70.9965	  0.0000	1919.6493	    5.1893	 -1.8721	  2.0000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.2083	  4.4000	 29.8333	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 72	  23	 55	 71.9965	  0.0000	1258.2160	    1.6341	 -1.1708	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.2250	  1.8000	 16.4167	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 73	  23	 55	 72.9965	  0.0000	2015.0912	   -0.3130	 -0.9993	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.9750	  1.6000	 30.1667	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 74	  23	 55	 73.9965	  0.0000	  9.2943	   -0.0324	 -1.3279	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.0500	 -1.1000	 22.4167	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 75	  23	 55	 74.9965	  0.0000	 11.2964	   -0.0678	 -2.8016	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.6000	 -2.6000	 34.5833	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 76	  23	 55	 75.9965	  0.0000	  3.4566	   -0.0365	 -2.6383	  0.0000	 10.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.4417	 -2.0000	 35.3333	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 77	  23	 55	 76.9965	  0.0000	3079.7806	  -18.1636	 -5.7434	  0.0000	 11.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.8000	  2.1000	 51.6667	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 78	  23	 55	 77.9965	  0.0000	 10.9261	   -0.0137	 -3.9942	  1.5083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.9000	  2.1000	 32.9167	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 79	  23	 55	 78.9965	  0.0000	  3.5018	   -0.0237	 -2.2905	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7583	  3.6000	 42.5000	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 80	  23	 55	 79.9965	  0.0000	2668.3852	    2.0646	 -1.4195	  3.2083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9000	  4.0000	 38.9167	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 81	  23	 55	 80.9965	  0.0000	2384.4369	    0.0640	 -1.1228	  1.8917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.8000	  1.7000	 36.6667	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 82	  23	 55	 81.9965	  0.0000	1789.0913	   -0.0585	 -0.9099	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.5000	  1.9000	 28.7500	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 83	  23	 55	 82.9965	  0.0000	1412.1833	    2.4447	 -0.2390	  1.2833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1000	  2.9000	 20.9167	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 84	  23	 55	 83.9965	  0.0000	2107.1810	    8.2367	  1.4561	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.7000	  6.4000	 36.2500	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 85	  23	 55	 84.9965	  0.0000	 11.6217	    0.0149	  1.7113	  1.4917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.5833	  4.9000	 40.0000	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 86	  23	 55	 85.9965	  0.0000	 11.3279	   -0.0242	  0.7084	  2.8333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.5583	  1.0000	 33.5833	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 87	  23	 55	 86.9965	  0.0000	2643.8157	   -5.1007	 -0.4535	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.1000	  2.3000	 42.8333	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 88	  23	 55	 87.9965	  0.0000	 11.7154	   -0.0127	 -0.4519	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.6000	  3.9000	 39.8333	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 89	  23	 55	 88.9965	  0.0000	 13.4276	   -0.0107	 -0.1941	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.4000	  4.8000	 48.2500	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 90	  23	 55	 89.9965	  0.0000	2605.5188	    1.8533	  0.2154	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.2000	  5.6000	 46.7500	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 91	  23	 55	 90.9965	  0.0000	2253.7039	    1.6029	  0.4929	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1917	  3.6000	 35.7500	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 92	  23	 55	 91.9965	  0.0000	  3.4795	   -0.0135	  0.2518	  0.0000	 12.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.7000	  5.2000	 51.8333	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 93	  23	 55	 92.9965	  0.0000	2069.8301	    2.2134	  0.6441	  6.0583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.1000	  3.6583	 33.3333	   4.0009	   1.0009	   3.6447	  0.3001	  0.5999	  0.1000	  0.1200	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
