Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	  1	  23	 55	  0.9965	  0.0000	1107.9894	    4.5643	  3.2114	  8.0000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.9000	  4.6000	  5.7500	   4.0000	   1.0000	   3.8330	  0.3000	  0.6000	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4624	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	  2	  23	 55	  1.9965	  0.0000	1244.5090	    5.3313	  3.6354	  0.8917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.9000	  5.4000	 10.2500	   4.0000	   1.0000	   3.8330	  0.3000	  0.6000	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4624	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	  3	  23	 55	  2.9965	  0.0000	1005.0282	    2.5474	  3.4178	 11.1917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.9000	  3.2000	  3.5000	   4.0000	   1.0000	   3.8330	  0.3000	  0.6000	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4624	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	  4	  23	 55	  3.9965	  0.0000	1098.3143	    1.8509	  3.1044	  0.6167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.6167	  2.3000	  7.1667	   4.0000	   1.0000	   3.8330	  0.3000	  0.6000	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4624	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	  5	  23	 55	  4.9965	  0.0000	  7.4376	    0.0029	  2.1328	  1.0417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.0667	  1.4000	  7.8333	   4.0000	   1.0000	   3.8330	  0.3000	  0.6000	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4624	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	  6	  23	 55	  5.9965	  0.0000	1398.5902	   -4.1868	  0.8689	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.6000	 -0.1000	  8.3333	   4.0000	   1.0000	   3.8330	  0.3000	  0.6000	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4624	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	  7	  23	 55	  6.9965	  0.0000	1926.9837	   -4.8804	 -0.2810	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.7000	  3.2000	 17.0833	   4.0000	   1.0000	   3.8330	  0.3000	  0.6000	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4624	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	  8	  23	 55	  7.9965	  0.0000	1576.8162	    3.4782	  0.4709	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1000	  3.7000	 15.8333	   4.0000	   1.0000	   3.8330	  0.3000	  0.6000	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4624	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	  9	  23	 55	  8.9965	  0.0000	1486.0523	   -0.2647	  0.3238	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.4000	  1.7000	 13.9167	   4.0000	   1.0000	   3.8330	  0.3000	  0.6000	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4624	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 10	  23	 55	  9.9965	  0.0000	1067.1932	    2.0573	  0.6705	  3.3583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.9000	  2.7000	  5.4167	   4.0000	   1.0000	   3.8330	  0.3000	  0.6000	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4624	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 11	  23	 55	 10.9965	  0.0000	1205.6418	    1.2724	  0.7909	  3.9667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4000	  2.5000	  7.4167	   4.0000	   1.0000	   3.8330	  0.3000	  0.6000	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4624	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 12	  23	 55	 11.9965	  0.0000	1138.2177	   -0.0157	  0.6295	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4000	  1.0000	  8.7500	   4.0000	   1.0000	   3.8330	  0.3000	  0.6000	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4624	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 13	  23	 55	 12.9965	  0.0000	1179.1207	   -0.8828	  0.3271	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4000	 -0.3000	  9.5000	   4.0000	   1.0000	   3.8330	  0.3000	  0.6000	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4624	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 14	  23	 55	 13.9965	  0.0000	1122.7015	   -1.6086	 -0.0601	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.3750	 -0.9000	  8.8333	   4.0000	   1.0000	   3.8330	  0.3000	  0.6000	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4624	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 15	  23	 55	 14.9965	  0.0000	1067.8067	   -0.8101	 -0.2101	  5.8667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.4000	  0.5917	  5.8333	   4.0000	   1.0000	   3.8330	  0.3000	  0.6000	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4624	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 16	  23	 55	 15.9965	  0.0000	1090.6936	    1.1919	  0.0703	 12.4750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.6000	  2.0000	  6.0833	   4.0000	   1.0000	   3.8330	  0.3000	  0.6000	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4624	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 17	  23	 55	 16.9965	  0.0000	1497.2863	    0.5268	  0.1616	  4.4917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4000	  1.4000	 12.7500	   4.0000	   1.0000	   3.8330	  0.3000	  0.6000	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4624	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 18	  23	 55	 17.9965	  0.0000	1346.2450	   -0.8386	 -0.0384	  0.8583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.3000	  0.0010	 10.3333	   4.0000	   1.0000	   3.8330	  0.3000	  0.6000	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4624	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 19	  23	 55	 18.9965	  0.0000	1515.3785	   -2.2661	 -0.4840	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.9000	 -0.6000	 16.5000	   4.0000	   1.0000	   3.8330	  0.3000	  0.6000	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4624	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 20	  23	 55	 19.9965	  0.0000	1085.9471	   -0.0738	 -0.4019	  0.4000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.8000	  0.5000	  9.0000	   4.0000	   1.0000	   3.8330	  0.3000	  0.6000	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4624	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 21	  23	 55	 20.9965	  0.0000	1550.1252	   -2.3278	 -0.7871	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.5000	 -0.1000	 13.4167	   4.0000	   1.0000	   3.8330	  0.3000	  0.6000	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4624	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 22	  23	 55	 21.9965	  0.0000	1268.3592	   -2.1460	 -1.0589	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.5000	 -0.8000	 13.4167	   4.0000	   1.0000	   3.8330	  0.3000	  0.6000	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4624	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 23	  23	 55	 22.9965	  0.0000	  8.1581	    0.0079	 -0.7874	 12.1167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.9000	  2.9500	 11.0000	   4.0000	   1.0000	   3.8330	  0.3000	  0.6000	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4624	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 24	  23	 55	 23.9965	  0.0000	1498.0957	    8.2978	  1.0296	 16.9750	  0.0000	   0.4000	   0.4000	   0.4000	-450.0000	-450.0000	-450.0000	  3.0000	  7.8000	 10.0000	   4.0004	   1.0004	   3.8334	  0.3000	  0.6000	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4624	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 25	  23	 55	 24.9965	  0.0000	1326.4099	    7.1730	  2.2583	  5.4750	  0.0000	   0.4500	   0.4500	   0.4500	-450.0000	-450.0000	-450.0000	  3.8000	  6.3000	 11.6667	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 26	  23	 55	 25.9965	  0.0000	  8.2364	    0.0255	  2.3076	  0.1250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.9667	  4.8000	 12.5000	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 27	  23	 55	 26.9965	  0.0000	1840.9506	    3.0691	  2.4599	 12.9917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.3000	  3.6000	 19.5000	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 28	  23	 55	 27.9965	  0.0000	1574.5499	    8.1736	  3.6027	 10.5333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.4000	  7.1000	 13.1667	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 29	  23	 55	 28.9965	  0.0000	1583.5293	    6.7105	  4.2242	 13.6167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.5500	  6.6000	 13.4167	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 30	  23	 55	 29.9965	  0.0000	1608.6451	    3.9796	  4.1753	  0.2083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.3000	  4.1000	 17.0833	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 31	  23	 55	 30.9965	  0.0000	1343.7429	    3.6210	  4.0644	 10.8333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.5000	  3.9000	  7.6667	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 32	  23	 55	 31.9965	  0.0000	1437.0902	    2.9856	  3.8487	  6.8167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.2000	  3.1000	 13.5833	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 33	  23	 55	 32.9965	  0.0000	1409.8269	   -3.3926	  2.4004	  1.2750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.8917	  1.4000	 10.7500	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 34	  23	 55	 33.9965	  0.0000	1220.1843	   -5.0700	  0.9063	  0.4750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.4000	 -2.8000	 12.7500	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 35	  23	 55	 34.9965	  0.0000	1369.4428	   -5.4875	 -0.3724	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9667	 -2.7000	 13.8333	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 36	  23	 55	 35.9965	  0.0000	 11.7977	   -0.0881	 -3.0105	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.8000	 -3.8000	 28.0833	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 37	  23	 55	 36.9965	  0.0000	1401.2258	   -5.0320	 -3.4148	  3.7333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.0000	 -1.5000	 12.6667	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 38	  23	 55	 37.9965	  0.0000	  8.8645	   -0.0013	 -2.3315	  1.5250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.7000	  1.0000	 16.7500	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 39	  23	 55	 38.9965	  0.0000	1542.6031	    0.5927	 -1.7467	  2.5750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.7000	  1.8000	 16.4167	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 40	  23	 55	 39.9965	  0.0000	1475.2713	   -0.6032	 -1.5180	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.9000	  0.7000	 19.4167	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 41	  23	 55	 40.9965	  0.0000	1262.4739	   -1.0696	 -1.4283	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.4000	  0.1000	 14.8333	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 42	  23	 55	 41.9965	  0.0000	1392.2785	   -0.0560	 -1.1538	  3.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4000	  1.4000	 17.4167	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 43	  23	 55	 42.9965	  0.0000	1017.5361	    1.1319	 -0.6967	 14.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.7000	  1.5000	  8.3333	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 44	  23	 55	 43.9965	  0.0000	1505.5535	    1.8323	 -0.1909	  0.1583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.3000	  2.0000	 20.4167	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 45	  23	 55	 44.9965	  0.0000	1648.0481	    1.6125	  0.1698	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.8833	  2.8000	 23.1667	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 46	  23	 55	 45.9965	  0.0000	1406.4942	    0.2363	  0.1831	  2.2333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.0000	  1.5000	 15.7500	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 47	  23	 55	 46.9965	  0.0000	  3.4819	   -0.0112	  0.1419	  3.1583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.2000	  1.9000	 22.4167	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 48	  23	 55	 47.9965	  0.0000	2537.7826	   -3.2278	 -0.5320	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.7000	  0.8000	 36.0833	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
