Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  11	  0	  0.4583	170.0647	  8.7372	  14.2708	    0.0000	  14.2708	 13.8060	  1.2084	  6.0599	  6.0599	  6.0599	  6.0599	311.3653	318.6948	309.9275	309.6137	309.6137	309.9275	 -0.1663	169.9971	  0.4189	   0.1833	  0.4092	    0.9326	  0.9629	   0.9326	  0.7625	  4.0250	  1.6306	  0.0000
2018	  1	  12	  0	  0.5000	184.0028	  9.1491	  22.0625	    0.4456	  21.9923	 21.3463	  1.8635	  9.4102	  9.3341	  9.3249	  9.3250	314.1065	321.0436	311.2336	311.1548	310.9179	310.9967	  0.6750	177.7621	  0.4528	   0.2022	  0.4176	    0.9326	  0.9629	   0.9326	  0.7647	  4.4625	  1.8449	  0.0000
2018	  1	  13	  0	  0.5417	197.8468	  7.6570	  22.7083	    1.6162	  22.4998	 21.9759	  1.9084	  9.8231	  9.6612	  9.5759	  9.5759	314.9714	321.6603	310.3292	310.3292	310.0128	310.0128	  0.5716	149.0470	  0.5088	   0.1661	  0.3802	    0.9326	  0.9629	   0.9326	  0.7653	  4.6000	  2.2211	  0.0000
2018	  1	  14	  0	  0.5833	211.2982	  4.4135	  19.7500	    7.6806	  19.2352	 19.1246	  1.6322	  8.6464	  8.4907	  8.2577	  8.2577	314.0078	320.7355	304.9363	304.9363	304.6202	304.6202	 -0.6831	 86.6154	  0.6802	   0.0783	  0.2706	    0.9326	  0.9629	   0.9326	  0.7647	  4.5458	  3.0119	  0.0000
2018	  1	  15	  0	  0.6250	224.2051	 -0.1447	  10.5833	   24.4796	   4.8640	  5.3254	  0.4134	  2.3910	  2.3462	  2.1148	  2.1148	312.8558	319.3646	299.8736	299.8736	299.7158	299.7158	 -2.6891	 37.3210	  0.8272	   0.0049	  0.0550	    0.9326	  0.9629	   0.9326	  0.7638	  4.4458	  2.9002	  0.0005
2018	  1	  16	  0	  0.6667	236.5840	 -6.8266	   1.8958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6158	318.7922	306.9510	306.9510	306.9510	306.9510	 -1.6866	 51.3005	  0.5522	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7629	  4.3458	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6283	-13.9498	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.8754	319.0796	308.1620	308.1620	308.1620	308.1620	 -1.4579	 51.3079	  0.5173	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7625	  4.4083	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6737	-21.6186	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.3232	319.5012	308.5959	308.5959	308.5959	308.5959	 -1.3757	 51.3123	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7621	  4.5000	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1937	-29.5659	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4098	318.7541	307.8281	307.8281	307.8281	307.8281	 -1.5462	 51.3248	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7614	  4.3375	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8450	-37.4058	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.0122	318.3712	307.4908	307.4908	307.4908	307.4908	 -1.6086	 51.3165	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7618	  4.2542	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4866	-44.6422	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.8754	319.0796	308.2187	308.2187	308.2187	308.2187	 -1.4469	 51.3018	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7625	  4.4083	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0478	-50.5810	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.6589	319.7507	308.8539	308.8539	308.8539	308.8539	 -1.3182	 51.3021	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7624	  4.5542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.9184	-54.3229	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.6358	319.2138	308.3354	308.3354	308.3354	308.3354	 -1.4258	 51.3033	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7623	  4.4375	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.8052	-55.0343	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.8671	318.3330	307.4437	307.4437	307.4437	307.4437	 -1.6201	 51.2836	  0.5153	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7617	  4.2458	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8300	-52.5243	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4054	318.3712	307.4270	307.4270	307.4270	307.4270	 -1.6290	 50.9379	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7614	  4.2542	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8513	-47.4153	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.3538	318.3330	307.3874	307.3874	307.3874	307.3874	 -1.6378	 50.9387	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7613	  4.2458	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6469	-40.6398	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4054	318.3712	307.4270	307.4270	307.4270	307.4270	 -1.6290	 50.9368	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7614	  4.2542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0427	-32.9863	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0188	318.0844	307.1305	307.1305	307.1305	307.1305	 -1.6954	 50.9419	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7610	  4.1917	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9608	-25.0270	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5191	318.1609	307.1779	307.1779	307.1779	307.1779	 -1.6918	 50.9469	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7607	  4.2083	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1401	-17.1889	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9086	318.0844	307.0721	307.0721	307.0721	307.0721	 -1.7214	 50.9531	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7603	  4.1917	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1354	 -9.8192	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6776	317.9124	306.8943	306.8943	306.8943	306.8943	 -1.7612	 50.9557	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7601	  4.1542	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3394	 -2.7641	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2260	317.8742	305.8541	305.8279	305.8279	305.8541	 -1.9618	 46.9483	  0.5532	   0.0000	  0.0029	    0.9326	  0.9629	   0.9326	  0.7605	  4.1458	  0.2159	  0.0000
2018	  2	   9	  0	  1.3750	143.0043	  2.6203	   2.3333	    0.0000	   2.3333	  2.2573	  0.1976	  1.0026	  1.0026	  1.0026	  1.0026	308.5191	318.4205	305.8694	305.5549	305.5549	305.8694	 -1.8109	 52.1489	  0.5678	   0.0355	  0.1902	    0.9326	  0.9629	   0.9326	  0.7607	  4.2083	  1.6859	  0.0000
2018	  2	  10	  0	  1.4167	156.2341	  6.5120	  21.3333	    2.7168	  20.9842	 20.6506	  1.7823	  9.3641	  8.9434	  8.9434	  9.0949	308.9103	319.8660	307.6926	307.3774	307.3774	307.6926	 -0.1242	127.1590	  0.5406	   0.1443	  0.3447	    0.9326	  0.9629	   0.9326	  0.7611	  4.3542	  1.5547	  0.0000
2018	  2	  11	  0	  1.4583	169.9471	  8.8050	  63.0833	   32.0923	  58.0506	 61.2039	  5.0049	 30.7641	 24.7311	 24.7311	 25.5310	309.3996	322.1805	305.1602	304.8433	304.8433	305.1602	  2.1966	171.2680	  0.7006	   0.1851	  0.4108	    0.9326	  0.9629	   0.9326	  0.7616	  4.7250	  1.9036	  0.0000
2018	  2	  12	  0	  1.5000	183.8957	  9.2327	  92.2917	  153.1062	  67.8760	 90.1362	  6.1962	 59.1819	 31.9377	 29.1791	 29.2807	309.0570	325.4154	303.5442	303.4646	303.2255	303.3051	  3.6678	179.4829	  0.8422	   0.2041	  0.4196	    0.9326	  0.9629	   0.9326	  0.7615	  5.1083	  3.3098	  0.0000
2018	  2	  13	  0	  1.5417	197.7533	  7.7541	 108.3542	  455.1584	  48.1476	106.9227	  5.0096	 92.8441	 45.2923	 21.4031	 21.4031	307.5259	327.9600	300.7755	300.7755	300.4559	300.4559	  4.3466	151.1121	  0.9938	   0.1687	  0.3826	    0.9326	  0.9629	   0.9326	  0.7604	  5.3083	  6.0089	  0.0000
2018	  2	  14	  0	  1.5833	211.2180	  4.5197	  86.3958	  718.7692	  29.4659	 85.5654	  2.9891	 64.8305	 42.3835	 13.3319	 13.3319	306.8581	325.9265	299.5623	299.5623	299.2426	299.2426	  2.3116	 88.7722	  1.0000	   0.0817	  0.2747	    0.9326	  0.9629	   0.9326	  0.7599	  5.3458	  6.6395	  0.0000
2018	  2	  15	  0	  1.6250	224.1390	 -0.0289	  42.3125	  175.0660	  21.0511	 25.8267	  1.7960	 12.1867	 11.6392	  9.1408	  9.1408	306.9169	322.4187	297.3361	297.3361	297.1787	297.1785	 -1.8627	 38.1872	  0.9981	   0.0072	  0.0594	    0.9326	  0.9629	   0.9326	  0.7599	  5.0833	  3.1420	  0.0051
2018	  2	  16	  0	  1.6667	236.5279	 -6.6943	   7.4792	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.9679	320.5960	305.2618	305.2618	305.2618	305.2618	 -2.0544	 50.9465	  0.6632	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7599	  4.7375	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5789	-13.8225	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.0506	319.4630	308.1193	308.1193	308.1193	308.1193	 -1.5116	 50.9473	  0.5246	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7598	  4.4917	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6288	-21.4899	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.5135	318.5435	307.4924	307.4924	307.4924	307.4924	 -1.6390	 50.9439	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7601	  4.2917	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1469	-29.4363	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1574	316.6348	305.6375	305.6375	305.6375	305.6375	 -2.0295	 50.9551	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7596	  3.8750	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7883	-37.2766	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.0819	315.3787	304.4235	304.4235	304.4235	304.4235	 -2.2837	 50.9608	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7593	  3.6000	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.4112	-44.5173	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.9238	314.8853	303.9398	303.9398	303.9398	303.9398	 -2.3869	 50.9648	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7592	  3.4917	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9369	-50.4643	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6924	313.2385	302.2405	302.2405	302.2405	302.2405	 -2.7716	 50.9991	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7574	  3.1292	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7591	-54.2222	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.8329	313.1816	302.0918	302.0918	302.0918	302.0918	 -2.8264	 51.0237	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7562	  3.1167	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.6087	-54.9580	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3115	313.0305	301.9176	301.9176	301.9176	301.9176	 -2.8696	 51.0027	  0.5165	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7558	  3.0833	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6209	-52.4746	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.8622	311.9550	300.8324	300.8324	300.8324	300.8324	 -3.1036	 50.6827	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7554	  2.8458	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6506	-47.3877	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.5045	311.9927	300.9008	300.9008	300.9008	300.9008	 -3.0810	 50.6768	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7558	  2.8542	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4695	-40.6238	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.2165	312.4451	301.4217	301.4217	301.4217	301.4217	 -2.9494	 50.6570	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7570	  2.9542	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8791	-32.9779	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.0711	313.1436	302.1374	302.1374	302.1374	302.1374	 -2.7880	 50.6467	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7577	  3.1083	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.8074	-25.0204	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.5286	313.5593	302.5109	302.5109	302.5109	302.5109	 -2.7163	 50.6545	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7574	  3.2000	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9984	-17.1762	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7708	313.0680	301.9492	301.9492	301.9492	301.9492	 -2.8568	 50.6812	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7562	  3.0917	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9968	 -9.8000	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.4740	312.1623	300.9617	300.9617	300.9617	300.9617	 -3.0940	 50.7173	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7545	  2.8917	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.2028	 -2.7326	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5264	311.5031	299.2632	299.2375	299.2375	299.2632	 -3.4693	 46.8225	  0.5515	   0.0000	  0.0040	    0.9326	  0.9629	   0.9326	  0.7531	  2.7458	  0.2092	  0.0000
2018	  3	   9	  0	  2.3750	142.8753	  2.6621	   0.5833	    0.0000	   0.5833	  0.5643	  0.0494	  0.2506	  0.2506	  0.2506	  0.2506	296.8719	311.3375	299.1594	298.8518	298.8518	299.1594	 -3.4995	 53.1650	  0.5421	   0.0394	  0.1922	    0.9326	  0.9629	   0.9326	  0.7520	  2.6458	  1.6820	  0.0000
2018	  3	  10	  0	  2.4167	156.1086	  6.5705	   4.7500	    0.0000	   4.7500	  4.5953	  0.4022	  2.0232	  2.0232	  2.0232	  2.0232	296.0391	311.3691	302.4516	302.1448	302.1448	302.4516	 -2.5665	128.8683	  0.4144	   0.1460	  0.3463	    0.9326	  0.9629	   0.9326	  0.7513	  2.4917	  1.5358	  0.0000
2018	  3	  11	  0	  2.4583	169.8282	  8.8800	  11.8958	    0.0000	  11.8958	 11.5084	  1.0073	  5.0498	  5.0498	  5.0498	  5.0498	296.2180	311.0789	302.3849	302.0787	302.0787	302.3849	 -2.0821	173.5439	  0.4013	   0.1871	  0.4125	    0.9326	  0.9629	   0.9326	  0.7514	  2.3458	  1.6329	  0.0000
2018	  3	  12	  0	  2.5000	183.7929	  9.3236	  16.1875	    0.0000	  16.1875	 15.6602	  1.3707	  6.8597	  6.8597	  6.8597	  6.8597	296.7504	311.4452	302.2312	302.1547	301.9249	302.0015	 -1.8028	182.0847	  0.4147	   0.2063	  0.4217	    0.9326	  0.9629	   0.9326	  0.7517	  2.3542	  1.8412	  0.0000
2018	  3	  13	  0	  2.5417	197.6628	  7.8582	  14.6250	    0.0000	  14.6250	 14.1486	  1.2384	  6.2188	  6.2188	  6.2188	  6.2188	297.0248	311.6407	301.5262	301.5262	301.2198	301.2198	 -2.0394	153.7757	  0.4468	   0.1715	  0.3852	    0.9326	  0.9629	   0.9326	  0.7519	  2.4000	  2.1992	  0.0000
2018	  3	  14	  0	  2.5833	211.1429	  4.6321	  10.9792	    0.8092	  10.9309	 10.6232	  0.9259	  4.7176	  4.7075	  4.6869	  4.6869	297.2737	310.7673	297.7958	297.7958	297.4896	297.4896	 -3.0307	 91.3078	  0.5594	   0.0855	  0.2789	    0.9326	  0.9629	   0.9326	  0.7521	  2.3458	  2.9062	  0.0000
2018	  3	  15	  0	  2.6250	224.0764	  0.0923	   7.2917	    6.5588	   3.5891	  3.6144	  0.3045	  1.6612	  1.6467	  1.5545	  1.5545	297.2379	309.9462	291.5751	291.5751	291.4281	291.4276	 -4.7833	 39.2389	  0.7648	   0.0103	  0.0633	    0.9326	  0.9629	   0.9326	  0.7521	  2.3542	  2.5255	  0.0155
2018	  3	  16	  0	  2.6667	236.4770	 -6.5541	   1.5833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0248	309.9442	297.7729	297.7729	297.7729	297.7729	 -3.8011	 50.7843	  0.5486	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7519	  2.4000	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5362	-13.6904	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7006	309.7006	298.3484	298.3484	298.3484	298.3484	 -3.6945	 50.7892	  0.5195	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7517	  2.3458	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5892	-21.3553	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9990	309.4945	298.2237	298.2237	298.2237	298.2237	 -3.7180	 50.7861	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7519	  2.3000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.1063	-29.3013	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8107	309.7380	298.4982	298.4982	298.4982	298.4982	 -3.6493	 50.7750	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7524	  2.3542	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7398	-37.1427	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7606	309.7006	298.4597	298.4597	298.4597	298.4597	 -3.6581	 50.7747	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7524	  2.3458	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3419	-44.3860	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4106	309.0080	297.7768	297.7768	297.7768	297.7768	 -3.8077	 50.7807	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7521	  2.1917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8326	-50.3409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2744	308.1111	296.9080	296.9080	296.9080	296.9080	 -3.9944	 50.7858	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7519	  1.9917	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.6075	-54.1143	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0339	308.4287	297.2014	297.2014	297.2014	297.2014	 -3.9350	 50.7875	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7518	  2.0625	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.4131	-54.8738	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2098	309.2886	298.0341	298.0341	298.0341	298.0341	 -3.7555	 50.7538	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7520	  2.2542	  0.0000	  0.0000
