Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2012	 98	   9	  0	 97.3750	116.9817	 27.7872	  75.3538	    1.2398	  74.7797	 71.0051	  6.2750	 24.1780	 24.1088	 24.1088	 24.2450	333.8284	341.7192	334.4719	333.5215	333.1483	334.4719	  7.7518	511.1794	  0.3127	   0.1406	  0.3543	    0.8159	  0.9339	   0.8159	  0.7651	  8.7950	  1.9264	  0.7854
2012	 98	  10	  0	 97.4167	132.0261	 35.4610	 101.7306	    1.3782	 100.9365	 95.8609	  8.4747	 32.4449	 32.2982	 32.2982	 32.4625	336.4081	342.9605	335.9193	334.9446	334.8731	335.9193	  9.3196	636.5295	  0.2892	   0.1989	  0.4145	    0.8159	  0.9339	   0.8159	  0.7638	  8.9621	  1.8105	  0.9159
2012	 98	  11	  0	 97.4583	149.5357	 41.3574	 129.2983	    2.2501	 127.7773	121.8698	 10.7497	 41.0075	 40.6087	 40.6087	 40.7974	336.8834	343.5301	336.3722	335.1945	335.5867	336.3722	 10.6727	725.6849	  0.2835	   0.2507	  0.4567	    0.8159	  0.9339	   0.8159	  0.7619	  9.0038	  1.7326	  0.9860
2012	 98	  12	  0	 97.5000	169.4310	 44.6351	 271.7969	    9.8305	 264.8863	256.4122	 22.4029	 85.9441	 83.9772	 83.9772	 84.3036	324.3374	345.3368	334.5107	333.0074	334.0384	334.5107	 16.6297	773.1497	  0.4465	   0.2839	  0.4785	    0.8159	  0.9339	   0.8159	  0.7572	  9.2700	  1.8957	  1.1568
2012	 98	  13	  0	 97.5417	190.3849	 44.6658	 215.3181	    9.4516	 208.6573	203.2041	 17.6831	 68.0652	 66.4554	 66.1742	 66.1742	332.4669	348.1333	338.5226	338.5226	338.1865	337.0366	 14.8737	774.7352	  0.3726	   0.2844	  0.4787	    0.8159	  0.9339	   0.8159	  0.7531	  9.8058	  2.0208	  1.2865
2012	 98	  14	  0	 97.5833	210.3185	 41.4432	 125.4021	    2.3787	 123.8135	118.2044	 10.4180	 39.7575	 39.5705	 39.3568	 39.3568	341.1860	348.9468	341.2903	341.2903	340.8886	340.3357	 11.4641	730.2255	  0.2773	   0.2517	  0.4572	    0.8159	  0.9339	   0.8159	  0.7496	 10.0071	  2.1478	  1.4023
2012	 98	  15	  0	 97.6250	227.8723	 35.5925	  95.8698	    1.7053	  94.8882	 90.3527	  7.9716	 30.5468	 30.5692	 30.3680	 30.3680	339.9300	347.8035	340.1327	340.1327	339.6792	339.8332	  9.9075	642.6055	  0.2781	   0.1998	  0.4156	    0.8159	  0.9339	   0.8159	  0.7470	  9.7917	  2.6308	  1.7371
2012	 98	  16	  0	 97.6667	242.9611	 27.9529	 103.0663	    4.8798	 100.8224	 97.2089	  8.4825	 32.8029	 33.0755	 32.5369	 32.5369	330.2783	345.1769	335.8285	335.8285	335.2296	336.3579	  9.3986	517.4481	  0.3649	   0.1416	  0.3558	    0.8159	  0.9339	   0.8159	  0.7471	  9.2921	  3.4422	  2.2712
2012	 98	  17	  0	 97.7083	256.1935	 19.2625	  89.3015	    9.1546	  86.3331	 84.2900	  7.2623	 28.2509	 28.7444	 28.0814	 28.0814	320.7471	343.5721	332.3781	332.3781	331.4242	333.8997	  8.0189	364.2544	  0.4666	   0.0825	  0.2747	    0.8159	  0.9339	   0.8159	  0.7468	  9.0779	  4.5871	  2.9884
2012	 98	  18	  0	 97.7500	268.3269	 10.1037	  51.9746	   12.5053	  49.8291	 49.0838	  4.1950	 16.2603	 17.2132	 16.2379	 16.2272	309.9321	343.8970	329.2413	329.7492	328.7694	332.5416	  5.6190	194.0950	  0.5887	   0.0799	  0.1701	    0.8159	  0.9339	   0.8159	  0.7449	  9.0071	  6.3394	  4.0205
2012	 98	  19	  0	 97.7917	280.0680	  1.1417	  12.3658	    8.8133	   9.7921	  9.6829	  0.8213	  3.2242	  3.2242	  3.2242	  3.2242	297.4309	340.3606	324.1767	324.5639	324.5639	328.5390	  2.4536	 64.2845	  0.7199	   0.0000	  0.0331	    0.8159	  0.9339	   0.8159	  0.7430	  8.7846	  7.4211	  4.5365
2012	 98	  20	  0	 97.8333	292.0398	 -8.2396	   0.9281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.2513	339.0246	329.2444	329.2444	329.2444	329.2444	  2.8886	 91.7930	  0.4361	   0.0000	  0.0000	    0.8159	  0.9339	   0.8159	  0.7428	  8.5075	  0.0000	  0.0000
2012	 98	  21	  0	 97.8750	304.8055	-16.4174	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.5022	337.1411	327.6662	327.6662	327.6662	327.6662	  2.5638	 91.7555	  0.4259	   0.0000	  0.0000	    0.8159	  0.9339	   0.8159	  0.7439	  8.1154	  0.0000	  0.0000
2012	 98	  22	  0	 97.9167	318.8455	-23.3240	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.0084	335.4876	326.0760	326.0760	326.0760	326.0760	  2.2291	 91.7396	  0.4259	   0.0000	  0.0000	    0.8159	  0.9339	   0.8159	  0.7444	  7.7700	  0.0000	  0.0000
2012	 98	  23	  0	 97.9583	334.4038	-28.4245	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.4181	334.8848	325.4850	325.4850	325.4850	325.4850	  2.1042	 91.7443	  0.4259	   0.0000	  0.0000	    0.8159	  0.9339	   0.8159	  0.7442	  7.6437	  0.0000	  0.0000
2012	 99	   0	  0	 98.0000	351.2660	-31.1546	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.9256	335.3363	325.9438	325.9438	325.9438	325.9438	  2.2016	 91.7654	  0.4259	   0.0000	  0.0000	    0.8158	  0.9339	   0.8158	  0.7448	  7.7383	  0.0000	  0.0000
2012	 99	   1	  0	 98.0417	  8.6571	-31.1452	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.5891	335.8260	326.4706	326.4706	326.4706	326.4706	  2.3141	 92.1826	  0.4251	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7457	  7.8408	  0.0000	  0.0000
2012	 99	   2	  0	 98.0833	 25.5144	-28.3960	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.1928	335.2747	325.9652	325.9652	325.9652	325.9652	  2.2082	 92.1527	  0.4251	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7466	  7.7254	  0.0000	  0.0000
2012	 99	   3	  0	 98.1250	 41.0554	-23.2794	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.7572	334.5649	325.3329	325.3329	325.3329	325.3329	  2.0761	 92.0960	  0.4251	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7483	  7.5767	  0.0000	  0.0000
2012	 99	   4	  0	 98.1667	 55.0782	-16.3568	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.9374	334.2095	325.1138	325.1138	325.1138	325.1138	  2.0331	 91.9692	  0.4251	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7519	  7.5021	  0.0000	  0.0000
2012	 99	   5	  0	 98.2083	 67.8272	 -8.1572	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.2723	332.6667	323.8083	323.8083	323.8083	323.8083	  1.7615	 91.7768	  0.4251	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7576	  7.1775	  0.0000	  0.0000
2012	 99	   6	  0	 98.2500	 79.7751	  1.2364	   0.8240	    0.0000	   0.8240	  0.7760	  0.0690	  0.2702	  0.2702	  0.2702	  0.2702	307.5441	330.9291	319.2683	319.2683	320.3847	320.3847	  0.9227	 65.1382	  0.5275	   0.0000	  0.0338	    0.8155	  0.9338	   0.8155	  0.7637	  6.8108	  1.5425	  0.0000
2012	 99	   7	  0	 98.2917	 91.4926	 10.2210	   7.8119	    0.0000	   7.8119	  7.3567	  0.6544	  2.5365	  2.5365	  2.5365	  2.5365	322.0587	332.3869	324.2845	323.2248	323.7286	324.8429	  2.2840	194.5593	  0.3554	   0.0807	  0.1710	    0.8155	  0.9338	   0.8155	  0.7683	  6.9537	  2.0428	  0.0565
2012	 99	   8	  0	 98.3333	103.6036	 19.4113	  37.0383	    0.3413	  36.9056	 34.8886	  3.0931	 11.9697	 11.9584	 11.9584	 11.9922	327.5067	334.4607	327.6789	326.5209	326.1263	327.6789	  4.4402	363.5268	  0.3162	   0.0836	  0.2754	    0.8155	  0.9338	   0.8155	  0.7713	  7.3875	  2.0034	  0.5057
2012	 99	   9	  0	 98.3750	116.8103	 28.1376	 113.6546	    4.3095	 111.6112	107.1598	  9.3811	 36.2225	 35.9741	 35.9741	 36.4566	325.5051	337.7724	329.4982	328.5923	328.2023	329.4982	  8.5843	515.2891	  0.3835	   0.1426	  0.3570	    0.8155	  0.9338	   0.8155	  0.7738	  7.9646	  1.9803	  0.8200
2012	 99	  10	  0	 98.4167	131.8879	 35.8256	 125.7996	    2.5725	 124.3077	118.5629	 10.4440	 40.0265	 39.7556	 39.7556	 40.0619	334.7205	342.7587	335.3464	334.3853	334.3087	335.3464	 10.3374	638.9937	  0.3249	   0.2006	  0.4171	    0.8155	  0.9338	   0.8155	  0.7765	  8.9129	  1.8307	  0.9343
2012	 99	  11	  0	 98.4583	149.4658	 41.7350	 130.7885	    1.6437	 129.6987	123.2361	 10.8932	 41.4469	 41.1835	 41.1835	 41.3421	342.7073	348.0420	341.1338	339.9345	340.3226	341.1338	 11.6813	726.6366	  0.2852	   0.2538	  0.4587	    0.8155	  0.9338	   0.8155	  0.7774	  9.9275	  1.7118	  0.9795
2012	 99	  12	  0	 98.5000	169.4686	 45.0152	 142.1123	    2.0918	 140.6266	133.9247	 11.8251	 44.8842	 44.4582	 44.4582	 44.5105	347.5959	352.8193	345.7970	344.2318	345.1799	345.7970	 13.0472	772.5590	  0.2776	   0.2878	  0.4803	    0.8155	  0.9338	   0.8155	  0.7760	 10.8383	  1.7054	  1.0457
2012	 99	  13	  0	 98.5417	190.5423	 45.0299	 210.4046	    8.2365	 204.5738	198.5085	 17.3105	 66.4272	 65.0887	 64.7910	 64.7910	344.1591	356.7532	347.7598	347.7598	347.3856	346.2366	 16.3765	772.8779	  0.3659	   0.2880	  0.4803	    0.8155	  0.9338	   0.8155	  0.7754	 11.5471	  1.9897	  1.2724
2012	 99	  14	  0	 98.5833	210.5653	 41.7764	 127.5156	    2.2391	 126.0048	120.1801	 10.5966	 40.3897	 40.2059	 40.0059	 40.0059	353.8208	359.4230	352.1222	352.1222	351.6898	351.1336	 13.6203	727.5096	  0.2795	   0.2542	  0.4590	    0.8155	  0.9338	   0.8155	  0.7758	 12.1096	  2.1378	  1.4010
2012	 99	  15	  0	 98.6250	228.1631	 35.8919	  81.0500	    0.6338	  80.6777	 76.3509	  6.7661	 25.8506	 25.8566	 25.7813	 25.7813	357.8330	361.1524	354.3868	354.3868	353.8785	354.0493	 11.9820	639.8751	  0.2539	   0.2010	  0.4177	    0.8155	  0.9338	   0.8155	  0.7764	 12.4775	  2.5944	  1.7192
2012	 99	  16	  0	 98.6667	243.2641	 28.2249	  66.4648	    1.1716	  65.9156	 62.6265	  5.5300	 21.2953	 21.3612	 21.2298	 21.2298	357.0475	363.0541	355.6118	355.6118	354.9167	356.0722	 11.5533	516.1128	  0.2918	   0.1434	  0.3577	    0.8155	  0.9338	   0.8155	  0.7762	 12.8958	  3.3291	  2.2044
2012	 99	  17	  0	 98.7083	256.4942	 19.5172	  46.3715	    1.7762	  45.8137	 43.7044	  3.8426	 14.8989	 14.9915	 14.8712	 14.8712	354.5230	363.9944	355.7684	355.7684	354.6868	357.1734	 10.6370	364.4224	  0.3476	   0.0846	  0.2763	    0.8155	  0.9338	   0.8155	  0.7779	 13.1962	  4.3584	  2.8500
2012	 99	  18	  0	 98.7500	268.6208	 10.3503	  48.7008	   11.0253	  46.8324	 45.9796	  3.9412	 15.2538	 16.1539	 15.2415	 15.2304	338.3596	365.5172	351.9978	352.6854	351.7754	355.5619	 10.0703	196.0680	  0.5701	   0.0812	  0.1723	    0.8155	  0.9338	   0.8155	  0.7802	 13.3454	  6.2892	  4.0052
2012	 99	  19	  0	 98.7917	280.3542	  1.3913	   7.5915	    3.5900	   6.9354	  6.7793	  0.5812	  2.2781	  2.2781	  2.2781	  2.2781	334.9407	364.3308	351.0433	351.5192	351.5192	355.2309	  7.8926	 66.6039	  0.6224	   0.0000	  0.0353	    0.8155	  0.9338	   0.8155	  0.7770	 13.6225	  6.7978	  4.1771
2012	 99	  20	  0	 98.8333	292.3167	 -7.9641	   0.2021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.3801	362.3380	353.1544	353.1544	353.1544	353.1544	  7.8003	 91.2886	  0.4273	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7713	 13.2292	  0.0000	  0.0000
2012	 99	  21	  0	 98.8750	305.0680	-16.1324	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.1827	357.1329	348.0270	348.0270	348.0270	348.0270	  6.7734	 91.3866	  0.4251	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7686	 12.1950	  0.0000	  0.0000
2012	 99	  22	  0	 98.9167	319.0816	-23.0117	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.0716	353.0705	344.0118	344.0118	344.0118	344.0118	  5.9615	 91.4464	  0.4251	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7671	 11.3804	  0.0000	  0.0000
2012	 99	  23	  0	 98.9583	334.5940	-28.0833	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.2296	350.2045	341.1934	341.1934	341.1934	341.1934	  5.3874	 91.4765	  0.4251	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7664	 10.8013	  0.0000	  0.0000
2012	100	   0	  0	 99.0000	351.3875	-30.7892	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.5441	347.2418	338.3418	338.3418	338.3418	338.3418	  4.8044	 91.4858	  0.4250	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7673	 10.1988	  0.0000	  0.0000
2012	100	   1	  0	 99.0417	  8.6964	-30.7668	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.0233	344.4274	335.6412	335.6412	335.6412	335.6412	  4.2492	 91.8383	  0.4244	   0.0000	  0.0000	    0.8152	  0.9337	   0.8152	  0.7681	  9.6229	  0.0000	  0.0000
2012	100	   2	  0	 99.0833	 25.4760	-28.0177	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.5585	342.8239	334.0950	334.0950	334.0950	334.0950	  3.9297	 91.8292	  0.4244	   0.0000	  0.0000	    0.8152	  0.9337	   0.8152	  0.7685	  9.2933	  0.0000	  0.0000
2012	100	   3	  0	 99.1250	 40.9572	-22.9106	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.0138	342.0740	333.4062	333.4062	333.4062	333.4062	  3.7879	 91.7946	  0.4244	   0.0000	  0.0000	    0.8152	  0.9337	   0.8152	  0.7697	  9.1387	  0.0000	  0.0000
2012	100	   4	  0	 99.1667	 54.9403	-16.0013	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.5648	341.6097	332.9524	332.9524	332.9524	332.9524	  3.6935	 91.7998	  0.4244	   0.0000	  0.0000	    0.8152	  0.9337	   0.8152	  0.7697	  9.0429	  0.0000	  0.0000
2012	100	   5	  0	 99.2083	 67.6651	 -7.7968	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.8988	340.9223	332.2802	332.2802	332.2802	332.2802	  3.5536	 91.8066	  0.4244	   0.0000	  0.0000	    0.8152	  0.9337	   0.8152	  0.7696	  8.9008	  0.0000	  0.0000
2012	100	   6	  0	 99.2500	 79.5989	  1.5679	   4.4027	    0.7119	   4.3495	  4.1491	  0.3643	  1.4261	  1.4261	  1.4261	  1.4261	315.7836	340.3303	328.2163	328.2163	329.3682	329.3682	  3.0072	 69.1050	  0.5512	   0.0000	  0.0372	    0.8152	  0.9337	   0.8152	  0.7711	  8.7783	  1.4984	  0.0000
2012	100	   7	  0	 99.2917	 91.3093	 10.5528	  30.3790	    2.2521	  29.9756	 28.6315	  2.5139	  9.7326	  9.7269	  9.7291	  9.9112	322.7722	341.1140	330.7536	329.8213	330.4727	331.4735	  4.7774	200.4555	  0.4639	   0.0820	  0.1742	    0.8152	  0.9337	   0.8152	  0.7730	  8.7708	  2.0691	  0.0690
2012	100	   8	  0	 99.3333	103.4201	 19.7490	  53.1319	    1.3206	  52.6978	 50.0588	  4.4168	 17.1050	 17.0813	 17.0813	 17.1795	331.4348	341.5970	333.9137	332.7479	332.3260	333.9137	  6.5078	369.2091	  0.3608	   0.0862	  0.2778	    0.8152	  0.9337	   0.8152	  0.7745	  8.8667	  2.0187	  0.5277
2012	100	   9	  0	 99.3750	116.6380	 28.4855	  69.1213	    0.4531	  68.9142	 65.1011	  5.7737	 22.1913	 22.1678	 22.1678	 22.2190	337.6030	343.0817	336.3934	335.4494	335.0586	336.3934	  7.8450	520.9093	  0.2948	   0.1449	  0.3594	    0.8152	  0.9337	   0.8152	  0.7755	  9.0700	  1.9099	  0.8020
2012	100	  10	  0	 99.4167	131.7483	 36.1878	  83.3802	    0.0782	  83.3312	 78.5182	  6.9790	 26.6045	 26.5943	 26.5943	 26.6035	341.8343	344.6229	338.4736	337.4869	337.4081	338.4736	  8.9623	644.8433	  0.2551	   0.2023	  0.4196	    0.8152	  0.9337	   0.8152	  0.7761	  9.3046	  1.7758	  0.9143
2012	100	  11	  0	 99.4583	149.3946	 42.1104	 129.6725	    1.4107	 128.7173	122.1659	 10.8045	 41.0522	 40.8127	 40.8127	 40.9416	341.8971	346.8427	340.0437	338.8446	339.2311	340.0437	 11.4163	732.1409	  0.2805	   0.2569	  0.4607	    0.8152	  0.9337	   0.8152	  0.7777	  9.6808	  1.6998	  0.9789
2012	100	  12	  0	 99.5000	169.5055	 45.3931	 165.9496	    3.1430	 163.7104	156.4063	 13.7763	 52.3437	 51.7133	 51.7133	 51.8245	342.5023	349.5688	342.1320	340.5813	341.5358	342.1320	 13.4253	777.0549	  0.3061	   0.2916	  0.4819	    0.8152	  0.9337	   0.8152	  0.7793	 10.1700	  1.7221	  1.0608
2012	100	  13	  0	 99.5417	190.6998	 45.3920	 159.8298	    2.8231	 157.8182	150.6294	 13.2761	 50.4137	 49.9472	 49.8471	 49.8471	345.2291	351.7841	344.3924	344.3924	343.9219	342.8702	 13.5850	776.8212	  0.2983	   0.2916	  0.4819	    0.8152	  0.9337	   0.8152	  0.7801	 10.5850	  1.8392	  1.1809
2012	100	  14	  0	 99.5833	210.8125	 42.1076	 130.3217	    1.7052	 129.1735	122.7892	 10.8476	 41.2487	 41.1267	 40.9659	 40.9659	347.7733	353.0034	345.8957	345.8957	345.4596	344.9256	 12.5864	731.3836	  0.2817	   0.2567	  0.4607	    0.8152	  0.9337	   0.8152	  0.7805	 10.8258	  2.1152	  1.3912
2012	100	  15	  0	 99.6250	228.4537	 36.1893	  93.8223	    0.7733	  93.3574	 88.3769	  7.8277	 29.8926	 29.8969	 29.8030	 29.8030	348.9481	353.2153	346.3393	346.3393	345.8415	346.0233	 11.0333	643.9756	  0.2713	   0.2020	  0.4197	    0.8152	  0.9337	   0.8152	  0.7801	 10.8900	  2.5915	  1.7231
2012	100	  16	  0	 99.6667	243.5663	 28.4952	  50.5881	    0.0181	  50.5785	 47.6370	  4.2354	 16.2646	 16.2653	 16.2633	 16.2633	349.9526	352.8884	346.3580	346.3580	345.6647	346.8035	  9.0214	520.3547	  0.2581	   0.1453	  0.3594	    0.8152	  0.9337	   0.8152	  0.7796	 10.8683	  3.2874	  2.1843
2012	100	  17	  0	 99.7083	256.7937	 19.7705	  27.5983	    0.0000	  27.5983	 25.9880	  2.3110	  8.9388	  8.9388	  8.9388	  8.9388	347.0884	351.6545	344.8201	344.8201	343.7538	346.1700	  7.6071	368.8952	  0.2905	   0.0866	  0.2778	    0.8152	  0.9337	   0.8152	  0.7804	 10.7308	  4.2930	  2.8176
2012	100	  18	  0	 99.7500	268.9131	 10.5959	  11.6033	    0.0000	  11.6033	 10.9263	  0.9716	  3.7623	  3.7623	  3.7623	  3.7623	341.2963	351.9148	342.7451	343.4029	342.5058	345.9445	  6.5211	200.7285	  0.3683	   0.0819	  0.1745	    0.8152	  0.9337	   0.8152	  0.7813	 10.6679	  5.8991	  3.7725
2012	100	  19	  0	 99.7917	280.6383	  1.6373	   1.2094	    0.0000	   1.2094	  1.1388	  0.1013	  0.3963	  0.3963	  0.3963	  0.3963	330.7326	349.0112	338.6796	339.1795	339.1795	342.3838	  5.1513	 69.6350	  0.5041	   0.0000	  0.0375	    0.8152	  0.9337	   0.8152	  0.7823	 10.5592	  6.2150	  3.8393
2012	100	  20	  0	 99.8333	292.5912	 -7.6878	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.0513	348.4250	340.0770	340.0770	340.0770	340.0770	  5.1751	 91.4033	  0.4244	   0.0000	  0.0000	    0.8152	  0.9337	   0.8152	  0.7832	 10.4400	  0.0000	  0.0000
2012	100	  21	  0	 99.8750	305.3277	-15.8483	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.7079	348.1323	339.7762	339.7762	339.7762	339.7762	  5.1132	 91.4206	  0.4244	   0.0000	  0.0000	    0.8152	  0.9337	   0.8152	  0.7828	 10.3804	  0.0000	  0.0000
2012	100	  22	  0	 99.9167	319.3147	-22.7005	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.2536	347.7518	339.3832	339.3832	339.3832	339.3832	  5.0321	 91.4445	  0.4244	   0.0000	  0.0000	    0.8152	  0.9337	   0.8152	  0.7822	 10.3029	  0.0000	  0.0000
2012	100	  23	  0	 99.9583	334.7810	-27.7434	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.0727	347.5597	339.1966	339.1966	339.1966	339.1966	  4.9939	 91.4466	  0.4244	   0.0000	  0.0000	    0.8152	  0.9337	   0.8152	  0.7822	 10.2637	  0.0000	  0.0000
2012	101	   0	  0	100.0000	351.5066	-30.4256	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.7169	348.3167	339.9151	339.9151	339.9151	339.9151	  5.1405	 91.5039	  0.4243	   0.0000	  0.0000	    0.8152	  0.9337	   0.8152	  0.7816	 10.4179	  0.0000	  0.0000
2012	101	   1	  0	100.0417	  8.7344	-30.3905	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.7060	348.6156	340.1343	340.1343	340.1343	340.1343	  5.1835	 92.0047	  0.4236	   0.0000	  0.0000	    0.8148	  0.9336	   0.8148	  0.7791	 10.4787	  0.0000	  0.0000
2012	101	   2	  0	100.0833	 25.4373	-27.6417	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.0282	347.0290	338.3044	338.3044	338.3044	338.3044	  4.8010	 92.2688	  0.4236	   0.0000	  0.0000	    0.8148	  0.9336	   0.8148	  0.7712	 10.1554	  0.0000	  0.0000
2012	101	   3	  0	100.1250	 40.8594	-22.5441	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.4700	343.5727	334.6294	334.6294	334.6294	334.6294	  4.0349	 92.5638	  0.4236	   0.0000	  0.0000	    0.8148	  0.9336	   0.8148	  0.7625	  9.4471	  0.0000	  0.0000
2012	101	   4	  0	100.1667	 54.8030	-15.6481	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.8521	338.4140	329.4338	329.4338	329.4338	329.4338	  2.9479	 92.7394	  0.4236	   0.0000	  0.0000	    0.8148	  0.9336	   0.8148	  0.7576	  8.3800	  0.0000	  0.0000
2012	101	   5	  0	100.2083	 67.5036	 -7.4358	   1.5021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.9815	334.1210	324.8181	324.8181	324.8181	324.8181	  1.9643	 92.8623	  0.4398	   0.0000	  0.0000	    0.8148	  0.9336	   0.8148	  0.7542	  7.4833	  0.0000	  0.0000
2012	101	   6	  0	100.2500	 79.4230	  1.8923	  28.0469	  151.3298	  14.7950	 25.1405	  1.2512	  5.0196	  5.0196	  5.0196	  5.0196	278.7767	331.6214	312.6128	312.6128	313.8784	313.8784	  0.2003	 66.2509	  0.8700	   0.0000	  0.0407	    0.8148	  0.9336	   0.8148	  0.7535	  6.9571	  3.0356	  0.0000
2012	101	   7	  0	100.2917	 91.1259	 10.8824	 153.8650	  465.8893	  62.5000	150.5768	  6.0850	 23.4739	 22.0020	 22.3936	 59.5164	267.6744	333.5064	311.2576	310.6014	311.0058	311.9595	  4.4809	208.2238	  1.0000	   0.0832	  0.1773	    0.8148	  0.9336	   0.8148	  0.7535	  6.7925	  6.7315	  0.3026
2012	101	   8	  0	100.3333	103.2361	 20.0843	 325.7683	  687.5826	  90.1367	321.4399	  9.9575	 47.5718	 33.8058	 33.8058	 88.9743	269.6309	336.9197	314.5016	315.5712	313.5033	314.5016	  9.0907	378.4587	  1.0000	   0.0888	  0.2802	    0.8148	  0.9336	   0.8148	  0.7523	  7.2154	  9.4169	  2.5969
2012	101	   9	  0	100.3750	116.4648	 28.8309	 436.4448	  581.7871	 156.8964	428.3902	 17.5691	 89.9276	 56.6831	 56.6831	123.4514	273.6544	345.6931	321.2649	324.5343	322.0532	321.2649	 15.1773	531.5849	  0.9791	   0.1472	  0.3617	    0.8148	  0.9336	   0.8148	  0.7512	  8.1567	 11.6853	  4.9984
2012	101	  10	  0	100.4167	131.6073	 36.5474	 525.8000	  524.9170	 214.3871	514.5129	 24.6338	132.7560	 76.2119	 76.2119	139.6931	282.7303	353.9850	328.4693	332.0440	331.4420	328.4693	 20.1170	656.9866	  0.9259	   0.2040	  0.4221	    0.8148	  0.9336	   0.8148	  0.7493	  9.0979	 12.1255	  6.2924
2012	101	  11	  0	100.4583	149.3219	 42.4834	 540.8852	  382.4794	 283.1627	525.3652	 30.6637	159.1627	 96.8405	 96.8405	134.0510	294.3837	358.9798	334.7415	336.3193	338.6452	334.7415	 23.0274	746.1020	  0.8278	   0.2599	  0.4626	    0.8148	  0.9336	   0.8148	  0.7465	  9.9746	  9.9897	  5.7815
