Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2011	233	  11	  0	232.4583	389.7171	106.5641	351.8848	438.8641	 27.8935	196.1737	108.8848	 40.0491	178.6691	 86.3403	  0.0000	  0.0000	  0.0755	  0.0000	 -0.0759	 -0.0581	2703.9247	   0.0000	  0.0000	 95.5838	 41.1098	155.8679	  0.1125	  0.3283	  0.2870	  0.5037	-65.6624	  0.0000	 27.8845	 18.8640	  7.4105	  0.5233	 54.6129
2011	233	  12	  0	232.5000	448.0669	122.1325	355.6264	447.6838	 29.8127	233.8770	109.3616	 48.4976	197.3666	 97.3743	  0.0000	  0.0000	  0.0847	  0.0000	 -0.0851	 -0.0643	2703.8604	   0.0000	  0.0000	 95.6079	 39.0414	178.4767	  0.1125	  0.3163	  0.2870	  0.4932	-55.6265	  0.0000	 29.8473	 19.7816	  7.5915	  0.5184	 52.8255
2011	233	  13	  0	232.5417	359.3863	 97.9539	359.0148	444.4865	 28.4893	175.9606	110.2131	 41.1617	159.8343	 85.1777	  0.0000	  0.0000	  0.0739	  0.0000	 -0.0743	 -0.0568	2703.8036	   0.0000	  0.0000	 95.6283	 40.6634	201.2742	  0.1125	  0.3256	  0.2870	  0.4746	-61.0939	  0.0000	 28.4978	 20.0704	  7.8580	  0.4959	 53.7072
2011	233	  14	  0	232.5833	415.1694	113.5033	360.2806	444.8230	 29.0439	217.1237	107.3862	 39.9306	196.5003	 88.0790	  0.0000	  0.0000	  0.0786	  0.0000	 -0.0790	 -0.0612	2703.7424	   0.0000	  0.0000	 95.6491	 45.5552	221.5616	  0.1125	  0.3491	  0.2870	  0.5633	-82.8393	  0.0000	 29.0571	 19.8179	  8.0683	  0.5742	 56.0363
2011	233	  15	  0	232.6250	397.0490	109.2216	361.1117	442.1091	 28.4529	206.8299	104.9340	 34.5690	194.0989	 83.0960	  0.0000	  0.0000	  0.0749	  0.0000	 -0.0753	 -0.0590	2703.6834	   0.0000	  0.0000	 95.6681	 52.7203	238.5105	  0.1125	  0.3591	  0.2870	  0.6045	-103.2384	  0.0000	 28.4615	 19.7369	  8.1668	  0.6025	 57.0289
2011	233	  16	  0	232.6667	461.6377	128.1999	361.0484	446.8604	 29.7297	247.6259	107.7949	 38.5379	224.9074	 91.9755	  0.0000	  0.0000	  0.0827	  0.0000	 -0.0831	 -0.0649	2703.6185	   0.0000	  0.0000	 95.6893	 61.2172	252.7688	  0.1125	  0.3444	  0.2870	  0.6452	-108.6709	  0.0000	 29.7419	 20.0783	  8.0853	  0.6395	 55.3049
2011	233	  17	  0	232.7083	352.8131	 99.3660	362.1475	442.9305	 28.0680	172.6641	114.7088	 30.8728	173.7682	 82.7319	  0.0000	  0.0000	  0.0738	  0.0000	 -0.0743	 -0.0589	2703.5596	   0.0000	  0.0000	 95.7071	 70.3666	265.3282	  0.1125	  0.3197	  0.2870	  0.6718	-161.6244	  0.0000	 28.0504	 20.7057	  8.0034	  0.6343	 52.6712
2011	233	  18	  0	232.7500	192.9515	 55.5536	363.5040	435.2903	 25.3995	 65.6116	111.5073	 19.2411	 95.3154	 62.5624	  0.0000	  0.0000	  0.0572	  0.0000	 -0.0576	 -0.0476	2703.5120	   0.0000	  0.0000	 95.7188	 79.6548	277.0364	  0.1125	  0.2977	  0.2870	  0.6690	-299.7729	  0.0000	 25.3733	 21.3273	  7.9387	  0.5524	 50.3001
2011	233	  19	  0	232.7917	 62.7312	 18.6300	359.9647	425.6623	 22.6997	-21.5963	 97.4071	  6.7343	 30.8388	 38.2377	  0.0000	  0.0000	  0.0407	  0.0000	 -0.0411	 -0.0369	2703.4751	   0.0000	  0.0000	 95.7237	 88.4937	288.5862	  0.1125	  0.2695	  0.2870	  0.6282	-911.4096	  0.0000	 22.6585	 21.3320	  7.5059	  0.4217	 47.5629
2011	233	  20	  0	232.8333	  6.7702	102.2857	354.4990	417.3961	 20.7821	-60.3645	 84.6011	 -2.5804	  5.6081	 21.2090	  0.0000	  0.0000	  0.0290	  0.0000	 -0.0294	 -0.0286	2703.4465	   0.0000	  0.0000	 95.7246	 97.4148	300.5597	  0.1125	  0.2622	  0.2870	  0.5339	-4273.3956	  0.0000	 20.7771	 20.5100	  7.0826	  0.3344	 47.2603
2011	233	  21	  0	232.8750	  0.1271	  8.0836	351.5136	410.6794	 19.6703	-59.1659	 73.9068	 -9.5281	  6.5564	 17.7126	  0.0000	  0.0000	  0.0237	  0.0000	 -0.0241	 -0.0232	2703.4234	   0.0000	  0.0000	 95.7257	104.8575	313.4203	  0.1125	  0.2908	  0.2870	  0.4696	-1667.2270	  0.0000	 19.6656	 19.3219	  7.1046	  0.2980	 51.0850
2011	233	  22	  0	232.9167	  0.0000	  0.0000	347.4461	405.1799	 18.7940	-57.7338	 71.3183	-14.7249	 10.7824	 17.5271	  0.0000	  0.0000	  0.0221	  0.0000	 -0.0225	 -0.0213	2703.4021	   0.0000	  0.0000	 95.7271	110.7955	327.4883	  0.1125	  0.3096	  0.2870	  0.4590	-907.1270	  0.0000	 18.8017	 18.2305	  6.9738	  0.2984	 53.6827
2011	233	  23	  0	232.9583	  0.0000	  0.0000	342.3924	400.4440	 18.0122	-58.0516	 72.2379	-18.9747	 16.4462	 16.7149	  0.0000	  0.0000	  0.0212	  0.0000	 -0.0216	 -0.0204	2703.3816	   0.0000	  0.0000	 95.7284	114.7289	342.8072	  0.1125	  0.3221	  0.2870	  0.4521	-550.8135	  0.0000	 18.0098	 17.1119	  6.7121	  0.3215	 55.4875
2011	234	   0	  0	233.0000	  0.0000	  0.0000	339.1847	394.2055	 17.0521	-55.0208	 65.6209	-24.9710	 20.2974	 15.2737	  0.0000	  0.0000	  0.0195	  0.0000	 -0.0199	 -0.0188	2703.3628	   0.0000	  0.0000	 95.7296	116.2213	358.9625	  0.1125	  0.3491	  0.2870	  0.4775	-493.8682	  0.0000	 17.0384	 15.9685	  6.6220	  0.3529	 58.8981
2011	234	   1	  0	233.0417	  0.0000	  0.0000	337.8022	388.6153	 16.2010	-50.8131	 54.4158	-30.0663	 20.8278	 12.8413	  0.0000	  0.0000	  0.0164	  0.0000	 -0.0167	 -0.0158	2703.3470	   0.0000	  0.0000	 95.7308	115.0868	 15.1742	  0.1125	  0.3809	  0.2870	  0.4558	-427.9817	  0.0000	 16.1950	 15.0561	  6.6387	  0.3463	 62.6199
2011	234	   2	  0	233.0833	  0.0000	  0.0000	338.3282	385.1511	 15.7299	-46.8229	 43.6479	-32.4395	 19.3638	  9.9006	  0.0000	  0.0000	  0.0124	  0.0000	 -0.0128	 -0.0119	2703.3352	   0.0000	  0.0000	 95.7318	111.4685	 30.6460	  0.1125	  0.4145	  0.2870	  0.3617	-219.8675	  0.0000	 15.7142	 14.4479	  6.7483	  0.3206	 66.2092
2011	234	   3	  0	233.1250	  0.0000	  0.0000	339.1350	383.6440	 15.5639	-44.5089	 37.9578	-32.4751	 17.6399	  8.2841	  0.0000	  0.0000	  0.0102	  0.0000	 -0.0106	 -0.0097	2703.3255	   0.0000	  0.0000	 95.7328	105.7774	 44.9014	  0.1125	  0.4335	  0.2870	  0.2893	-118.5444	  0.0000	 15.5492	 14.2132	  6.8369	  0.2838	 68.1229
2011	234	   4	  0	233.1667	  0.0408	  0.1300	338.4640	382.2215	 15.3536	-43.7575	 35.7610	-32.6174	 17.3626	  7.2582	  0.0000	  0.0000	  0.0096	  0.0000	 -0.0100	 -0.0094	2703.3161	   0.0000	  0.0000	 95.7336	 98.5258	 57.9205	  0.1125	  0.4386	  0.2870	  0.2855	-122.2715	  0.0000	 15.3268	 13.9990	  6.7995	  0.2791	 68.7148
2011	234	   5	  0	233.2083	  5.4235	190.4242	337.4437	380.5595	 15.0968	-42.0720	 34.5726	-33.1224	 18.5522	  7.0708	  0.0000	  0.0000	  0.0098	  0.0000	 -0.0102	 -0.0096	2703.3064	   0.0000	  0.0000	 95.7342	 89.5793	 70.0056	  0.1125	  0.4445	  0.2870	  0.3014	-134.9117	  0.0000	 15.0744	 13.7090	  6.7428	  0.2912	 69.4451
2011	234	   6	  0	233.2500	 47.1052	 14.0125	336.6613	383.9969	 16.3658	-14.2429	 36.9134	-27.4017	 37.6881	 12.3842	  0.0000	  0.0000	  0.0137	  0.0000	 -0.0141	 -0.0124	2703.2940	   0.0000	  0.0000	 95.7361	 80.9469	 81.6049	  0.1125	  0.4403	  0.2870	  0.3031	-70.7229	  0.0000	 16.3922	 13.7058	  6.6915	  0.3134	 68.9489
2011	234	   7	  0	233.2917	148.7435	 42.8929	336.7635	395.9659	 19.7072	 46.6482	 51.0666	-10.9060	 82.9978	 25.6230	  0.0000	  0.0000	  0.0244	  0.0000	 -0.0248	 -0.0203	2703.2738	   0.0000	  0.0000	 95.7414	 71.6978	 93.2785	  0.1125	  0.4279	  0.2870	  0.3032	-31.7280	  0.0000	 19.7312	 14.0739	  6.6918	  0.3269	 67.3391
2011	234	   8	  0	233.3333	274.9038	 77.5177	337.6868	413.4722	 23.7887	121.6006	 84.3067	 11.4195	149.7364	 44.7514	  0.0000	  0.0000	  0.0419	  0.0000	 -0.0423	 -0.0340	2703.2397	   0.0000	  0.0000	 95.7510	 62.5299	105.7093	  0.1125	  0.4123	  0.2870	  0.3490	-25.8854	  0.0000	 23.8160	 14.6724	  6.7371	  0.3778	 65.2248
2011	234	   9	  0	233.3750	341.0465	 94.7800	338.1231	428.4039	 26.6709	155.9856	114.9538	 28.5414	183.3289	 59.0692	  0.0000	  0.0000	  0.0548	  0.0000	 -0.0552	 -0.0443	2703.1955	   0.0000	  0.0000	 95.7637	 53.9476	119.7185	  0.1125	  0.3816	  0.2870	  0.3410	-20.0084	  0.0000	 26.6857	 15.4595	  6.7001	  0.3665	 61.6871
2011	234	  10	  0	233.4167	393.4667	108.2652	338.2084	436.3977	 28.4419	187.0122	117.4387	 36.5350	200.0201	 67.8958	  0.0000	  0.0000	  0.0630	  0.0000	 -0.0634	 -0.0505	2703.1449	   0.0000	  0.0000	 95.7787	 46.6086	136.2676	  0.1125	  0.3510	  0.2870	  0.3327	-16.8079	  0.0000	 28.4629	 16.1629	  6.6117	  0.3560	 58.2019
2011	234	  11	  0	233.4583	615.1833	168.2384	339.0718	452.0197	 33.0358	333.9971	111.0284	 54.3233	299.0054	 91.6968	  0.0000	  0.0000	  0.0875	  0.0000	 -0.0879	 -0.0699	2703.0751	   0.0000	  0.0000	 95.7996	 41.4138	156.0844	  0.1125	  0.3283	  0.2870	  0.4132	-21.5391	  0.0000	 33.0545	 16.9237	  6.5768	  0.4480	 55.1612
2011	234	  12	  0	233.5000	741.5315	202.1764	341.6986	465.9655	 36.1538	415.0882	112.0368	 67.6285	348.7194	110.7771	  0.0000	  0.0000	  0.1064	  0.0000	 -0.1068	 -0.0848	2702.9902	   0.0000	  0.0000	 95.8252	 39.3712	178.5787	  0.1125	  0.2913	  0.2870	  0.4532	-24.2984	  0.0000	 36.1721	 18.3005	  6.5464	  0.4912	 50.3574
2011	234	  13	  0	233.5417	691.9871	188.6570	344.7092	466.9089	 35.4955	381.1304	112.7570	 64.0181	316.9453	112.9240	  0.0000	  0.0000	  0.1081	  0.0000	 -0.1085	 -0.0867	2702.9036	   0.0000	  0.0000	 95.8506	 40.9990	201.2453	  0.1125	  0.2545	  0.2870	  0.4865	-33.4301	  0.0000	 35.5045	 19.6801	  6.4671	  0.5238	 45.6172
2011	234	  14	  0	233.5833	588.6479	160.9642	346.0134	458.1845	 32.7237	315.5126	113.2972	 49.6169	274.5070	104.6860	  0.0000	  0.0000	  0.1017	  0.0000	 -0.1021	 -0.0835	2702.8201	   0.0000	  0.0000	 95.8723	 45.8804	221.4415	  0.1125	  0.2368	  0.2870	  0.5901	-69.9833	  0.0000	 32.6915	 20.2971	  6.3837	  0.6101	 43.3247
2011	234	  15	  0	233.6250	447.1596	123.0169	346.9456	449.0614	 29.9478	222.0268	115.4940	 35.5141	212.7832	 89.2235	  0.0000	  0.0000	  0.0871	  0.0000	 -0.0875	 -0.0727	2702.7473	   0.0000	  0.0000	 95.8894	 53.0306	238.3476	  0.1125	  0.2336	  0.2870	  0.6063	-95.7003	  0.0000	 29.9536	 20.4506	  6.3989	  0.6092	 42.9946
2011	234	  16	  0	233.6667	340.1904	 94.4939	348.4402	442.9110	 28.0458	151.2257	120.8960	 25.7859	170.6557	 75.6801	  0.0000	  0.0000	  0.0744	  0.0000	 -0.0748	 -0.0632	2702.6841	   0.0000	  0.0000	 95.9029	 61.5161	252.5930	  0.1125	  0.2445	  0.2870	  0.6048	-119.2845	  0.0000	 28.0396	 20.3317	  6.5710	  0.5931	 44.4423
2011	234	  17	  0	233.7083	252.2877	 71.0883	347.7511	434.0222	 25.7801	 94.9283	127.7385	 13.7208	144.9472	 63.9988	  0.0000	  0.0000	  0.0654	  0.0000	 -0.0658	 -0.0572	2702.6269	   0.0000	  0.0000	 95.9129	 70.6599	265.1537	  0.1125	  0.2602	  0.2870	  0.6950	-216.8010	  0.0000	 25.7416	 19.7549	  6.6538	  0.6190	 46.6231
2011	234	  18	  0	233.7500	109.5754	 31.5552	343.1233	421.3827	 22.4511	 -0.2392	125.8298	 -2.0978	 83.0454	 44.6430	  0.0000	  0.0000	  0.0499	  0.0000	 -0.0503	 -0.0459	2702.5810	   0.0000	  0.0000	 95.9180	 79.9472	276.8703	  0.1125	  0.2545	  0.2870	  0.6966	-380.0024	  0.0000	 22.4297	 19.0649	  6.3478	  0.5419	 46.4387
2011	234	  19	  0	233.7917	 27.8896	  8.2855	341.5948	410.8979	 20.0600	-49.6990	109.2278	-14.1078	 45.6011	 28.0354	  0.0000	  0.0000	  0.0364	  0.0000	 -0.0368	 -0.0353	2702.5458	   0.0000	  0.0000	 95.9197	 88.7650	288.4333	  0.1125	  0.2771	  0.2870	  0.6594	-580.9330	  0.0000	 20.0569	 18.1741	  6.4106	  0.4566	 49.6356
2011	234	  20	  0	233.8333	  2.5683	  7.9751	347.1120	402.5547	 18.5850	-54.8860	 91.5093	-22.7434	 41.6506	 17.7161	  0.0000	  0.0000	  0.0254	  0.0000	 -0.0258	 -0.0254	2702.5204	   0.0000	  0.0000	 95.9202	 97.7270	300.4263	  0.1125	  0.3787	  0.2870	  0.6430	-592.9958	  0.0000	 18.5730	 16.8272	  7.2220	  0.4468	 60.8887
2011	234	  21	  0	233.8750	  0.0292	  1.5348	352.4978	398.7420	 18.0476	-46.2443	 79.4809	-25.6209	 44.4623	 14.3953	  0.0000	  0.0000	  0.0196	  0.0000	 -0.0200	 -0.0193	2702.5011	   0.0000	  0.0000	 95.9211	105.1785	313.3160	  0.1125	  0.4662	  0.2870	  0.6055	-430.0028	  0.0000	 18.0049	 16.0307	  7.8346	  0.4584	 69.3603
2011	234	  22	  0	233.9167	  0.0000	  0.0000	354.4722	397.6253	 17.8951	-43.1531	 73.8629	-25.1967	 42.5708	 13.3357	  0.0000	  0.0000	  0.0172	  0.0000	 -0.0176	 -0.0167	2702.4845	   0.0000	  0.0000	 95.9222	111.1275	327.4267	  0.1125	  0.4961	  0.2870	  0.5423	-334.7985	  0.0000	 17.8924	 15.8273	  8.0318	  0.4329	 72.0067
2011	234	  23	  0	233.9583	  0.0000	  0.0000	352.4747	395.9735	 17.6064	-43.4988	 71.1259	-25.5418	 40.2606	 12.9083	  0.0000	  0.0000	  0.0166	  0.0000	 -0.0170	 -0.0161	2702.4684	   0.0000	  0.0000	 95.9233	115.0662	342.8031	  0.1125	  0.4909	  0.2870	  0.5160	-313.5695	  0.0000	 17.5919	 15.5660	  7.8788	  0.4177	 71.8127
2011	235	   0	  0	234.0000	  0.0000	  0.0000	351.3909	393.5013	 17.2019	-42.1104	 64.0868	-26.9612	 36.6627	 12.2749	  0.0000	  0.0000	  0.0158	  0.0000	 -0.0162	 -0.0153	2702.4531	   0.0000	  0.0000	 95.9243	116.5540	359.0254	  0.1125	  0.4922	  0.2870	  0.5198	-338.9260	  0.0000	 17.1783	 15.3493	  7.7985	  0.4135	 72.1154
2011	235	   1	  0	234.0417	  0.0000	  0.0000	353.6916	390.4404	 16.7420	-36.7487	 52.3953	-29.2602	 34.1166	 10.7902	  0.0000	  0.0000	  0.0140	  0.0000	 -0.0144	 -0.0135	2702.4395	   0.0000	  0.0000	 95.9253	115.4043	 15.3012	  0.1125	  0.5279	  0.2870	  0.5724	-504.1456	  0.0000	 16.7197	 15.1523	  8.0211	  0.4173	 75.0621
2011	235	   2	  0	234.0833	  0.0000	  0.0000	353.1422	387.2905	 16.2394	-34.1483	 42.0272	-31.4909	 29.7233	  9.6464	  0.0000	  0.0000	  0.0125	  0.0000	 -0.0129	 -0.0121	2702.4274	   0.0000	  0.0000	 95.9262	111.7631	 30.8237	  0.1125	  0.5383	  0.2870	  0.5802	-589.5988	  0.0000	 16.2125	 14.8821	  8.0061	  0.4014	 76.1007
2011	235	   3	  0	234.1250	  0.0000	  0.0000	350.5665	385.4182	 15.9302	-34.8517	 36.5484	-31.9990	 24.5981	  9.0977	  0.0000	  0.0000	  0.0117	  0.0000	 -0.0121	 -0.0113	2702.4161	   0.0000	  0.0000	 95.9272	106.0467	 45.1132	  0.1125	  0.5206	  0.2870	  0.5167	-491.7942	  0.0000	 15.9138	 14.6930	  7.8003	  0.3819	 74.9964
2011	235	   4	  0	234.1667	  0.0190	  0.0000	349.4882	384.6517	 15.8129	-35.1636	 34.4332	-31.2902	 22.3944	  8.1653	  0.0000	  0.0000	  0.0111	  0.0000	 -0.0115	 -0.0109	2702.4052	   0.0000	  0.0000	 95.9278	 98.7734	 58.1538	  0.1125	  0.5138	  0.2870	  0.4792	-430.6561	  0.0000	 15.7897	 14.6105	  7.7125	  0.3626	 74.5387
2011	235	   5	  0	234.2083	  0.3717	  3.7836	349.2732	383.6301	 15.6490	-34.2988	 33.2889	-31.0534	 22.6654	  7.3781	  0.0000	  0.0000	  0.0107	  0.0000	 -0.0111	 -0.0107	2702.3945	   0.0000	  0.0000	 95.9283	 89.7745	 70.2535	  0.1125	  0.5219	  0.2870	  0.4836	-448.2508	  0.0000	 15.6204	 14.4368	  7.7052	  0.3631	 75.2945
2011	235	   6	  0	234.2500	  2.5392	  0.7559	350.3425	383.4524	 15.6320	-31.3267	 35.5428	-29.8737	 26.3494	  7.7404	  0.0000	  0.0000	  0.0111	  0.0000	 -0.0115	 -0.0111	2702.3834	   0.0000	  0.0000	 95.9288	 81.1655	 81.8650	  0.1125	  0.5401	  0.2870	  0.5137	-465.6287	  0.0000	 15.6453	 14.3310	  7.8032	  0.3831	 76.7478
2011	235	   7	  0	234.2917	  8.6969	  2.5085	354.6498	384.3527	 15.4946	-23.5146	 49.1704	-28.0072	 25.1373	 28.5258	  1.2000	  0.0000	  0.0489	  0.2798	  0.5142	  0.5129	2702.8963	   0.4150	  0.3573	 95.9272	 71.9162	 93.5507	  0.1125	  0.5892	  0.2870	  0.5364	-557.5393	  0.0000	 15.4965	 14.2980	  8.2398	  0.3773	 81.1718
2011	235	   8	  0	234.3333	 20.2360	  5.7057	360.3476	387.9561	 15.6888	-13.0782	 81.1763	-22.6706	 32.9574	 57.8113	  2.0000	  0.0000	  0.1087	  0.8435	  0.7434	  0.7113	2703.6075	   0.9338	  2.4345	 95.8898	 62.7563	105.9932	  0.1125	  0.6603	  0.2870	  0.5854	-548.2559	  0.0000	 15.7016	 14.2164	  8.7681	  0.4250	 86.7759
2011	235	   9	  0	234.3750	 34.0179	  9.4559	363.1925	391.5231	 15.9892	 -3.7687	110.6855	-17.0362	 44.8001	 79.1529	  1.6000	  0.0000	  0.1414	  1.4419	  0.3384	  0.2496	2703.8571	   0.9849	  6.9430	 95.7865	 54.1922	120.0085	  0.1125	  0.7054	  0.2870	  0.6271	-495.8285	  0.0000	 16.0139	 14.0872	  9.0287	  0.4628	 90.0515
2011	235	  10	  0	234.4167	 39.4958	 10.8706	363.0972	391.9070	 16.0678	 -0.1846	113.0781	-15.8987	 49.4971	 79.2951	  1.4000	  0.0000	  0.1410	  1.4237	  0.2142	  0.1297	2703.9868	   0.9293	  6.8210	 95.6883	 46.8818	136.5437	  0.1125	  0.7191	  0.2870	  0.5987	-392.5791	  0.0000	 16.0930	 13.8736	  8.9974	  0.4623	 90.9578
2011	235	  11	  0	234.4583	 63.8575	 17.4677	363.8320	394.5007	 16.9818	 15.7211	106.9058	-11.7832	 65.2501	 69.1601	  0.6000	  0.0000	  0.1339	  0.8376	 -0.1424	 -0.1954	2703.7914	   0.6268	  3.3125	 95.6266	 41.7209	156.3024	  0.1125	  0.7234	  0.2870	  0.5642	-233.0447	  0.0000	 17.0246	 13.9402	  8.9946	  0.4949	 90.5100
2011	235	  12	  0	234.5000	 88.5577	 24.1509	365.7782	398.2412	 17.8557	 31.9438	107.8767	 -6.9280	 72.3810	 74.3676	  1.2000	  0.0000	  0.1456	  0.7930	  0.3061	  0.2573	2704.0487	   0.7549	  2.1611	 95.5699	 39.7042	178.6825	  0.1125	  0.7272	  0.2870	  0.5192	-168.6191	  0.0000	 17.8741	 14.2423	  9.1629	  0.4871	 90.3813
2011	235	  13	  0	234.5417	110.4562	 30.1236	367.8279	402.7519	 19.1012	 45.4087	108.5702	 -0.8448	 92.4836	 62.3402	  0.0000	  0.0000	  0.1221	  0.3751	 -0.3683	 -0.3993	2703.6493	   0.3168	  0.9583	 95.5338	 41.3383	201.2186	  0.1125	  0.7319	  0.2870	  0.5271	-143.4022	  0.0000	 19.1458	 14.5824	  9.3146	  0.5051	 89.8585
2011	235	  14	  0	234.5833	118.0587	 32.2922	370.0020	406.0650	 20.0173	 49.7035	109.0904	  2.7980	103.9453	 52.0506	  0.2000	  0.0000	  0.0856	  0.1234	 -0.0110	 -0.0236	2703.6257	   0.2837	  0.1003	 95.5191	 46.2093	221.3232	  0.1125	  0.7376	  0.2870	  0.5243	-120.9162	  0.0000	 20.0412	 14.9068	  9.4840	  0.5132	 89.5821
2011	235	  15	  0	234.6250	 68.5962	 18.8759	371.0218	406.6482	 19.7472	 14.0939	111.2056	  2.5282	 84.1779	 38.5934	  0.0000	  0.0000	  0.0575	  0.0665	 -0.1123	 -0.1204	2703.5053	   0.1666	  0.0453	 95.5098	 53.3449	238.1859	  0.1125	  0.7321	  0.2870	  0.4482	-94.8107	  0.0000	 19.7614	 15.1329	  9.5633	  0.4508	 89.0284
2011	235	  16	  0	234.6667	 57.3933	 15.9500	370.6776	408.6665	 20.0381	  3.4546	116.4070	  4.5286	 83.3325	 32.0005	  0.0000	  0.0000	  0.0432	  0.0167	 -0.0568	 -0.0616	2703.4437	   0.1173	  0.0132	 95.5041	 61.8190	252.4178	  0.1125	  0.7221	  0.2870	  0.4111	-68.5982	  0.0000	 20.0283	 15.2073	  9.5271	  0.4261	 88.2679
2011	235	  17	  0	234.7083	 41.2402	 11.6269	369.7177	409.2469	 19.9656	 -9.9158	122.9954	  4.7334	 80.9058	 27.4405	  0.0000	  0.0000	  0.0360	  0.0036	 -0.0386	 -0.0418	2703.4019	   0.0908	  0.0066	 95.5004	 70.9571	264.9794	  0.1125	  0.7115	  0.2870	  0.4013	-71.7036	  0.0000	 19.9640	 15.1916	  9.4415	  0.4144	 87.5637
2011	235	  18	  0	234.7500	 18.3810	  5.2985	368.3662	408.4070	 19.5784	-26.9583	121.1576	  3.2740	 70.0243	 20.9010	  0.0000	  0.0000	  0.0270	  0.0008	 -0.0281	 -0.0303	2703.3716	   0.0755	  0.0040	 95.4979	 80.2432	276.7040	  0.1125	  0.6964	  0.2870	  0.3598	-60.6082	  0.0000	 19.5827	 15.1496	  9.3180	  0.3763	 86.6726
2011	235	  19	  0	234.7917	  4.4083	  1.3106	367.8191	404.6793	 18.7873	-33.7624	105.1720	 -1.4114	 54.2393	 18.5817	  0.2000	  0.0000	  0.0281	  0.0230	  0.1212	  0.1191	2703.4908	   0.1978	  0.0178	 95.4955	 89.0357	288.2801	  0.1125	  0.6940	  0.2870	  0.3188	-54.8249	  0.0000	 18.7812	 15.0557	  9.2674	  0.3358	 86.7536
2011	235	  20	  0	234.8333	  0.3542	 10.3537	367.2521	399.6264	 17.9526	-32.2922	 88.1115	 -7.0224	 44.8013	 18.0404	  0.0000	  0.0000	  0.0278	  0.0454	 -0.0670	 -0.0691	2703.4217	   0.1311	  0.0275	 95.4931	 98.0421	300.2926	  0.1125	  0.6961	  0.2870	  0.3264	-71.3165	  0.0000	 17.9682	 14.9027	  9.2152	  0.3372	 87.1470
2011	235	  21	  0	234.8750	  0.0000	  0.0000	366.6380	396.9889	 17.6614	-30.3508	 76.5297	 -9.4624	 41.3145	 14.3268	  0.0000	  0.0000	  0.0205	  0.0152	 -0.0351	 -0.0367	2703.3850	   0.1005	  0.0106	 95.4912	105.5032	313.2117	  0.1125	  0.6951	  0.2870	  0.3246	-72.0258	  0.0000	 17.6346	 14.7982	  9.1512	  0.3350	 87.1611
2011	235	  22	  0	234.9167	  0.0000	  0.0000	366.3684	396.1494	 17.5828	-29.7809	 71.1203	 -9.7627	 38.8820	 12.2201	  0.0000	  0.0000	  0.0170	  0.0054	 -0.0223	 -0.0236	2703.3613	   0.0841	  0.0060	 95.4896	111.4632	327.3657	  0.1125	  0.6932	  0.2870	  0.2977	-58.5479	  0.0000	 17.5871	 14.7730	  9.1230	  0.3121	 87.0520
2011	235	  23	  0	234.9583	  0.0000	  0.0000	365.9173	396.5423	 17.6553	-30.6251	 68.4849	 -8.6816	 35.6186	 10.9228	  0.0000	  0.0000	  0.0148	  0.0022	 -0.0171	 -0.0182	2703.3431	   0.0733	  0.0040	 95.4883	115.4069	342.8006	  0.1125	  0.6868	  0.2870	  0.2463	-37.6432	  0.0000	 17.6605	 14.7833	  9.0861	  0.2640	 86.6389
2011	236	   0	  0	235.0000	  0.0000	  0.0000	364.7704	393.8349	 17.2472	-29.0645	 61.6357	-11.3575	 33.8552	 10.0735	  0.0000	  0.0000	  0.0132	  0.0011	 -0.0147	 -0.0156	2703.3275	   0.0651	  0.0029	 95.4873	116.8900	359.0908	  0.1125	  0.6799	  0.2869	  0.2835	-65.0937	  0.0000	 17.2318	 14.6753	  8.9877	  0.2941	 86.3100
2011	236	   1	  0	235.0417	  0.0000	  0.0000	362.5155	388.1607	 16.3644	-25.6451	 50.0660	-17.3802	 32.7398	  9.0612	  0.0000	  0.0000	  0.0120	  0.0007	 -0.0131	 -0.0138	2703.3137	   0.0583	  0.0022	 95.4865	115.7244	 15.4317	  0.1125	  0.6767	  0.2864	  0.3924	-173.0305	  0.0000	 16.3354	 14.3157	  8.7919	  0.3651	 86.4513
2011	236	   2	  0	235.0833	  0.0000	  0.0000	361.2145	384.7966	 15.8679	-23.5821	 40.1588	-20.3737	 29.4960	  7.4545	  0.0000	  0.0000	  0.0098	  0.0002	 -0.0104	 -0.0110	2703.3028	   0.0533	  0.0014	 95.4858	112.0598	 31.0052	  0.1125	  0.6820	  0.2864	  0.3815	-174.1568	  0.0000	 15.8507	 13.9976	  8.6762	  0.3554	 87.1067
2011	236	   3	  0	235.1250	  0.0000	  0.0000	360.6191	383.4695	 15.7140	-22.8504	 34.9236	-20.8510	 26.4619	  6.4623	  0.0000	  0.0000	  0.0084	  0.0000	 -0.0088	 -0.0093	2703.2935	   0.0492	  0.0010	 95.4852	106.3178	 45.3289	  0.1125	  0.6816	  0.2864	  0.3372	-134.7969	  0.0000	 15.6983	 13.8932	  8.6271	  0.3259	 87.1874
