Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2012	  3	  16	  0	  2.6667	 29.2869	  8.8492	299.5442	356.2005	  8.5645	-36.2186	100.1256	 -1.9352	 30.3771	 35.4651	  0.0000	  0.0000	  0.0559	  0.0588	 -0.1096	 -0.1115	2666.5860	   0.1497	  0.0283	 93.1084	 89.9492	232.0696	  0.1104	  0.3941	  0.0680	  1.0413	-3462.8304	  0.0000	  8.5530	  7.6549	  4.6236	  0.7883	 70.0439
2012	  3	  17	  0	  2.7083	  2.7052	  0.5772	291.5719	350.4388	  7.2900	-58.8669	 98.6295	 -8.9978	 21.0763	 27.6842	  0.0000	  0.0000	  0.0405	  0.0159	 -0.0576	 -0.0587	2666.5273	   0.1070	  0.0092	 93.1072	 98.4801	243.4500	  0.1104	  0.3669	  0.0680	  0.9863	-4292.7255	  0.0000	  7.2661	  6.6205	  4.1699	  0.7472	 67.9583
2012	  3	  18	  0	  2.7500	  0.0000	  0.0000	283.6943	345.4301	  6.3505	-61.7358	 85.6163	-14.7694	 13.7437	 24.9062	  0.0000	  0.0000	  0.0353	  0.0044	 -0.0422	 -0.0422	2666.4851	   0.0832	  0.0051	 93.1072	107.1436	254.4571	  0.1104	  0.3275	  0.0680	  0.9549	-7755.9587	  0.0000	  6.3273	  5.8966	  3.7268	  0.7218	 63.9782
2012	  3	  19	  0	  2.7917	  0.0000	  0.0000	279.7453	342.7328	  5.8302	-62.9876	 71.7280	-17.3774	  3.9184	 22.1995	  0.0000	  0.0000	  0.0312	  0.0009	 -0.0349	 -0.0341	2666.4510	   0.0678	  0.0030	 93.1080	116.2954	265.5763	  0.1104	  0.3009	  0.0680	  0.9029	-9567.3682	  0.0000	  5.8027	  5.6762	  3.4911	  0.6837	 60.9696
2012	  3	  20	  0	  2.8333	  0.0000	  0.0000	279.7623	341.1951	  5.5167	-61.4328	 62.2998	-18.6037	  1.5177	 17.9529	  0.0000	  0.0000	  0.0248	  0.0000	 -0.0277	 -0.0265	2666.4245	   0.0577	  0.0020	 93.1094	125.5976	277.4954	  0.1104	  0.3115	  0.0680	  0.7753	-7363.0804	  0.0000	  5.4640	  5.4097	  3.5078	  0.5886	 62.4744
2012	  3	  21	  0	  2.8750	  0.0000	  0.0000	279.1867	339.6129	  5.2205	-60.4262	 57.8962	-19.8535	  1.1285	 16.1949	  0.0000	  0.0000	  0.0222	  0.0000	 -0.0250	 -0.0235	2666.4009	   0.0497	  0.0016	 93.1111	134.6162	291.2096	  0.1104	  0.3168	  0.0680	  0.7464	-12137.9737	  0.0000	  5.1980	  5.1562	  3.4898	  0.5660	 63.2988
2012	  3	  22	  0	  2.9167	  0.0000	  0.0000	278.6306	338.1572	  4.9405	-59.5266	 55.7508	-20.9661	  2.8251	 14.3652	  0.0000	  0.0000	  0.0196	  0.0000	 -0.0224	 -0.0207	2666.3802	   0.0433	  0.0013	 93.1130	142.7100	308.2321	  0.1104	  0.3275	  0.0680	  0.6935	-6218.1632	  0.0000	  4.8996	  4.7882	  3.4831	  0.5273	 64.8401
2012	  3	  23	  0	  2.9583	  0.0000	  0.0000	278.9412	336.4794	  4.6544	-57.5382	 50.5286	-22.3814	  1.9750	 13.3967	  0.0000	  0.0000	  0.0183	  0.0000	 -0.0210	 -0.0192	2666.3610	   0.0380	  0.0011	 93.1151	148.8103	330.4177	  0.1104	  0.3396	  0.0680	  0.7237	-10309.1100	  0.0000	  4.6382	  4.5610	  3.5130	  0.5478	 66.4412
2012	  4	   0	  0	  3.0000	  0.0000	  0.0000	280.6255	335.6920	  4.5710	-55.0666	 42.7030	-22.5817	 -3.1354	 13.3536	  0.0000	  0.0000	  0.0183	  0.0000	 -0.0210	 -0.0191	2666.3418	   0.0333	  0.0010	 93.1173	151.3824	357.8398	  0.1104	  0.3488	  0.0680	  0.8301	175.6325	  0.0000	  4.5700	  4.6765	  3.5942	  0.6272	 67.4398
2012	  4	   1	  0	  3.0417	  0.0000	  0.0000	281.0535	335.1721	  4.4751	-54.1186	 34.4763	-22.4555	 -9.5601	 12.3733	  0.0000	  0.0000	  0.0169	  0.0000	 -0.0196	 -0.0176	2666.3242	   0.0294	  0.0008	 93.1196	149.4532	 25.7410	  0.1104	  0.3461	  0.0680	  0.7926	-1126.2885	  0.0000	  4.4585	  4.7991	  3.6048	  0.5985	 67.1211
2012	  4	   2	  0	  3.0833	  0.0000	  0.0000	277.4634	334.1766	  4.2359	-56.7132	 29.9819	-22.8710	-16.5369	 12.6766	  0.0000	  0.0000	  0.0173	  0.0000	 -0.0199	 -0.0179	2666.3063	   0.0259	  0.0007	 93.1219	143.7740	 48.7950	  0.1104	  0.3117	  0.0680	  0.7459	4185.4802	  0.0000	  4.2201	  4.8303	  3.3893	  0.5583	 63.0621
2012	  4	   3	  0	  3.1250	  0.0000	  0.0000	274.5662	333.2053	  4.0343	-58.6391	 28.2467	-23.2564	-20.8546	 13.7185	  0.0000	  0.0000	  0.0188	  0.0000	 -0.0213	 -0.0193	2666.2870	   0.0225	  0.0006	 93.1243	135.8905	 66.4751	  0.1104	  0.2890	  0.0680	  0.7917	3698.7460	  0.0000	  4.0254	  4.7615	  3.2182	  0.5931	 60.2591
2012	  4	   4	  0	  3.1667	  0.0000	  0.0000	274.5432	332.2287	  3.8568	-57.6855	 27.3080	-23.7635	-19.6409	 13.0269	  0.0000	  0.0000	  0.0178	  0.0000	 -0.0204	 -0.0183	2666.2688	   0.0197	  0.0005	 93.1267	126.9593	 80.5664	  0.1104	  0.2982	  0.0680	  0.7863	4039.5804	  0.0000	  3.8360	  4.5306	  3.2310	  0.5903	 61.5885
2012	  4	   5	  0	  3.2083	  0.0000	  0.0000	274.4781	330.9121	  3.6008	-56.4340	 29.1570	-24.7443	-14.3549	 11.8222	  0.0000	  0.0000	  0.0161	  0.0000	 -0.0187	 -0.0165	2666.2522	   0.0174	  0.0005	 93.1292	117.6634	 92.6772	  0.1104	  0.3155	  0.0680	  0.7443	5005.0632	  0.0000	  3.5792	  4.1059	  3.2574	  0.5588	 64.0651
2012	  4	   6	  0	  3.2500	  0.0000	  0.0000	274.1822	331.1802	  3.6513	-56.9981	 40.3362	-23.4302	 -5.4131	 12.1814	  0.0000	  0.0000	  0.0166	  0.0000	 -0.0191	 -0.0170	2666.2353	   0.0152	  0.0004	 93.1317	108.4577	103.8667	  0.1104	  0.3238	  0.0680	  0.7464	-9385.3390	  0.0000	  3.6852	  3.8832	  3.2572	  0.5640	 65.1374
2012	  4	   7	  0	  3.2917	  0.1313	  2.2575	274.6706	334.6242	  4.3066	-59.9537	 66.5916	-17.8877	 10.9499	 13.5758	  0.0000	  0.0000	  0.0191	  0.0000	 -0.0215	 -0.0194	2666.2159	   0.0134	  0.0004	 93.1342	 99.6972	114.8517	  0.1104	  0.3281	  0.0680	  0.7909	-6554.4957	  0.0000	  4.3370	  3.9577	  3.2823	  0.5994	 65.3569
2012	  4	   8	  0	  3.3333	  2.4075	 17.3462	276.1412	338.7443	  5.0678	-62.6031	 90.7990	-11.8946	 25.6979	 14.3926	  0.0000	  0.0000	  0.0207	  0.0000	 -0.0231	 -0.0209	2666.1950	   0.0119	  0.0003	 93.1367	 90.8516	126.1512	  0.1104	  0.3345	  0.0680	  0.7714	-1585.9186	  0.0000	  5.1007	  4.1808	  3.3515	  0.5972	 65.7423
2012	  4	   9	  0	  3.3750	 21.5075	 70.6774	278.6632	342.2443	  5.8943	-48.9949	 92.7618	 -7.2533	 35.9973	 15.0228	  0.0000	  0.0000	  0.0209	  0.0000	 -0.0233	 -0.0211	2666.1738	   0.0103	  0.0003	 93.1393	 84.5071	138.1181	  0.1104	  0.3439	  0.0680	  0.7052	-873.1720	  0.0000	  5.9175	  4.5405	  3.4705	  0.5681	 66.4294
2012	  4	  10	  0	  3.4167	 81.2342	 24.0343	281.1480	346.7682	  7.3849	 -8.4203	 87.6984	 -1.1614	 62.7637	 17.6759	  0.0000	  0.0000	  0.0229	  0.0000	 -0.0253	 -0.0231	2666.1507	   0.0084	  0.0002	 93.1418	 79.1605	150.9515	  0.1104	  0.3521	  0.0680	  0.6890	-475.4876	  0.0000	  7.4063	  4.9053	  3.5785	  0.6351	 66.8254
2012	  4	  11	  0	  3.4583	110.3498	 32.0968	283.8429	349.4658	  8.1496	 12.6300	 88.4949	  2.3357	 78.5874	 20.2018	  0.0000	  0.0000	  0.0258	  0.0000	 -0.0282	 -0.0260	2666.1247	   0.0065	  0.0002	 93.1444	 75.6477	164.6375	  0.1104	  0.3585	  0.0680	  0.7951	-572.5277	  0.0000	  8.1678	  5.3685	  3.7082	  0.7009	 67.0828
2012	  4	  12	  0	  3.5000	133.8360	 38.6243	286.9855	352.4118	  8.8922	 29.7854	 89.0638	  5.9146	 90.6192	 22.3154	  0.0000	  0.0000	  0.0283	  0.0000	 -0.0306	 -0.0284	2666.0963	   0.0046	  0.0001	 93.1470	 74.3097	178.8697	  0.1104	  0.3650	  0.0680	  0.8718	-658.1252	  0.0000	  8.9167	  5.9046	  3.8629	  0.7499	 67.3071
2012	  4	  13	  0	  3.5417	104.7019	 30.2037	289.4740	353.0476	  8.7764	 10.9247	 89.4905	  5.8656	 73.5335	 21.0161	  0.0000	  0.0000	  0.0269	  0.0000	 -0.0293	 -0.0269	2666.0694	   0.0032	  0.0001	 93.1498	 75.2788	193.1429	  0.1104	  0.3680	  0.0680	  0.8744	-826.7732	  0.0000	  8.7566	  6.3405	  3.9903	  0.7063	 67.3935
2012	  4	  14	  0	  3.5833	 53.8823	 15.6524	291.4801	352.1922	  8.1756	-22.4822	 91.2257	  3.8205	 47.0420	 17.8810	  0.0000	  0.0000	  0.0238	  0.0000	 -0.0261	 -0.0236	2666.0457	   0.0026	  0.0001	 93.1526	 78.4589	206.9458	  0.1104	  0.3728	  0.0680	  0.8350	-1068.2863	  0.0000	  8.1647	  6.5737	  4.0923	  0.6564	 67.9506
2012	  4	  15	  0	  3.6250	 33.3598	  9.8515	294.0729	353.4282	  8.1985	-35.8471	 95.4926	  4.8091	 38.8501	 15.9863	  0.0000	  0.0000	  0.0217	  0.0000	 -0.0240	 -0.0216	2666.0241	   0.0021	  0.0001	 93.1554	 83.5423	219.9298	  0.1104	  0.3856	  0.0680	  0.7626	-935.1766	  0.0000	  8.2040	  6.7956	  4.2368	  0.6043	 69.1991
2012	  4	  16	  0	  3.6667	 10.7975	  3.2605	296.8217	353.5461	  8.0455	-49.1873	100.8973	  4.5009	 32.0757	 15.1334	  0.0000	  0.0000	  0.0214	  0.0000	 -0.0237	 -0.0214	2666.0027	   0.0019	  0.0000	 93.1581	 89.8362	232.0286	  0.1104	  0.4024	  0.0680	  0.8571	-1631.7426	  0.0000	  8.0266	  6.9504	  4.3936	  0.6626	 70.8905
2012	  4	  17	  0	  3.7083	  0.9823	 13.0516	302.9147	353.6210	  8.0188	-50.7063	 99.3896	  4.2473	 30.5927	 13.8434	  0.0000	  0.0000	  0.0194	  0.0000	 -0.0216	 -0.0193	2665.9834	   0.0016	  0.0000	 93.1608	 98.3415	243.4208	  0.1104	  0.4552	  0.0680	  0.9136	-2126.1213	  0.0000	  8.0402	  7.0629	  4.7512	  0.6998	 75.9541
2012	  4	  18	  0	  3.7500	  0.0088	  0.0000	307.7220	353.3289	  7.9312	-45.6069	 86.2761	  3.3613	 20.9966	 16.3113	  0.2000	  0.0000	  0.0241	  0.0085	  0.1277	  0.1298	2666.1132	   0.1385	  0.0071	 93.1632	107.0038	254.4359	  0.1104	  0.4937	  0.0680	  0.8706	-3095.8591	  0.0000	  7.9133	  7.2187	  5.0449	  0.6624	 79.6755
2012	  4	  19	  0	  3.7917	  0.1106	  0.0362	308.9136	351.6421	  7.4414	-42.7285	 72.2808	  0.8538	  0.2948	 28.4036	  0.6000	  0.0000	  0.0452	  0.2187	  0.2768	  0.2781	2666.3913	   0.3812	  0.2330	 93.1647	116.1545	265.5588	  0.1104	  0.4915	  0.0680	  0.8549	-4072.8526	  0.0000	  7.4218	  7.4133	  5.1534	  0.6465	 80.1932
2012	  4	  20	  0	  3.8333	  0.4225	 17.2275	313.1839	350.2883	  6.9928	-37.1044	 62.7799	 -1.0691	-14.2209	 40.9654	  1.8000	  0.0000	  0.0663	  0.9852	  0.6967	  0.6831	2667.0744	   0.8968	  2.5716	 93.1490	125.4566	277.4755	  0.1104	  0.5299	  0.0680	  0.8552	2949.3835	  0.0000	  6.9841	  7.4623	  5.4426	  0.6452	 84.2941
2012	  4	  21	  0	  3.8750	  0.5438	 26.4606	316.0845	350.8139	  7.1271	-34.7294	 58.3423	 -0.0566	-12.8397	 36.5092	  0.6000	  0.0000	  0.0583	  0.8407	 -0.1124	 -0.1537	2666.9207	   0.6331	  3.1653	 93.1009	134.4760	291.1768	  0.1104	  0.5543	  0.0680	  0.8545	-25.9561	  0.0000	  7.1491	  7.5821	  5.6041	  0.6478	 85.9763
2012	  4	  22	  0	  3.9167	  0.5623	  0.3891	316.0999	351.3571	  7.3487	-35.2572	 56.1805	  0.7507	-13.1539	 33.3264	  0.6000	  0.0000	  0.0572	  0.5413	  0.0168	  0.0021	2666.9228	   0.5515	  1.1515	 93.0838	142.5734	308.1662	  0.1104	  0.5449	  0.0680	  0.9687	366.7457	  0.0000	  7.3543	  7.7601	  5.5993	  0.7320	 84.7406
2012	  4	  23	  0	  3.9583	  0.2381	  6.4169	315.0206	351.4792	  7.4933	-36.4586	 50.9180	  1.0971	-18.0287	 31.3910	  0.2000	  0.0000	  0.0532	  0.3043	 -0.1406	 -0.1478	2666.7751	   0.3628	  0.4355	 93.0755	148.6854	330.2855	  0.1104	  0.5201	  0.0680	  1.1527	-8352.2535	  0.0000	  7.5132	  8.0033	  5.5276	  0.8710	 82.1604
2012	  5	   0	  0	  4.0000	  0.0240	  0.0000	312.8265	352.1584	  7.6938	-39.3319	 42.8868	  2.1126	-25.1622	 26.6045	  0.0000	  0.0000	  0.0420	  0.1146	 -0.1479	 -0.1519	2666.6232	   0.2036	  0.0861	 93.0708	151.2845	357.6236	  0.1104	  0.4760	  0.0680	  1.1754	-29014.5990	  0.0000	  7.7165	  8.3950	  5.3840	  0.8881	 77.8064
2012	  5	   1	  0	  4.0417	  0.0000	  0.0000	312.7455	352.4894	  7.7458	-39.7439	 33.9770	  2.4295	-39.4987	 31.3023	  0.4000	  0.0000	  0.0487	  0.1349	  0.1726	  0.1695	2666.7927	   0.3542	  0.1247	 93.0672	149.3918	 25.4936	  0.1104	  0.4546	  0.0680	  1.2494	13833.7736	  0.0000	  7.7422	  8.7590	  5.3800	  0.9440	 75.7216
2012	  5	   2	  0	  4.0833	  0.0000	  0.0000	314.9137	353.2537	  7.8448	-38.3400	 29.5477	  3.3256	-50.0742	 37.9563	  0.4000	  0.0000	  0.0613	  0.2395	  0.0713	  0.0676	2666.8603	   0.3869	  0.2506	 93.0629	143.7472	 48.5524	  0.1104	  0.4571	  0.0680	  1.3518	13164.4396	  0.0000	  7.8801	  9.1036	  5.5202	  1.0214	 75.8263
2012	  5	   3	  0	  4.1250	  0.0000	  0.0000	316.3864	355.1367	  8.2499	-38.7502	 27.8376	  5.6894	-47.4038	 30.8017	  0.0000	  0.0000	  0.0486	  0.1341	 -0.1686	 -0.1716	2666.6886	   0.2062	  0.1095	 93.0594	135.8807	 66.2699	  0.1104	  0.4525	  0.0680	  1.2966	7331.6712	  0.0000	  8.2792	  9.4751	  5.5961	  0.9797	 74.9204
2012	  5	   4	  0	  4.1667	  0.0000	  0.0000	316.8999	356.4916	  8.5301	-39.5917	 26.9125	  7.1209	-48.5204	 28.7203	  0.2000	  0.0000	  0.0437	  0.0775	  0.0563	  0.0542	2666.7429	   0.2560	  0.0576	 93.0569	126.9554	 80.3905	  0.1104	  0.4409	  0.0680	  1.2582	6592.6456	  0.0000	  8.5399	  9.7940	  5.6167	  0.9507	 73.5405
2012	  5	   5	  0	  4.2083	  0.0000	  0.0000	317.3010	357.4339	  8.6899	-40.1330	 28.7347	  7.9781	-45.9832	 26.6069	  0.0000	  0.0000	  0.0398	  0.0615	 -0.0975	 -0.0991	2666.6438	   0.1597	  0.0419	 93.0551	117.6660	 92.5119	  0.1104	  0.4356	  0.0680	  1.1788	6562.2095	  0.0000	  8.7252	  9.9730	  5.6390	  0.8896	 72.8794
2012	  5	   6	  0	  4.2500	  0.0175	  0.0000	317.0712	358.8982	  8.9238	-41.8270	 39.7520	  9.4506	-38.7138	 27.1881	  0.2000	  0.0000	  0.0409	  0.0569	  0.0782	  0.0769	2666.7207	   0.2362	  0.0447	 93.0536	108.4539	103.7152	  0.1104	  0.4292	  0.0680	  1.0839	6455.0093	  0.0000	  8.9483	 10.0677	  5.6285	  0.8150	 72.2241
2012	  5	   7	  0	  4.2917	  0.0900	  1.1134	317.7139	361.5876	  9.2585	-43.8737	 65.6272	 12.4251	-30.2111	 39.5396	  0.4000	  0.0000	  0.0623	  0.1671	  0.1332	  0.1318	2666.8525	   0.3467	  0.1584	 93.0519	 99.6828	114.7093	  0.1104	  0.4326	  0.0680	  1.0788	3778.7579	  0.0000	  9.2736	 10.1507	  5.6979	  0.8137	 72.6845
2012	  5	   8	  0	  4.3333	  1.8952	 96.0214	316.3527	364.2023	  9.7184	-47.8496	 89.4840	 15.3361	-12.9085	 39.2069	  0.0000	  0.0000	  0.0615	  0.1159	 -0.1634	 -0.1648	2666.6877	   0.1806	  0.0874	 93.0503	 90.8317	126.0059	  0.1104	  0.4248	  0.0680	  1.0781	6733.2609	  0.0000	  9.7371	 10.1118	  5.6058	  0.8146	 71.7060
2012	  5	   9	  0	  4.3750	 17.7733	 37.6936	309.5121	360.0031	  8.9883	-38.5279	 91.4184	  9.1216	 -6.1787	 49.9475	  0.6000	  0.0000	  0.0810	  0.1971	  0.2638	  0.2623	2666.9499	   0.4149	  0.2074	 93.0485	 84.4683	137.9788	  0.1104	  0.4100	  0.0680	  1.1243	23244.4887	  0.0000	  8.9619	  9.1351	  5.2126	  0.8495	 71.2538
2012	  5	  10	  0	  4.4167	 63.6004	 18.7953	297.1248	357.0065	  8.7152	-15.0766	 86.4284	  5.6763	 12.5445	 53.1310	  0.0000	  0.0000	  0.0885	  0.1549	 -0.2130	 -0.2147	2666.7353	   0.1964	  0.1380	 93.0466	 79.1015	150.8206	  0.1104	  0.3391	  0.0680	  1.0459	-14868.2689	  0.0000	  8.7430	  8.3596	  4.4443	  0.7911	 64.1255
2012	  5	  11	  0	  4.4583	145.5756	 42.3172	290.6151	361.8392	 10.3160	 32.0343	 87.2133	 12.4803	 54.8968	 51.8705	  0.0000	  0.0000	  0.0769	  0.0345	 -0.1058	 -0.1065	2666.6287	   0.1130	  0.0151	 93.0457	 75.5706	164.5080	  0.1104	  0.2760	  0.0680	  1.0302	-1838.5695	  0.0000	 10.3506	  8.7229	  3.9546	  0.7927	 55.7401
2012	  5	  12	  0	  4.5000	208.4387	 60.1376	291.2257	364.4512	 11.3553	 75.0756	 87.7740	 15.5379	 97.9155	 49.3962	  0.0000	  0.0000	  0.0686	  0.0071	 -0.0748	 -0.0744	2666.5543	   0.0720	  0.0045	 93.0462	 74.2126	178.7585	  0.1104	  0.2870	  0.0680	  1.1518	-1398.1630	  0.0000	 11.3539	  8.6682	  3.9985	  0.8942	 56.6052
2012	  5	  13	  0	  4.5417	145.1208	 41.8502	291.2315	360.9206	 10.3396	 33.5816	 88.1945	  9.9067	 72.5298	 39.3395	  0.0000	  0.0000	  0.0525	  0.0005	 -0.0552	 -0.0539	2666.5004	   0.0511	  0.0020	 93.0477	 75.1656	193.0546	  0.1104	  0.2950	  0.0680	  1.1950	-2142.2060	  0.0000	 10.3246	  8.3895	  4.0040	  0.9154	 57.7843
2012	  5	  14	  0	  4.5833	 99.4125	 28.8754	290.7363	355.7943	  8.6806	  5.4791	 89.9045	  2.0831	 20.8913	 72.4093	  0.8000	  0.0000	  0.1210	  0.1905	  0.4143	  0.4142	2666.9146	   0.4428	  0.2270	 93.0476	 78.3315	206.8706	  0.1104	  0.2958	  0.0680	  1.2764	-45144.2677	  0.0000	  8.6671	  8.1226	  4.0365	  0.9654	 59.3986
2012	  5	  15	  0	  4.6250	 74.6304	 22.0326	289.9321	354.6028	  8.2744	-12.0729	 94.1096	  0.7153	 10.4728	 70.8486	  0.0000	  0.0000	  0.1248	  0.1783	 -0.2516	 -0.2532	2666.6614	   0.1888	  0.1851	 93.0457	 83.4089	219.8777	  0.1104	  0.2917	  0.0680	  1.3447	-14601.9455	  0.0000	  8.2852	  8.0293	  3.9747	  1.0164	 58.9464
2012	  5	  16	  0	  4.6667	 30.3971	  9.1787	289.0395	354.1745	  7.9332	-43.9165	 99.4361	 -0.2275	 -7.0348	 62.7818	  0.4000	  0.0000	  0.1026	  0.1293	  0.1370	  0.1359	2666.7973	   0.3199	  0.1085	 93.0445	 89.7195	231.9959	  0.1104	  0.2799	  0.0680	  1.2429	10523.2007	  0.0000	  7.9101	  8.0982	  3.8874	  0.9391	 57.4907
2012	  5	  17	  0	  4.7083	  3.1548	  7.2981	287.7215	352.3209	  7.3672	-64.5994	 97.9503	 -2.5464	-13.8480	 49.7454	  0.0000	  0.0000	  0.0802	  0.1032	 -0.1652	 -0.1662	2666.6311	   0.1601	  0.0723	 93.0433	 98.1953	243.3942	  0.1104	  0.2817	  0.0680	  1.0990	6500.8952	  0.0000	  7.3748	  7.7605	  3.8157	  0.8304	 57.8637
2012	  5	  18	  0	  4.7500	  0.0135	  0.0000	286.6609	350.5515	  7.1943	-63.8906	 85.0267	 -4.7421	 -6.7309	 32.6090	  0.0000	  0.0000	  0.0486	  0.0263	 -0.0746	 -0.0743	2666.5568	   0.1030	  0.0112	 93.0436	106.8591	254.4209	  0.1104	  0.2891	  0.0680	  0.9925	7623.3165	  0.0000	  7.1702	  7.3744	  3.7583	  0.7500	 58.6250
2012	  5	  19	  0	  4.7917	  0.0000	  0.0000	286.2896	347.2222	  6.5428	-60.9326	 71.2340	 -9.0352	-12.1252	 31.4618	  0.2000	  0.0000	  0.0469	  0.0377	  0.0917	  0.0923	2666.6490	   0.2028	  0.0255	 93.0443	116.0117	265.5511	  0.1104	  0.3044	  0.0680	  0.9144	5752.1771	  0.0000	  6.5013	  6.8903	  3.7824	  0.6909	 61.0937
2012	  5	  20	  0	  4.8333	  0.0000	  0.0000	285.5710	344.0496	  5.9588	-58.4786	 61.8707	-12.7408	-13.1109	 29.2439	  0.0000	  0.0000	  0.0439	  0.0477	 -0.0872	 -0.0866	2666.5624	   0.1246	  0.0279	 93.0449	125.3084	277.4595	  0.1104	  0.3199	  0.0680	  0.9031	1616.8478	  0.0000	  5.9366	  6.3591	  3.7785	  0.6824	 63.3749
2012	  5	  21	  0	  4.8750	  0.0000	  0.0000	284.7957	342.3817	  5.7408	-57.5859	 57.4974	-14.2494	 -8.8129	 22.9738	  0.0000	  0.0000	  0.0331	  0.0143	 -0.0492	 -0.0481	2666.5143	   0.0899	  0.0086	 93.0462	134.3308	291.1522	  0.1104	  0.3281	  0.0680	  0.9029	2804.3331	  0.0000	  5.7349	  6.0177	  3.7419	  0.6822	 64.3248
2012	  5	  22	  0	  4.9167	  0.0000	  0.0000	284.3294	341.3832	  5.5722	-57.0538	 55.3668	-14.8905	 -5.9887	 19.1923	  0.0000	  0.0000	  0.0271	  0.0044	 -0.0340	 -0.0326	2666.4816	   0.0718	  0.0043	 93.0478	142.4332	308.1144	  0.1104	  0.3358	  0.0680	  0.8506	-977.4093	  0.0000	  5.5481	  5.7485	  3.7260	  0.6427	 65.3162
2012	  5	  23	  0	  4.9583	  0.0000	  0.0000	284.3101	340.3349	  5.3718	-56.0247	 50.1806	-15.6380	 -6.3298	 16.1236	  0.0000	  0.0000	  0.0225	  0.0015	 -0.0267	 -0.0251	2666.4565	   0.0604	  0.0026	 93.0496	148.5525	330.1547	  0.1104	  0.3429	  0.0680	  0.7741	-3931.4279	  0.0000	  5.3444	  5.5718	  3.7301	  0.5849	 66.2603
2012	  6	   0	  0	  5.0000	  0.0000	  0.0000	285.2771	339.4276	  5.2146	-54.1504	 42.3862	-16.2117	 -9.6759	 14.1234	  0.0000	  0.0000	  0.0195	  0.0004	 -0.0226	 -0.0208	2666.4357	   0.0524	  0.0016	 93.0516	151.1787	357.4121	  0.1104	  0.3512	  0.0680	  0.7450	-9313.4894	  0.0000	  5.2060	  5.5619	  3.7789	  0.5626	 67.2392
2012	  6	   1	  0	  5.0417	  0.0000	  0.0000	285.9022	338.2801	  5.0088	-52.3779	 34.1194	-17.1102	-13.5208	 12.3724	  0.0000	  0.0000	  0.0169	  0.0000	 -0.0196	 -0.0178	2666.4179	   0.0464	  0.0010	 93.0537	149.3235	 25.2384	  0.1104	  0.3581	  0.0680	  0.7141	5283.2494	  0.0000	  4.9959	  5.5091	  3.8112	  0.5341	 68.1292
2012	  6	   2	  0	  5.0833	  0.0000	  0.0000	286.4345	337.4242	  4.8428	-50.9896	 29.6715	-17.5743	-14.7476	 11.0037	  0.0000	  0.0000	  0.0150	  0.0000	 -0.0177	 -0.0158	2666.4021	   0.0415	  0.0009	 93.0560	143.7109	 48.3114	  0.1104	  0.3661	  0.0680	  0.6720	3330.2990	  0.0000	  4.8446	  5.4283	  3.8403	  0.5021	 69.1032
2012	  6	   3	  0	  5.1250	  0.0000	  0.0000	287.8967	337.2703	  4.8287	-49.3736	 27.9542	-17.1125	-14.4771	 10.1701	  0.0000	  0.0000	  0.0139	  0.0000	 -0.0165	 -0.0145	2666.3876	   0.0374	  0.0008	 93.0583	135.8637	 66.0598	  0.1104	  0.3807	  0.0680	  0.6672	3602.4136	  0.0000	  4.8296	  5.4049	  3.9190	  0.5016	 70.6970
2012	  6	   4	  0	  5.1667	  0.0000	  0.0000	288.4646	336.8430	  4.7385	-48.3784	 27.0252	-17.0632	-13.2400	  8.9501	  0.0000	  0.0000	  0.0121	  0.0000	 -0.0148	 -0.0127	2666.3748	   0.0339	  0.0007	 93.0606	126.9474	 80.2063	  0.1104	  0.3910	  0.0680	  0.6005	2352.6752	  0.0000	  4.7219	  5.2895	  3.9535	  0.4436	 71.9641
2012	  6	   5	  0	  5.2083	  0.0000	  0.0000	287.6707	336.1774	  4.5809	-48.5067	 28.8551	-17.2952	-10.8088	  8.4524	  0.0000	  0.0000	  0.0114	  0.0000	 -0.0140	 -0.0120	2666.3629	   0.0309	  0.0006	 93.0630	117.6595	 92.3454	  0.1104	  0.3944	  0.0680	  0.5599	2564.8397	  0.0000	  4.5733	  5.0605	  3.9163	  0.4140	 72.5069
2012	  6	   6	  0	  5.2500	  0.0000	  0.0000	286.8849	336.7222	  4.6643	-49.8373	 39.9185	-15.8448	 -2.9942	  8.9202	  0.0000	  0.0000	  0.0120	  0.0000	 -0.0146	 -0.0125	2666.3503	   0.0280	  0.0006	 93.0654	108.4435	103.5598	  0.1104	  0.4000	  0.0680	  0.5489	-3014.0638	  0.0000	  4.6937	  4.8286	  3.8820	  0.4141	 73.1155
2012	  6	   7	  0	  5.2917	  0.0292	  0.0000	286.2994	340.6023	  5.2800	-54.3029	 65.9022	-10.1055	 12.2441	  9.4607	  0.0000	  0.0000	  0.0132	  0.0000	 -0.0157	 -0.0136	2666.3367	   0.0254	  0.0005	 93.0678	 99.6641	114.5604	  0.1104	  0.4060	  0.0680	  0.4799	-1151.3688	  0.0000	  5.2969	  4.6590	  3.8535	  0.4004	 73.5086
