Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  2	   6	  0	  1.2500	106.1466	-17.1845	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8900	318.7178	307.3473	307.3473	307.3473	307.3473	 -1.6599	 50.9554	  0.5164	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7603	  4.1917	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1413	 -9.8143	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6590	318.5454	307.1693	307.1693	307.1693	307.1693	 -1.6997	 50.9581	  0.5164	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7601	  4.1542	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3451	 -2.7586	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2079	318.5071	306.1246	306.1005	306.1005	306.1246	 -1.9008	 46.9585	  0.5528	   0.0000	  0.0032	    0.9357	  0.9636	   0.9357	  0.7605	  4.1458	  0.2148	  0.0000
2018	  2	   9	  0	  1.3750	143.0100	  2.6250	   2.3333	    0.0000	   2.3333	  2.2586	  0.1981	  1.0100	  1.0100	  1.0100	  1.0100	308.5009	319.1358	306.1762	305.8867	305.8867	306.1762	 -1.7387	 52.2395	  0.5673	   0.0463	  0.2003	    0.9357	  0.9636	   0.9357	  0.7607	  4.2083	  1.6849	  0.0000
2018	  2	  10	  0	  1.4167	156.2400	  6.5166	  21.3333	    2.7108	  20.9847	 20.6618	  1.7877	  9.4714	  9.0084	  9.0084	  9.1751	308.8919	320.6135	308.0217	307.7316	307.7316	308.0217	 -0.0386	127.2483	  0.5404	   0.1597	  0.3613	    0.9357	  0.9636	   0.9357	  0.7611	  4.3542	  1.5545	  0.0000
2018	  2	  11	  0	  1.4583	169.9532	  8.8091	  63.0833	   32.0143	  58.0607	 61.2343	  5.0289	 31.6106	 24.9010	 24.9010	 25.7954	309.3803	323.0189	305.4672	305.1755	305.1755	305.4672	  2.3154	171.3468	  0.7003	   0.2075	  0.4277	    0.9357	  0.9636	   0.9357	  0.7616	  4.7250	  1.9029	  0.0000
2018	  2	  12	  0	  1.5000	183.9020	  9.2360	  92.2917	  152.9006	  67.9005	 90.1698	  6.2582	 62.4648	 32.5081	 29.4025	 29.5099	309.0362	326.3697	303.8477	303.7744	303.5544	303.6277	  3.8797	179.5462	  0.8420	   0.2230	  0.4384	    0.9357	  0.9636	   0.9357	  0.7615	  5.1083	  3.3081	  0.0000
2018	  2	  13	  0	  1.5417	197.7595	  7.7564	 108.3542	  454.7835	  48.1802	106.9421	  5.1239	100.9693	 48.1087	 21.5824	 21.5824	307.5034	329.1520	301.1266	301.1266	300.8325	300.8325	  4.7973	151.1561	  0.9938	   0.1880	  0.3994	    0.9357	  0.9636	   0.9357	  0.7604	  5.3083	  6.0089	  0.0000
2018	  2	  14	  0	  1.5833	211.2240	  4.5209	  86.3958	  718.5251	  29.4744	 85.5759	  3.0616	 72.8009	 47.2391	 13.4386	 13.4386	306.8351	326.9801	299.8386	299.8386	299.5443	299.5443	  2.8143	 88.7948	  1.0000	   0.0947	  0.2890	    0.9357	  0.9636	   0.9357	  0.7599	  5.3458	  6.6408	  0.0000
2018	  2	  15	  0	  1.6250	224.1446	 -0.0289	  42.3125	  175.1456	  21.0480	 25.8376	  1.8047	 13.4307	 12.6790	  9.2120	  9.2120	306.8948	323.1730	297.4618	297.4618	297.3171	297.3170	 -1.7444	 38.1916	  0.9981	   0.0110	  0.0624	    0.9357	  0.9636	   0.9357	  0.7599	  5.0833	  3.1431	  0.0055
2018	  2	  16	  0	  1.6667	236.5330	 -6.6954	   7.4792	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.9469	321.2344	305.4759	305.4759	305.4759	305.4759	 -2.0046	 50.9489	  0.6632	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7599	  4.7375	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5835	-13.8246	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.0305	320.0990	308.3926	308.3926	308.3926	308.3926	 -1.4506	 50.9497	  0.5245	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7598	  4.4917	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6329	-21.4928	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4944	319.1777	307.7681	307.7681	307.7681	307.7681	 -1.5775	 50.9463	  0.5164	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7601	  4.2917	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1507	-29.4401	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1394	317.2653	305.9105	305.9105	305.9105	305.9105	 -1.9682	 50.9574	  0.5164	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7596	  3.8750	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7921	-37.2811	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.0647	316.0066	304.6948	304.6948	304.6948	304.6948	 -2.2226	 50.9632	  0.5164	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7593	  3.6000	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.4158	-44.5222	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.9069	315.5122	304.2104	304.2104	304.2104	304.2104	 -2.3259	 50.9672	  0.5164	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7592	  3.4917	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9432	-50.4693	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6751	313.8622	302.5083	302.5083	302.5083	302.5083	 -2.7110	 51.0015	  0.5164	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7574	  3.1292	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7681	-54.2266	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.8144	313.8052	302.3592	302.3592	302.3592	302.3592	 -2.7658	 51.0260	  0.5164	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7562	  3.1167	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.6200	-54.9611	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.2928	313.6538	302.1846	302.1846	302.1846	302.1846	 -2.8091	 51.0050	  0.5165	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7558	  3.0833	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6329	-52.4759	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.8439	312.5761	301.0974	301.0974	301.0974	301.0974	 -3.0433	 50.6845	  0.5175	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7554	  2.8458	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6617	-47.3873	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.4866	312.6139	301.1659	301.1659	301.1659	301.1659	 -3.0207	 50.6786	  0.5175	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7558	  2.8542	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4792	-40.6220	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.1994	313.0672	301.6878	301.6878	301.6878	301.6878	 -2.8890	 50.6588	  0.5175	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7570	  2.9542	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8874	-32.9750	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.0541	313.7671	302.4047	302.4047	302.4047	302.4047	 -2.7274	 50.6485	  0.5175	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7577	  3.1083	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.8146	-25.0166	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.5110	314.1836	302.7786	302.7786	302.7786	302.7786	 -2.6557	 50.6563	  0.5175	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7574	  3.2000	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	106.0048	-17.1718	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7524	313.6914	302.2158	302.2158	302.2158	302.2158	 -2.7963	 50.6830	  0.5175	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7562	  3.0917	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	118.0028	 -9.7951	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.4547	312.7839	301.2266	301.2266	301.2266	301.2266	 -3.0337	 50.7191	  0.5175	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7545	  2.8917	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.2085	 -2.7270	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5062	312.1234	299.5212	299.4976	299.4976	299.5212	 -3.4100	 46.8320	  0.5512	   0.0000	  0.0045	    0.9357	  0.9636	   0.9357	  0.7531	  2.7458	  0.2083	  0.0000
2018	  3	   9	  0	  2.3750	142.8810	  2.6668	   0.5833	    0.0000	   0.5833	  0.5646	  0.0495	  0.2524	  0.2524	  0.2524	  0.2524	296.8509	312.0418	299.4655	299.1825	299.1825	299.4655	 -3.4271	 53.2560	  0.5417	   0.0506	  0.2021	    0.9357	  0.9636	   0.9357	  0.7520	  2.6458	  1.6811	  0.0000
2018	  3	  10	  0	  2.4167	156.1145	  6.5752	   4.7500	    0.0000	   4.7500	  4.5978	  0.4033	  2.0378	  2.0378	  2.0378	  2.0378	296.0181	312.0953	302.8170	302.5346	302.5346	302.8170	 -2.4811	128.9582	  0.4143	   0.1613	  0.3630	    0.9357	  0.9636	   0.9357	  0.7513	  2.4917	  1.5356	  0.0000
2018	  3	  11	  0	  2.4583	169.8343	  8.8841	  11.8958	    0.0000	  11.8958	 11.5148	  1.0101	  5.0830	  5.0830	  5.0830	  5.0830	296.1975	311.8665	302.7861	302.5043	302.5043	302.7861	 -1.9867	173.6233	  0.4012	   0.2099	  0.4293	    0.9357	  0.9636	   0.9357	  0.7514	  2.3458	  1.6329	  0.0000
2018	  3	  12	  0	  2.5000	183.7992	  9.3269	  16.1875	    0.0000	  16.1875	 15.6689	  1.3745	  6.9074	  6.9074	  6.9074	  6.9074	296.7303	312.2272	302.6231	302.5526	302.3412	302.4116	 -1.7074	182.1484	  0.4146	   0.2255	  0.4404	    0.9357	  0.9636	   0.9357	  0.7517	  2.3542	  1.8412	  0.0000
2018	  3	  13	  0	  2.5417	197.6690	  7.8605	  14.6250	    0.0000	  14.6250	 14.1565	  1.2418	  6.2618	  6.2618	  6.2618	  6.2618	297.0047	312.4525	301.9190	301.9190	301.6370	301.6370	 -1.9439	153.8201	  0.4468	   0.1908	  0.4021	    0.9357	  0.9636	   0.9357	  0.7519	  2.4000	  2.1993	  0.0000
2018	  3	  14	  0	  2.5833	211.1490	  4.6333	  10.9792	    0.8082	  10.9310	 10.6291	  0.9284	  4.7605	  4.7481	  4.7222	  4.7222	297.2540	311.5541	298.1268	298.1268	297.8450	297.8450	 -2.9474	 91.3306	  0.5593	   0.0984	  0.2934	    0.9357	  0.9636	   0.9357	  0.7521	  2.3458	  2.9064	  0.0000
2018	  3	  15	  0	  2.6250	224.0820	  0.0924	   7.2917	    6.5523	   3.5893	  3.6163	  0.3054	  1.7152	  1.6956	  1.5667	  1.5667	297.2181	310.6598	291.7783	291.7783	291.6435	291.6430	 -4.7271	 39.2430	  0.7647	   0.0145	  0.0664	    0.9357	  0.9636	   0.9357	  0.7521	  2.3542	  2.5259	  0.0160
2018	  3	  16	  0	  2.6667	236.4821	 -6.5555	   1.5833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0047	310.5613	298.0206	298.0206	298.0206	298.0206	 -3.7438	 50.7861	  0.5486	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7519	  2.4000	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5407	-13.6925	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6804	310.3172	298.6084	298.6084	298.6084	298.6084	 -3.6349	 50.7910	  0.5195	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7517	  2.3458	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5933	-21.3582	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9792	310.1107	298.4844	298.4844	298.4844	298.4844	 -3.6582	 50.7879	  0.5175	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7519	  2.3000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.1101	-29.3050	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7913	310.3548	298.7593	298.7593	298.7593	298.7593	 -3.5895	 50.7768	  0.5175	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7524	  2.3542	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7437	-37.1472	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7412	310.3172	298.7208	298.7208	298.7208	298.7208	 -3.5983	 50.7765	  0.5175	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7524	  2.3458	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3465	-44.3909	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3914	309.6232	298.0369	298.0369	298.0369	298.0369	 -3.7480	 50.7825	  0.5175	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7521	  2.1917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8389	-50.3459	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2557	308.7246	297.1668	297.1668	297.1668	297.1668	 -3.9348	 50.7876	  0.5175	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7519	  1.9917	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.6164	-54.1188	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0149	309.0428	297.4606	297.4606	297.4606	297.4606	 -3.8754	 50.7893	  0.5175	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7518	  2.0625	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.4244	-54.8769	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1903	309.9044	298.2944	298.2944	298.2944	298.2944	 -3.6958	 50.7556	  0.5175	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7520	  2.2542	  0.0000	  0.0000
